Blood Clot	Kary, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	1	1	Female	55-64	7/7/2008 2:47:29 AM	I am having severe stomach and colon pain, bloating and lose stool from this medicine. I am constantly full of gas and miserable.  I don't know what to do, I need the anticoagulant.  Are there any other brands of anticoagulants out there that may not affect my bowels so badly?  This is miserable. 
Prevent Blood Clot with Fast Irregular Heart Rate	jarhead98@att.net, 75 or over Male  on Treatment for 10 years or more (Patient) 	3	3	2	Male		7/5/2008 2:23:59 PM	dr. wants me to take this at nite. i've been on this since '97 &amp; time to take was never an issue. should it be?
Blood Clot in Lung	lafranks, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	7/3/2008 1:29:44 PM	levels change often
Other	Tony Daquisto, 65-74 Male  on Treatment for 5 to less than 10 years (Caregiver) 	3	3	3	Male	65-74	6/22/2008 9:15:20 PM	My wife takes a large dose of coumadin daily to treat Heparin induced thrombocylspenia with lupus anticoagulation. Please excuse the spelling. My question is she takes coumadin and not waffarin the generic. Can you advise what is the difference in these medications. Your attention is appreciated.
Blood Clot in a Deep Vein	cln26, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female	25-34	6/16/2008 6:40:51 PM	I've been off and on this medicine a few times, now on it indefinitely, so I've heard the precautions about diet multiple times. I want to say that you're not restricted from &quot;green veggies&quot; unless your doctor explicitly tells you that. Just keep them consistent and you should be fine. As far as the drug goes, it makes me sleepy and cold all the time, as well as bruising more easily. I've switched my dosage to a morning-time one to see if it helps with the tiredness. I read online that it did make a difference for some people - but so far I haven't noticed a difference. I would love to be off this stuff, but it seems like it's keeping me from clotting so I guess I have to stay! :)
Blood Clot	75 or over Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female		6/11/2008 3:31:47 PM	I take either 2mg or 4 mg.
Blood Clot in Lung	margaret77, 25-34 Female  on Treatment for 6 months to less than 1 year	3	1	1	Female	25-34	6/8/2008 12:34:49 AM	it has been ok but i dont like the fact that when i take it i am gaining weight. and i dont like the fact that i bruise so easily just from hitting my hand on something softly on accident.  it just really makes me mad
Blood Clot	noclue, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	2	2	Female	45-54	5/28/2008 1:05:39 AM	my doctor also has me taking Cymbalta with Coumadin am afraid of taking them together.
Blood Clot in Lung	deezie, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	5	3	Female	65-74	5/24/2008 10:53:46 AM	I have been on Coumadin since March, 2008 and my dosages go up and down every time I have a INR.  I finally got to 2.1 this week and for once my dosage remained the same as last week.  I am constantly naseous though and very tired all the time.  Not bad side effects though considering all Coumadin can give you.  Hopefully in time I won't have to take this medication because since it is rat poison, it frightens me. Also the dietary restriction are a bit hard to follow, but I understand consistency is the 'keyword' in diet planning.
Blood Clot in Lung	gyoung, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	2	2	1	Male	35-44	5/23/2008 3:01:19 PM	Very hard to regulate. Severe pain and burning in legs. Tired all the time and weak. Chest pain.
Blood Clots in Deep Veins and in Blood Vessel of the Lung	steve, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	5	1	Male	35-44	5/22/2008 7:19:05 PM	i have been on this since march 6 2008.iam up to 40mg. my inr goes up and down my highest was 2.1 2weeks ago then has dropped 1.8 then to 1.6 as of this week when they up me from 32.5mg to 40mg
Other	nanc50, 45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	1	5	1	Female	45-54	5/19/2008 5:48:13 PM	
Blood Clot in a Deep Vein	Lees, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Male		5/17/2008 12:43:25 PM	
Other	Lees, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male		5/17/2008 12:38:00 PM	
Other	rskro82060@aol.com, 75 or over Female  on Treatment for less than 1 month (Caregiver) 	3	1	1	Female		5/16/2008 9:42:50 AM	I need some information on diet.  My good friend is on coumadin for one week, and the list the doctor gave her of &quot;do not eat&quot;, includes garlic, broccoli, all lettuce except iceburg, only olive oil that has sat in the sun for 48 hours, along with many other things including cranberry juice,fish oil, flex seed oil, vit. E, apples without skin, 
Other	plbell627, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	5/13/2008 3:33:23 AM	  I started taking Warfrin Sodium the generic over 3 years ago for Atrial Fibralation. It has helped my protime runs between 2.0 &amp; 3.0. I have had no side effects what so ever. I would recommend this to anyone who needs it. also the generic brand is no different in the medicine end only difference is the color &amp; the bonding agent. Don't be misled
Other	janetdon9dorf@aol.com, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	3	1	Male	65-74	5/12/2008 10:52:26 AM	Hepatitis
Blood Clot	Skazmat, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	5/10/2008 6:34:25 PM	I have been on this for 2 years with a protime of 2.1 it has recently gone to 2.4 then 2.8. I am not worried but would like to know if vitamin K thins or thickens your blood.
Blood Clot in Lung	lilangel, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	3	Female	25-34	5/8/2008 12:25:53 PM	i have been on coumadin for almopst a yr now and have noticed many health problems associated with it for example menstrual cycles are heavier i have been bruising very easu=ily my doc is having trouble with the doses its either to high or to low cant find the in between 
Blood Clot in a Deep Vein	crjfan, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	5/2/2008 8:51:01 PM	I had the DVT in my left thigh, which traveled and went through my heart, into my lungs ending up with pulmonary embolic, and had to spend 5 days in the hospital to get it under control, and if hadn't been for the coumoudin, I probably wouldn't be alive today. So I take my coumoudin daily as directed, I stay off any green veggies or Vitamin K, to keep my levels at 2, but sometimes adjustments on the medication because of surgeries or teeth being pulled. But I still continue back on it after. The only side affect I did have was gaining weight, but slowly got it back off with exercise and eating better.
Blood Clot in a Deep Vein		4	4	4			4/29/2008 8:33:41 AM	
Abnormal Increase in Ability of Blood to Clot	hanna, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	55-64	4/23/2008 11:00:42 PM	hair loss
Blood Clot in Lung	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	4/21/2008 2:51:38 AM	
Blood Clot in a Deep Vein	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	3	Female	19-24	4/17/2008 5:18:58 AM	I am 19 years old and have been on warfarin for 2 years. I hada DVT in my left leg and was initially put on the drug for6 months, however the doctors discovered i had antithrombin 3 deficiency for which they recommend life long warfarin therapy.My leg still regulary swells up and can be painful. I am cold alot of the timeand have put on 16lbs
Prevention for a Blood Clot going to the Brain	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	65-74	4/16/2008 10:38:52 AM	Seems to cause elevated potassium levels.
Other	rick, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	1	Male	45-54	4/1/2008 2:26:39 PM	I have a-fib. Been on this med since '99. All the reviews i have read are exact. I want off this drug. I know it is not helping me as much as it is hurting me. All my other prescriptions have the same side effects. Imagine taking 5 scripts with the same side effects! i'm a 45 year old that feels like i'm 70.
Blood Clot in a Deep Vein	MARSHA, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	45-54	4/1/2008 5:37:15 PM	THE HIGHER THE DOSE OF COUMADIN I TAKE THE WORSE I HAVE HIVES. I HAVE HAD TO GO TO THE HOSPITAL TWICE AND BE TREATED. 
Blood Clot	flower3128, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	4/10/2008 10:51:07 PM	I've been on this drug for 20 years for blood clots in my legs and I haven't had any problems.In fact I wonder where I would be with out this drug.I wonder if some of you are having such problems because your taking the generic warfarin.There is a big difference between the two, both my doctor and pharmacist told me that it is not as stable in your body as the name brand. I tried the generic and had the same problems as everyone else.My inr numbers where all over the place, so I went back to the name brand. It was well worth it .I was'nt at the doctors office every week.Hope this helps some people who have to be on this drug for the rest of your life
Blood Clot in a Deep Vein	linsue, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	4/9/2008 7:26:12 PM	this is causing my hair to fall out.  Is there anything I can Do?
Blood Clot	csmigiel@roadrunner.com, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	2	1	Female	45-54	4/4/2008 10:29:33 AM	I have been taking coumadin for 1yr now. I have more clots now than when I started. 3 in my right leg right now with a greenfield filterhaving been put in 7/07. I am still not regulated.When I have a cut it takes forever to heal and I don't feel as though I have made any progress in the last year.I have been reading about herbs and am considering stopping the coumadin and taking herbs instead.
Deep Vein Thrombosis Prevention	csmigiel@roadrunner.com, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Female	45-54	3/30/2008 8:28:37 PM	headaches, nausea tiredness
Severe Heart Failure	dean, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	65-74	3/29/2008 11:28:27 AM	
Prevention for a Blood Clot going to the Brain	65-74 Male  (Patient) 	2	3	4	Male	65-74	3/29/2008 9:23:19 AM	
Blood Clot in Lung	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	3/29/2008 12:07:17 AM	Easy to swallow little pills.
Transient Ischemic Attack	75 or over Male  on Treatment for 1 to less than 2 years (Caregiver) 	3	4	1	Male		3/28/2008 1:19:15 AM	I just spent the week-end in icu at my fathers bedside being told he was going to die. The coumadin was posioning him. He was bleeding to death in he stomach. The doctors took him off it and now he is out of icu and doing much better. It is a temperary fix but not long term. 
Blood Clot in Lung	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	3/27/2008 2:17:40 PM	easy to take with no problems
Abnormal Increase in Ability of Blood to Clot	wendylynn@earthlink.net, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	1	3	Female	45-54	3/27/2008 8:30:50 AM	too many doctor visits and having to adjust medication when adding a new medication for a differnt diagnosis.
Blood Clot in Lung	almiller60618, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	3/26/2008 11:20:00 AM	I have not encountered any side effects from Coumadin.  I have been taking it for 3 months so far.
Transient Ischemic Attack	Barely Alive, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	65-74	3/19/2008 7:32:37 PM	My dad took this medication under doctor supervision for 6 months and was recently hospitalized from near bleeding to death internally from the use of taking coumadin. He had to have 4 pints of blood given to him. He's doing so much better since he was taken off this medication.
Blood Clot in Lung	Glends, 55-64 Male  on Treatment for 6 months to less than 1 year	3	4	1	Male	55-64	3/19/2008 11:16:21 AM	Have been taking it for six months. Need a blood test every week. Have been to ER once for severe nose bleed.
Blood Clots in Deep Veins and in Blood Vessel of the Lung	annabelle, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	65-74	3/16/2008 5:37:23 PM	very difficult at first to get the right dosage. Am presently alternating days with 9 mil and 8 mil
Other	COOL-J, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	3/13/2008 6:44:20 AM	
Prevent Blood Clot with Fast Irregular Heart Rate	old foggie, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	1	1	Male	55-64	3/11/2008 1:30:52 PM	Cannot regulate the dosage.
Blood Clot in a Deep Vein	ljh15327, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	45-54	3/5/2008 4:51:59 PM	my pt level keeps jumping around right now it is 4.9. I have to stay on the high side because i have a clot in my leg 
Blood Clot in Lung	smith, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female	35-44	3/5/2008 12:33:39 AM	
Transient Ischemic Attack		4	4	2			2/28/2008 5:00:06 PM	Evan though the risk of future TIA's was prevented; there was some extremely bad bleeding!
Blood Clot in Lung	skybugsmom, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	25-34	2/28/2008 2:06:58 PM	I have been taking it since October 07 for a PE after I had surgery. I have had PT/INR's almost every week since. My levels are never constant, my hair is really  falling out badly, and I have gained 15 lbs in 3 months on this drug. You really have to watch your diet and other meds (for example: antidepressants are a blood thinner too). It's easy to take alot better than the Lovenox shots I had to do twice a day. I am ready to come off of it! 
Other	Larrysgirl, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	2	4	Female	55-64	2/28/2008 12:37:04 PM	Was not informed by my pharmacist that this drug should be taken in the evening. Also, constant trips to monitor levels was inconvenient.
Other	55-64 Female  on Treatment for 10 years or more (Patient) 	3	5	3	Female	55-64	2/24/2008 8:40:43 PM	Have atrial fib.+St.Jude mitral valve - taking coumadin 20yrs - since heart surgery (10 yrs ago) difficult to maintain INR at 2.5-3.5. I have been has high as 8 only to stop coumadin and drop to 2. I watch amts of green leafy veg. etc., yet I find no rhyme nor reason for such variations. I sometimes have 2 to 3 blood tests a week. Very frustrating and costly!Yet can't be off of this medicine-must be very careful and prudent when on this drug. Always know what your INR is!!!  
Other	fullmoon, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	3	3	Female	55-64	2/24/2008 12:36:04 PM	I have a St. Jude's artifical mitral valve. The valve has never clotted since I do take coumadin, so I don't take it for a clot due to the valve, I take it as a clot preventative.  Everyone who has a mechanical valve has to take coumadin for life.  I hate being tied to this medication, but don't have a choice.  I notice that my skin has changed in appearance since starting this drug.    Also, I can't roller skate, ride horses, water ski, or anything else anymore.  I hate having to go get the PT/INR tests all the time...especially when my INR goes out of whack.  I sometimes end up going once a week until it gets back on track.  I HATE taking this med, but have no choice, will be on it for life.
Treatment to Prevent a Blood Clot in the Lung	Rhlc@njmasonic.org, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	2	4	Male		2/13/2008 10:27:09 AM	drop in level req'd. Not fully informed about vit&quot;k&quot;. Time to take hard for me to meet.Taken for Aetrial Fribulation
Prevent Blood Clot with Fast Irregular Heart Rate	vaughn, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	2	Female	45-54	2/12/2008 11:59:16 AM	i went in a-fib and they shocked me back into normal rythem. no episodes since but doc wont let me off. hair falling out always tired chest pain achy all the time and im not crazy really screws up your intrenal thermomitor.i want off it they wnt let me i hate it !!!!!!
Blood Clot caused by Artificial Heart Valve	debbie, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	25-34	2/20/2008 10:49:52 PM	Other Than Having To Do The PT INR's Every Month It Has Been Okay For Me But Honestly I Wish There Was An Alternative!!!
Prevent Blood Clot with Fast Irregular Heart Rate	eunice.robinette@cebridge.net, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	65-74	2/20/2008 7:16:32 PM	At first this was a scary treatment, now I understand a little about the treatment I still feel I need to know more about my condition. Overall my experience has been satisfactory.   
Blood Clot in a Deep Vein	richnix, 25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	3	3	1	Male	25-34	2/9/2008 8:55:56 PM	i am now 29, i have been on warfarin for about 6 1/2 yrs now, will be my whole life unless another solution is found, but i want to know if other men have had any problems with incomplete erections from this drug? my wife has noticed , well,its  not like it used to be. and getting pt done all the time is really getting old. ive had more ultrasounds on my leg than my wife has had for pregnancies! i know im not supposed to be doing &quot;dangerous activities&quot; but im not gonna live in a bubble.i ride my mt bike as often as i can, and i dont ride with fear of bumping myself...bruises go away, even if they do take longer to go away than they used to.
Blood Clot in Lung	Anjie13, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	25-34	2/9/2008 1:14:01 PM	I have been taking this since Feb. 04 after I had a PE. I was 24 when they diagnosed me and told me that I will be on it for the rest of my life. I got the PE from taking birthcontrol and plus I have factor 5 and Lupis anti-coagulant. Those were factors for my clots. I have to be very careful about getting pregnant. I will have to get off of the coumadin and give myself hepren shots twice a day so it won't harm the baby. I love to play rough sports like basketball, soccer, and football. I was in the Army, so they gave me a medical discarge. I can't do that anymore and that is my downside of the drug and not being able to eat greens. It's either doing that stuff or die.
Severe Heart Failure	rico, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	45-54	2/8/2008 12:02:05 PM	lots of nosebleeds.
Other	jimbob9350, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	2	1	1	Male	65-74	2/6/2008 10:15:50 AM	i have developed extreme periods of perspiration because of overheating. then i get cold when no one else in the room is feeling it.
Blood Clot in Lung	jenp, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	35-44	2/5/2008 12:30:04 PM	I have only been taking Coumadin for 2 weeks but so far so good. My INR last time was 2.7 and I feel fine. I would rather take this then be dead. My doctor just has to prick my finger and I have the results in about 5 seconds and my fingers don't even hurt. I think it is a life saver.
Blood Clot caused by Artificial Heart Valve	ignertbliss, 45-54 Female  on Treatment for 5 to less than 10 years (Caregiver) 	5	5	3	Female	45-54	2/5/2008 6:53:24 AM	My husband has a horrible rash on his scalp since being on coumadin,I wonder could it b the coumadin causeing it,the sores ooze yellow/green pus but the Dermatologist doesn't no wat it is..
Blood Clot	Ocalanne, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	2/4/2008 11:12:12 PM	I am a 61 year old female in fairly good health, excepting age related chronic ailments. I developed a superior mesenteric venous thrombosis following colon resection in Ocober, 2006.  (In months prior to the surgery, I had three unsuccessful colonoscopy surgical procedures to remove giant flat pre cancer polyps by argon laser.) So fortunate to be referred to and attended by notable top hematologist at University Of Florida Hospital following diagnosis of SMVT.  He informed me most conditions I had were discovered in autopsy, so I was one of the &quot;lucky&quot; ones.  I had Heparin IV therapy for 11 days in hospital followed by weaning to Coumadin at home.  My family physician monitored my (first twice weekly and eventually monthly) INR levels and along with diet monitoring, they have remained therapeutic since.  I consulted with my hematologist January, 2008 who, after testing and reviewing my records,  discontinued Coumadin with the caution that I should monitor any injury or trauma and advise attending physicians of the need for immediate coagulation therapy.  I accepted the treatment plan and follow up INR testing willingly and am grateful my experience was positive with a favorable outcome.  I did have side effects others have mentioned on this site, but am unable to determine if they resulted from Coumadin, other daily medications I am on, the resection recovery, or subsequent gyn surgery and recovery in November, 2007.  Most notable were significant hair loss and fatigue ... both of which have been attributed to copious anesthesia administration during the five procedures.  I am very anxious to see if the Coumadin cessation improves my sense of well being.  My advice to those expressing concern over INR levels or side effects would be to seek out a hematologist of high repute to manage your blood issues in addition to a family physician.  You cannot over estimate the risk of the condition that prompted the need for Coumadin therapy.   
Blood Clot	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	25-34	2/3/2008 12:13:33 AM	I've struggled over the past 6 years with clots mostly in the leg and one time in the lungs.  Coumadin does work, but it's not very convenient.  Getting blood checked regularly can be a difficult.  I wish there was something out that that did not interact so much with diet.
Other	delia clyburn, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	2/2/2008 10:23:30 AM	why buzes comes on the body.
Other	aramfan, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	2	Male	35-44	1/31/2008 8:19:45 PM	I had an aortic valve replacement about 5 years ago and have been on coumadin ever since. I am usually tired, and my legs and arms are often achy and sore(crampy). Have seen my Doctor numerous times about my symptoms and he thinks it is related to the coumadin. I wish I didn't have to take this for the rest of my life!!!!!!!!!!
Blood Clot caused by Artificial Heart Valve	45-54 Female  (Patient) 	5	5	5	Female	45-54	1/30/2008 7:58:42 PM	
Treatment to Prevent a Blood Clot in the Lung	kgday4@comcast.net, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	1/27/2008 4:47:38 PM	
Prevention for a Blood Clot going to the Brain	iiosborne, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	65-74	1/27/2008 12:34:55 PM	doctor can't seem to get this medicine regulated. My blood is either not thin enough or too thick. He keeps changing how much for me to take and how often. 
Other	Barb, 55-64 Female  on Treatment for 1 to 6 months	4	5	1	Female	55-64	1/27/2008 8:15:56 AM	Diagnosed with AFib 2 months ago.  Given this along with lanoxin.  Extreme anxiety attacks and depression.  Very tired all day.  Did nothing but sleep but I felt so bad I didn't care.  Doctor took me off of it.  Now I don't know what to expect for stopping blood clots.
Blood Clot in a Deep Vein	35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	35-44	1/24/2008 9:36:11 PM	I got my blood clot in my right calf after taking birth control pills for one month. I'm in my early 40's. I'm exhausted, my stomach is a mess - taking ulcer meds to compensatethis is the only solution.  And my vision is not great.  Monthly periods are terrible!  My dr says this is the only solution.  Can't wait to get off of this drug!
Blood Clot caused by Artificial Heart Valve	45-54 Female  on Treatment for 10 years or more (Patient) 	5	4	5	Female	45-54	1/24/2008 7:13:07 PM	I have been on coumadin for 22 years and I do get tired of maintaing my INR, but I sure do like it more than I like the alternative.  I have a mechanical Aortic St. Judes heart valve.  This medicine enables my odds of a clot to be on my side. 
Blood Clot	mlckec11, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	1/23/2008 9:03:32 AM	I have been on this drug since 1999. I started it tight after my first hip replacement surgury. I then had my other hip replaced, continued on the drug and still had trouble with clots. I clot ihn my leg and one in my lung. Other than that This drug works good but even after taking it for over 8 years they still can not seem to get me INR levels stable and stay where they should be. Hard to regulate levels. A lot of foods interact with how well or not well this drug works. I was also told that if your taking coumadin DO NOT drink Cranberry Juice. Before I knew this I ended up in the ER with a INR over 6. I was very lucky!
Other	35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	1/22/2008 12:37:53 PM	When i first took it it caused a rash on my hands only, like psoriasis, now it has gone away.
Blood Clot caused by Artificial Heart Valve	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	65-74	1/21/2008 5:34:31 PM	VALVE REPLACEMENT
Other	45-54 Female  (Patient) 	1	1	1	Female	45-54	1/21/2008 5:27:45 PM	Post surgical blood thinner
Other	twainaf@yahoo.com, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	1	1	Female	35-44	1/20/2008 10:51:43 PM	I stated to take coumodin in 98 I had to have a mital vavle replacment  im only 41 now and i wish i had taken the vavle that doest need the coumodin i have the saint judes vavle i should have taken the pig one 
Prevention for a Blood Clot going to the Brain	crhodes, 35-44 Female  on Treatment for 10 years or more (Patient) 	3	4	1	Female	35-44	1/17/2008 11:42:04 AM	I was on coumadin for 12 years after being diagnosed with protien S deficiency.  I had had several DVT's before this diagnosis. In July of 2007 my protime was low so my Dr raised my dose. I started having severe headaches, then a seizure.  My Dr assured me it was sinusitis.  After being in severe pain I decided to go to the ER.  I was told I had a brain hemorrhage that now had turned into a clot on my brain.  I had an emergency crainiotomy (had my skull cut open). The surgeon said it was a spontaneous bleed from being given way too much coumadin.  Now I can't take any coumadin, advil, asprin etc.  Now I pray to God I never have a DVT again.  Please be careful on this drug and pay attention to any ABNORMAL SYSTOMS! I am lucky to still be alive.
Blood Clot in a Deep Vein	defilippopeggy@yahoo.com, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	45-54	1/16/2008 2:08:40 PM	I have been on this drug for almost a year.things very going good for me untill i was on vaction,got home  for my blood test and since than cant get my levels right,its been 2 months now. my doctor has me on his speed dial now he calls right away when my test come back.
Blood Clot in Lung	diananangels@msn.com, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	65-74	1/15/2008 2:10:10 PM	my last test showed low blood  what is that
Blood Clot in a Deep Vein	godzillawow, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	3	2	Female	19-24	1/12/2008 6:55:23 PM	I've been on Coumadin since Oct. 11, 2007 due to a blood clot in my Rt. leg (behind the knee and in my calf) after a arthroscopic surgery. I HATE this drug. It makes me light headed, dizzy, VERY tired, constipated, brittle nails, and has seemingly impaired my vision. I get anxiety and panic attacks **NEVER had one before*** I can't wait to go off of it! 
Blood Clot caused by Artificial Heart Valve	MinkyDoe, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	4	5	Female	45-54	1/9/2008 5:28:46 PM	On Coumadin for 30 years in Sept. These reviews are AMAZING! People using words like; &quot;annoyed&quot; with the drug. Try stroke, now THAT is annoying. (Done it) &quot;I can't eat what I want when I want to&quot;.... u can eat, it just takes planning. Try being a diabetic! Coumadin has saved my LIFE. It can save yours, or keep you from having a stroke or PE. Read the INSERT on your prescription. COUMADIN will NOT; make your hair fall out, feel cold; listless or weak. You have ANOTHER problem... these are not listed AT ALL, not even in the &quot;one in a million&quot; section. Save your life. Take your drug. Live with it. Or..... don't.
Prevent Blood Clot with Fast Irregular Heart Rate	anamcara,  Male  on Treatment for 1 to 6 months	3	4	2	Male		1/8/2008 2:37:46 PM	Taking coumadin for atrial fib and a 40% blockage of left carotid artery.   Still have an irregular heartbeat at times and am unusually tired most of the time.  My doctor is concerned that I may throw a clot from the blockage and have another stroke(had a minor one two years ago) and that another would be much worse.   Don't have much bruising but have to be careful as I live on a sailboat and am involved with a lot of physical activity needing agility and balance.   So far, so good but would like to have more energy and be able to eat the foods that I like when I like.   Hope to someday be able to have clean arteries and live normally if possible.
Blood Clot in Lung	newlywedb, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	1	2	Female	19-24	1/7/2008 11:45:38 PM	I was taking coumadin because I was fator .five postive also have prothombin c mutaion.  After almost 25 clots in my lungs mind u they stopped counting at that point I was ok. I got put on the medicine, for the whole year I was on it (just was taken off in October of 2007) My INR was never good. I was taking almost 30 mg of the generic form Warfarin.  I had the dizziniess, headaches, and crazy feelings.  I hated the effects.  All in all I am greatfull to be alive and greatfull for the help it gave me for a year but I will stick to my ASPRIN regimine and hopefull stay clot and Coumadin FREE.  
Other	panhedridr@aol.com, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	1/4/2008 5:13:45 PM	Put on Coumadin after A-Fib.  Going for cardio version soon.  I am still alive, so must be working!!!damn blood clots
Obstruction of a Blood Vessel by a Blood Clot	25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	4	3	3	Male	25-34	1/3/2008 12:40:26 AM	I'm taking it for messenteric, splenic and portal vein thromb. It has been difficult to regulate my INR. Constantly having to change the dosage, also had several bleeding episodes but that's also due to the blood clots...catch 22.
Blood Clots in Deep Veins and in Blood Vessel of the Lung	skinfreek, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	12/30/2007 6:17:01 AM	I always was afraid of clots and this surgury I had both a clot in lung and leg.the warfin has been easy to take and the time it takes to find the drug.
Blood Clot in Lung	alilrnr4lyfe, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	3	2	Female	35-44	12/26/2007 3:09:43 PM	So far I have experienced light headedness,dizziness and chills since I have been of Coumadin.
Transient Ischemic Attack	watchingcoyote, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	55-64	12/23/2007 6:35:48 PM	This drug has caused listlessness and fainting and I don't like it.
Transient Ischemic Attack	gracie, 55-64 Female  on Treatment for less than 1 month	2	2	1	Female	55-64	12/19/2007 10:00:45 AM	i have just started taking this drug don;t know much about it yet ineed more info and medical facts on the blood level counts
Prevent Blood Clot with Fast Irregular Heart Rate	momom62@hotmail.com, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	55-64	12/18/2007 7:32:05 AM	My entire upper arm is black and blue and swollen.  Is my coumadin level too low, or too high? 
Blood Clots in Deep Veins and in Blood Vessel of the Lung	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	12/17/2007 11:35:51 PM	I have a blood clot in my right leg from my knee to my hip and one in my lung. This is very effective drug, even given the side effects. It saved my life. 
