Chronic Trouble Sleeping	ff1812@aol.com, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	5	4	Male	25-34	1/3/2008 9:05:21 PM	I've only been taking rozerem for 2 weeks and it has really helped me. The first 2 days were not great but i'm sleeping better and better everynight. But, I also take 50mg of Elavil nightly. Ask your doctor for samples to try for two weeks. And, I don't for the violent dreams like other meds.
Chronic Trouble Sleeping	jenni79, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	25-34	12/13/2007 1:55:50 PM	Rozerem did not work for me at all and I am not satisfied with if I could not fall a sleep
Chronic Trouble Sleeping	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	19-24	12/30/2007 3:16:32 AM	On the first night, I felt as if I was being rocked to sleep or something! I was so relaxed and fell asleep quickly and slept a long time! However, I woke up with a bad headache, but feel as if its a small price to pay for the nice sleep I had. Try it! Although I know it hasn't helped everyone who tried it, it seems to be different for everyone, and it helped me!
Chronic Trouble Sleeping	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	12/29/2007 1:40:48 AM	
Chronic Trouble Sleeping	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	12/21/2007 12:52:31 PM	
Chronic Trouble Sleeping	Joe, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	3	2	Male	65-74	12/15/2007 10:47:40 AM	
Chronic Trouble Sleeping	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	12/13/2007 5:43:53 AM	Worked great!  Put me right to sleep and let me sleep throughout the night!!!
Chronic Trouble Sleeping	ehagen, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	2	2	2	Male		12/7/2007 4:15:40 PM	1. This will be my first trial1. first trial2. Have heard nothing but  good about this Med.3. I haven't started yet.
Chronic Trouble Sleeping		3	4	1			12/6/2007 4:32:47 PM	
Chronic Trouble Sleeping	pakrat, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	55-64	11/27/2007 5:24:37 PM	I am off Ambien CR which I took for several years because I experienced a great deal of somnabulation.  My doctor has put me on Rozerem 8mg for the past week.  Unfortunately, I'm not getting the uninterrupted sleep I was hoping for.  Could you tell me if you make a stonger version of Rozerem?
Chronic Trouble Sleeping	compozr, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	11/25/2007 2:20:47 AM	This has really helped me get to sleep much faster.  It doesn't really help keep me asleep through the night, but I don't normally have trouble getting back to sleep in the middle of the night...just trying to fall asleep initially.  It also doesn't leave me feeling groggy in the morning.
Chronic Trouble Sleeping	FIreangel69, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	11/25/2007 1:28:43 AM	I have been on ambien for awhile, but I am finding the melting walls getting old. I asked if I could try something else and was given samples of Rozerem. The first night I took this, I went to bed, and didn't fall asleep for at least an hour. I woke up an hour after that from a really vivid nightmare, and I had to wake myself up fully to recover from it. I went back to bed about 45 minutes later, tossed and turned for a couple more hours and when I fell back asleep, more nightmares. When I finally woke the next day, I was groggy, out of it, and the coffee wasn't helping so much. I didn't like the foggy feeling, I didn't like that it didn't really help me sleep and I really didn't like the fact that I've had some of the worst and most vivid and frightening nightmares on this drug. I can't take it again. 
Chronic Trouble Sleeping	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	55-64	11/24/2007 11:14:23 PM	
Chronic Trouble Sleeping	45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	11/24/2007 4:17:11 PM	My doctor said it takes a month before the drug becomes effective. So far, after 2 wks. I find it does nothing for me. Still can't sleep
Chronic Trouble Sleeping	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	11/23/2007 9:31:52 PM	
Chronic Trouble Sleeping	momosity, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	11/18/2007 1:51:46 PM	Completely ineffective against my long-term insomnia.  I might as well have flushed my $40+ down the toilet.
Chronic Trouble Sleeping	13-18 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Male	13-18	11/17/2007 10:14:14 PM	My experience with Rozerem is that it calms down your mind, to state of being completely relaxed.  It stops my Anxiety so I can actually get some sleep.  It helps me a lot, since my Anxiety prevents me from sleeping.  Generally when I wake up, I'm stuck in a groggy state until I have eaten. 
Chronic Trouble Sleeping		1	5	1			11/17/2007 1:25:22 AM	did not work at all, fell asleep woke up as usual after 1-2 hours.
Chronic Trouble Sleeping		1	5	1			11/15/2007 11:55:37 PM	horrible! i woke up 6 or 7 times during the night and overslept the next morning. very weird, not helpful.
Other	lorjan, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	11/14/2007 3:58:36 PM	Worse drug I ever took. I am still trying to get over the effects of this drug that I took 20 hours ago. It didn't help me sleep at all. All it did was make me feel spaced out and lethargic.I can barely lift my arms or walk, and it is now 4 P.M. the next afternoon.
Chronic Trouble Sleeping	merry, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female		11/13/2007 9:44:10 AM	it did absolutely nothing for me think it might have kept me awake. woke up at least 4 times during the night
Chronic Trouble Sleeping	Bilmar, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	11/13/2007 8:37:53 AM	Eight hours of &quot;torture&quot;.  The one time I drifted off, I had a horrible dream. I would not recommend this medication at all
Chronic Trouble Sleeping	honeybee200428, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	11/12/2007 1:21:31 PM	my insomnia has gotten worse since ive used this drug. I would not recommend this to anyone talk to your docotor about something else.
Chronic Trouble Sleeping	LindaMHS, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	11/7/2007 4:31:02 PM	It made my insomnia worse. I couldn't get to sleep at all, and I was a total wreck the next day. No thanks!
Chronic Trouble Sleeping	35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	11/6/2007 6:34:21 AM	43 yr old Tx lady. I'm so glad i read thesereviews. I have had about 8 hrs sleep, in the last 3 nights. Paid way too much for this. DO NOT RECOMMEND!!!!!
Chronic Trouble Sleeping	Sunny from LI, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	11/5/2007 6:58:14 PM	This drug was my worst nightmare!  My insomnia was better before I took this drug.  It left me so exhausted and to my knowledge I did not sleep at all.  I would not touch it after one night.  I cannot describe how unbearable this one night was!  Awful Product.
Chronic Trouble Sleeping	Mike, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	55-64	11/1/2007 9:37:15 PM	I can't see where it helped me one bit. I even took two tablets two nights in a row and it still dose not work???
Chronic Trouble Sleeping	Sherry,  Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female		11/1/2007 3:40:57 AM	BEWARE!! I am also being treated for benign essential tremors and Parkinsonism-I have tremors in my right hand &amp; arm.  After the 2nd night, I awoke with my tremors worsened. After the third night, I had no contol whatsoever over my arm-the tremors were as bad as at their very worst. I am presently taking Requip for my tremors and it has been working very well for me. Thank God my doctor believes in samples!  I hate to think what I could have paid for this experience!
Chronic Trouble Sleeping	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	25-34	10/31/2007 8:41:21 PM	My Dr. told me it would take using it 4x before it became fully effective which it took 3x for me.  It helps me fall asleep and if I wake up I easily fall back to sleep.  I am able to get up easily in the morning but it seems to make me feel tired through out the day.  I was using time release melantonin 300mg previously and I think I'll go back to it b/c it helped me sleep w/o feeling tired during the day.
Chronic Trouble Sleeping	kiwilouie, 55-64 on Treatment for 1 to 6 months	1	4	1		55-64	10/30/2007 12:07:38 PM	This product did not help me sleep at all.
Chronic Trouble Sleeping	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	10/28/2007 8:32:22 PM	The first time I took Rozerum, I almost never took it again.  I don't know if it was me or the medicine, but I think I woke up every hour on the hour.  I fell back asleep quickly, but I still woke up.  My doctor told me to try it for a few more days, so I did -- and I am very glad.  It is funny that the commercials for Rozerum have that guy having bizarre dreams, because the only side effect I noted having was very detailed, very memorable, very bizarre dreams.  Not, by any means, nightmares.  Just really random stuff with a lot of detail.  I'd tried Ambien and Ambien CR with mixed results (they made me sleep for like 10 hours at a time).  Lunesta was a nightmare - literally.  I had one of those &quot;rare but serious side effects&quot; in the form of unmitigated rage.If I had to pick one downside of rozerume, it is that it lets me sleep when I decide I want to sleep.  If I want to sleep at 10:00 pm, this is a good thing.  But I was so tired for so long (and so used to napping whenever I could possibly fall asleep for a few moments), that I let myself fall into the trap of sleeping too much and feeling sluggish.  Once I realized that error, it was great.    
Chronic Trouble Sleeping	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	10/28/2007 1:24:51 PM	After taking Rozerem only one night and staying awake most of the night, that is the last time I will try it.  I felt wired until absolute exhaustion took over and I got about 4 hours of sleep.
Chronic Trouble Sleeping	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	10/28/2007 12:29:15 AM	I should have taken the pill in the morning up so I COULD sleep at night, BUT instead I took it at bedtime and was I up all night and sleepy all day! This med made my insomnia WORSE!! Too expensive and does little to nothing!
Chronic Trouble Sleeping	sb, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	10/25/2007 7:13:14 PM	I tend to get sleepy about 10:00p.m. and sleep better, if I wake up, I can go back to sleep.  I usually get about 8 hours sleep.  
Chronic Trouble Sleeping	J, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	25-34	10/24/2007 6:55:33 PM	This drug is the worst. I had much better luck with melatonin (and even better with ambien). Not only did rozerem give me hot sweats and extreme nightmares/paranoia, it sent me into a massive panic attack. After two nights of no sleep whatsoever, I wouldn't take this again if you paid me.
Chronic Trouble Sleeping	snugs999@aol.com, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	10/21/2007 11:50:00 PM	Some bad dreams, but overall a great sleep aid.  Much better than lunesta, I had NIGHTMARES.
Chronic Trouble Sleeping	Joanee, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	10/21/2007 3:58:53 PM	It started working after about 4 weeks - but I have to be ready to go to sleep during it's window of opportunity...which for me is about 2 hours after I take it.  I also stay asleep - and if I wake up - I don't stay up.
Chronic Trouble Sleeping	55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	10/18/2007 3:55:46 AM	One night,one pill and I knew Rozerem was not the right drug (sleep aid) for me.  It DID NOT WORK at all.  I felt only slightly drowzy and could not get to sleep.  I believe that I had an adverse reaction to this drug.  I became very restless and could not lie or sit still.  I felt &quot;jumpy&quot; or &quot;twichy&quot; for hours.  These symptoms (feelings) lasted for at least 6 hours.  I had to take a medication (clonazepam or Klonopin) to counteract the adverse effects.  I believe that I eventually fell asleep from exhaustion, not from the medication.
Chronic Trouble Sleeping	moehere, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	35-44	10/17/2007 9:13:43 PM	wow I have tried lunesta that worked somewhat, but when I tried rozerem I have been having the worst dreams and I wake up from the scary dreams, did not have that as a side effect from lunesta crazy
Chronic Trouble Sleeping	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	10/17/2007 3:38:46 PM	
Chronic Trouble Sleeping	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	35-44	10/17/2007 10:26:24 AM	Comes on almost immediately, so I can't take it until just before I lay down.  I have to take a lighter dose, but it works far, far better than Lunesta and similar
Chronic Trouble Sleeping	Missy, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	10/16/2007 12:19:53 PM	first night taking the Rozerem i want to bed at 9:45 as always took the pill and did not fall asleep till 2am. This pill did not do anything to help me sleep.
Chronic Trouble Sleeping	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	55-64	10/16/2007 10:54:51 AM	I don't even use a full dose, and i slept normally and woke up allert.
Chronic Trouble Sleeping	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	10/15/2007 12:06:32 PM	
Chronic Trouble Sleeping	klgpoet, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	10/12/2007 4:50:41 PM	I was on an old anti-depressent called Remeron for 10 years. I have been an insomniac to some degree since adolescense. This became hieghtened to a degree after several traumatic experiences one at 19 and one at 30 years of age to the point I was not sleeping unmedicated for 7 to 10 days straight and having psychotic breaks occasionally. The Remeron caused major weight gain. Went fro 130 lbs to 180 top weight and no diet/exercise regime changed that. I was given Ambien and Lunesta and neither worked at all. In fact the Ambien increased Mania for me as I am Bipolar. When Rozerem came on the market I was switched at my request and have lost 20 lbs already. I sleep less than I did on the Remeron, from 6.5 hours to about 5 hours and dream a lot. BUT, this is still a better choice for my insomnia. I feel less druggy during the day like I did on Remeron. I am not missing sleep at all for even one day and I am losing weight easily with a healthy diet and good exercise schedule. So I am very happy. Also there is no risk for me of sleep eating which became an issue big time on the older medication. Rozerem also feels more natural and less sedative.
Chronic Trouble Sleeping	klynn, 35-44 Female  on Treatment for less than 1 month	1	3	1	Female	35-44	10/11/2007 9:34:45 PM	This drug kept me up all night
Chronic Trouble Sleeping	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	10/11/2007 5:58:11 PM	
Chronic Trouble Sleeping		1	5	1			10/9/2007 11:49:09 PM	the first night, i slept very good. the next not one minute of sleep. i didn't toss and turn, i was comfortable but no sleep
Chronic Trouble Sleeping		5	5	5			10/6/2007 9:36:47 AM	ln contrast to other reviews, I feel like this medication has changed my life. l can finally wake up and get to work on time. lf you have an issue with Circadian rhythms, you should definitely give this a try.
Chronic Trouble Sleeping	slleepless in nor call, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	19-24	10/5/2007 3:22:15 PM	this stuff dosnt work at all
Chronic Trouble Sleeping	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	10/4/2007 6:48:27 PM	I have been on this medication for 12 days and feel horrible. I am very irritable and unmotivated. Has anyone else had these effects. After reading the other comment that is very similar to mine, I'm going to tell my doctor I'm need to stop taking it. I fall alseep fast, but feel like I'm awake through all my dreaming. Weird! 
Chronic Trouble Sleeping		2	5	2			10/3/2007 8:07:35 PM	
Chronic Trouble Sleeping	magnolia, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	10/3/2007 1:47:08 PM	I have just begun to take this drug. My Dr. says it works differently than other sleep aids. I am wiating for it to help. I have a C-flex machine, and it does not help me stay asleep either.
Chronic Trouble Sleeping	psycholovedeath, 13-18 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	13-18	10/1/2007 12:47:02 PM	i have had trouble falling asleep before 5 am. since march. my dr. did nothing but put me on anti-depressants the first visit, which absolutly no one should be put on because it really messes with your entire body in a very bad way. but he   ut me on rozerem and it is doing nothing what-so-ever! ive been on it for almost 3 weeks and i found if i miss a dose i sleep better. this drug does not work, and quite honestly there is a drug OTC that is like $7 it is melatonin with velarian root and other herbs that does work better, so if you are looking for a cheaper (more effective) drug that is like rozerem then try Melanite...yu can get it at most healthfood stores or possibly GNC.
Chronic Trouble Sleeping	 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female		10/1/2007 1:02:51 AM	Was like I had taken nothing,even with a double dose.The only thing I noticed was a weight gain.Don't tell me it wasn't caused by this drug because until using it I remained the same weight for over 10 yrs.After 3 mo. of usage my sleep is still horrid but I've gained nearly 15 lbs! After stopping it, I've lost the weight.I'm a tiny woman anyway so there's no way I'll believe this gain wasn't a side affect. My dr. concurs.They should list that as a side affect!I wouldn't have minded if it had helped me sleep!The commercials are very misleading,IMO.I also tried Lunesta,tho it really helped me sleep,the awful metallic taste it left was worse than not getting sleep.This IS listed as a side affect for Lunesta.I'm glad I read the comment here on Rozerem because I was beginning to think I hadn't tried it long enough.....but I think after 100 days it was simply a major ate of $.They should offer a refund. ;-)
Chronic Trouble Sleeping	stayathomedadinIA, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	35-44	9/29/2007 10:12:00 AM	My difficulty lies NOT with initially falling asleep, but with getting back to sleep after awaking in the middle of the night to tend to kids, or needing to use the bathroom. Falling back to sleep will often take 3 to 4 hours. This problem has gradually developed in the last few years, when my wife and I started having kids. I am only on night 5 of this med, but it appears that I am having more difficulties with the med than without it. Night one was a normal night, I slept fairly well. However the next day I could not stay awake. I expected to take a 15 minute nap, 2 hours later I was fighting to wake up. Night 2 was aweful. The initial fall asleep time was 6 hours. That day I forced myself to not nap. Night 3 was OK, but I woke up an hour early. I had no problem staying awake the following day. Night 4 I woke up 3 times. The last time I could not get back to sleep and just layed in bed for hours. Once again I could hardly keep myself awake the next day. Night 5 I got to sleep OK, woke up at 4 am to pee. I'm not at all sure I ever got back to sleep. Got up at 7. Its now 9 and I am just plain tired.Without this drug I will have bad nights 1 to 3 times a week. It has been less than a week and so far I have had 3 bad nights. I will give it a couple more days before going back to my doctor, but I am not at all confident that this drug is helping...it actually appears to be hurting.
Chronic Trouble Sleeping	jenniferlee,  Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female		9/26/2007 10:36:08 AM	Very upset with results.  Did not help me fall asleep.
Chronic Trouble Sleeping	55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	9/24/2007 10:14:47 PM	I could not tell I had taken anything to help me sleep.  I was very disappointed.  Due to some health problems, it is critical that I get a good night's sleep.  I am already feeling the results after only 4-5 days of not getting the correct type of sleep, or sleep at all.
Chronic Trouble Sleeping	lu, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	9/23/2007 10:09:30 AM	Didn't help me to fall asleep or stay asleep.  Felt like sugar pill.  No help whatsoever.  Waste of my money.
Chronic Trouble Sleeping	ana0505, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	35-44	9/28/2007 12:00:37 AM	Not helping at all.  Caused me to be restless, made my legs ache, very difficult for me to fall asleep, I was sleeping better before I had started taking the med.  First night I took it, I slept like a baby, however, as I continued taking it I had found myself not being able to go to sleep and not even being able to stay asleep.  Quite dissapointed with the results.
Chronic Trouble Sleeping		1	4	1			9/26/2007 10:43:22 AM	No help falling asleep OR staying asleep.
