Additional Medications to Treat Depression		2	1	1			8/8/2008 12:00:44 PM	
Bipolar I Disorder with Most Recent Episode Mixed	roseb1969, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	7/30/2008 11:55:59 AM	OMG! After terrible side effects of Lithium tx. and awful mood swings. My Dr. gave me Geodon to try. The first day I was a bit sleepy, but starting with my second dose, I became very clear minded and actually felt like I had energy of a normal person. Not manic energy.  I have been able to sleep consistantly with out sleeping meds.  This has been the wonder drug for me. with no side effects.  I think if you are in a mixed state it works.  No side effects at all. I only take it in the evening with dinner, and lexapro in the am. I was scared of all the side effects but they never happened. I am so grateful.  Maybe this can help sombody else.  thanks
Bipolar I Disorder with Most Recent Episode Mixed	Butterfli4000, 19-24 Female  on Treatment for 1 to 6 months	3	3	3	Female	19-24	7/21/2008 7:28:29 PM	
Agitation associated with Schizophrenia	angelbear, 25-34 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	4	2	Female	25-34	7/18/2008 10:42:45 PM	extremswelling doctors did not ggive me any info i bekieve i,m getting to high dose
Manic-Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	7/17/2008 7:29:34 PM	This medication is an antipychotic.  If you are not psychotic, it will make you psychotic.  I thought I was going to completely flip out.
Bipolar I Disorder with Most Recent Episode Mixed	pamelaw, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	65-74	7/14/2008 11:03:02 AM	This drug has to many severe side affects.  I had to go to the emergency room for severe Anxiety Attacks.  The agitation was severe also.  This drug makes the Bi-Polar worse, I am glad I am off of it.
Bipolar I Disorder with Most Recent Episode Mixed	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	7/11/2008 10:36:31 AM	My pdoc gave this to me to use in conjunction with weaning off of Lithium.  I am also on Lamictal currently.  It is the first time in nine months and eleven different medications, that I feel like myself again.  I am actually able to leave my house, enjoy my life and have energy.  I am incredibly sensitive to rx's, so to find anything to relieve the side effects of going off of Lithium and not have any reactions is a Godsend.  Every body is different and this drug does target a certain pathway and chemical in the brain, so it won't work for everyone.  For me, I actually have hope now that I can live with this illness.  Oh, and I've been stable for almost a month now, the longest that I've gone.
Schizophrenia	trebe, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	7/9/2008 11:01:26 PM	When I was started on geodon the side effects scared me.  The only problem i had in the beginning was sleepiness which went away in 2 weeks.  This drug changed me from a zoombie to a fully functioning human being.  I was even able to eventually wean off my trileptal and zoloft, which made me feel even better.  This drug has changed my life for the better, I think with true clarity and can't imagine going back to those zoombie drugs like seroquel ever again.  It makes me so well that non-compliance will never be an issue.  In fact the opposite occurs, when low on pill count i replace as early as possible.  I take 160 mg a day and the hallucinations fade to the background, and i can live a good life now.
Bipolar I Disorder with Most Recent Episode Mixed	roses,  Female  on Treatment for 1 to 6 months (Patient) 	5	3	2	Female		7/9/2008 6:38:26 PM	It brought me out of paranoia so i loved it. Started at 120mg now on 40mg in conjunction with Tegretol. What negative side effects are from Tegretol or Geodon I don't know but I have a lack of energy now, finding the right words is tough, loose balance sometimes, and most of all is scary that my heart feels like it races at times and a slight crushing pain in the rt side of chest now and again. It feels different than anxiety symptoms. I have been on it for 6 weeks. Considering switching but all have some side effects like weight gain and severe drowsiness. I am a light weight on drowsiness. I hate to change again and miss more summer or risk paranoia.  I take it for bipolar I (affective) disorder with psychotic features. Hope that helps.
Additional Medications to Treat Depression	ray, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	6/13/2008 9:20:32 AM	It has worked wonderfully for me. I'm very happy.
Bipolar I Disorder with Most Recent Episode Mixed	purplebug2k7, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	3	Female	45-54	6/11/2008 6:47:33 PM	very dizzy, hard to think,hard to get up in the morning
Bipolar I Disorder with Most Recent Episode Mixed	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	6/11/2008 2:23:16 PM	I wish this med had been prescibed for me earlier. I have increased energy during the day. After work I would usually take a two hour nap wake up take Seroquel so I could sleep the rest of the night. Now after work I don't even want to be inside! It has worked wonders for me.
Other	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	6/10/2008 4:16:48 PM	I take a very low daily dose of Geodon to combat my anxiety disorder and depression, along with a low dose of paxil and Klonopin. Since adding the Geodon, my life has changed dramatically! I have energy that I haven't had in years. Before the Geodon all I wanted to do was stay in bed. My anxiety is much more under control. I am truly happy and I have to say that for me Geodon has been a miracle drug.
Manic-Depression	SEXESHAY07@AOL.COM, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	6/9/2008 12:59:53 PM	I HAD THE WORST ANXIETY AND MANIC EPISODES THAT MADE ME VERY AGGITATED AT EVERYTHING &amp; EVERYONE. I TAKE 60MG @ NIGHT &amp; 40MG IN THE A.M. ALONG WITH LAMICTAL 200MG @ NIGHT &amp; KLONOPIN 2MG 3X'S A DAY AND I FEEL LIKE I REALLY HAVE MY NORMAL LIFE BACK. THIS MEDICATION ALONG WITH THE OTHERS HAVE DONE WONDERS FOR MY PERSONALITY &amp; LIFE!
Other	19-24 Female  (Patient) 	2	1	1	Female	19-24	6/7/2008 12:44:33 PM	I just started taking the Geodon for anxiety and insomnia.  While I do sleep with it, the next day I am always so groggy I can't function.  Right now I can barely keep my eyes open and I feel like my head is 5 times its normal size.. just very heavy.  I absolutely hate this feeling and hope it goes away soon, I dont even know what to do.
Bipolar I Disorder with Most Recent Episode Mixed	Allgtor, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	5/31/2008 9:44:02 PM	I started taking geodon when it was first came on the market.  It was magic! I felt clearity, had energy,&amp; confident.  Then the Dr changed some of my other meds and things got bad again.  In 2003 I was put back on it and weaned of Serezone, lamictal, and klonipin.  I am on 20 mg at night and feel good.  Don't sleep great but that will come in time. 
Manic Phase of Manic-Depression	35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	5/31/2008 6:18:32 PM	I am also on Celexa and the 2 were prescribed by the same physician. I thought that I was going to pull my hair out by the roots. I was severely aggravated, short of breath, and had some chest pains. These 2 drugs are not to be taken together. I would not recommend taking the chance of taking them together even 1 time. I had to go to the ER for some antianxiety medication to calm me down. Sleep never came that night.
Bipolar I Disorder with Most Recent Episode Mixed	feeb, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	19-24	5/30/2008 4:36:51 PM	This drug is dangerous. I am 19 years old, but I was 18 while I was taking it. It gave me tremors, and I finally had a seizure. It made me paranoid as well. I would never take this again, and if someone you know is on it, or planning to take it, watch them carefully.
Manic Phase of Manic-Depression	Hilda, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	5/30/2008 12:17:58 PM	
Bipolar I Disorder with Most Recent Episode Mixed	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	1	Female	25-34	5/29/2008 8:45:16 PM	it just seemed to quit working and it ruined my sex life
Bipolar I Disorder with Most Recent Episode Mixed	KristiBear, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	1	4	1	Female	35-44	5/29/2008 4:28:59 PM	my 14 y/o daughter diagnoised bipolar w/auditory hallucinations, hospitalized in January.  Dr put her on Depakote (which is great!) and the Geodon.  she couldnt sleep, paced her room like a caged animal, violent mood swings and 5 days later we had to re-admit her to the hospital with a  complete psychotic breakdown. As soon as they took her off of the Geodon, she was much better.  I know that this med works for a lot of people, but for her, it was a nightmare.
Bipolar I Disorder with Most Recent Episode Mixed	19-24 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	19-24	5/23/2008 7:45:56 PM	I have been this med for 1 month I am shaking vomiting and my face has been very twiche.
Bipolar I Disorder with Most Recent Episode Mixed	ABEAUTIFULMIND, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	5/20/2008 7:15:24 PM	I was diagnosed w/mild bipolar disorder and was prescribed this medication.  I was currently on Zoloft but was told to wean off that and start Wellbutrin.  This was the worst med I have taken.  I was extremely sleepy all the time.  I tried taking it at different times in the evening but nothing worked the next day I was tired also caused high blood pressure which I did not have before.  I fell asleep at my desk at work.  When I did sleep, which was a lot!!, I would be in a deep comatose sleep.  I had to stop taking it because I was unable to function.  I WOULD NOT RECOMMEND!!! 
Other	CKlynn48, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	3	5	3	Female	45-54	5/19/2008 1:04:16 AM	My daughter age 21 has Autism, started Geodon 2 days ago at 40mg in the morning for aggression and mood disorder. We are weaning her off the Seroquel ( Didn't seem to work for long) at the same time. So far, she is a zombie and has no appetite. Ready for bed at around 7:30 pm which is not normal. She is non-verbal so I have to just watch her outward expressions. Does this zombie drowsiness mood lessen in a short period of time?
Agitation associated with Schizophrenia	shempstudios, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	5/16/2008 4:22:07 PM	I take 80mg with dinner or before dinner,fall asleep before 10 occasionally but over all it hasn't given me any side effects,been on it for 4 years, probably on it the rest of my life!
Manic-Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	5/14/2008 5:47:47 PM	I definately give this medication 5 stars across the board. I've dealt with depression and anxiety for years and have been on Lexapro 40mg for 2 yrs. It worked great, but the 2nd yr into it, I began to feel extremely anxious. I was on klonopin for it, but hate the way it made me feel. My doc put me on Geodon and within days, I felt great! I'm happy, cheerful and energetic, which i haven't felt in a long time. My brother is now on it and he is pleased with the medication overall, too. The only side effects I had was weight loss, mainly because it curbed my appetite. I also noticed it made my hands sweat alot, but that isn't that bad!! I recommend it to anyone who is depression or has anxiety problems, not just bi-polar or schizo.
Other	natasha, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	2	Female	25-34	5/13/2008 1:17:47 PM	had a bad sideeffect
Bipolar I Disorder with Most Recent Episode Mixed	aprilcravens83, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	5/9/2008 10:09:36 PM	i have been on this for a few years now and it is at the highest dosage but working sufficiently. i take if for bipolar disorder that is usually mixed and i also am psychotic (hallucination, delusions, etc.) i rarely have a hallucination anymore and it has improved my mood swings 100%. i am very happy with this medication,
Manic Phase of Manic-Depression	25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	4	2	Male	25-34	5/4/2008 9:35:59 AM	I've been taking 80mg twice a day for three months and although I feel more stable during the day, I still can't sleep at night.  I was told this medication would make me drowsy and it doesn't.  I used to be on other meds but I gained a lot of weight so I switched.  I'm probably going to stop taking this soon.  Not really impressed with it due to the sweating and anxious feeling I still get.
Bipolar I Disorder with Most Recent Episode Mixed	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	4/28/2008 6:12:10 PM	I had been on this medication before a few years ago had the symptoms of the twiches &amp; shakes but had to be taken off due to rapid heart rate. However they put me on a lower dose this time only 40mg and I remember it knocking me out before well it still does that. However I do take it at night and am kinda groggy in the morning but overall I've had good success with this meidcine so hopefully the rapid heart rate wont come back again. I welcome the sleep as I had insomnia big time for weeks at a time. I personally am satisfied with this medication. I also take Clonzapame *sp* as a mood stabilizer. So far so good.
Bipolar I Disorder with Most Recent Episode Mixed	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	4/22/2008 8:15:56 PM	It took me about 3 intense weeks to get used to it. Ihad all the major side effects from severe migraines,hot flashes,racing heart rate to even a numbness on the left side of my head.I almost gave up,but I'm glad I didn't. I have a new lease on life. I have more energy,I can get through the day without feeling worn out from manic episodes, my depression is gone, and I don't live in my own little fantasy world anymore. I quit taking seroquel so I could start geodon and now I'm losing all the weight I gained while on seroquel. I take this medicine(120mg)in conjunction with lamictal and zoloft. My only continuing side effect is a slight tremor in my left hand.
Bipolar I Disorder with Most Recent Episode Mixed	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	45-54	4/20/2008 10:52:23 AM	
Additional Medications to Treat Depression	nolongerdepressed, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	55-64	4/19/2008 5:06:21 PM	I was severely depressed (situational depression) when I was prescribed this medication by my doctor.  I felt better after only one dose (1-20 mg. after dinner).  It did make me very drowsy, but, because I was not sleeping well prior to that, I needed the sleep!  That is the only side effect I have had.  Overall, I am happy with the results.  I will be monitoring myself closely, however. 
Bipolar I Disorder with Most Recent Episode Mixed	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	25-34	4/17/2008 4:00:01 PM	i don't think this med is really working for me and it makes my nose run alot.
Bipolar I Disorder with Most Recent Episode Mixed	samsmom718, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	25-34	4/17/2008 8:53:14 AM	Dr added this drug after stoppingears abilify I have been bipolor for 15 y this is a very strong drug I was diagnosed with hight B/p 10 days aftr starting it needless to say i am off drug it also caused me severe daytime drowsiness
Bipolar I Disorder with Most Recent Episode Mixed	michelescr, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	4/13/2008 5:02:18 PM	Boy oh boy is having been satisfied with this drug the big understatement for the year. This drug made me have to go to the ER. Which I'll skip the details here but it was scary. Never having the sort of reaction I did have scared the living mess out of me. I had to go to the ER because I had my eyes rolling back in my head and I had my tongue making me look like an idiot. What fun. I hated this drug and will never take it again. When they give you this drug they hope that the benefits will out way the side effects. Losing control of your facial muscles are serious and scary side effects. I didn't see a benefit. Those that are taking this drug please just be careful and those that are considering taking this drug I can't tell you that it won't work because who knows it very well could and work out to be the best medicine for you but just please be careful. Not that anyone asked but I ended up in the ER less then 3 days of first taking it. 
Bipolar I Disorder with Most Recent Episode Mixed	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	25-34	4/13/2008 9:37:45 AM	So far so good, but I am leary of all the severe possibly permanent side effects.  I am happy, lots of energy- feel like a new person.  I am afraid that it is too good to be true... can't afford eyes rolling back in head, lock jaw, inability to talk when I am alone all day and most nights with a 3 year old and 7 month old- Don't know what to do?
Other	peaceleaf177, 13-18 Male  on Treatment for less than 1 month (Patient) 	2	3	1	Male	13-18	4/12/2008 3:00:35 AM	this medication was like a roller coaster it had its ups and downs some days were really good some were horrible and by horrible i mean     it felt like i was dreaming when i was wide awake in the middle of a conversation not to mention the horrible stomach cramps when i would wake up in the morning overall this medication may work for you but it did not for me
Bipolar I Disorder with Most Recent Episode Mixed	sharly, 55-64 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	4	3	Female	55-64	4/11/2008 7:25:44 PM	my husband takes this med along with lithium for his bipolar disorder.he has stopped &amp; started it a couple of times. seems like it's less effective this time, although he may not be up to therapeutic dose. One thing I wanted to mention...his doctors have warned that this drug is INEFFECTIVE if not taken WITH FOOD.One psychiatrist stated that he needs to ingest at least 500 calories when he takes it. So possibly a few of the patients with reports of failure haven't taken in enough calories with their geodon.
Additional Medications to Treat Depression		5	5	5			4/10/2008 10:20:31 PM	You might want to have him take the Geodon by 7pm right after dinner, before when I took it at bedtime I was sleepy all day.  Then they upped the dosage to 160mg and now I dont sleep at all. So now I'm taking Ambien to sleep.
Bipolar I Disorder with Most Recent Episode Mixed	WORRIED MOM, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	4	5	4	Female	25-34	4/9/2008 11:43:04 AM	MY SON STARTED THIS MED YESTERDAY AND HE IS VERY SLEEPY  ALL MORNING. HE TAKES 20MG AT BED AND I WOULD LIKE TO KNOW IF ANYONE CAN TELL ME WHAT TIME TO GIVE IT TO HIM SO HE IS NOT TIRED ALL MORNING.
Additional Medications to Treat Depression	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	3/29/2008 4:13:38 AM	
Additional Medications to Treat Depression	disasterarea, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	3/26/2008 7:59:52 AM	I was prescribed this to treat my insomnia. It had the opposite effect and raised my blood pressure so I had to discontinue use.
Agitation associated with Schizophrenia	feelingpretty, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	3	2	Female	55-64	3/19/2008 2:02:12 PM	This medication works, but I do have a side effect, my tongue very heavy,and my facial muscles are hard to controll... 
Manic Phase of Manic-Depression	Roxiepoo, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/25/2008 4:01:00 PM	I have been on so many diffrent medications for bi-polar disorder that I cannot name them and this along with several other medications are the best to treat me and I can function every day with great ease.
Other	tony, 35-44 Male  on Treatment for 1 to 6 months (Caregiver) 	2	4	2	Male	35-44	3/18/2008 3:15:42 PM	This is more of a question to all of you who are taking Geodon. My daughter is 10 and has been diagnosed with MR and high functioning Autism. She continues to be very aggressive and has outbursts and mood swings at the drop of a hat. We just started taking this med a month ago and have mixed feelings. Often she has come home from school and we hear stories about a rough day or a portion there of and she is very sleepy after the afternoon dose. Does this medication get better or are we going in the wrong direction and should try something else? any suggestions? 
Additional Medications to Treat Depression		2	5	1			3/9/2008 3:52:32 PM	i've been reading comments about this med..and my doctor started me at 80 mg once a day then after a couple days he wants me to take 2 of the 80 mg.  with just one i am extremly tired.  i tried taking it in the AM and the PM and both made me sleepy.  the first day i slept ALL day.  i feel like i have to move my legs constantly.  i don't think i will stay on this med.
Manic-Depression	Daisy, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	3/9/2008 3:45:41 PM	Worst nightmare of my life!! I was started on it at 60 mg once at night with lamictal. I became so sleepy and agitated it was horrible. I took it for 4 days one of which I wound up in the emergency room with palpitations, high blood pressure 148/108 , stupid doctor told me I had coffee jitters.  I slept 6 hours in 4 days. I had restless legs unable to stay in any one position for more than 3 minutes. Eyes rolling around in my head during the day! Horrible horrible horrible medicine! My worst nightmare ever! 
Other	smurf91200@aol.com, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	35-44	3/8/2008 7:08:28 PM	I'm confused, my Dr. prescribed this to me to help me sleep, but everywhere I look it says it is to treat manic depression or bipolar disorder,none of which I have been diagnosed. Is this drug used to treat insomnia or am I taking something I don't need? It works sometimes to help me sleep, but at other times it doesn't. When it does, I am fine while I am awake, but the next morning, it is impossible to shake the feeling of wanting to sleep all day, but that only happens sometimes, so that makes me even more confused!!!
Schizophrenia	ceallaigh, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	3/8/2008 2:46:17 PM	I take 160 mg daily and have had no problems with this drug at all.  Works very well.
Manic-Depression	ottopuppy, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	3/3/2008 2:07:23 PM	Horrible side effectscannot sleepswollen tongueswollen raw gumstremble feelingweak musclesmemory loss
Bipolar I Disorder with Most Recent Episode Mixed	Tammyann, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	45-54	3/3/2008 3:47:12 AM	Made me think i was going crazy!
Other	19-24 Female  on Treatment for 1 to 6 months	1	5	1	Female	19-24	3/1/2008 7:24:43 PM	This medication is horrible. It gave me chest pain, made my throat swell. It also gave me constipation with a horrible stomach ache. I would not recommend anyone to take this cause it is UNSAFE!!!!
Manic-Depression	Jethromires, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	2/25/2008 2:45:13 PM	I've been on Geodon for 5 years.  I take 240 mg and it organizes my brain and takes hallucinations away.  This is the foundation of my treatment for Bipolar and Borderline PD. I take other medications too, but this is the one that helps the most. Will make you sleep. I took it when I was pregnant with no harmful side effects to my baby.  
Bipolar I Disorder with Most Recent Episode Mixed	Annon, 19-24 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	19-24	2/20/2008 9:11:08 AM	After first two days I felt much better for part of the day--was even feeling happy. Then I began feeling extremely anxious. At night I felt clobbered, so extremely exhausted. Then, after about a week, when I was up to 100 mg/day, I had a distemic reaction which landed me in the emergency room. After a few days off Geodon, my Dr. reintroduced it with a medication to counter the distemic reaction. At this point I am up to 40mg/day.I still feel awful and then 2 days ago I began hearing voices. Has anyone heard of this happening? Could I be having the opposite effect from the Geodon--could it be causing psychosis? I am also taking Depakote, and was on a small amount of Clonzapin but only for a week, and my Dr. was having me go off of that. On the day the voices started, I had only taken .25 mg of the Clonzopan. (I had been taking .5/day for most days and at the beginning of the week had taken 1mg/day for two days--I have a history of benzo abuse, so this was all a very low amount for me and I have never suffered from withdrawal from other benzos I have taken.)My doctor thinks the hallucinations could be from Clonzapin withdrawal, but I don't see how that could be. I would appreciate any feedback.
Bipolar I Disorder with Most Recent Episode Mixed	cmaemc57, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	45-54	2/17/2008 6:37:23 AM	I am on day 3 and find improvement each day(still guarded!) I had my best day ever yesterday! If I stay calm after my dose at night I will sleep, like a log, but if I get moving(like in the a.m., I make myself go!!),I get over the hump and am fine. So if you're like me , you may need to practice deep breathing and stretches for your night dose, and some lite stretching and gentle motions for keeping going in the a.m. 1/2 caffeine coffee helps, too! This drug is tough, but I see light at the end of the tunnel! If that changes, I'll let you know. Hope this helps someone, and thank all of you for your thoughts and reviews!
Manic-Depression	19-24 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	19-24	2/13/2008 10:55:23 PM	In terms of ease, I had to take three 40 mg pills at different times each day.  That was annoying.  Rather than preventing anxiety, Geodon caused me to undergo extreme panic attacks, tremors, and twitches.  After a while these twitches began to involve half-second blackouts where I'd become entirely disoriented and my torso would twitch very hard.  After a conversation with my doctor I discovered that this was a type of seizure.  WOAH.  That scared me away from antipsychotics FOREVER.  If you have this twitching sensation please alert your doctor IMMEDIATELY or it could become a permanent problem.  Overall I was extremely frustrated by both the drug and my doctor's 'beat-around-the-bush' attitude about it.  This is a serious medication and should be treated with extreme caution.
Additional Medications to Treat Depression	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	2/7/2008 8:38:06 PM	I feel like I am having the opposite effect re: sleepiness.  I feel almost like I have had a whole pot of coffee - a little too hyper and feel like the tremor that I know I have (from Paxil) is worse, even though it isn't.  My mood is very up, I have TONS of energy, I pay NO attention to negative thoughts.  All of this is great but, as a nurse, I am a bit worried about TD and wondering if any of this jittery/hyperness is TD, early. I am not concentrating as well as I would like and am wondering if this will tame down.  I am on a low dose, 1-20 mg tab daily at night and have only taken 3 doses. I have been told to increase to 40 mg in 2 weeks and I can't even imagine how I would feel if I did that.  Any thoughts anyone?
Bipolar I Disorder with Most Recent Episode Mixed	beccasupermom, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	2/2/2008 11:12:38 PM	I have been on Geodon for three weeks now in conjunction with Depakote for treating Bi-Polar disorder.  It has worked very well.  My moods have completely stabilized but I don't feel numb.  I have not had many side effects except for the sleepiness which my doctor prescribed Provigil to combat.  It works very well and I am overall pretty satisfied so far.
Bipolar I Disorder with Most Recent Episode Mixed	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	25-34	2/2/2008 8:03:55 AM	Mecication worked GREAT for the bipolar; made me less paranoid, I felt like I could be part of society again - but only 15% of the time.  The other 85% I was stuck with a constant sense of severe anxiety, restlessness (esp. in my shoudlers), still waking up in the middle of the night despite the tranq effects it had.  Good drug but VERY strong - be prepared to set aside a few days to get used to it.  I was just too sensitive for it.
Bipolar I Disorder with Most Recent Episode Mixed	13-18 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	13-18	1/31/2008 3:38:14 PM	decrease in mood swings
Bipolar I Disorder with Most Recent Episode Mixed	AmyHeinrich, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	1/30/2008 8:32:22 AM	I have been taking Geodon for 4 years, I was on the max dose of 160 mg, but I am stable now on 80mg split in 2 doses.  I have not had a panic attack since I have been on geodon.  And never had side effects besides being tired.
Manic-Depression	13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	13-18	1/28/2008 6:40:09 PM	This medicine stabilized my mood but I was very sick. I was tired all the time and I threw up all morning. I also had trouble waking up from sleep.
Bipolar I Disorder with Most Recent Episode Mixed	35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	35-44	1/26/2008 7:21:53 PM	I have been taking geodon for about three months I HAVE HAD MOST OF THE COMMON SIDE,EFFECTS AND A FEW LESS COMMON SIDE EFFECTS! I have been sick as a dog for weeks !!!!!!
Manic Phase of Manic-Depression	Faith, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	55-64	1/13/2008 1:39:54 PM	Started this medication about 2 months ago, for bi-polar disorder. I have noticed an increased need to move my left foot in a particular pattern, since starting it. I am now up to 120 mg. , 40 mg. in the AM, and 80 mg at HS. By reports of people who know me, my behavior has improved since beginning the drug, or shortly thereafter. 
Schizophrenia	Ceallaigh, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	1/12/2008 5:31:50 PM	Geodon works very well for me.
Additional Medications to Treat Depression	DAB, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	2	1	3	Male	55-64	1/9/2008 5:53:23 PM	
Additional Medications to Treat Depression	anxious, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	35-44	1/8/2008 10:25:26 PM	After approx. 6 days, it triggered migraine headaches and some chest pain, which sent me to the emergency room.  I had experienced panic attacks in the past, but this time it was more severe.  We had to rule out lung or cardiac problems.  It was determined the medications had triggered excessive anxiety, prompting the migraines, extreme panic attack and chest pain.  This was an uncharacteristic reaction to this medication (so they tell me).  But the first few days, I felt ok.
Manic-Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	1/6/2008 1:57:03 AM	I initially had side effects of sleepiness, but that wore off within a few days. I take 40 mgs in the morning and 80mgs at night. My only complaint is that the 40mgs seem to wear off around lunchtime to early afternoon and I'm not due to take the other dose for another few hours. I'm sure a dosage change would fix it. Otherwise, no complaints (other than cost). 
Other	BlueHedgehog, 13-18 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	4	Female	13-18	1/4/2008 11:27:22 PM	I'm 17 and have been taking Geodon for 3 years. It has helped with some of my general anxiety, phobias, and taken the edge off my depression, but has done nothing for my insomnia. About a month ago, my pediatrician tried to take me off, and I was sobbing uncontrollably in school and having up tp 20 panic attacks a day. As soon as I told my psychopharm. he put me back on and I'm back to normal.It also actually helped with a slightly odd problem I have as well; I get visual hallucinations, but do not have schizophrenia, psychosis, borderline or epilepsy. Geodon is the only thing that helps with this, and I find it to be amazing, even if it doesn't help with my insomnia...
Bipolar I Disorder with Most Recent Episode Mixed	MARIE, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	35-44	1/3/2008 4:24:40 PM	MY PHSYCHIATRIST GAVE ME THIS MED. I TOOK IT FOR 2 YEARS, IT MADE ME REALLY SICK AND I GAINED ALOT-ALOT OF WEIGHT!!!! SO I TOLD HER AND SHE GOT REALLY MAD, SHE LOWERED THE DOSE!!! I TOLD HER I DON'T WANT THE MED-SHE SAID I NEED SOMETHING SO I HAVE TO TAKE IT. NOW I FIND OUT IF YOU ARE OVERWEIGHT OR HAVE SEIZURES YOU ARE NOT ALOUD TO TAKE IT-VERY DANGEROUS FOR YOU! ALSO IT MAKES YOU FEEL LIKE YOU ARE A ZOMBIE!!!I NEED GEODON LIKE I NEED A HOLE IN THE HEAD!!!!!I'M CHANGING DR.'S!!!MARIE
Manic Phase of Manic-Depression	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	1/2/2008 2:35:54 PM	i lost my life and with geodon i got it back.  Manic in 2001.
