Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	4/10/2009 4:13:58 PM	Took this for my TMJ as others on here said it worked for them. Did not seem to help me at all, but did put me in an AWFUL mood! Also could not sleep! Felt like I was trapped in hell. 
Muscle Spasm	Gracie, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	3/12/2009 9:21:21 PM	I have taken this medication for a number of years because of back, neck, and spasms in the calves of my legs
Muscle Spasm	25-34 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	25-34	3/12/2009 1:47:24 PM	
Backache	25-34 Female  (Patient) 	5	5	5	Female	25-34	3/11/2009 9:46:29 PM	
Other	WorkerBee, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	3/6/2009 6:18:53 PM	I was prescribed this because I grind my teeth at night and have jaw pain (I have a very high stress job). I've needed antibiotics for the damage done to my jaw and teeth. My bite plate helped, but Soma helps me more by stopping me from grinding. I only have to take 1 at night, maybe twice a week if work has been very stressful. I use about 8-9 pills per month, and so far, no side effects, except that it makes me sleepy soon after I take it. I don't take other medicine, except for Motrin once in a while. I've been taking this for about 6 months.
Backache	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	2/5/2009 2:50:40 PM	somas are the only muscle relaxer that I have found that works. 
Backache	BILL H., 45-54 Male  (Patient) 	1	5	1	Male	45-54	2/2/2009 3:29:42 PM	SOMA DOSE NOT WORK,TRY AMRIX  30MG VERY EXPENSIVE BUT WHAT A MIRACLE.
Muscle Spasm	19-24 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	19-24	1/29/2009 4:12:56 PM	Have it for back muscle spasms. Works good for that for a few hours. But does nothing for the sharp pain, stiffness, soreness I have but I don't believe its for that. I don't see how it could get addicting. No side effects. Just helps the spasms go away.
Muscle Spasm	JBNOLA, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	1/26/2009 1:17:14 PM	I have been on 2-4 pills a day for the past 10 years for muscle pain and sciatica. Never had any side effects, or withdrawl symtoms. Very hard to live without, but VERY hard to get a dr. to prescribe long term thanks to the people who abuse the use of this medication!
Other	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	25-34	1/18/2009 10:18:58 PM	I use it occasionally for the muscle pain for fibromyalgia. It might help more if I took it more often, but I don't like to take pills. 
Other	Dixie, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	1/17/2009 11:58:23 PM	
Muscle Spasm	deewhitd, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	1/15/2009 3:48:40 PM	In the last 4 months I have had surgery on a total of 2 cervical and 3 lumbar disk. I was up and down all night long until I was given Soma. I have ha NO side effects what so ever. No hangover, dizzieness, or what ever. I have been in the final class of my BSN degree and I am carrying a 4.0, so I don't think that I am having any memory problems with Soma.
Other	MJ, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	1/8/2009 12:32:02 PM	Has anyone taken this for a pinched nerve?
Muscle Spasm	GinaDee, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	2	3	Female	35-44	12/27/2008 7:17:53 PM	About 15 minutes after taking this pill, I feel TOTALLY drunk!! (I tripped over my dog and busted out laughing!!!!!) No, it didn't hurt the dog. The biggest complaint I guess I have about Soma is it gives me the WORST gas EVER!! and not the kind that comes out of my mouth - sometimes it is so foul I cannot stand to be around myself. I have not added or changed anything in my diet, so I figured it was the Somas by process of elimination. Helps with the muscle spasms and the sleep interuptions (before Soma, I was getting up about 4-5 times a night. Now I only get up 1-2 times) Would advise NOT to drive or do anything dangerous while on this, atleast not for the first couple hours after taking. 
Backache	THamrick, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	12/24/2008 1:13:31 AM	I have been on medication after medication for my back pain. I finally got an appt with a pain management specialist and he told me to try Soma along with the Percocets that I take already. Efective, but causes extreme drowsiness and memory loss for me. My husband says that I do certain things while on the medication but I don't remember anything that I do while I am on it. I would recommend it for pain, but it really shouldn't be used when you are working or driving. I have actually fallen several times while I was on it due to the drowsiness and dizziness it causes. But it works so it's a toss up to what is more important to each individual's life really.
Backache	Susannecali, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	3	Female	25-34	12/23/2008 4:03:27 AM	Works but only with other pain relievers. Will help me sleep threw the night 
Muscle Spasm	bimms, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	55-64	12/21/2008 5:54:37 PM	
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	45-54	12/15/2008 5:04:14 AM	Was switched from Flexeril to Soma...Flexeril is BAD STUFF.  Doc gave me 350 mg of Soma...scared to take it, so I cut pill in half.  I think it worked for my neck &amp; back.  Didn't know it's addictive as others here said.  Noticed more flexibility, but also mood altering...in a bad way....didn't feel like myself...Doc wants me to take it 3x/day...too scared to do that.  Afraid to take with my vicodin...don't think you're supposed to mix it with other drugs.  Got very rapid heartbeat with it &amp; fuzzy headed feeling, but I think it helped with neck/back pain...dunno for sure, for I've only taken 1/2 pill thus far...makes me feel sluggish.
Backache	Ms. Wetmore, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	12/9/2008 3:45:19 AM	This medication taken as prescribed works wonders for chronic back pain. I have side effects from it. I also sleep through the night with no pain or cramps.
Backache	brandy74728, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	1	3	Female	25-34	12/7/2008 6:42:21 AM	flunked drug test
Muscle Spasm	life of chronic pain, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	11/29/2008 6:57:55 AM	rather take oxy contin
Backache	underwater, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	35-44	11/27/2008 6:49:05 PM	L 5 vertibre problems and this Soma with Motrin helped very much due to Im sensitive to narcotics.
Muscle Spasm	clules6048, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	11/21/2008 5:03:48 AM	Soma has helped relax my leg muscles at night when I was experiencing horrible leg cramps.
Backache	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/19/2008 9:57:15 PM	I HAVE TAKEN MANY PAIN KILLERS AND MUSCLE RELAXERS AND NONE HAE GOTTEN RID OF THE PAIN 100% THIS MEDICATION IS THE ONLY ONE THAT HELPS MY SPINAL STENOSIS AND DEGENERATIVE DISC DISEASE IT TAKES AWAY 99% OF THE PAIN AND STIFFNESS IN MY BACK AND LEG.  ALSO RELIVES MY HEADACHES I GET FROM MY COMPRESSED DISCS.
Muscle Spasm	helenh, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	11/19/2008 10:03:26 AM	relief
Muscle Spasm	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	11/12/2008 6:05:33 AM	i was om this for about 4 yrs and then the dr decided to try me on some thing new . none of the otherstuff for the severe spasms i get work .i've had 4neck surgeries &amp; 1lumber surgery. since 2003 to 2005. i am in constent pain. flexeril. has helped me alittle. along with a long list of pain meds. i never had any problems with soma. but pbecause i guess that street drug users like soma they are relutant to give it any more. it is not fair to honest hurting people that we have to suffer,because of them idiots!!!!!!!
Backache	WorriedDaughter, 25-34 Female  on Treatment for 10 years or more (Caregiver) 	3	3	1	Female	25-34	11/8/2008 3:37:48 PM	Over the past ten years, my father was taking Soma for his back problems, and i was taking care of him. Soon after he started taking the medicine, he became dependent on them. He started to take 20 to 30 at a time, and it would get to the point where he could not move. When he would run out, his withdrawal was so bad, he would yell and scream and just turn into this monster. The last time he took somas, he ended up in ICU. He didn't die, but he almost did. Thank God his doctor is not in practice anymore. The one thing I have to say to people who get prescribed soma, please don't take it unless you have to. It made my life a living hell.
Backache	Minnesota, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	11/6/2008 2:10:47 PM	I am very happy with this medication. The only thing I didn't like was the feeling that next morning. It does actually feel like I have a hangover!! Otherwise, it did take the pain away...
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	4	Female	55-64	10/30/2008 11:34:18 PM	
Backache	kaptainkaos1979, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	10/24/2008 3:13:58 PM	I am very satisfied with this medication, it's amazing how much of a difference it has made for me. I finally feel like I can Stand straight up for the first time in a long time...what a difference.
Muscle Spasm	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	10/24/2008 2:19:28 PM	VERY SATISFIED!!! TILL I FOUND OUT MY DR, WAS TAKING ME OFF, I HAVE NOT FOUND ANYTHING THAT WORKS, I'VE TRYED EVERYHTING!! I GUESS I'LL LEARN TO LIVE IN PAIN. NOW I AM OWN SOME BULL MESS MEDS FOR THE SPASMS, WHICH ARE NOT WORTH ME EVEN BUYING, I WAS LIED TO AND TOLD THEY WERE TAKING SOMA'S OFF THE MARKET, NOT TRUE!!!! I AM VERY FRUSTRATED.  
Muscle Spasm	montanababy  , 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	10/23/2008 12:23:13 PM	My physician did not check the other drugs I am taking so he prescribed Soma, Percocet, and Trazadone together, which according to the textbooks causes suicidal tendencies.  
Muscle Spasm	Tess, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	10/22/2008 7:53:32 PM	Didn't really work for me. Felt very much like the worst hangover ever the next day.
Muscle Spasm	denine, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/21/2008 10:56:43 PM	It has worked very well for me.
Muscle Spasm	redbone121663, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/17/2008 10:05:13 PM	this med work for me
Muscle Spasm	JANE DOE, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	19-24	10/15/2008 9:08:50 AM	REALLY HELPS WITH MY TMJ PROBLEMS
Backache	LAZYGIRL, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	5	Female	45-54	10/7/2008 2:50:30 AM	WHEN I TAKE THIS MEDICATION MY BACK PAIN GOES AWAY AND THE SPASMS GO AWAY AND MY MIGRAINES GO AWAY
Muscle Spasm	ant, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	10/4/2008 5:59:59 PM	rapid heart beat.
Other	BOCABABE78, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	45-54	9/28/2008 5:01:50 PM	A  &quot;MIRACLE DRUG&quot; FOR SEVERE TMJ, DUE TO TEETH CLENCHING.
Muscle Spasm	zenaida, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female		9/28/2008 4:12:20 PM	Aafter taking the first tablet, I felt dizzy and throuwing up
Backache	bub, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	35-44	9/23/2008 8:14:14 PM	tremering hands on occasion
Other	PAM, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	55-64	9/23/2008 2:27:32 PM	4 TIMES DAILY FOR A YEAR
Muscle Spasm	JSEABEE111, 55-64 Male  (Patient) 	4	5	5	Male	55-64	9/13/2008 3:58:55 PM	I get muscle cramps and it causes pain
Backache	stone.patty, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	25-34	9/10/2008 10:58:34 AM	it makes me really tired and i have to work while on it.
Backache		5	5	5			9/9/2008 1:14:31 AM	I think what I like best about Soma, is the fact that not only reliving the pain I'm in, but it also seems to act like a sleeping pill, (for me at least).  Works better than any Ambien, etc. I've been on, and I don't fight to wake up Ambien.
Muscle Spasm	PMarcian10, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	5	Female	45-54	9/5/2008 2:46:19 PM	I had back surgery followed by a staff infection that caused pain and muscle spasms.  I  have been taking Soma (Watson brand generic) and it works wonders.  Better than any other muscle relaxer I have taken.
Backache	Iceman, 25-34 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	25-34	8/29/2008 3:38:10 PM	Just started the medication and have found that i am unable to sleep. I have been awake for 3 days while taking this medication.
Muscle Spasm	Katie123, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	19-24	8/14/2008 11:43:10 AM	June 2006 I was in a car wreck and have a bisk buldge and after nemerous meds. this is the only one to work. I am only 20 and my primary care wont prescribe it to me because of chance for dependency. But, if you are like me and hate to take meds unless in severe pain, this is a great one!
Backache		5	5	5			8/9/2008 7:38:11 AM	Very effective in treatment of my muscle spasms and backache
Muscle Spasm	rhondapeters, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	8/6/2008 4:10:15 PM	I have taken Soma for pain resulting from auto accident.  The doc prescribed three different types of muscle relaxers over the course of therapy.Soma works best.I did notice the effectiveness decreases over time.I stop taking it for a couple days and then begin back. I only use it as needed to help control the unbearable pain I am in. I am always in pain but soma helps a lot. 
Other	ltrr1812, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Male	65-74	8/6/2008 3:40:02 PM	I have been using soma for 3-4 yrs for lower back pain and recently full knee joint replacement. Use it in combination with Vicodin and it has helped tremendously. Now only use when needed if over activity or actions cause pain in back or knee.  Not found addictive or interfering with activity.  I use it before and after playing golf and strenuous physical activities. Works great.
Backache	Rose,  Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female		7/30/2008 9:20:02 AM	used for back pain. Helped some, but not a lot.
Backache	itsconnie, 25-34 Female  on Treatment for 2 to less than 5 years (Caregiver) 	1	3	1	Female	25-34	7/29/2008 7:14:10 AM	This is a very dangerous drug.  Very addictive.  My daughter (29) is now addicted and is denying it.  Took 32 pills in 24 hours.  Back docter continues to prescribe it, 100 at a time.  She's in trouble right now and we're working on it, but she says she's not addicted because she doesn't do it all the time.Pray for us.
Muscle Spasm	Milo, 45-54 Male  on Treatment for 10 years or more (Patient) 	4	3	3	Male	45-54	7/24/2008 6:50:57 PM	Soma is definitely the most effective muscle relaxant ever prescribed for me for tension headaches due to muscle spasms of the neck. It also has a general relaxing, calming effect and helps with sleep. However, it can have unexpected side effects, especially at higher doses, such as drowsiness, feeling/acting &quot;high&quot;, etc. Also, Soma can interact with other medications used to treat tension headaches, such as Fioricet or Phrenilin -- the two should *never* be taken together! I once had a very bad reaction while on Soma, but it may have been due to dehydration. So -- a good, helpful medication, but be careful and follow all guidelines regarding dosage and drug interactions very carefully.
Backache	imsexy2320@yahoo.com, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	1	1	Female	19-24	7/8/2008 11:39:54 AM	i want to know if the somas will effcet me in my moods do to the fact that i have borderline personaility
Muscle Spasm	raven361970, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	6/30/2008 8:53:53 AM	feeling relaxed
Muscle Spasm	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	1	1	1	Female	45-54	6/27/2008 4:52:18 PM	I want to warn anyone that takes this drug to be very careful as it is terribly addictive.  However, you have to have an addictive personality to become addicted.  I began taking Soma for Fibromyalgia and thus began a long journey of addiction, going from doctor to doctor to get more Soma and ultimately legal problems that stemmed from my abuse.  Soma is probably good for short-term use, but even then, I would ask the doctor for a different muscle relaxer.  I took Soma for approximately 10 years.  I hope no one ever goes through the hell I did and ends up in drug induced stupor's which I referred to as the Soma Coma.  I have not taken Soma for several years.  I have taken other muscle relaxers, but none have the same addictive component that Soma has.
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	6/27/2008 1:06:19 PM	
Muscle Spasm	bct, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	5	1	Male	35-44	6/25/2008 12:54:04 PM	Soma made me too sleepy during the day. Found a similiar drug in skelaxine with same results and less of this side effect, although more expensive too.
Muscle Spasm	bradl2585, 19-24 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	19-24	6/3/2008 3:48:15 PM	not strong enough and i am on 350mg oral, i was paralyzed at 13 yrs old
Muscle Spasm	bocababe78, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/28/2008 6:32:24 PM	I have unbearable TMJ, and have just spent $1,500.00 on a nightguard, and thousands on physical therapy, and do not understand why SOMA was not prescribed for me in the firstplace. It is wonderful. I've clenched my back teeth for years due to stress, and cracked 3 as a result, so we're talking serious clenching, here! (as opposed to grinding/moving teeth around)  With SOMA (RX needed) I stopped my constant, uncontrolable clenching, and the soft buffer of the inexpensive OTC TMJ bite- guard, has given me relief I haven't had in years-I-find the $7.00 Colgate (sold at CVS) biteguard works better than the &quot;wicked&quot; expensive hard one made for me.  You heat it up in hot water, bite into it, and it takes a perfect impression of your bottom teeth.(both types $ and $$$$$$$ are worn over the bottom teeth and are impressions with a flatter top)  Biting into the gel form is so much more comfortable and doesn't transfer the constant pressure through my jaw. Makes a lot of sense, actually.  They should make soft ones for &quot;clenchers&quot;, which buffers constant, hard pressure,  and hard ones for &quot;grinders&quot; who need to be kept in place!  Hope this helps someone-I empathize!
Backache	avidgardener, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	5/6/2008 10:17:50 PM	This medication worked better than anything i have ever been given for lower back pain. Did not elevate my high blood pressure cond.Wonderful!
Muscle Spasm	princessm0del, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	5/1/2008 11:21:41 PM	I have severe lower back pain and muscle spasms.  I've had these problems for over 6 years.  This medication is the best I've ever taken.  It even helps me get sleep at night, I dont toss and turn anymore in pain all night.  The only downside to it is after I take it if I eat then it makes me drowsy.  Be careful taking it, sometimes I'd forget that I took it and take it again.  (Just a heads up)
Muscle Spasm	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	3	4	Male	35-44	4/30/2008 10:04:28 PM	I was prescribed Soma for my back/muscle spasms. The spasms usually occur at night and are so severe that I soak myself and bedding with sweat and often can't even stand or walk. The Soma gives me relief within 30 minutes. A downside is that I am very groggy when I get up for work at 4:00 AM, and it takes awhile to wear off. 
Muscle Spasm	cutlassjt, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	25-34	4/14/2008 6:12:34 PM	With the exception of Soma making me drowsy, it has been a god send! I am able to move my neck through full range of motion for the fist time in a decade.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/10/2008 5:39:37 PM	
Muscle Spasm	bigrmanning@yahoo.com, 55-64 Male  on Treatment for 10 years or more (Patient) 	4	4	4	Male	55-64	4/2/2008 4:22:44 PM	
Muscle Spasm	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Male	35-44	3/24/2008 10:50:20 PM	this medication is not intended for recovering alcoholic or addicts unfortunately i was prescribed this medication for chronic back pain prior to back surgery .the interaction with my many psychotropics caused a violent out break and total loss of control involving physical harm and time spent in jail i was toatly unaware that it would cause violent out bursts total loss of mind control. i am alcoholic and addict in recovery for the last five years i was informed this was non narcotic medication and never should have been perscribed this medication knowing the amount of psychotropics i take on a daily basis 
Backache	darkshadow79, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	25-34	3/21/2008 8:23:41 PM	Soma works wonders for my lumbar back pain.  Even with the first dose I took I immediately felt the relaxation and much less sharpness in the pain radiating across my back.  Only issue is it really causes drowsiness, but taken at night it really works a 1-2 punch.  Before the back pain limited me from getting more than an hour at a time of sleep, but this seems to really relax your whole body.  
Muscle Spasm	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	3/11/2008 2:21:04 AM	this medication has worked well for helping to relieve my muscle cramps and generally relieving my back pain
Muscle Spasm	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	2/25/2008 12:20:46 PM	I have been taking Soma for several years for multiple herniated discs from cervical to sacral areas of my back. Used mostly at night to calm spasms and used along with heat, tens and other meds. No narcotics. If experienceing sleepiness, take a half or a quarter of a pill and it will greatly reduce the spasms of the back you may be having. Helped me to continue on with daily activities and work full time until I developed cervical herniations and then typing was not tolerated. Flexeril was too sedative for me at anytime I tried it when prescribed before Soma and could not take it at work. Soma afforded me the ability to decrease the sleepiness effect. I was lucky to have found this med, otherwise I could not function when in the midst of a bad pain episode.
Backache	lcourt1213@aol.com, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	2/23/2008 5:34:01 AM	I thought Soma was a sleeping pill I have never take n it but I have tried Ambien,lunestas,Rozerman the rozerman worked the best but I still wake up at 4:30 am and don't go to sleep till1:00pm
Muscle Spasm	bssweetcheeks, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	2/20/2008 10:05:51 PM	I had a fall had a rotator cuff muscle tear along with mid-thoracic and cervical pain.  I've also had a headache since the fall.  The doctor first prescribed me Skelaxin, which did nothing for me except make me sick.  I finally got an RX for 350 mg of Soma that I cut in half.  I noticed right away the relaxing effects of the medication on my muscles.
Muscle Spasm	daustin420yahoo.com, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	2/20/2008 9:53:58 AM	this is the only thing that ever work to make the pain in my neck liveable.it is hard to work with the containt pain.
Muscle Spasm	gini, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	2/17/2008 6:41:51 PM	Have Multiple Sclerosis and degenerative disease. Have been on Soma since 1st used for chronic pain, etc. about 12 yrs ago. It is a miracle drug for me! I also take Baclofen for deep spasms but can see little relief from it alone. Think I would be invalid without it - seriously. My only problem is that since moving to new state, my Dr.here will not give me enough RX. I previously took 2 3xday and now get only my primary care DR RX gives me 1 3xday, so I have to take only when spasms are very bad. I am not addicted, only find I need more than when I began use. The taste is horrible, but more than worth it. I am trying to find info on max to prescribe so I can try and talk him into giving me enough to stay pain free. It's allowed me to drop the time release oxycontin and percoset and go to Lortab (don't need all the time). Hope this will help people try this drug, believe me it helps so much.
Muscle Spasm	jaydog, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	2/11/2008 1:58:00 AM	my first doctor prescribed me with skelecta [ spelling may be wrong]then I saw a spine specialist that told me I was on the most useless muscle relaxer out there so he put me on soma 3 times a day and I feel so much better and after a short time the dizzy feeling and sleepiness will go away I take soma, oxycontin, and percocet 3 times a day each and get up at 6 am every day mon thru fri go to work in constuction [been in the trades for 29 years]with severe pain in my neck,low back,mid back,arms and legs I have herniated discs in lumbar, thoracic and cervical my neck has been fused with removal of the herniated disc placement of bone and steel plate with 4 screws the surgery made the area stabble but the pain got much worse without the pain meds and soma I dont think I could work I hope my experiance can be of some help deciding whether to try and stay on the medication long enough that you will not feel yucky but get the benefit of reduced muscle spasums and pain relief
Backache	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	2/7/2008 9:31:12 AM	I have been dealing with severe lower back pain for years now, its gets so bad it takes my breath away. Soma has worked wonders for me. Yes it does make you sleepy, so take it at bed time. Wonderful ! 
Muscle Spasm	carebear1014, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	2	3	Female	35-44	1/31/2008 7:21:11 PM	I dont like that it makes me very dizzy and off balance,yes it does help the stabing pain go away.wish they could make medicine with less side effects!!!  
Muscle Spasm	sunshine, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	45-54	1/25/2008 10:01:16 AM	it helps to calm me so i can sleep
Other	obie, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	1/14/2008 11:25:17 PM	
Other	55-64 Male  (Patient) 	3	3	2	Male	55-64	12/22/2007 10:48:28 PM	Causing sleepiness and dizziness.
Other	maratini, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	12/16/2007 1:52:07 PM	Very, very offlabel, but I found by accident (no pun intended -- I pulled a back muscle) when I was prescribed Soma for pain that it also significantly enhanced my mood.  As I am bipolar I with very refractory symptoms, my psychiatrist suggested I try Soma for a month for that purpose.  I have been on it (as well as ritalin) as adjunct therapy to lamictal, cymbalta, and abilify.  It's success, in my opinion, has been remarkable.
Muscle Spasm	spsm, 25-34 on Treatment for less than 1 month (Patient) 	4	5	4		25-34	12/9/2007 11:35:27 PM	it did the trick
Muscle Spasm	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	5	Male	35-44	12/8/2007 3:28:58 PM	For ease of use I gave it a 4 because the pills leave a bitter tase in your mouth.  As for addictive, not at all. I find that after I take this pill, it is impossible to stay awake.  I always fall asleep.  This means I can only take it before bed. I am not the type of person who can just fall asleep anywhere, but this medicine make me fall asleep no matter where I am or what I ma doing, so be careful.  I am not sure if it works as a muscle relaxer, because after i take it I wae up 8 hours later!  It is a good drug and works great, jsut make sure to take it at night at least the first time to see how your body reacts to it. 
Muscle Spasm	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	45-54	12/7/2007 12:12:31 PM	
Muscle Spasm	eg36706, 45-54 on Treatment for 1 to 6 months (Patient) 	1	3	1		45-54	12/4/2007 9:23:33 AM	waste of money
Muscle Spasm	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Female	55-64	12/2/2007 5:21:23 PM	Have RLS, taking Requip 3 mg.  Still with terrible muscle spasms, severe leg cramping, and now, also having both arms affected.  Day-time, but also at night but much worse!!  Terrible fatigue, also.
Muscle Spasm	35-44 Female  on Treatment for less than 1 month	5	5	5	Female	35-44	11/29/2007 9:46:43 AM	The great thing about soma, is it doesn't give you that &quot;hangover&quot; grogginess the next morning. It works wonderfully while you sleep.
Muscle Spasm	karaokequeen, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	11/19/2007 4:51:31 PM	This medicine works great. Unfortunately, I got a new doctor who wanted me to try a new med since, I have been on it for about a year. He gave me methacarb- something that does not help the pain and I am upset. I am now in therapy three times a week since he changed my prescription from soma to this.
Other	sherib,  Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		11/17/2007 11:32:59 AM	I have chronic undiagnosed pain in my right groin area. I've tried MANY meds to reduce the pain including Narcotics and opiates. Soma is th eonly one that actually worked for me.
Other	nfldwr, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	11/11/2007 2:23:16 PM	
Other	casual, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	5	Female	25-34	11/5/2007 6:03:04 PM	good for bad pain and aches. also helps you relax at night to sleep. no next day hang over.
Muscle Spasm	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	11/4/2007 10:50:18 PM	I take Soma for chronic back pain and back spasms and it is the only med that relieves my symptoms and allows me to do my regular daily activities and exercise during a bad flare-up.  I have tried multiple other muscle relaxers, and Soma has helped the most.  It also allows me to sleep through the night as it helps to prevent me from constantly waking up throughout the night due to my back pain.
Muscle Spasm	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	10/29/2007 1:38:16 PM	
Muscle Spasm		5	5	5			11/8/2007 6:36:42 PM	worked wonders and helps the pain....I do not use pain killers other than Motrin.
Muscle Spasm	SuperNErd, 19-24 Female  on Treatment for less than 1 month	5	5	5	Female	19-24	11/7/2007 8:25:24 PM	I really dont have a experience i was just wondering how addictive this medication is before i take mine
