Major Depressive Disorder	kimber0066, 35-44 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	35-44	1/13/2009 11:34:41 AM	
Major Depressive Disorder	sara, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	55-64	1/12/2009 7:33:25 PM	I have been taking paxil 20mg for 11 years so I really can,t tell you I have my days
Premenstrual Disorder with a State of Unhappiness	goodin1975, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	1/12/2009 4:08:30 AM	I didn't realize it was almost period time for the first time in years.
Panic Disorder	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	1/11/2009 5:21:26 PM	I was having pancic attacks every day and also becoming very depressed. I now have a happy life and I'm able to do what ever i need to do
Other	none of your business, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Female	35-44	1/10/2009 4:12:53 PM	Paxil CR works well for me.  However, I did make the mistake of forgetting to take the pill (by error) for 5-7 days.  Make sure you take your medication - EVERY day! To miss an extended amount of doses after taking it for quite a while is very unhealthy and causes an extreme amount of side affects, such as dizziness, nausea, etc. Make sure you take every dose, like your doctor tells you to do.    
Extreme Apprehension or Fear of Social Interaction	demif182, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Female	19-24	1/9/2009 4:44:15 PM	At first, it made me feel really detached from the world because I wasn't used to relaxing at all. However, Over time it has helped me balance healthy relaxation with healthy stress.  
Panic Disorder	Phil V, 19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Male	19-24	1/8/2009 5:19:23 PM	It worked great while I was on it.  It made me actually feel human again, which is saying a lot for such a small dosage.  IT IS ADDICTING however, and the withdrawal is excruciating. Avoid this drug if at all possible and go with a simpler anti-depressant with a shorter half-life inside your body.
Repeated Episodes of Anxiety	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	25-34	1/6/2009 4:30:37 PM	
Other	kitten, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	1/5/2009 6:55:34 PM	I have a problem with a chemical imbalance and since i started takeing this medication I am a new person.
Posttraumatic Stress Syndrome	shades, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	5	Female	35-44	1/5/2009 6:05:46 PM	
Major Depressive Disorder	flumepent54, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Female	45-54	1/5/2009 3:12:13 PM	
Bipolar Depression	ontomor, 35-44 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	35-44	1/4/2009 7:26:28 AM	I have been on this medication since 96 and it has worked well. It has been increased twice
Other	Paxil, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	1/2/2009 1:04:29 AM	I have used Paxil as prescribed for about 12 years. It has realy worked for me in terms of my anxiety and panic attacks. 
Panic Disorder	jtbojojo, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Male	65-74	12/31/2008 3:31:58 PM	IS PAXIL MAOI?
Repeated Episodes of Anxiety	johnnyi, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	12/31/2008 4:45:34 AM	I started taking paxil 30mg 4 years ago after severe anxiety attacks. It took 3 weeks to take effect. It took away all anxiety and slept very well. Only side effect was decrease sexual interest, but delayed orgasm. (a benefit for me)Stopped taking after several months and anxiety attacks came back. Increased dosage to 40 mg and vowed to never go off again, it really helped me with no anxiety or running thoughts. I had a very intense business and kept me stress free for years. I stopped again (was missing dosages and stop refills) and no side effects and was able to keep same level for 6 months. Anxiety started again recently and started paxil 40 mg with still some anxiety and sleepless nights. I had to take lorazapam to take edge off and help sleep. Will make appt with doctor to see if increase needed in paxil to get original effectiveness. 
Repeated Episodes of Anxiety	lacey, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Female		12/30/2008 9:56:30 AM	I am slower to react, tired more and i have had to start aricept.
Major Depressive Disorder	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	19-24	12/29/2008 10:27:44 PM	I started taking this medication at 13 for depression and anxiety. It worked really well for me. The littlest things would get under my skin and I dealt with a lot of anger. It helped calm me down and really did improve the quality of my life. I was on it for 6 years and was off it for 8 months recently, but stress and anxiety about things has come back, so I've started taking it again. The only bad thing I've came across are the withdrawal symptoms (headaches, tiredness, loss of appetite) I felt when I'd accidentally not take it during those 6 years, but getting off of it was actually really easy for me. Other than withdrawals, I've had a good experience with this prescription.
Repeated Episodes of Anxiety	meg, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	19-24	12/28/2008 12:26:18 AM	I took Paxil for 2.5 yrs to treat my anxiety/depression. Although I was on a low dose (20 mg) I found it relieved my anxieties - I felt comfortable meeting new people, comfortable with myself, I could sleep well, etc. The only reason I got off of it is because of the dangers of taking it while pregnant, such as pulminary disorders. The withdrawal syptoms were so bad that I had to take a week off of work. It's scary to be something that makes you so dependent that you get such severe withdrawal syptoms. 
Major Depressive Disorder	art, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	55-64	12/25/2008 11:40:18 AM	ihavera
Panic Disorder	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	12/23/2008 3:28:15 PM	Paxil has saved me. My heart used to pound through my chest for the most rediculous reasons. Side effects are very manageable for me. I wish further research can be done for the weight gain issue. Although my weight is stable, it's only because I've realized that Paxil turns off the satiation effect. I've learned to visualize volume and NOT EVER wait for the &quot;full&quot; feeling. It doesn't happen!! (Literally) Watch what you eat! 
Panic Disorder	35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	2	1	2	Male	35-44	12/22/2008 7:13:52 PM	
Bipolar Depression	CarlaCKN, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	1	4	1	Female	25-34	12/21/2008 11:57:54 PM	This has to be the worste antidepressant on the market.  Great if it works for you , but pure hell to get off of.  Quitting Paxil nearly cost me my life.  BEWARE of long term use at high doses....
Major Depressive Disorder	Maggie, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	12/21/2008 12:33:54 AM	I have been on several meds for depression in past years. Paxil works great for me. 
Panic Disorder	Rita, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	45-54	12/18/2008 9:38:34 AM	I took Paxil for 5 years and in those 5 years did not have one panic attack. In fact I was feeling so good I come off of it during the summer with the help of my doctor. I did good for 3 months and now the attacks are back. Paxil does not work for everyone, you have to find a drug that works for you and there are many out there! Coming off the drug has to be as slow as going on and you will be fine. I stopped taking it to see if my problem was just a once off thing 5 years ago. I have now proven that is not the case and need to take it long term. My advice is to take as little as possibe where it's working but not making you tired or disinterested in everyday things. 
Panic Disorder	paxil, 75 or over Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male		12/17/2008 7:49:53 PM	low love
Major Depressive Disorder	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	25-34	12/16/2008 2:37:13 PM	I have been on Paroxatine CR for a few months now.  I have tried Lexapro, but I didn't like that one because it made me extra sleepy and I still had some issues with depression.  The Lexapro did help with my anxiety though.  Pretty much immediately after going on Paroxatine CR, my anxiety disappeared and I became for even keeled (ie. less moodiness and temper flares over silly things like slow drivers).  It took about a month before I felt the full benefit for my depression, but I do feel a lot better now.  It does make me sleep well at night, but I don't seem to be sleepy during the day.  Lexapro made me too tired at work.
Major Depressive Disorder	Wendy, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	12/15/2008 9:29:27 PM	I have been on this medication for about 15 years.  I started on 5 mg regular paxil once daily, and are currently on 25mg paxil cr twice daily.  Lifesaver is all I can say.My disorders are depression, anxiety, panic, ocd, and posttraumatic.  This has been my wonder drug.  Please be advised, sometimes a concoction of meds may be necessary to treat so many disorders.  My concoctions is Paxil CR, Wellbutrin CR, and nortriptyline.
Bipolar Depression	Inez Deeno, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	12/13/2008 6:50:14 PM	
Panic Disorder	Ansy, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	25-34	12/13/2008 4:15:00 PM	This medication has been hell to me. I resent the day my doctor prescribes me paxil. I should have informed myself more about this pill. This paxilmakes life miserable. This is a very addictive and a non-stop taking medicine. I have tried several times to stop taking this medicine butits impossible. If there is any people who have been prescribes this paxil please take my advise dont take it or you wont be able to stop. It is a BAD medicine.
Panic Disorder	Bobareebop, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Male	55-64	12/13/2008 1:08:01 AM	This medicine has been a miracle cure for me.  My doctor did advise me that it would take about 30 days of continuous ingestion to achieve full effects. Although I did suffer intermittent panic episodes after beginning treatment with Paxil, they diminished over the initial 30 days.Since then I have not experienced any panic attacks. That is truly a blessing. However, one major side effect of this and similar antidepressants is excessive sweating under physical exertion. That sucks, but compared to having the panic attacks it's a no-brainer. I'll take the sweat any day.And that's from a 6-year active-duty Army Field Artillery veteran from the 1970's.  
Repeated Episodes of Anxiety	drhinatl4280, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	45-54	12/12/2008 2:10:11 PM	Only one problem with this drug, If you are sexually active then this drug will kill your sex drive completely. Other than that you feel great so it is a trade off.
Repeated Episodes of Anxiety	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	45-54	12/11/2008 12:23:10 PM	Paxil made me very tired, but took away my depression and anxiety within a week. I did notice a kind of &quot;numbness&quot; concerning my emotions. Did't get upset or cry or even laugh a whole lot. But I did feel like a different person. It took away my &quot;social anxiety&quot; and I was able to see my problems from a different perpective. Normal things that use to bug me about people didn't bother me anymore. Which was good, but I felt wasn't &quot;real&quot; I had to slowly wean off it. You can't just stop it or you become very irritable. So I went down to 10 mg and was able to quit. I was on it for about 2 years.
Repeated Episodes of Anxiety	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	12/9/2008 12:21:11 AM	
	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	12/9/2008 12:19:57 AM	
Panic Disorder	35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	35-44	12/7/2008 1:14:57 PM	I have been using for 3months,for social phobia,panic disorder and depression. seems to have improved depresion some,but anxiety and social phobia are NO better.  it gives me the&quot;shakes&quot;. and now i break out in hives when under alot of stress.
Major Depressive Disorder	leelee2009, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	12/6/2008 12:46:44 PM	i am diagnosed with major depressive disorder,borderline personality disorder,ocd,anxiety and cutting and have been on MANY medications in my adult life so far..and the paroxitine(paxil) 40mg a day along w/seeing my councelor every other week and seeing a psychiatrist once a month has worked absolutely amazing for me!! i have felt truly great for the past year besides some ocd symptoms that remain but not as bad as before!! i am so happy for once in my life and hope it will work for a long time to come so i can continue leading a good life for me and my 3 wonderful children!!!!!
Major Depressive Disorder	Jodee, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	4	5	Female	35-44	12/6/2008 3:27:05 AM	I am now 41 years old. I've been on Paxil for about 15yrs. It worked wonders for me as long as I didn't run out or skip doses. I did actually get off for about 2 yrs. I didn't mean to, I just would forget to take them, then cut back on my doses due to cost and then finally just quit. I didn't have any side affects at that time. Very Strange. I got back on due to some increased anxiety with a bad situation. If I skip one night's dose, I feel great the next day. (Probably too great) But, if I skip 2 doses, It's the beginning of horrible. Skip 3 doses, you can experience &quot;Brain Shivers&quot; or a wavy feeling in your head. Electrical shock feelings going through your head, arms and even hands. Severe anger that consumes you. Crying, Paranoia, etc etc. Don't skip doses!! If you decide to try getting off. Wean yourself very very slowly. Even over months. Slowly decreasing your dose. Of course with the help of your doctor. However, they seem to want to go too fast. I didn't gain weight. Of course I'm one who can go up and down 5 to 10 lbs. easily. It's easier for me to take my pill at night before bed (around the same time) so I'm not tired during the day. the increased happiness or quality of life can give you the energy to exercise more often if needed. Paxil takes 2 to 3 weeks for it to get into your system before you know if will work for you. Sleepiness will usually go away. I felt a relief within the first day of taking it.  Not for everybody I'm sure but it put me back on track.  Good luck to everyone dealing with depression and anxiety. 
Major Depressive Disorder	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	12/5/2008 10:39:14 PM	I was very apprehensive to take Paxil. I spent years reading self-help books and two years of therapy. Three weeks on Paxil after 10 years of depression and the results are astounding. Gone is the anxiety; gone is the depression. I still act and think normally. I am not brainwashed. I am not numb. This is the real me... the me before the depression started. Please, do not hesitate to take it.
Other	7, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	12/2/2008 7:25:37 PM	I feel less stressed and less anxious.  
Major Depressive Disorder	sandyjo_0808, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	12/2/2008 8:58:40 AM	Before starting this medicine, I have used xanax, lexapro and a couple other drugs. I was not taking anything when my doctor put me on paxil for depression (mostly crying alot at work,&amp; the loss of my granddaughter) since starting this medicine I have felt alot more at ease. No miracle cure,but nothing is. I am very happy with this treatment.
Extreme Apprehension or Fear of Social Interaction	Talking, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	11/29/2008 2:39:36 PM	I had a life changing experience and I now feel easier to talk to strangers, no anxiety! What a great feeling! Now I talk to people after reading conversation books to put me at ease, I needed to catch up!
Panic Disorder	roller, 19-24 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	19-24	11/18/2008 10:47:36 AM	Ive been on paxil for 5 days now and am having twice the panic attacks i was having before. DO NOT TAKE IT!!!
Panic Disorder	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	11/25/2008 12:13:55 PM	I've only been on Paxil CR for three weeks, but I have had terrible side effects.  I haven't been able to sleep on it, I've gained five pounds, my sex drive has gone away, I've had tightness in my chest and throat and it hasn't relieved my anxiety or panic attacks at all.  I do not recommend this drug!
&amp;quot;Change of Life&amp;quot; Signs	tazzie08, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	11/19/2008 4:26:55 PM	I've just started...........
Panic Disorder	mwilson, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	25-34	11/18/2008 11:37:14 AM	This med really helped me, although over a year of taking I had gained almost 30 lbs.
Extreme Apprehension or Fear of Social Interaction	paxil, 75 or over Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		11/17/2008 3:38:51 PM	Seems to keep me calm, without taking paxilI am bad tempered, irritable
Major Depressive Disorder	survivorlane, 45-54 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	45-54	11/15/2008 5:54:38 AM	I started taking this drug many years ago, as it was one of few to pick for panic disorder with depression.I have been on and off of the drug three times , often the body becomes immuned,and the withdrawl symptoms are weak compared to having to live a life without quality to it. They aren't that bad. So it truly helped me off and on over 15 years. The past ten years I was on it, uncontrollable crying and self dislike started due to the fact it no longer worked. At this point I am trying to find proper meds to get me back to living. God Speed!
Repeated Episodes of Anxiety	Shannon, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	2	1	1	Female	25-34	11/14/2008 2:18:22 PM	I took paxil for about 2 years and helped okay with my anxiety. BUT, if you forget to call in a presciption and go without taking your dose for two or three days, YOUR IN FOR IT. I felt worse then than i had ever felt. Lightheaded and feeling i would faint. I truley felt i couldn't feven untion until i got my scrip
Major Depressive Disorder	ss333, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	11/14/2008 2:15:16 AM	I have depression and took Paxil for about a week- the first day I fainted and had problems- dizziness, sexual side effects, couldn't sleep, and didn't dream. I stopped due to the side effects so I don't know if it would have helped or not but I decided it wasn't worth it
Panic Disorder	75 or over Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male		11/11/2008 9:43:30 PM	This medicine has relieved me of having constant panic attacks and how I wish I had this many years ago and could have avoided much of the misery the panic attacks used to bring to me.
Panic Disorder	19-24 Male  on Treatment for 1 to 6 months (Patient) 	5	2	5	Male	19-24	11/11/2008 7:42:24 PM	I have benn on Paxil for aboutr 5 months now and found out that it really works for me i had benn having terrible pNIC attacks and chest tention as soon as my body got used to Paxil it all went away.. now i have been weining myself of it for 3 weeks and its horrible i wont to stay on it but cant afford it
Panic Disorder	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	2	Female	19-24	11/10/2008 3:13:41 AM	I was on paxil for 6 months.  I was on 10mg for panic attacks.  I liked that it worked, but didn't like the side affect of insomnia and nightmares.  When I first took it, I swear I felt it kick in right away.  The nightmares are what made me switch to celexa.  Which I like except it makes me sleepy so I can't take it during the day.  Has to be before bed.  But I can finally sleep again!!!!
Major Depressive Disorder	stillhere, 55-64 Female  on Treatment for 10 years or more (Patient) 	3	3	1	Female	55-64	11/9/2008 10:44:25 PM	I took Paxil for 10 years. Immediately after beginning with it my skin started to break out with cystic acne. No one related the Paxil to it. I now have scars everywhere:  face, arms, back, chest - everywhere. After 2 suicide attempts, my meds were changed. No more Paxil. My skin cleared up overnight! This drug is dangerous and caused me more harm than good.
Repeated Episodes of Anxiety	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	25-34	11/7/2008 9:18:13 AM	Well, I took 20mg a day for 3 years, and it worked wonders on my anxiety levels. After several months of therapy in conjunction with the pill, I decided I was ready to wean off of it. WOW that was pure agony. Every side effect multiplied by 1000 for about 2 weeks each time I cut my dosage. Good luck! Paxil free 1 week... side effects still occuring by the way...
Panic Disorder	rwng19, 35-44 Male  on Treatment for 10 years or more (Patient) 	3	5	3	Male	35-44	11/5/2008 10:28:04 AM	
Other	...................., 19-24 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	19-24	11/4/2008 5:06:06 PM	I threw a couch across a room
&amp;quot;Change of Life&amp;quot; Signs	tallmadel206, 45-54 Female  on Treatment for 10 years or more (Patient) 	4	4	3	Female	45-54	11/4/2008 12:40:13 PM	I AM A 45 YR OLD FEMALE, MY FEMALE PARTS WAS REMOVE IN 1997, AFTER THE SURGRY, I BECAME VERY DEPRESSED. MY DOCTOR PUT ME PAXIL IN 1997, IT WORK WELL FOR ME, I CAN NOT LIVE WITHOUT IT.  HOWEVER I DO HATE THE SIDE AFFECTS.
Repeated Episodes of Anxiety	Rhonda, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	11/4/2008 8:59:58 AM	I worried about things so much that it consumed me. I've taken if for several years now, and I worry no more! I am happier than I ever have been in 43 years. Thank you paroxitine.
Repeated Episodes of Anxiety	rmarin, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	1	Female	35-44	11/4/2008 12:00:32 AM	I still have problems sleeping and anxiety is still very bad.  very bad mood swings, hot flashes, upset a lot still.  worry too much.  
Premenstrual Disorder with a State of Unhappiness	kat1964, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/3/2008 11:05:03 PM	I am more cheerful and not as moody. Those around me at work seen a difference in the way I respond to others.
Panic Disorder	Soumya, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	3	1	Male	35-44	11/1/2008 2:05:16 PM	Ihave gained weight by 20 kgs since I started taking paroxetine in 2004 and become obese. 
Panic Disorder	Starlight, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	25-34	10/31/2008 11:41:15 PM	I have been on Paxil for four years (one year break while pregnant). I started because of anxiety and am now on an increased dose for depression. Paxil made me feel absolutely myself again. I used to be so sad that i had lost myself like i did. Paxil gave me my myself back by reducing the panic attacks to just about nothing. I am just starting my increased dose and can't wait for it to work. But DO NOT Miss a pill of this med. It's absolutley brutal. I went two days once and was twitching , and headache and delayed in reactions. It's a terrible feeling. But the good far outways the bad for me . 
Major Depressive Disorder	browneyez0025, 13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	1	Female	13-18	10/31/2008 9:52:47 PM	I was given this medicine at the age of 16 i lost the ability to show emotion. could not cry when sad, could not scream when angry nothing woke up one day had no reason just wanted to die i took 67 paxil and laid down to die. step mom found packages and off to the hospital to get tummy pumped. still here after different drugs at different times. no more drugs for me I do better on my own and with many prayers to the good LORD above to help me through.
Panic Disorder	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	35-44	10/31/2008 5:16:44 PM	LOVE IT.. IT HAS GIVEN ME BACK ME!JUST HATE SIDE EFFECTS OF COMING OFF IT. SO I JUST TAKE IT. GAINED ABOUT 30 LBS.. WITH IT.. :(
Repeated Episodes of Anxiety	al   , 55-64 Male  on Treatment for less than 1 month (Patient) 	2	2	1	Male	55-64	10/30/2008 11:19:13 AM	I have been on it for 3 weeks and seems to be doing nothing for my anxiety. My doctor advises that we should now try  supplementing it with Librax to control the symptoms of chest pains. Heart and lungs have been checked
Panic Disorder	ashvel, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	19-24	10/26/2008 1:22:54 AM	On 75mg and pregnant and the doctors never told me my baby could have withdrawl when born....not impressed...overall really works well for me.
Panic Disorder	oahusunsets, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	2	Female	25-34	10/24/2008 5:32:03 AM	I have been on Paxil for about a year. In the beginning it actually did relax me and I felt it really helped. Now for the last few months, all I do is sleep. I sleep on average 12 hours per day (including my 4 hour daily naps). No wonder weight gain is a side effect. Many times I just eat and sleep which was very unusual for me. Now I am thinking of getting off this medication. Always too tired, sleepy, and unmotivated to do anything.
Major Depressive Disorder	mimosaamk, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	10/23/2008 5:12:13 PM	I have been on Paxil for over 5 years. I am what my doctor calls a lifer. I have had many bouts with depression, anxiety and panic disorders. I can honestly say that I have found the drug for me that enables me to feel normal, (if there is such a thing). No highs, no lows, not anxiety and no panic attacks. But it does have one draw back. Miss a pill and your brain will certainly let you know about it. This drug, after being on it for a long time, is very hard to withdraw from. Awful, awful side effects. I don't like having to rely on medication to function normally, but I am thankful that it works for me. I get a little nervous knowing what I will go through if my pharmacist runs out of it and I have to wait a day before taking my dose which is 20mgs. I put my perscription renewal request in 4 days prior so that scenario doesn't come to play. Lots of luck to all of you who suffer from an anxiety disorder. I know, it's awful.
Major Depressive Disorder	Mariak476, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	35-44	10/23/2008 12:03:01 PM	I have been taking Paxil for 2 years.  I started on 40 mg and am now taking 10 mg.  The medicine has helped me to resume my life without interfering with my roles as wife, mom, friend, daughter, sister, parent volunteer, etc. It has been a life saver for me and my family.  My physician has been very informative and supportive during this time as well.  I believe I am one of the fortunate patients who have not had many adverse reactions to the medication.
Repeated Episodes of Anxiety	Wingso28, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	10/22/2008 7:26:00 PM	I started taking paxci cr in 2002....I was scared to take any drug! I had a sample boxplus Rx from my Dr. for at least a month, my sister said take the drug it will help you! I didn't know how my family and friends didn't see me as the same person but anyways I took it and have been great with no side effecttttttttts! I was considering to stop it by the end of the year but after reviews I'm really afraid.....I think I'll just stay with a good thing. As far as side effects, I think if your on different meds you would feel  mix emotions...I gain weight but I can't blame paxil, it was my eating habits that were to blame! I have taken complete control lost 71 lbs. and feeling great! I wish all of you on paxil a happy tomorrow...
Panic Disorder	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	19-24	10/21/2008 2:06:42 PM	paxil saved my life!!! well for 5 yrs anwyays. i started taking it for my sever panic attacks i was having. i was on 10mg for a yr then boosted up to 20mgs for six months then went up to 40mg when i could feel it was working. i could count on one hand how many attacks i had while i was one this drug!!! then one day it just stopped working :( i am currently on effexor and it is NOT working. life it tough but i am determined to find something that works. i would encourage anyone to try this drug. but watch what you eat!! or you can gain weight like i did (50lbs!!!) but once i started watching what i eat and excersizing i have lost almost 30 already
Panic Disorder	Depressive , 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	1	1	1	Female	25-34	10/19/2008 4:35:07 PM	All this medication is good for is sleeping your life away. Every since I started taking it I cannot stay awake. All I wanna do i sleep ALL the time. It's no wonder I am not depressed anymore I don't have time to be. I can sleep 18 out of 24 hours and still be tired. I HATE THIS DRUG IT SUCKS!
Panic Disorder	bobmc, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	35-44	10/19/2008 3:03:57 PM	My panic attacks got worse so I started taking this drug.  Things were great the first two weeks on 20mg. Now I am at 40mg. and can not function.  The lack of sexual ejacualtion is very frustrating, I want to stop taking the medicine but the side effects make me really nervous.  My Dr. wants me at 60mg.  Advice?
Major Depressive Disorder	paxil, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	4	2	Male	35-44	10/18/2008 11:57:54 PM	I went through the gambit of drugs and Paxil actually works. I feel normal and it really addressed my anger issues. WARNING: DONT TRY TO GO COLD TURKEY IF YOU DECIDE TO GET OFF OF IT!. My scrip ran out while I was away and was off of it for about four days. I got the &quot;jolts&quot;! Basically, I would get a flash of an electrical sensation through my arms legs and mouth. This would happen randomly. It was freaky. As soon as I got back on them, I was fine. 
Panic Disorder	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	25-34	10/18/2008 1:55:03 PM	I hate paxil and the withdrawl when you want to get off of it. 
Panic Disorder	45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	10/18/2008 10:58:41 AM	Definatlly help with my panic problems.  I could at first even fell the drug working to stop a panic reaction.
Repeated Episodes of Anxiety	Ronette, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	10/18/2008 10:42:29 AM	Paxil really works for me,its a good medicine
Panic Disorder	KDDOLLY, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	10/18/2008 1:15:01 AM	I FEEL NORMAL, AND I CAN GO OUT IN PUBLIC, WITHOUT FEAR.
Premenstrual Disorder with a State of Unhappiness	Sroy, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	2	Male	35-44	10/15/2008 11:27:06 AM	I have become increasingly obese by using Pexep (Paroxetine Hydrochloride) in various doses like 10 mg, 20 mg &amp; 37.5. mg. I visited my doctor last in the month of July 2008, when he changed over to Sertraline 100 mg, two tablets at a time at night.
Major Depressive Disorder	tiffsthreegirls, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	2	1	Female	35-44	10/15/2008 11:25:21 AM	The only thing I hate about this medication is the fact it is extremely hard to get off of it without severe symptoms.  
Posttraumatic Stress Syndrome	just John, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	10/14/2008 8:33:24 PM	very good and very effective in proper dose, if taken on schedule. Dosage may vary from person to person
Bipolar Depression	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	45-54	10/12/2008 10:46:44 PM	This drug cause my stomach to be upset all the time. I thought it was a good drug at first, but the longer i took it the worse i felt. Taking prozac now and i feel so much better!
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/11/2008 1:30:18 PM	I've only been using Paxil for 2 weeks to help severe depression caused by Interferon treatment. It's been like a miracle. Once I learned to take it at night and sleep through the loopiness, I found that I don't feel sedated, and I have normal reactions to every day things, and no more suicidal crazy thoughts that come out of nowhere. The drug interactions scare me, though. 
