Other	Ms. Wheelchair AZ, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	25-34	4/27/2009 3:13:57 PM	I have been taking this Med for a week. Everyday since the day I took it I have really bad headaches  I am an L1-paraplegic as a result of a gun shot wound. The meds do help with pain at night but i wake up with bad headaches. not just the occasional headache but the hammer in the head kind of headache. I only take half of the pill which is 5 mgs? the meds dont make me tired... but they do give me some really weird dreams, not scary, well some are, but just weird. today I feel sick to my stomach and can't hold anything down. 
Muscle Spasms caused by a Spinal Disease	KBorgerdin@aol.com, 55-64 Male  on Treatment for 10 years or more (Patient) 	4	5	4	Male	55-64	4/14/2009 11:10:35 AM	liorasol is a much better medication, but they quit making it. not enough money to be made by the drug co.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	35-44	4/13/2009 6:04:54 PM	
Other	pristersister, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	4/4/2009 11:34:36 PM	I have herniated and bulging discs and annulus tear due to auto accident.  I take it before bed and it has helped me to relax and I have no muscle spasms at night.
Muscle Spasms caused by a Spinal Disease	55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	55-64	4/3/2009 1:07:01 PM	I was using Skelaxin for my spasms for eight years.  I had to stop working and lost my health insurance.  I started going to the VA for my health care.  The Primary Care Doc originally prescribed Methocarbamol fot my spasms.  It worked fine for a few weeks and then the spasms came back with a vengeance.  The pain doc put me on Baclofen. (with all my other pain meds) I have only been using it for a few weeks  with a good deal of drowsiness but the spasms seem to have eased.  I have learned over the years that most side effects (if tolerable) will either go away or you just learn to live with them.  
Other	25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Male	25-34	4/1/2009 5:15:34 PM	Increased seizure activety with amitryptilye
Other	Cassie, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	25-34	3/29/2009 1:30:18 AM	I have started treatment with Baclofen for severe neck pain related to a bad automobile accident. I have noticed that my left foot is swelling and hurts tremendously when I walk on it. Also, I have been experiencing continuous muscle spasms in my right eye and sharp one-sided headaches that come and go on occasion. I'm starting to think that my doctor might have put me on a medication that is too strong for me. Any suggestions or explanations? 
Other	Over It, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	1	1	Female	45-54	3/13/2009 2:55:02 AM	I have been on Baclofen 20mg 3 times a day for approx a month. I was on this drug before about 3 years ago with no side effects. This time I experienced severe swollen feet and ankles predominently the left side. And also my left eye has been swelling up to where it is almost closed shut, and I have also gained weight without changing my diet at all. According to my regular internist he says it is the Baclofen that is causing this. I also take many other meds for pain that I have been on for a number of years, and I have tolerated them with no problem. The hard part is that the Baclofen was helping me with my legs and now I have been taken off of it. Has anyone else experienced anything like this? My neurologist put me on the Baclofen, I have MS and Fibroymyalgia and degenerative disc disease. So for the pain I see a pain doctor. My internest does not like me seeing the pain doctor and wants to blame the pain meds for all of these problems. I am just beyond all of this.
Other	jmack, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Male	45-54	3/12/2009 1:20:54 PM	
Other	beyon, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	3/7/2009 4:58:32 PM	In three weeks I have been free of pain 90 percent of the time. 
Muscle Spasms caused by a Spinal Disease	ray, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	2	3	2	Male		2/26/2009 5:42:17 PM	
Other	sandi706, 3-6 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	3-6	2/26/2009 1:52:22 PM	My son, now 4 yrs old, suffers from severe brain damage since birth.  Baclofen was added to his list of meds before he was 1 yr old. Before baclofen, moving him &amp; dressing him was a nightmare!  He was stiff as a board &amp; even the simplest of tasks were nearly impossible. The last 3 1/2 yrs with baclofen have been much easier.  Now we can perform his physical therapy without him screaming &amp; stiffening up. He is MUCH more comfortable now &amp; that means a lot to us. 
Other	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	19-24	2/20/2009 9:29:04 PM	
Other	RN caregiver, 65-74 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	65-74	2/20/2009 5:10:17 PM	My mother was placed on 20mg 2x day in addition to her other pain management meds, which she had been on for several years and tolerated very well. She was not started on a lower dose and titrated up, as recommended.I myself, was not informed that this med was started...my mother was told &quot;it is a muscle relaxer that might help&quot;. She has severe degenerative changes in her spinal area, as well as neuropathy in her legs.She was on Baclofen at 20 mg 2x day for less than 2 weeks. She had extreme auditory/ visual hallucinations and confusion;I thought she had experienced a stroke or cerebral bleed from what she was exhibiting, and from the onset of symptoms. This resulted in a fall where she had fractured both legs and had multiple contusions. She has been hospitalized, was in ICU for 1 week,and is currently STILL in rehab unable to stand or bear weight.She looks to be at least 3 weeks away from d/c and then ongoing home PT to regain mobility.PLEASE use caution in starting ANY new drug, especially in the elderly. This was prescribed by a pain management MD, and I feel that too little caution was taken in judging my mother's tolerance/ ability to use this med in addition to the other med's she was on. Also, too little education re : side effects to look out for...now her and our ability to care for her is very uncertain because of a lack of caution on the guesswork of one patient's tolerance/ reaction to a &quot;starting&quot; dose over another's....I've read the other reviews where hallucinations/ confusion have been experienced, and would be interested in knowing what dosages they were on/ started on, or any other instances of similar reactions.
Other	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	2/20/2009 2:43:08 PM	I quit drinking using Baclofen I don't feel the need to drink any more.
Other	bkp, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Male	45-54	2/20/2009 12:23:03 AM	I have been expeirenceing sexual side effects and was unawear that was a side effect of this drug. I have also been having trouble sleeping aswell
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	19-24	2/15/2009 2:08:12 PM	I was on this orally when my Baclofen pump was shut off due to an infection.  I was on 35mg 4x/day and experienced a high BP/HR, as well as urinary retension.  I love the pump, which works completely different, but it doesn't help my arms as much as my legs, and I am considering adding a low dose of the oral, but am afraid of the side effects I had prerviously. (I have CP)  Has anyone else experienced these side effects?
Muscle Spasms caused by a Spinal Disease	Saydee89, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	19-24	2/8/2009 2:39:10 AM	I have been taking Baclofen for the past 4 months due to my spinal problems. In my opinion it works great! Takes a while to get in your system and it makes you drowsy as heck, but other than that I am pleasantly suprised at the success of this drug. I'm doing so much more with my life now. I truly believe that I have Baclofen to thank for that.~Saydee T.~
Muscle Spasms caused by a Spinal Disease	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	2/2/2009 3:11:35 PM	
Other	lemon, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	35-44	1/13/2009 4:30:20 PM	I was given this medication to take in addition to Norco; however I still have not figured out what baclofen actually worked on.  There was not a feeling that this medication was of any benefit.  Quit Using it due to that reason and one less co-pay.
Other	nubianqueen, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	1/13/2009 1:39:51 AM	
Other	Starzabvme, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	1/5/2009 11:34:49 PM	I have used Baclofen,for the last 2 years,since a MS call!!I was having SEVERE MUSCLES SPASMS for 3yrs.Since my lamenectomy,gone bad in 2001..I had slept with SOAP in my bed,ate thousands of Banannas,And drank.Ugh Quinine Water!!Till I was sick!and these spasms were HORRIBLE.. my legs would just twist as they spasmed,I could not walk.. it would hit both legs at the same time.. or they would go up my straddle if I had to use the toilet during this.. causing me to have a loss of continence.. everywhere..but in the commode As these,Spasms seemed to come mostly at nite..AT 1ST..then got more STEADY,, so I went to see a Neurologist, whos 1st script was BACLOFEN..I filled that ,that day,, that by the next nite I had NO MORE SPASMS!! NO MORE TEARS,NO MORE SCREAMS..I now take 20mgs..4xdaily...I may have MS,But it does NOT have ME!!! 
Other	feeling old, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	12/30/2008 9:55:05 PM	drowsiness-I was prescribed it for my vocal cord irritation &amp; possible acid reflux.
Other	lil_witch_1, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	35-44	12/29/2008 11:17:45 PM	I have been on this med for about 2 mo for back problems, fybromialgia and a few other things, and it's been interesting, i'm on a lot of other meds too, but this is the new one.since starting it i've got more twitching, dizziness, my hands don't want to work right, they curl up at times and there's nothing I can do about it. I was on Soma before, but my doc said &quot;that stuff will kill you&quot; so we switched meds. Right now I'm wating to try something else. I'm having WIERD dreams, when I can sleep, and I get weakness in my arms &amp; legs, and I get SUPER spasms, where it feels like someone kicks me in the chest, and moves my whole body.I don't know yet if it's this med, or a combo of them, but it seems to be making my life crazier than usual..seeing and hearing things too. I don't want MY experience with this drug to deter anyone from trying it, it CAN help, but watch out for the unusual when you're on it. There are always going to be people that have a problem with a med, but then, there are a lot of people that don't. Don't knock it before you try it. Screen's getting blurry...GOOD LUCK..whatever med you end up on..if one don't work, try another 'till you get the right one.  It also tends to mess with my DID..so this one isn't a really good match for me..once again, good luck in getting a med match quickly
Muscle Spasms caused by a Spinal Disease	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	45-54	12/28/2008 10:23:59 PM	Weight Gain, In the beginning I had some increase flexability.  Later it became less effective, in relaxing the muscles in my neck and right shoulder which were injured in a fall at work.
Other	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	35-44	12/22/2008 11:37:50 PM	I have been taking a 10mg dose 3-4 times daily for at least 9 months for treatment of banding due to multiple sclerosis.  It has not completely eliminated banding around my mid section but does reduce the symptoms dramatically.  It has also helped with tightness in my upper legs.  I have not noticed any major side effects.  It caused mild drowsiness at first but that faded over a few months.  I am taking it in conjunction with Tysabri. Be careful not to stop taking in abruptly or it could cause hallucinations.
Muscle Spasms caused by a Spinal Disease	onealpha688, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	3	2	Male	65-74	12/17/2008 3:04:47 AM	Have been taking 10 mg dose on and of for 2 months.  Seem to have several side effect not previously mentioned. Flash pains to assorted muscles in torso and back. Semi-stupor.  Tingling-ling of skin in extremities. Have stopped periodically but positive effect is good enough to return to use.
Other	russell2804, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	12/10/2008 10:35:08 PM	Far from relieving the back pain, this drug makes me really dizzy and induces vertigo-like symptoms.  I'm going to try something else.
Muscle Spasms caused by a Spinal Disease	MOMMYLISA498, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	12/9/2008 8:15:48 PM	I HAVE A SHOULDER THAT WAS BROKEN 2 YEARS AGO AND CAUSES ME PAIN ALL OF THE TIME. MUSCLE TENTION,SPASMS AIN MY SHOULDER  NECK. NUMBNESS AROUND MY MOUTH. WHEN I TOUCH THE SIDE OF THE VERTIBRE IT CAUSS NAUSA.I HAVE NOT RECEIVED ANY RELIEF FROM THIS MEDICINE BUT I HAVE ONLY BEEN ON IT A WEEK AT 10MG 3 TIMES A DAY. IAM VERY DISAPOINTED SO FAR.
Muscle Spasms caused by a Spinal Disease	35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	35-44	12/8/2008 12:55:42 PM	This medicane gave me very painful stomache cramps which woke me out of my sleep. It also gave me very odd dreams too. When I try to go to sleep my body is relaxed, but my brain is not, and this makes it very diffucult to fall asleep almost scary. The med seem to help the stiffiness in my back, but made my body very sore. Not for me
Muscle Spasms caused by a Spinal Disease	anonymous, 35-44 on Treatment for 2 to less than 5 years (Patient) 	4	5	2		35-44	12/5/2008 4:58:44 PM	This drug is helping my back and leg muscles from tightening. My ability to walk is improved. But recently I had auditory hallucinations which I perceived as very real but my family assures me they were false. My doctor dismisses baclofen as the cause but I maintain it was the baclofen. I would take baclofen but beware of side effects including hallucinations.
Other	Lalo2195, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	11/28/2008 5:29:32 AM	I am a 45yr old male wih a rare disease called stiff-man-syndrome {pc term} stiff-person-syndrome.  I have been on oral baclofen for six yrs and have also had an intrathecal pump which of course by name goes into the spine.  I have had great results.  I am on the highest allowable oral dose of 120mg daily.  Although I take several other meds for this disease I can tell a big difference when I sleep through two doses.  The only side effect is wanting to sleep almost all day at times.  I would highly recommend this drug to anyone with any type of muscle spasms or cramps. The spasms in my face are completely gone and rarely have any twitching in my legs.  God bless and have a great day.Lalo
Muscle Spasms caused by a Spinal Disease	25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male	25-34	11/26/2008 9:18:56 PM	
Muscle Spasms caused by a Spinal Disease	19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	19-24	11/19/2008 6:18:17 PM	I have been on Baclofen for 2 months. The reason I'm on it is because of pain associated with spinal surgery. It hasn't been controlling my pain; I actually find more relief from things like Aleve. I also have noticed a &quot;plastic-like&quot; taste in my mouth since I've been using it. 
Other	ellenlee36, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	11/19/2008 4:30:20 PM	I have a rare kidney disease and besides that I have a bad back my doc gives me these and they really work until I run out not my fault most of the time the VA clinic has them filled in chicgo and they had shorted me 40-50 pills the withdrawls are not the best thing to go through I lost 30 pounds of h2o thought thats good but not the right way to loose weight over all they work great for me 
Other	baclofen, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	11/17/2008 10:12:27 AM	back relief could sleep better
Other	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	45-54	11/13/2008 12:59:31 PM	was easy to use but didnt seem to last there fore i had to take a heavy dose then it seemed to fail. Just didnt last
Other	joy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/12/2008 3:43:02 PM	It keeps me moveing and controlles the muscle cramps I get. It also helps my voice to be heard better; because of the muscles most of the time I have no voice. It has also helped me to regulate some personal problems I was having. I have had no side effects as far as I can tell.
Muscle Spasms caused by a Spinal Disease	ryn, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Female	25-34	11/9/2008 9:55:55 AM	I have been taking baclofen 20mg 2x day and 40mg at night for over a year.  I am still having troubles with my back muscles seizing. I have to go to the er and get tordol shots just to get everything to calm down.  Also I am starting to have troubles with dropping things and weakness in my legs.  I tell the doctor, but she tells me to continue taking the meds.  I am also on tramadol and difloclanac for the same problems.  Nothing seems to help but the tordol. 
Other	45-54 Male  on Treatment for less than 1 month (Patient) 	3	3	2	Male	45-54	11/9/2008 9:01:48 AM	It makes me very tired and I have been sleeping alot
Muscle Spasms caused by a Spinal Disease	geek46, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	11/1/2008 8:21:23 PM	I recently had my implanted drug pump removed due to my body suddenly rejecting the device (Dr. has no clue as to why after a year in body).  Prescribed 10mg 3x per day to replace the liquid muscle relaxer that was in my pump.  No muscle problems whatsoever.  It's as if the pump is still implanted and running smoothly!  What a thrill to be rid of the pump and only having to take tablets to cancel out the pain.
Muscle Spasms caused by a Spinal Disease	19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	19-24	10/30/2008 1:01:23 PM	I had a laminectomy for exicision of an intradural lipoma in my thoracic spine 6 mos ago and been in pain ever since. My muscles on the left side healed wrong and are all tensed up. I have tried many pain meds including Lyrica and Tramadol that didn't work well. This seems to be taking the edge off. Hopefully will get better with use. I haven't noticed any adverse side effects. 10mg 3x day. 
Other	cowcrazed, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	35-44	10/24/2008 8:29:27 PM	
Other	TaraTye, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	3	5	Female	35-44	10/23/2008 3:20:50 PM	Baclofen has been a life saver,i have a severe back injiury do to acccident.the spasms and mucle cramp I experience are so bad at times.so YES baclofen keeps me in check.  5 stars i give it..
Other	45-54 Male  (Patient) 	4	5	4	Male	45-54	10/13/2008 12:27:16 PM	
Other	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Male	55-64	10/11/2008 8:28:41 AM	Taking 10mg 3 x day for ppms  It helps for the spasms in legs but the weakness and fatiage are bad side effects was told a stronger dose would proberly incress effects.I'm going for a pump trial. It seems to be a better way to go for the side effects issue.
Muscle Spasms caused by a Spinal Disease	wicked, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	35-44	10/9/2008 8:52:43 PM	to treat spasms due to msworks very well.not worried about side effects spasms are worse than side effects.10mg up to 4 times per day
Other	lynn, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	45-54	10/5/2008 10:12:34 PM	this medicine made me very sick. dizzy, upset stomic, very drowsey/ I did not like how it made me feel. I had severe tendonitis in shoulder and elbow. It did help relive pain tho. I would not take again as I did not like how it made me feel. It scared me as I never felt so sick in my life.
Muscle Spasms caused by a Spinal Disease	Amanda, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	10/1/2008 10:40:51 PM	I was in horrible pain from spams in mymuscles under my rib cage.Now I am getting some releif.I can actually sleep at night for the firsttime in 7 years.
Other	BrandyHansen, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	9/29/2008 4:12:21 PM	I took Baclofen for a muscle pull I had in my shoulder.  My doctor said this would relax the muscles and let it heal up better.  It worked great.  I took it before bedtime and always woke up refreshed.  It relaxed my body so I could get a good nights rest.  I didn't think it would help me in that way but it did!  I adore this drug for that reason.
Other	lostindiapers, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	25-34	9/29/2008 1:22:47 AM	I am taking Baclofen 10mg 3x a day for Pudendal Neuralgia. It worked a little bit at first to relieve the pain but it doesn't help now. I woke up about 2 hours after taking it along with a Hydrocodone/APAP 10/325mg, a Tegretol 200mg, a Nortriptyline 75mg and a Hyomax-SL .125mg in terrible pain. I was crying and unable to move. I do not recommend this for Nerve pain.
Other	robininpain, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	55-64	9/28/2008 11:23:40 AM	I take baclofen (lioresal) for the muscle pain caused by my fibromyalgia, but I also have degenerative disc disease so muscle pain and spasms from that could be helped. Also, peripheral neuropathy causes muscle spasms and muscle cramping that could be helped by this medication. It is hard to pinpoint which &quot;disease/syndrome&quot; is helped when one individual has them all, but I feel if I was no longer taking this (10 mg 3x day)I would notice a difference
Other	Marv,  Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male		9/17/2008 2:59:15 PM	Makes me sleepy .
Other	madalex, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male	45-54	9/12/2008 12:40:28 PM	didn't help the muscle tightness. also taking Lyrica and not sure if it does the same thing as Lyrica, does anyone know what the differences between the two are? thanks. 
Other	kaley, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	35-44	9/9/2008 11:01:34 PM	I have read one review on another site that indicates not to take Baclofen if you have had a previous blood clot.  I haven't seen that anywhere else.  Can anyone out there confirm that?
Muscle Spasms caused by a Spinal Disease	Tyann, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	45-54	9/6/2008 8:25:01 PM	Not only do I have Spinal problems;but I have hip joint problems. This med has kept me from many visits to the ER room. If I didn't have my meds my quality of life wouldn't be much. I am very thankful forthis med.
Other	katsrivera, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	9/4/2008 3:39:02 PM	this med was given to me for my back muscles that were tight and wouldn't move. the med worked well, and i feel better
Muscle Spasms caused by a Spinal Disease	ramsey, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	5	Male	45-54	9/3/2008 5:00:37 PM	this has been a god send for me. FOR ,ME ,the drug loosens all of my body.. only draw back it sometimes gives me involuntary movement in my hands..[ i've broke many a glass,,switched to plastic !] 
Abnormal Movements of Face Muscles and Tongue	dd, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	25-34	8/28/2008 6:01:54 PM	
Other	slcline1980, 3-6 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	5	4	Female	3-6	8/27/2008 4:47:58 PM	My daughter has CP and has taken this medication for a little over a year and we have been very happy with the results. she takes 5mg 2x's a day and has done very well with leg cramps and it had not effected her ability to stay alert and focused. 
Muscle Spasms caused by a Spinal Disease	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	8/15/2008 10:57:06 PM	I had horrible muscle cramps in my back so I started this, trying to find something to help. As each day passed, I got more tired, weak, and my stomach was upset. Then after a week, I started vomiting and back to the drawing board we went.
Other	jamarr_69, 19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	2	5	1	Male	19-24	8/12/2008 12:52:48 PM	well i take 160mg a day of baclofen 80 in the morning and 80 at night. I don't expect my legs to go dead when i take them but i will stretch my legs for like two hours and it doesnt seem to make a difference long after
Muscle Spasms caused by a Spinal Disease	Lchivers, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	7/28/2008 3:09:53 PM	This drug at 5mg. simply makes me nod out within 3 minutes and makes me feel hungover in the morning. This is the worst medication I have ever taken. My Doctor wants wants me to take it 3 times a day, as if! Soma and Robaxin are much better meds. I am also on Neurontin, so apparently is does not interact well.
Other	ConcernedInRiverside, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	2	Female	25-34	7/24/2008 2:15:10 PM	I have been taking Baclofen for nearly ten years and have recently found out that my ALT levels are high. After discussing these levels with my doctor, I was told the high level reading was from my extended usage of Baclofen and that I should get off the medication as soon as possible. Has anyone else discovered their ALT levels are high?
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	5	Female	25-34	7/12/2008 11:30:47 PM	I have a ruptured disc C4, and have just started taking Baclofen. I have been taking it for a little over a week now, it seems to help , but I noticed it doesn't seem to last very long, or wears off long before its time to take another dose. I take 20mg 3 times a day as prescribed.
Other	grze1954, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	45-54	7/12/2008 2:05:59 PM	Have used for one month for MS (RR) and if I don't drink enough water during the day I am awake most of the night with spasms.  Has anyone else experienced that plus it makes me very weak and blaugh.  I have to work harder at physical therapy. I am supposed to take 2 per day of 10 mg each and only take 1 so I off set with Tizandine which neurologist said I could. Any siuggestions.  MS and it's life style are new to me.  Only diagnosed 2.5 years ago so I am trying to not let get better of me.  Also take weekly shot of Avonex  
Muscle Spasms caused by a Spinal Disease	poohfrogge, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	6/27/2008 5:38:00 PM	Seems to be helping the muscle cramps.  However, it is making me very ill...  Will lower my dose, see if that helps..  Started on 20 mg 2x a day.  Was on Soma 350mg 4x a day, did not help at all...
Muscle Spasms caused by a Spinal Disease	bcavitt, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	6/10/2008 3:14:16 PM	I take Baclofen 10 mg as needed for muscle spasms related to RRMS.  It has worked wonders for me and have had no side effects other than occasional drowsiness.
Other	bbhamlin, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	45-54	5/27/2008 11:26:59 AM	I am scared to take this medicine due to the side effects, can you please give me more info?
Other	carly, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	45-54	5/23/2008 8:41:36 PM	this drug made it very very hard to drive. fell asleep at the wheel too many times. didn't ease muscles still too tight
Other	gina, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	5/20/2008 12:01:09 AM	Can cause weakness in legs that lingers.
Other	Terry, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	55-64	5/12/2008 12:29:27 PM	I started out with1/2 of a 10mg 3 times a day. NOTHING..then up to 10 mg 3 times a day....still NOTHING...now I am on 2 10 mg 3 times a day ahhhh RELIEF from the HORRIBLE MUSCLE SPASMS. but...but......I go to the bathroom and wake up 1 hr later...same when EVER I stop and sit!!! I LOSE AT LEAST AN HOUR OF TIME!!!! I tried slowly cutting down...but the spasms come back FULL FORCE!! OMG! I DON'T KNOW WHAT TO DO. Does ANYONE have THIS PROBLEM??? 
Other		3	5	2			5/6/2008 11:22:55 AM	I was taking the Baclofen 10 mg and also the 20mg.  I nave have the Baclofen pump implanted just under my skin on my stomach.  It is kind of like an insulin pump.  It's programmed for each hour. I don't get any ups and downs, side affects and don't have to remember to take it.  Every 3 months it is emptied and refilled in the Dr' office.  Aport is just under the skin.  It has to be surgically removed every 7 years.
Muscle Spasms caused by a Spinal Disease	nana, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	55-64	4/24/2008 12:01:36 PM	
Muscle Spasms caused by a Spinal Disease	SISSYKAY, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	4/23/2008 7:45:56 AM	I have been taking Baclofen 20 mg five times daily.  I have fibromyalgia, spinal cord disease, among other things.  Before taking Baclofen, I could not even sleep due to severe leg cramping and pain.  I no longer have the leg cramping and it has helped a great deal with the stiffness.
Other	melanie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	55-64	4/16/2008 11:24:32 AM	I don't know if there's a stronger dose, but 10mg is NOT working for me. I have fibromyalgia and disc disease. Is there a higher dose, and is there another med that works. baclofen does not for me.
Other	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	4/13/2008 9:14:13 PM	I am 24 and have ALS.  I've been taking baclofen for almost 2 years now.  It helps me move and walk smoother and reduce muscle cramps.  It does not make me tired.  I am very happy with this drug.
Other	GThornburg, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	25-34	3/30/2008 10:54:15 PM	If you read my last post the folks that are complainig about pain because of chipped teeth and such. Pretty much the people that are complaining about only are taking them 3 days at a time. Read what the drug treats. PEOPLE WHO ARE ON THIS SITE LOOKING FOR &quot;BUZZ&quot; PILLS SHOULD BE SHOT. One person said they almost died. I hate to assume but chances are they didn't take the drug correctly or sometimes people just reject the drug. This drug has been around a long time the late sixties early seventies and the exact pharmancology of the drug is unknown. People are raiding mom and dads medicine cabinets and thinking they get the same buzz as other drugs are putting themselves in peril. This is a maintainence drug and it takes a while before it works. One guy even compared it to oxycontin and valium.Is it me or is it completly assinine to compare Baclofen with opiates and benzos. I'm no doctor but at least research what it is and does before saying anything. Not to be rude but sometimes I can understand why lions eat their young.
Other	GThornburg, 25-34 Male  on Treatment for 10 years or more (Patient) 	4	5	3	Male	25-34	3/30/2008 6:22:48 PM	I have an incomplete spinal cord contusion from a vehicle rollover 3 years ago. Injury level c2-c4. I was instantly made a quadrapalegic. We tried just about every drug in the book. Mixing and matching the drugs. Baclofen is simply a maintenence drug, so you have to stay on top of it for maximum effectiveness. If you only take it when you feel the sensations you have waited to long. After 3 years taking the drug @ 80mg a day my body tells me about half an hour before it's time. Also xanax or kolonopin will actually aggitate(help) the baclofen in some sci cases. I can walk again and have total use of my right side and now all the tone(spasms and stiffness) are all contained in my left arm and hand. Sometimes it doesn't work as well as I wish but given the circumstances I'd say it does it's job and I'm consulting my dr. about starting to reduce the dosage. I'm considering the new pump. Any feedback or questions please feel free to contact me.
Other	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	25-34	3/30/2008 1:45:05 PM	I am taking this med. to try and relieve migraine pain. It works about half the time. No side effects have been noted.
