High Blood Pressure	55-64 Male  on Treatment for less than 1 month (Patient) 	1	2	1	Male	55-64	11/3/2008 8:00:01 PM	I USE THIS MEDICATION WITH ATENOLOL AND HAVE FOUND THAT IT GIVES ME SHORTNESS OF BREATHE AND A FEW CHEST PAINS. USE TO TAKE X 5034 LISINOPRIL PILLS BUT IT GOT CHANGED OVER TO WATSON 861. THE OTHER PILLS WORKED BETTER WITH NO SIDE EFFECTS FOR ME. HAVE QUIT TAKING CURRENT PILL OF X 5034.
High Blood Pressure	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	10/26/2008 3:12:07 PM	Have been taking this drug for years and no side effects.
High Blood Pressure	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	10/22/2008 7:22:10 AM	Been taking this for a year. BP has been normal since 1 week after starting rx. No side effects, but I can definately tell a difference in how I feel when I miss a dose.
High Blood Pressure	Jimbo, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	55-64	10/17/2008 9:07:34 PM	I've been on this med for about 3 months. My BP has been excellent with no real side effects. I hope it continues to work.
High Blood Pressure	cynmeierotto, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	45-54	10/15/2008 5:12:11 AM	Medicine bought my bp down. Had dizziness at first, but went away after few months. I sweet easier now, and feel more sluggish, but wonder if I just need to be in better shape.
High Blood Pressure	Lmullett, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	2	Female	25-34	10/14/2008 4:07:06 AM	I started using product 6 months ago.  The reduction in BP is great.  But side effects of DRY COUGH to the point of Vomiting are not worth it.
High Blood Pressure	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/13/2008 10:39:54 PM	was diagnoste with high blood pressure on sept25 today is oct 13 blood pressure reading at doctor office after 2 weeeks normal. my prescription was for 10mgs taken once a day.
High Blood Pressure	55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	10/13/2008 12:25:39 PM	
High Blood Pressure	mac, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	10/13/2008 10:41:43 AM	
High Blood Pressure	canman, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	35-44	10/11/2008 12:17:58 AM	all is well,and well is all,i just started taking it 10/8/08 and i pray the god it helps me and everyones that on it too.
High Blood Pressure	skye, 35-44 Female  (Patient) 	2	2	3	Female	35-44	9/29/2008 3:32:38 PM	I am trying to id this medication.
High Blood Pressure	jmitchell104, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	9/25/2008 7:42:36 PM	Work well for me.
High Blood Pressure	35-44 Female  on Treatment for less than 1 month (Patient) 	4	2	3	Female	35-44	9/25/2008 12:38:06 PM	
High Blood Pressure	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Male	55-64	9/24/2008 10:23:30 PM	have been on this medication for 6 months and not a problem with its use. blood pressure under controll with no side effects.
High Blood Pressure	glendiacrawford, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	9/9/2008 12:48:47 PM	this tx. seem to work for me with ease of taking and no known side effects.
High Blood Pressure	EddieEye, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	55-64	9/8/2008 1:13:46 AM	I have severe constipation,And alot of gas.It is very painful And unconfortable.My stomach feels like I cant digest anything.High fiber dosent work Nor Does laxitives.My colon has burst in the past. Im pusshing to hard am afraid I will end up in a Colostomy Bag again.And I have most of the symtoms described in this forum.Quitting now.good luck.
High Blood Pressure	loviewhite@windstream.net, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	9/2/2008 2:00:55 AM	I had an allergic reaction to it, I took one pill and my throat begin to close, I had to go to the hospital for tx , I thought I was going to die, I could not breathe lying flat
High Blood Pressure	polson1276, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	25-34	8/23/2008 12:54:27 AM	I started this medication 4 months ago and it worked very well in dropping my BP to a great rate. Unfortunatley, 2 months into taking the medication I started having very bad side effects. Dry mouth, sweating, diarrhea, leg cramps, severe dizziness, cold clamy feet, cough that is very bad at night. A month ago my doctor thought I was having panic/anxiety attacks and treated me with medication for that. I was not satisfied with this remedy so I had researched Lisinopril and found that most people had the same reactions as I did and were too treated for anxiety. I went to my doctor today and was switched from this horrible medication. The daily and nightly side effects are not worth it, there are so many meds to choose from, why suffer?!?
High Blood Pressure		4	2	1			8/16/2008 10:32:14 AM	The first day I took it, it dropped my bp.  Bottom number went from 90's to low 70's.  I felt nauseated especially if I had a drink with alcolhol in it. - woke up the next day feeling like I had partied all night.  I also started feeling like I could not get a full breath in and my heart rate went up - at rest at one time it was 119.  I am going to call my doctor on Monday and get off it. 
High Blood Pressure	Riggs, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	8/12/2008 12:40:41 PM	I have been on this drug for a year and it has helped me drastically to reduce my BP and did so in a very short time. I was in the real danger zone prior to taking it and within several weeks was in a normal BP area. I am very please with the results.
High Blood Pressure	jonagilly, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	55-64	8/7/2008 12:54:31 PM	Thank you first for all of the reviews! I have a persistent dry hacking, gaging, cough. Been to doctors to get help. Nobody has picked up on this medication as being the culprit, duh! I have also had allergy tests with recommendation to start allergy shots for dust mite allergy (because of the cough). I should have gone to this web site long time ago. I will address this med with doctor immediately, if not sooner, (joke)! Thanks to the cough I am now taking many meds for allergy related to coughing, some really not affordable (copay).
High Blood Pressure	bill, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	3	2	Male	65-74	8/4/2008 10:34:29 PM	Two days after starting this drug, I developed swollen hands and tingling of the hands. I also felt a burning sensation of the hands when washing with luke warm water. My cardioligist stopped the drug and put me on a small dose of benedryl
High Blood Pressure	alko, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	7/29/2008 5:01:12 PM	On this medication for 2 months now.  BP dropped from 170 to 125.  No side affects noticed at all.
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	7/27/2008 3:46:22 PM	I have been taking this drug for approximateely 2 year...20mg+25mgHtz TWICE DAILY.  I have not experienced any side effects from this medication, however will attest to it dropping my bp drastically!
High Blood Pressure	School bus driver, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	55-64	7/21/2008 11:09:12 AM	I started taking this drug and started experiencing side effects almost immediately. I cough till I almost vomitt, I wake in the night with leg cramps, I am so dizzy I can hardly stand, and I feel horribly everyday.  I just called my dr. to ask for a new med.  I am frightened of this medicine and I pray I have not harmed myself with this medicine in any way.
Other	theboysmimi, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	55-64	7/14/2008 10:18:43 AM	started this medication two weeks ago.  have constant muscle cramps, headache, loss of appetite and lethargy.
High Blood Pressure	ylesdon5, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female		7/8/2008 5:53:42 PM	cONTROL IS GOOD. sIDE EFFECT SEEMS TO BE DRY, UNPRODUCTIVE COUGH. ANY SOLUTION?cdonahue@ne.rr.com
High Blood Pressure	65-74 Male  on Treatment for 5 to less than 10 years	5	5	5	Male	65-74	7/8/2008 12:10:02 PM	
High Blood Pressure	W.S., 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	1	Male	55-64	7/2/2008 3:28:37 AM	Frequent irritating deep long dry cough, too a dry long heaving cough,condition worse at night.I am a non-smoker. Unhealthy feelings, nausea.Cough causes sleeping difficulties.Feelings of fatique,slight dizziness/groggyness.Frequent urination. Body action rejection symptoms. This product may work but side effects I have experienced not worth the benefit. Concerns of self poisoning with product by body side effects response to it. I question whether risk is worth reward on this combo product. Blood pressure and heart beat out control last few years but at least felt healthy without product. It is no fun feeling sickly taking it. HDC did not work alone with me. Combo of two might be, to soon to tell, however both drugs combined are doing little or nothing with racing heartbeat situation. Taking this two-drug combo concerns me as much as having high blood pressure and not being able to do anything about it. An aging problem I guess we all must deal with somewhere down the line.Summation: To many negitive side effects between the two drugs. Will seek other options from doctor. The smoker's cough/dry heaves and nausea alone will make you want to discontinue this blood pressure treatment. Still on treatment and not a happy camper. What to do?   
High Blood Pressure	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Male	55-64	6/26/2008 11:20:00 AM	have had cough that disrupts sleep
High Blood Pressure	Drose0527, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	6/24/2008 11:24:46 AM	Took this medication for three days. First day within a half hour developed dry cough. Lasted on and off all day. Second day Still had cough but a screaming headache was a new symptom. Third Started experiencing cramping and involentary muscle spams over my legs and hands. Kept me up all night. Called doctor and trying something new. no longer on  this medication.  
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/19/2008 2:39:59 PM	I was taking Atenelol only for high blood pressure and it was not working.  The doctor added Lisinopril and my blood pressure is now normal.  I am very greatful.
High Blood Pressure	tango, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	1	Female	55-64	6/19/2008 1:06:43 PM	While Lisinopiril did lower my BP, I experienced the most horrible leg cramping and tingling. Would wake up at night with knife like pain in thighs and calves. Lab work all normal. Discontinued this drug. Now on Diovan and legs are slowly getting better. 
High Blood Pressure	magpiemaggie, 55-64 Female  on Treatment for less than 1 month	4	2	1	Female	55-64	6/16/2008 9:23:33 AM	Has dropped BP, but so did enalapril-hctz for many years. Cough started right away and frequent urination. 1 week on meds passed out (seizure/foaming at mouth) and spent 3 days in hospital. On cardiac monitor and tests...heart OK.  Severe pain across chest and back, is difficult to take breath or move. Must take 2 hydrocordone every 4hours for any relief of pain. The day I passed out I had been in yard mostly in shade for several hours then had first massage(gentle) in over a year.  Was standing in shade visiting with neighbor when I passed out. Discharged on same new BP meds Lisinopril-HCTZ 20/12.5mg 1 in am and Amlodipine Besylate 5mg -1 in pm. Both are new for me (starting 2nd wk).  I questioned whether 'seizure' was caused by the new meds. Internist who changed my meds and cardiologists said no.  In meantime &quot;no cause&quot; found and now I am forbidden to drive for 3 months by law and I am afraid to be alone! See internist in 2 days...going to insist I go back on Enalapril in AM and Toprol XL in evening.
High Blood Pressure	Lizziebeth, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	6/8/2008 7:19:20 PM	I have only been taking this medication for a few days, and my bp dropped considerably! I have a nagging little cough 24 hours a day, but cough drops help. Being in the heat is scary, though. I went to a festival yesterday, for less than an hour, and had to go home, due to severe dizzyness and stomach cramps. I checked my blood pressure when I got home and it was 89/57!! So, I recommend staying out of the sun when taking this medication!
High Blood Pressure	Ron, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	2	2	Male	55-64	6/5/2008 1:25:13 PM	Heaviness in legs
High Blood Pressure	Jack, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	35-44	5/31/2008 12:19:29 PM	  I have an occassional dry cough.  My bp has dropped by 25/25
High Blood Pressure	35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	35-44	5/29/2008 4:06:12 PM	I have been using it for a week. On the third day I started experiencing the most painful and debilitationg muscle cramps, sometimes the cramps cover over half of my body at the time and often include my diaphram muscles.  Once at work I started laughing and every muscle in my chest, back, and diaphram ALL cramped at the same time. I called my MD and was advised to start taking a small magnesium supplement. I'll give it a month to sort itsself out and then we'll see.
High Blood Pressure	tennis babe, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	5/20/2008 1:47:50 AM	This drug DID lower my BP, and also made me dizzy. The WORST reaction however came on the 3rd day of taking it. I began to HICCUP. The HICCUPS were CONSTANT! I couldn't sleep. I couldn't work, as I talk to clients all day &amp; I really couldn't do that while hiccupping. The Dr. told me hiccups were not caused by this medicine so I continued to take it. After 10 days of suffering this &amp; being totally exhausted,  a nurse friend told me she thought it was my BP meds, so I quit taking them. The hiccups stopped!! I changed Dr.s after this! 
High Blood Pressure	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	35-44	5/17/2008 7:57:30 PM	Extremely dizzy, almost fainted, nausea, extreme drops in blood pressure, coughing
High Blood Pressure	John, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	35-44	4/29/2008 10:09:07 PM	I have been taking this drug for over two years and I have not had any issues.
High Blood Pressure	45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	4/23/2008 2:44:30 PM	Lots of lightheadedness, near feinting, fatigue, heart-burn and diarrhea. Had to discontinue.
High Blood Pressure	55-64 Male  on Treatment for less than 1 month	1	1	1	Male	55-64	4/20/2008 1:00:35 AM	My husband has been on this drug for about 4 days ,,and his lips swelled like you wouldn't beleive,, he looked like Buddy Love from the Nutty Professor Movie.I call his physician immediately and she told me to give him Benedryl, Hopefully this will work,, I will take him to the ER if it doesn't go down, by tomorrow, but you know how some men are, they hate the hospital.Hope this helps anyone w/ the same symptoms.. Please do research on this drug before taking, or any other drug for that matter.Good luck
High Blood Pressure	45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	45-54	4/19/2008 10:41:20 AM	
High Blood Pressure	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	65-74	4/15/2008 1:18:04 PM	I had been on the drug for eight weeks and experienced easy bruising on arms and calfs. Dr. told me to stop and will put me on a different drug.
High Blood Pressure	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	4	Male	55-64	4/14/2008 7:05:13 PM	
High Blood Pressure	guv_22, 75 or over Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male		4/3/2008 10:02:29 PM	I have a systematic cough but I understand this is a side effect of the drug.
High Blood Pressure	blood pressure, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	65-74	4/3/2008 7:32:27 PM	Sore throat, chills, flue like symptoms. Need I say more. It did lower my blood pressure, but I must find another drug.
High Blood Pressure	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	3/26/2008 10:06:44 PM	it has worked well for the most part.  I do get headaches with this drug, but the over-all benefit has been good.  If I treat myself the way I should the headaches are less numerous.
Other	godsgrace, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	2	Female	45-54	3/16/2008 9:11:26 PM	I have two members of my family who have experienced sudden swelling of the lips three times their size and had to be hospitalized and given Benadryl IVs to reverse the swellings. Neither have any documented allegies but are asmatic. Be very careful of this drug and report problems immediately.
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	3/10/2008 11:40:57 AM	Have developed an insistant cough since taking this medication. This is a common side effect of this drug. The cough at times has interferred in my daily routine to the point I am considering changine medication although my blood pressure is under control.
High Blood Pressure		1	1	1			3/10/2008 10:34:38 AM	Extreme dizziness and blurred vision within two days of beginning treatment. Had to stop taking it.
High Blood Pressure	lisa, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	45-54	3/3/2008 1:27:22 PM	Starting third month of use, Expericing dry hacking cough. Especially at night, which interferes greatly with sleep.
High Blood Pressure	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	55-64	2/25/2008 9:10:39 PM	this medication has a side effect, I just went through it: my tongue swell to 3 times it sixe, I could not swallow even my own Salive. The DR told me, about 10-15 % of patients can have this happening at any time. Be careful
High Blood Pressure	zeke, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	2/17/2008 11:24:09 AM	this medication is working very well for my blood pressure, but now I am experiencing skin problems that we can't get rid of. We are starting to suspect this drug.
High Blood Pressure	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	1	Male	45-54	2/12/2008 6:45:52 PM	I lasted about a month and a half on this drug.  In the beginning the dizziness occurred occassionally.  That did get better.  The dry cough was very bad for about 3 weeks, then only at night.  About a month into the treatment I developed a very dry mouth.  Between the dry cough disrupting my sleep and the very dry mouth, I have now changed to a different drug.  I will have to say that it definitely lowered my blood into the area of 120/65.
Other	Xanth, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	2/7/2008 5:30:28 PM	I take both but i stoped after only a few days because for some reason my hands started to swell and i started to break out in a rash.
High Blood Pressure	Vic, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	1	Male	55-64	1/28/2008 2:50:54 AM	I have COPD from being covered in lime, 27 years ago was given 5 to live unless I moved to a drier climate, BP 146/90, abdominal cramps, stomachache, brown paste stool, dizzy, blood pressure went way too low, 110/60
High Blood Pressure	frogldy2264@yaho, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	1/17/2008 1:20:11 AM	i find that im being a little mean?plus im can cry at a drop of a hat!very emotional....plus my insides linda feel upset.
High Blood Pressure	winifred16, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	45-54	1/9/2008 11:19:54 PM	After taking Lisinopril-HCTZ 20/12.5 (&quot;E 152&quot; round white). I felt flush, and began projectil vomiting,and got a high fever. This was on my way to work. I had to have my sister drive me back home.I am calling my Doctor tomorrow to see why this medicine does not look or work like the sample meds I received from him??
High Blood Pressure	tblanc, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Female	65-74	1/9/2008 11:40:54 AM	excessive urination
High Blood Pressure	35-44 Female  on Treatment for less than 1 month (Patient) 	4	2	2	Female	35-44	1/8/2008 9:54:59 AM	I toke the generic version of this and it did lower my blood pressure, however I have to urinate way too often (some vaginal discomfort) and sometimes cannot prevent the urine from &quot;starting before I am in the restroom&quot;.  I have stopped taking it.
High Blood Pressure	cruiselady, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	12/29/2007 6:43:24 AM	This drug worked very quickly for me dropping my blood pressure 30 points sustained within a month.  I am very pleased and feel more energetic. I do not have that 'tired' feeling all the time. I am walking briskly 3 miles a day now and do not feel winded.I have no adverse reactions.
High Blood Pressure	momlady, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	12/16/2007 9:55:50 PM	it is very easy to take. My Doctor says that it should be taken at least 1 hour prior to leaving the house, but other then that is great really helps.
High Blood Pressure	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	45-54	12/15/2007 4:13:41 PM	I was advised to go off of this version of Lisinopril and go to the one without hydrochlorothiazide (I was told this is a version of Arsenic?!) When I tried the same strength without it was not effective for me so after a month we switched back. I am curious about the long term effects that I may not have bee told about?
High Blood Pressure	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	45-54	12/14/2007 7:05:20 PM	
High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	11/25/2007 7:17:15 PM	I just started taking this drug 4 days ago.  I am experiencing the dizziness and seems like faster heartbeat.  I have had the cough and found that chewing gum makes it stop, immediately.
High Blood Pressure	65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	3	1	Male	65-74	11/3/2007 1:28:35 PM	Severe dizziness AND vertigo !
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	3	3	Female	45-54	11/1/2007 9:18:46 PM	Nauseous for the first two months. Have developed dry cough/throat that I experience in spurts. Not daily.  Great for high blood pressure.
High Blood Pressure	55-64 Female  on Treatment for less than 1 month (Patient) 	5	3	1	Female	55-64	10/25/2007 8:22:17 PM	This drug made me extremely nauseous for 11-12 hours a day.  Could not work, barely sit up.  Took blood pressure down but I was apparently allergic to it.  Nausea was extreme and exactly what a friend described as an awful chemo treatment.  Took for 5 days, even a 75% drop in dosage still made me just as sick.  I did not read side effects and warnings until 5th day to make sure any effects were the medicine and not me just thinking I had side effects.  
High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Caregiver) 	4	5	1	Female	45-54	10/21/2007 8:05:08 AM	I have this dry coughing that wakes me up in the night, I am not able to sleep, can't even go out anywhere not event to church because the coughing is so bad, I can hardly work  during the day, the coughing is painful and my neck muscles throat stomach is sore from this coughing
High Blood Pressure	 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female		10/4/2007 11:55:00 PM	Medication doesn't work well for ethnic backgrounds/blk women/rare side effects not listed it will swell your intestine and make it feel like some thing is twisting inside.
High Blood Pressure		5	5	5			10/2/2007 1:45:24 PM	
High Blood Pressure	leakster, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	3	Male	35-44	9/23/2007 11:27:15 PM	Started at 20mg for a few months, lots of peeeeing and dizzy in hot weather, then 10mg, now trying 5mg.... drops the bp like a rock.
High Blood Pressure		5	5	5			9/19/2007 4:22:14 PM	
