Additional Medications to Treat Depression	rascal55, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	3/25/2008 11:45:11 AM	This drug was prescribed for me in a CIU.  I have been on paxil for 10 years successfully and need additional medication for anxiety.  I slept too much and could not continue with activities that help like excersize.  I went off it myself, with some withdrawel, but feel better.  I may have been mis-diagnosed.
Additional Medications to Treat Depression	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	3/23/2008 9:00:15 AM	I am on 200mg nightly to help with sleep and it helps me tremendously.  I have no trouble falling asleep and usually I stay alseep all night.
Bipolar Depression	lil, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Female	45-54	3/22/2008 11:42:58 AM	makes me very tired and confused
Schizophrenia	lbrown, 25-34 Female  on Treatment for 5 to less than 10 years (Caregiver) 	2	1	1	Female	25-34	3/21/2008 3:40:00 PM	My son is 9. He has been on ths md. for 6 yrs. now . His Dr. recently uped his med from 2oomg. to 400mg. He has been having trouble adjusting to the change. He walks in to walls, and is always late for school. His Dr. wont listen and tells me I am not a Dr. they know what he needs... Do the parents have any say ever? I was also tol that if I refused to give it to him, I could be charged W/ child endangerment. H ow can this be write for my son to be lathargic all the time? can any on help??? thanks, worried in IL.
Schizophrenia	bettyd, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	1	1	Female	45-54	3/21/2008 11:03:00 AM	I was prescibed this medicine for sleep at 25mg.
Additional Medications to Treat Depression	shaun, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	3/20/2008 5:03:35 PM	
Other	Pamela, 35-44 Female  on Treatment for less than 1 month	1	1	1	Female	35-44	3/19/2008 9:57:13 AM	I took seroquel 100mg. for aweek it helped me fall asleep but I still would wake up about 3am. and now restless leg syndrom so the doctor put me on 200mg. I couldnt even fall asleep my whole boddy would jump and twich. The next day I was still having that problem I was to scared to drive my car faer that I would cause an accedent. My doctor tells me that its not because of seroquel but I disagree.
Bipolar Disorder in Remission	rockmonyfrew, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	2	Female	25-34	3/19/2008 4:35:18 AM	extreme tirednessdry mouthweight issues
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	3/18/2008 8:00:28 PM	I took this drug and it turned me into a complete zombie!!! I slept for almost 24/7. I started on the starter pack (25 mgs, then 100, then 200, then finally 300 mgs) at night time. When I was awake I was a monster!!! I flipped out over anything and everything! I was in constant state of panic/anxiety and paranoid beyond belief. I had no appetite what-so-ever. A week later had gone by after starting this medication I was on the phone with my dad and I felt like I was a magnet and my entire body felt like it was going to puddle onto the floor. I got off the phone with him, called the ER and told them what was going on. They told me to tell the person who put me on the med to take me off and to find something else. My heart felt like it was going to explode. I collapsed on the bed and passed out. I woke up sometime later and found myself not being able to move, talk, nothing! I could hear my heart. It was so slow it was pausing at times. I was scared as hell. I couldn't move, but I had tears freely falling from my face. Woke up hours later, went to a counseling appt (not the nurse that gave me the med). She saw how I was and was amazed at what that med did to me. My speech was slow, it gave me amnesia (i honestly had convo's on my cell and never knew i had them!!!!) It was a horrible experience and will NEVER go back to that drug again!!!!! 
Bipolar Depression	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	3/17/2008 9:12:47 PM	I was on 300 mg for bipolar/anxiety/sleep but I was still very anxious.  My doctor told me to do 450mg.  I did that for a couple weeks but then my doctor thought the Seroquel was adding to the anxiousness so he took me off it completely.  That was a huge mistake.  I did not sleep until he put me back on it.  I was also more anxious again.  When he put me back on it mainly for sleep he told me to take 300mg and if that didn't help to take another 300mg.  This drug has helped me in many ways.  It is very sedating so I only take it at night.  I sleep very soundly, too.  My husband will come home from work at midnight and we will have a conversation.  I won't remember a word of it the next day.  This is a side effect that I am more than willing to live with, though.
Manic-Depression	mistyblue, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	1	Female	35-44	3/17/2008 7:34:24 PM	This medication has caused significant weight gain for me. Not satisfied, checking on other alternatives.
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	New Pill, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	2	2	Male	45-54	3/15/2008 9:45:21 AM	3 X 300mg  extended release tablet over   1 week , back pain induced by med, sleepyperiods induced. Increased mental consistancy after 18 Hour tablet releaseperiod.
Additional Medications to Treat Depression	25-34 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	25-34	3/15/2008 1:24:44 AM	My doc prescribed this to me to treat anxiety, and to act as a mood stabilizer as well as a general calming drug.  Day one of taking it...tried a 25 mg tab and about 30 minutes later was so drowsy I could hardly stay awake.  A couple of hours have gone by and it seems to have tapered off to a nice calm effect.  I will probably get more used to it as time goes on.  If anyone wants to take this as a sleeping aid, pop 50 mg and night, night...:)
Bipolar Depression	boo2002, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	35-44	3/14/2008 8:46:11 AM	I take 1200mg Seroquel along with 450mg Lamictal at bedtime and I have been relatively stable for a long time. I have had no weight gain or any other side effects other than I sleep so deeply I am afraid I would'nt wake up if something bad happened like a smoke alarm going off.
Manic Phase of Manic-Depression	verenawld, 19-24 Male  on Treatment for 5 to less than 10 years (Patient) 	3	3	2	Male	19-24	3/13/2008 4:23:40 AM	excessive sleepiness, difficulty waking in the morning, depression, low self esteem
Manic-Depression	crusyodb, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	3/12/2008 4:08:05 PM	I have been treated for almost 2 years after first diagnosis; but after 100 mg adjustment was told this would no longer be available for bipolar disorder and would be only for skitzophrenia and only in larger doses than 100 mg and time released. How can they do that? Find something that works without a lot of side effects and make it unavailable? Seems irrational, but typical of the big pharmaceutical/governmental control system we have in the USA. 
Manic-Depression	wenpoo, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	35-44	3/12/2008 12:13:03 AM	I was started on this medication Seroquel after a manic-depressive episode. I was in the middle of cycling phases. The M.D. put me on 100mg and after 3 days bumped to 200mg. I had a severe nerviousness, low b/p, general body weakness. Always question your doctor about what they are using this medication for(diagnosis) and request that you start low &amp; graually go up as needed. As a patient you have a right to ask questions. If the doctor gets offened, then you need a new doctor. I left a program because I felt the doctors were not listening, but always telling. Now I will find a new program. I do recommend education via mental health facilities. You will learn more at a facility than at most doctors offices, unless you find the best doctor ever, but don't count on it!
Additional Medications to Treat Depression	dave baker, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Male	35-44	3/11/2008 3:01:33 PM	this drug, actually i take 2 doses of seroquel, 3 times thru the day and 200 mg at night to sleep. i have had decreased manic episodes since going back on this drug, along with zyprexa im pretty stable, along with effexor i believe i am living the best life i possibly can with the mental diagnoses i have.
Additional Medications to Treat Depression		1	1	1			3/11/2008 1:08:12 PM	i would not recommend this medication at all.. i causes  diabetes and high blood pressure..  i have had a dr try to force me to take this.. never will i.. i have seen so many people taken this medication that they also live with diabetes for the rest of there lives..
Manic Phase of Manic-Depression	LadyEvil, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	3/10/2008 1:49:18 AM	i have tried every other medication and seroquel was the only one that regulated my sleep and kept me from going berzerk.  I also take it with lamictal.  I havent had an episode in about 11 months!!!
Manic Phase of Manic-Depression	siermanna, 55-64 Female  on Treatment for 1 to less than 2 years	4	5	4	Female	55-64	3/8/2008 4:24:42 PM	I become so relaxed, that I have to go  to bed and sleep.  I reach a point whwhen communication is difficult for me. I become dizzy and cannot walk straight.  I bump into furniture, door jams etc. and I hurt myself. So laying down is my solution.  Some people think that i am overdossing and that I am faking it and being lazy so as not to have to do any activity, housework, etc.  
Other	denandkate, 55-64 Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male	55-64	3/7/2008 10:15:59 PM	
Schizophrenia	cwrcnn, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	3/7/2008 9:16:07 PM	Seroquel has really helped me to get along better in any given situation. It helps me to sleep much better. It &quot;cuts off&quot; my mind so that I can sleep.
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Male	55-64	3/7/2008 4:24:38 PM	PTSD,High Blood Pressure,Wake during night.Also take trasidone 
Bipolar Depression	Jeanette, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	25-34	3/6/2008 9:31:16 PM	I have gained 47 pounds in 5 months. At first I slept for too long and felt groggy!Now it just calms my anxiety and moods. But feel hungry. After 5 months I have to increase my dosage to sleep well. My dr wants me off because of the weight gain and to try something else.
Other	samantha38002, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	3/6/2008 8:15:27 PM	I use this medication for sleep. I have insomia and it helps me get to sleep fast and I stay asleep all night.
Bipolar Depression	stephtravis, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	25-34	3/6/2008 1:05:07 PM	The Seroquel helps me by keeping me from going in to  one of my massive mood changes. I like it a lot and I feel it really helps people with Bipolar Disorder
Other	steph, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	25-34	3/6/2008 11:58:38 AM	has anyone taken this med for anti-anxiety?My fiancee started it yesterday at 6:00 for withdrawal from percocet. He has been sleeping since 6:15 last night and it's noon the next day? waiting for dr. to call back.......
Schizophrenia	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	1	1	1	Female	25-34	3/6/2008 11:40:22 AM	40 lbs weight gain in less than a year, not able to stay awake.
Bipolar I Disorder with Most Recent Episode Mixed	Cathy, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	3/5/2008 8:49:04 PM	Seroquel has virtually saved my life.
Additional Medications to Treat Depression	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	3/5/2008 1:53:04 PM	I only take 100 mg. at night along with several other anti depressive and anti anxiety meds.  I have had no side effects and it seems to help me sleep, but not be tired during the day.  I know someone who has been given 450 mg. of this med., so I would guess mine is very minimal.
Additional Medications to Treat Depression		1	4	1			3/5/2008 7:36:05 AM	It has increased a previous illness.I have diabitis and it has increased my blood sugar.
Bipolar I Disorder with Most Recent Episode Mixed	mzpudgybunny, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	19-24	3/2/2008 2:32:10 AM	 HORRIBLE DRUGThis drug made me very tired and zombie like. Very bloated, gaining weighht and not going to the bathroom properly. Caused me to a car accident, self mutilation, anger and violence. Totally out of it. I got the shakes if i didnt take it within 24 hours of the last. i was on 800mg at night. i came off of it, am still. Makes me shake, nausea, sweats, bodyaches, headaches and just a general sense of &quot;blah&quot;. HORRIBLE!!!!
Bipolar Depression	MissBonner, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Female	25-34	2/29/2008 1:58:02 AM	I have bipolar disorder and PTSD, and have tried many medications.  This a Effexor XR work the best for me.  I take 100mg. at night; be sure to allow at least 8 hours of sleep, and I'm good for the day.  It significately decreased impulsivity, anxiety, and mood swings.  I also get a good nights sleep with it.  It does increase appetite, though.  To me, the benefits way outweigh that side-effect.
Mental Disorder with Loss of Normal Personality &amp;amp; Reality		3	5	3			2/28/2008 9:28:05 PM	I take this, and a number of other medications, for anxious depression, bipolar and for use as an antipsychotic. I take 800 mg per day and I haven't been able to function since. It's true if you only have to take this medication at night chances are you will be fine, how ever I take this medication 3 times a day. Just be careful.
Bipolar Depression	Marine, 19-24 Male  on Treatment for 1 to 6 months (Caregiver) 	3	4	3	Male	19-24	2/28/2008 9:30:45 AM	
Bipolar I Disorder with Most Recent Episode Mixed	stpmomalo, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	2/27/2008 8:15:37 PM	its easy you just take a pill at bed timeits not like another pill is a problem 
Bipolar I Disorder with Most Recent Episode Mixed	Bipolar II, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	2/27/2008 5:54:09 PM	This medicine MUST be taken at night or you can not function.  Once I found the correct dose, I finally got the much needed sleep that had alluded me for so long.  I did gain some weight, but it really helps me pull myself together and help with impulse control.
Other	angeleyes4u2hold@yahoo,com, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	1	Female	55-64	2/27/2008 12:15:20 PM	It makes me sleep to long
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	lostinstlouis1, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	2/26/2008 3:23:02 PM	Well, I just got prescribed this med today and have read all of the comments posted on here about the drug. It seems as though alot of people that had serious problems with the medication were on VERY high doses! My doc is starting me on 25mg at bedtime cuz I am taking it for sleep and as a mood stabilizer cuz I have Bipolar disorder. I am a diet controled Diabetic and this is my prime concern for taking this med so far as well as the weight gain that alot of people have said has happened to them. Thank all of you for your helpful information about your personal situations involving this medication it has been very helpful! I will keep all of you upto date on my progress.lostinstlouis1
Other	kynthia, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	2/26/2008 12:07:19 PM	I have a resistant depression and I guess for now Borderline Personality Disorder.  When the Seroquel is taken out of the picture things get worse for me.  It's a good drug.  I did gain weight. 
Other	45-54 on Treatment for 2 to less than 5 years (Patient) 	3	2	1		45-54	2/26/2008 12:31:30 AM	What do you take when trying to get off of Seroquel?It is more of a tranquilizer than a sleep aid. I sleep 8-10 hrs and am still groggy for hours in the AM. I am confused and have memory issues since on this. My Dr is dismissis of the labwork that is supposed to be done every 3 months or so, so I insist on it, while I try to find another Dr.Thanks to the person who mentioned the sleep eating! I began doing that suddenly and did not know it was the Seroquel.I would not recommend this drug and want to get off of it, although I don't know how I'll sleep.* The lady who posted that she only takes part of her 300mg tab - all of the strengths I've used are NOT scored, so you should not take part of these. The medicine is NOT evenly distributed if a tablet is not scored, or have a line down the middle.You could still be taking 300mg, or 200, or anywhere in between.
Bipolar Depression	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	2/25/2008 2:13:43 PM	this drug caused me to be extremely high all the time, dizzy and so tired that i could not function in society.  i was ready to loose my job because of this drug.  it is not something that i would ever recommend to anyone.  
Bipolar I Disorder with Most Recent Episode Mixed	The Queen, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	2/24/2008 8:07:39 PM	I have been on the drug for three months now and I absolutely love it(50 mg).  Yes, I have had some weight gain (10 lb) but the mood stabilization is well worth it.  I decided to take this drug as an alternative to Depakote, which after five years had lost its effectiveness for me.  I am more level headed and noticed my personal relationships with others improving.  I am also less inclined to use alcohol as a cover-up/coping mechanism for my depression.  This drug makes me VERY tired instantly.
Other	corabeck65@aol.com, 65-74 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	65-74	2/24/2008 11:46:43 AM	Can this be used for sleep disorder?
Bipolar Depression	bdoll56@aol.com, 55-64 Female  on Treatment for less than 1 month	4	4	4	Female	55-64	2/23/2008 6:37:16 PM	it helps me stay straight and get some much needed sleep
Additional Medications to Treat Depression	lasok@aol.com, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	2/23/2008 6:01:52 PM	Have been given anti depressants for years.sought to feel normal thru drugs and alcohol. This drug has made me feel happy, and more at ease
Additional Medications to Treat Depression	Drugs, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	2/23/2008 1:00:05 PM	I just started this Medication yesterday.  I have MS and RA.   I'm not sure what this dug is suppose to do foe me.
Other	kweeks1224, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	19-24	2/23/2008 3:31:37 AM	i was prescribed this medication for insomnia. my doctor did not do well in prescribing me this medication. 
Bipolar Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	25-34	2/22/2008 5:23:36 PM	I have been on 300 mg of seraquel for about 3 months, but because the dose is way too strong, I take 1/3. I used to be a trim size four but as a result of the medication and the increase in appetite, I am now a size ten. Though it does help me sleep, it sometimes make me feel dizzy and nauseaus. If I happen to get up in the middle of the night, I bump into things. Recently while getting up in the middle of the night to use the restroom, I hit my head,but I was so groggy I didn't realize I had hurt myself. My vision has blurred, I sometimes get pain in my body when I'm sleeping and I wake up in the morning feeling sluggish and drugged. On some days I have such a hard time shaking the fogginess off that I am completely withdrawn.Additonally it has made me severely constipated. Also with the weight gain, I'm extremely concerned about becoming diabetic. My mother was bi-polar too and she became diabetic from her medication-a year after acquiring diabetes she passed away. It's extremely frusterating to have to choose between your mental health and your physical well being. I'm sure that seraquel works fine for some, but it is not a medication I would recommend.
Bipolar Depression	don, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	55-64	2/21/2008 11:15:00 AM	doing fine until I had a heart attack, now medication not as effective, seem to be slipping into depression.
Other	CindyP, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	2/21/2008 2:44:49 AM	This drug was prescribed for migraines as a &quot;when all else fails&quot; abortive med. 1-4, 25mg. tablets every 8 hrs.  It did nothing for the migraine but made it impossible for me to function.  At times about 20 minutes after taking the drug I could feel my body shut down and had to head straight to bed to crash.  Even after a good 8 hours I awoke still groggy and remained a semi zombie for hours.  I also experienced increased appetite and significant weight gain.  No thanks!
Bipolar Depression	sthrnblle, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	35-44	2/19/2008 1:10:05 AM	Could there be spasmodic connections with this or joint pian
Bipolar Disorder in Remission	rhicks1, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	45-54	2/18/2008 10:28:55 PM	5 yr veteran gone from 200 mg to 1000mg and back to 200 mg dose depends on what Pdoc I see. I have had hallucinations,weight gain,developed metabolic syndrome. but I still have to have it I am hooked
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	35-44 Female  on Treatment for less than 1 month	2	1	1	Female	35-44	2/18/2008 7:31:46 PM	This was gradually introduced with final being 300mg,this medicine left me in a zombie state could not function even after taking it 2 or 3 hrs before bedtime next day at work was just dazed could not stay awake. The first night of 300mg thought I was ahveing haert attact just out of the blue had crushing chest pains that lasted 2 hrs thought i was haveing haert attact or irythmia. The only thing I did like were the dreams very vivid strange dreams.I am no longer on this drug after 2 weeks. No more
Other	pyper1, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	2/17/2008 7:39:18 PM	I've lived with schizoaffective disorder for over 20 years and I have been on a vast and complete gamut of various medications. Seroquel has been the med that has given me the most competent help so far, as being able to live my life in  what one would consider the highest quality terms of every day living. As compared to any other med I've used. Yes, there are some effects one must watch, as Seroquel does have the tendecy to cause an excitement of the Pancreous. One can adjust to this possible deficency, by the avoidance in consumtion of the amounts of sweets and or sugar one uses.This is benefit to the overall health for the person who is currently using Seroquel, as excess sugars are a huge problem in our diets today as a whole. Any elimination of such excess sugars is a win/win senario with one who is currently using Seroquel.If one continues to use excessive amounts of sugars in their diets, this can have the effective disabling of ones pancreatic functions by leading to Diabetic conditions, which are as I noted earlier easily avoided by strictly limiting your sugar intake.
Bipolar Disorder in Remission		5	5	5			2/16/2008 8:56:59 PM	much better lifestyle and no bad mood swings do not hit wife anymore and we love each other again
Manic Phase of Manic-Depression	jerri, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	2/15/2008 2:38:51 PM	feel better
Additional Medications to Treat Depression	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	35-44	2/14/2008 9:27:47 PM	i have been taking seroquelfor about a month at bedtime i take celexa in the morning i take both for major depression anyways i been having nightmares or night terrors i wake up sweating and kinda shaking can this be a side effect of the meds i never had nightmares like these before or at all my moods are alot better and i dont feel so depressed 
Bipolar Depression	princess0779, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	2/12/2008 11:26:52 AM	I have been on this med. for 3 years and it has worked great for me.
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	BrandonSS90, 13-18 Male  on Treatment for 1 to 6 months (Patient) 	4	2	2	Male	13-18	2/11/2008 5:42:29 PM	I wasn't to happy with it.  It helped my mood, YET it made me really in a lethargic, and &quot;blah&quot; state.  A sedated feeling during the day.  Kind of blurry vision too.  But it did help my mood.
Additional Medications to Treat Depression	Shirley, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	1	5	1	Female	55-64	2/11/2008 12:42:09 PM	My husband has been put on this in addition to various other medications he has been on for a long time.  Started a week ago but has tremors, dizzeyness and falling down, suicidal thoughts, mood swings and now stomach upsets. He is on a very low dose 50mg morning and night and it will be reviewed soon. Will these side effects wear off?
Schizophrenia	bjr28, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	19-24	2/10/2008 6:27:27 PM	Although my psychiatrist loves this drug, I found it totally ineffective. Moreover, it gave me constant headaches, slow (but persistent) weight gain, and, perhaps most importantly, it made me sleep all day, which rendered my totally dysfunctional.  I have found Abilify (surprising, I know) and Zyprexa to be much better at treating the positive and negative symptoms of schizophrenia, and, most importantly, allowing me to operate at a high level of functionality.  Given that all the anti-psychotics work differently, it's worth a try, but I have found Abilify and Zyprexa to be superior drugs.  In Seroquel's defense, however, I have heard that (for most people) the sleepiness wears off after a few weeks; it just didn't for me.  I would talk to your doctor and do some research about the other anti-psychotics (Abilify, Geodon, Risperdal, and Zyprexa) before taking Seroquel.  Lastly, be careful at first b/c you will not be able to drive or operate machinery &amp;c. &amp;c.
Manic-Depression	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	2/8/2008 2:57:53 AM	I too, have pre and post Seroquel life.  I started with 100 mg and have slowly increased over the year n 1/2 to 600 mg.  It takes care of my insomnia about 95% of the time, have not had any manic episodes in a year.  This is the most stable I have been in a LONG time.  My only fear now is I may have to stop taking it because we want children.  It's a good drug for some, just start small and adjust as needed by talking to your doctor.
Other	In Pain cannot sleep!, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	2/8/2008 12:13:51 AM	I use 25mg to help me sleep with 1mg of PMS Clonazepam. I had been on so many others that I had terrible reactions to. With my pain from a car accident I found this very helpful for sleep. I do think that it is addictive and I am very careful with the amount taken more of this was not helpful for me.
Other	Top cat, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	55-64	2/7/2008 7:56:02 PM	I first took 300 mg I felt like I was paralized and couldn't move....bad dreams.  I'm now taking 150 mg, dry mouth bad dreams.This med was intended to help me sleep, but the dreams and side effects may not be worth it.
Other		1	1	1			2/7/2008 6:50:27 PM	
Other	cold flowergirl, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	2/7/2008 1:50:56 PM	It made me feel like I was going to die.Everything that could go wrong it did!Bad drug for me to take , I can still after 5 days off of it feel bad.
Additional Medications to Treat Depression	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Male	25-34	2/6/2008 9:46:25 PM	100 mg for the first time made me sleep for 2.5 days causing me to get fired from my job. I also experienced extreme &quot;hangover&quot; from this,,, extreme lethargy and not energy or motivation. I now take 25 milligrams... it is great for insomnia, for other issue with mental diseases, I see how it could shut off the brain and kill that race of thoughts in the mind while you are trying to fall asleep.don't think I like this though. Good luck to those that it works for or for those trying it for the first time.
Bipolar Depression	55-64 Female  on Treatment for 10 years or more (Patient) 	1	1	1	Female	55-64	2/4/2008 8:20:15 PM	could not function or remember. seriously confused to the point that i couldn't remember if i took med or not and ended up taking again and over medicated myself had a stroke and now memorie loss.
Additional Medications to Treat Depression	19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	1	2	Female	19-24	2/4/2008 1:47:58 PM	I had a very scary seizure with this medication and additional side effects not worthy of continuing use
Additional Medications to Treat Depression	Medicine description, 65-74 Female  on Treatment for 1 to 6 months (Caregiver) 	4	4	5	Female	65-74	2/4/2008 10:00:36 AM	Mother is disagnosed with Alzheimers.  Check to see if medicine nurse wants to give her is okay.
Manic-Depression	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	55-64	2/3/2008 8:47:41 PM	i have been taking this for 1 &amp;1/2 years.I also take effexor.I divide my life in 2, pre and after this med. My life has changed so dramatically, in a good way!I can process info,am not in a state of panic and self loathing, and confusion.Now that my thinking has cleared up, i must face the crazy things i did in the past,and the troubles i have had all my life, it is very difficult and sad.My illness ran my life before, not me.I am grateful that i can now stand back and really think about things ,big or small, the medicine allows me to have the luxury that&quot;normal&quot; people have all the time.I am 55 and for the first time in my life i get to hear the words in songs I've heard for 50 years, so simple yet a profoundly different experience,as i was never able to comprehend even such basic stuff before.The &quot;psychotic&quot; stuff has slowed down too. It's great to be able to sleep every night.I tried easing up on the effexor, but immediately had the constant body pains that i had all my life, so the combo is what works.I no longer have  my physical,emotional and mental life filled with confusion and pain.Weight gain has been the biggest problem, i have gone from 150 to 180!!!,a dry mouth, and receding gums concern me.Also a series of skin infections on my feet continuously.I sometimes have bad heartburn, but perhaps this is also due to weight gain.I am rarely sick, have fewer colds or headaches than before.I cannot take the summer heat, and find that sweating comes with any physical exertion at all.I am concerned about raised sugar levels, I seem to crave sweets.I also am thirsty a lot.And finally, the price is outrageous-$760 for one of the seoquel prescriptions. My health ins. does not pay for scripts, but was the only ins.I could find that covered mental health.My health ins. is my biggest monthly expense, more than house etc.It is clearly discriminatory for those of us needing meds and mental health coverage.Despite the side effects, I cannot imagine living without it.
Bipolar Depression	LibertyRayne, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	2/3/2008 2:35:34 AM	I agree this med makes me very sleepy... at least for the first week or so. I'm newly diagnosed as bi-polar and this is the first treatment we tried because of I've also PTSD nightmares/flashbacks. I have to say I actually sleep now, of course, but after the first week of taking the med I'm not drowsy during the day and I feel stable. I've had one panic attack in two weeks, two &quot;manic&quot; episodes in a month lasting less than a day each, and my depressive days have been cut dramatically! If you're looking for a miricle drug, there isn't one. This isn't for everyone. It can't work for everyone-- nothing can. It sucks, get over it. But I'd recommend trying it to any one with bipolar or PTSD with the caution to take a week off and adjust fully to the new med. I'm now taking 200 mg at night and 25 mg three times in the day time and I work a full 40 hours a week. 
Other	BUNNY, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	1	Female	35-44	2/2/2008 10:31:24 PM	!!!!!!! WARNING!!!!!!This medication will make your urine test a false positive for METHADONE depending upon which test kit!!! WARNING TO ALL BE CAREFUL!!! i AM ON 200 MG FOR SLEEP MED ONLY , WATCH OUT!!!!!
Bipolar I Disorder with Most Recent Episode Mixed	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	2/2/2008 1:20:57 PM	I took one 50mg. pill of this drug and was thrown into a fit of depression and panic like I haven't experienced in years. very bad emotional reaction. My doc said to take a half a pill but I am leary of ever taking it again. INstead of helping with my mania it compounded it. 
Bipolar Depression	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	19-24	2/1/2008 12:22:59 PM	This drug has been a definite help, the only part that I have to complain about is the weight gain.  I have gained almost 40 pounds since I started taking it and have not been able to shed any of it off yet. 
