High Blood Pressure	KatyKlaire, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	35-44	9/25/2008 10:51:00 PM	I have been on Diovan HCT for 4yrs. and would say it has been very effective in treating my high blood pressure.  Normal readings most every checkup (3months) However recently have been experiencing a very EXTREME craving for salt- wonder if it has to do with my Diovan HCT usage?  Will be asking on my next visit.
High Blood Pressure	princesssf, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	45-54	9/18/2008 11:28:41 AM	This medication controlls my BP but the side effects are getting worse.  I have been on this medication for about 2 + yrs. now and the pain in my joints, muscles and back have been getting extremely worse.  I can't get out of bed without limping, I am in severe pain when I walk and most of the time I want to sleep.  Before I started taking this medicine I was very active.  Even my hair is beginning to fall out more and my headaches have gotten worse.  I have had so many tests done to find the root of my problems and everything was negative.  I believe it is all a result of taking Diovan HCT.  I am going to have the doctor change it to see if the pain goes away.
High Blood Pressure	realestate.maryp@verizon.net, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	9/14/2008 1:58:11 PM	worked immediately.three months later I'm having dizzy spells could it be diovan?
High Blood Pressure	Teddy, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	2	Male	45-54	9/11/2008 9:56:20 PM	Been on Diovan HCT for 2 years, increasing dosage to 320/12.5 mg. with no side effects until the past 8 months.  Side effects have since included pain in hips, legs and numbness of calves/feet when walking more than 2-3 blocks.  Mentioned to doctor that I had seen same side affects posted on web and suggested taking me off of Diovan HCT. He didn't think the medication could be the cause. I've been off of it for 1 week and hip pain gone after 24 hours.  Pain/numbness of calves and feet have improved although calves still feel tighter than normal.  Feet no longer go numb when walking.
High Blood Pressure	25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	25-34	9/4/2008 3:16:14 PM	I was taking Diovan 160 BP was at 120/90.  Doctor switched me to 320/12.5 and blood pressure now regularly at 130/80.  Not sure why the increase in the systolic number, but the doctor hasn't been concerned.Other than that the medicine has worked better than the 160 with few if any side effects.  Actually with working out and eating properly I have experienced weight loss.
High Blood Pressure	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	65-74	8/27/2008 9:11:11 AM	my rx calls for 160mg/12.5 2x per day. My bp varies from 120/72 to 160/90 so it is not consistently effective. The muscle cramps in my buttocks and lower back are a concern plus a muscle contraction in one eye causes major vision problems.
High Blood Pressure	TedfromKS, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Male	35-44	8/11/2008 4:04:33 PM	Had a hard time getting use to it.  Seems OK now.  Been on it for 4 years.  Have problems with E.D. and occasional troubles having BM's.
High Blood Pressure	Pauline, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	8/8/2008 8:05:14 PM	I am Pauline Bishop and Diavan hct has helpet me.I all so have have other problems with my health.Pjb
High Blood Pressure	yragthomp, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Male	55-64	7/28/2008 10:13:20 PM	I'm not sure what to say about how this drug reacts with me.  I use it with atenenol , which I take twice daily and with just taking the atenenol alone Ihave some headaches and heaviness in my chest and with the diovan it's not as bad.  Is it something I can do without?  By itself Diovan does much of nothing.  I really don&quot;t think I want to rate this product but find a connection to somewhere that can tell me the reactions between multible drugs
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	2	Female	45-54	7/19/2008 8:26:13 AM	The drug lowers my blood pressure but causes extreme, insatiable thirst.
High Blood Pressure	GEORGE SIALMAS, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	5	3	3	Male		7/11/2008 9:59:17 PM	
High Blood Pressure	MATOPIL, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	65-74	7/9/2008 1:42:17 PM	SOME EVENINGS I HAVE B/P OF 99/48  ESPECIALLY WHEN I QUIETLY SIT IN FRONT OF TV.
High Blood Pressure		4	5	2			5/29/2008 2:29:18 PM	
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	45-54	5/28/2008 1:52:11 PM	New to Diovan HCT since coughing spells w/Lisinopril. Started on 80mg/12.5mg, but needed to up it to 160/25 due to returning edema. Bloodwork is showing elevated liver enzymes now. Will be seeing MD for this next week. Could be side effect. I also have gained weight around my mid-section. Is this common and how long does it last? I can't afford to gain any extra weight. I'm also hypothyroid &amp; have maintained my weight (albeit not what I would like) for the last 15 years. Recently had a hysterectomy to remove a mass also. I really don't need any more problems.
High Blood Pressure	ONEBIGPOLARBEAR2@yahoo.com, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	45-54	5/27/2008 8:12:46 PM	MOST OF THE TIME I DON'T HAVE HEADACHES ANYMORE BUT, IF I DRINK CAFFEINE IN MAJOR QUANTITIES, MY PRESSURE GOES SKY HIGH AND IT TAKES A LONGER THAN NORMAL TIME TO COME BACK DOWN. BEING OBESE MY MOVING AT ALL IS RAISING MY HBP BUT, WITH DIOVAN, I'M NOT FEELING AS BAD AS I USED TO AFTER ALOT OF RUNNING AROUND...WHO KNEW? MY HBP IS STILL HIGH BUT NOT AS BAD AS WHEN I TOOK NORVASC AND LOPRESSOR. I'LL GIVE THIS DIOVAN A FEW MORE WEEKS BEFORE I TRY SOMETHING ELSE OR NOT..THANKS
High Blood Pressure	45-54 Female  (Patient) 	4	4	4	Female	45-54	5/22/2008 12:22:17 PM	
High Blood Pressure	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	5/21/2008 11:27:54 PM	love it! been on diovan hct for 5 years never had a problem.
High Blood Pressure	Melanie, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	5/19/2008 6:25:32 AM	
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	5/8/2008 3:03:20 PM	I've been taking this med for 3 years and have experienced no adverse side effects whatsoever. My blood pressure is completely controlled. Very expensive on my insurance.
High Blood Pressure	Lois Ann, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Female	65-74	4/24/2008 2:44:29 PM	It has been less effective lately.  I am going to a higher dose.
High Blood Pressure	yid'l from broklyn, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	45-54	4/21/2008 9:22:50 PM	Took it for a week..was difficult to get my mouth to say what my mind was thinking..after 2 weeks the pain in my back, neck and bones became chronic and unbearable...discontiued after 3 weeks and I now feel 'normal'.......wouldn't recommend to anyone
High Blood Pressure	serenity, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		4/21/2008 12:57:50 PM	It completely eliminated my coughing spells which I experienced with Lotensin.
High Blood Pressure	CKIM, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	45-54	4/7/2008 10:41:47 AM	Side effects are annoying on a daily basis. Such as pressure sensation in gums, fatigue, what seems to be lower colon agitaion and pulse sensation in neck and or chest. Did refer the later side effects to physcian on last visit,three months on diovan. wait and see reply. Had been taking acebutolol for 6+ years.Never did sleep well and remain taking a sleep remedy.
High Blood Pressure	franve60, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	4/7/2008 10:18:12 AM	I am dizzy from it and stomache issues and horrible headaches.
High Blood Pressure	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Male	65-74	3/31/2008 8:52:02 PM	I have been on Doivan H T C 12.5 mg . for 3 yrs.My b/p has been acceptable, although I experience alot of weight gain , hard to Breath, and loss of sex drive !After all this time im going to ask my Doc. to put me on another B/P med !
High Blood Pressure	25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	3/30/2008 4:50:36 PM	I am on the first week of the medicine. I was dizzy day one.  I have leg pain and shortness of breath when climbing the stairs. 
High Blood Pressure	65-74 Male  (Patient) 	2	1	1	Male	65-74	3/13/2008 10:11:59 AM	Just starting drug
High Blood Pressure		4	4	4			3/7/2008 8:02:22 PM	
High Blood Pressure	ms, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	2	3	Female	45-54	2/20/2008 6:53:06 PM	Improved my high blood pressure, although my blood pressure is still high.  I've been taking it for 2 years, and I still experience dizziness, especially in the morning. The symptoms seem to be less if I drink a lot of water.  
Other	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	45-54	2/20/2008 10:17:08 AM	I am somewhat satisfied with this medication because I am able to move my bowels, unlike the Amlodopine I was taking.  However, I have some swelling which I did not have with the Amlodopine.
High Blood Pressure	45-54 Male  on Treatment for less than 1 month	4	4	3	Male	45-54	2/18/2008 7:00:17 PM	hearburn
High Blood Pressure	jpcabin, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	2/18/2008 9:19:50 AM	
High Blood Pressure	screech413@aol.com, 75 or over Male  on Treatment for less than 1 month (Patient) 	3	4	4	Male		2/18/2008 8:50:56 AM	
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	45-54	2/10/2008 7:49:18 PM	I have been on this medication approximately 4 or 5 weeks.  I have had nearly constant diarreah.  Am I the only person with this problem?
High Blood Pressure	race mamma, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	1/31/2008 11:08:43 PM	Took my blood pressure down, then it went back up, tried to double it, made me extremely tired. Went back to what I originally had, and has been good ever since. Been on it about a year.  
High Blood Pressure	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	1/22/2008 1:41:52 AM	
High Blood Pressure	Isobel, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female		1/17/2008 9:16:02 AM	could Diovan be the cause of blurriness of vision, tiredness and some muscle weakness.
High Blood Pressure	msbobbie55@hotmail.com, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	1	2	Female	55-64	1/10/2008 11:24:28 AM	Originally, I was on Diovan/HCT 160/12.5.which lowered mu pressure SOME down to 140/76 and I had NO side effects! It was very easy to take and I Taught High School, daily,  with NO problems.  But, my doctor INSISTED that I lower the pressure MORE and gave me 320/12.5 which I am on now...This dosage is UN-bearable. I have rapid, then slow breathing, dizziness, light headed, stomach weight gain, larger arms...But my doctor would not reduce the meds.  I wrote him a letter explaining all of this then called him, explaining, that I was in and out of the ER because of the increased pill. I wanted and asked the doctor to Please return me to the lower dosage that I felt worked well for ME...This doctor refused and refused to refill any more pills.  When I called his office he told me to find another doctor. I am forced to break the pills half until I can find another doctor.  The 320/12.5, somehow, are NOT Chemically the same as the 160/12.5 which I HAD NOT PROBLEMS WITH. msbobbie55@hotmail.com
High Blood Pressure	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	55-64	12/31/2007 4:41:47 PM	
High Blood Pressure	55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	55-64	12/25/2007 12:03:10 PM	
High Blood Pressure	fkhch, 65-74 Male 	4	4	4	Male	65-74	12/20/2007 3:32:09 PM	replaced Avalide. Just fine.
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	12/12/2007 3:33:57 PM	
High Blood Pressure	jda, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	35-44	12/11/2007 11:50:58 PM	Some hypokalemia,but I am on lessmeds now, so that is good  
High Blood Pressure		5	5	5			12/7/2007 6:36:21 PM	I was regulated with this drug in a little more than a week. I have been on it for 4 years, its fantastic.
High Blood Pressure	nezbeth, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	12/3/2007 9:59:01 AM	
Other	A, 65-74 Female  on Treatment for 2 to less than 5 years	5	5	5	Female	65-74	12/2/2007 9:35:14 AM	Along with exercise this medication has controlled by blood pressure
High Blood Pressure	Dan, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	11/29/2007 7:02:20 AM	Have taken for 2 years. BP is excellent. I am an avid golfer, the first 2 to 3 weeks, it slowed me down in a &quot;mellow&quot; way, couldn't get me to swing hard. Since then everything has been fine. 
High Blood Pressure	anon, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	11/23/2007 11:29:15 PM	Can't breathe!  Breathing feels restricted.
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	11/12/2007 7:01:54 PM	
High Blood Pressure	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	45-54	11/12/2007 3:59:05 PM	
High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	11/12/2007 1:48:00 PM	
High Blood Pressure	MO MO, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	2	Female	25-34	11/6/2007 2:49:05 PM	I SUFFER FROM ANXIETY FROM THIS MEDICATION THAT THE ONLY THING THAT BOTHERS ME 
High Blood Pressure		5	5	5			11/5/2007 10:13:42 PM	I am very glad this worked for me but they need a generic version as it is too expensive. One time the insurance charged me $65 then the next they wanted $86. 
High Blood Pressure	alfie2utoo, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	11/5/2007 4:46:02 AM	My Dr. prescribed diovan after another blood pressure drug caused very agitating coughing spells that were very uncomfortable. After several weeks the coughing subsided. My blood pressure has lowered nearer to my target range.
High Blood Pressure	soother33, 65-74 Female  (Patient) 	5	5	1	Female	65-74	10/31/2007 5:31:06 PM	too costly, No generic available
High Blood Pressure	45-54 Female  on Treatment for 6 months to less than 1 year	4	5	5	Female	45-54	10/28/2007 5:49:45 PM	My pressure has improved greatly since taking this medication for the last 6 months
High Blood Pressure	laurentenniswine, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	45-54	10/26/2007 11:25:35 AM	Terrible side effects. Significant hair loss, weight gain (only around middle) listlessness, dizzyness, just horrible. I take supplements now exclusively and even though drs. seem to prefer the &quot;easy fix&quot;, I feel like myself again...with normal readings to boot.
High Blood Pressure	robb229, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	5	Male	55-64	10/18/2007 11:27:04 PM	
High Blood Pressure	brian, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	25-34	10/18/2007 9:11:24 PM	I some times have minor dizzyness and light headed feeling. But other tha that I have a 118/78 bp instead of 140/90 bp. I am curetly on 320/12.5 diovan hct med.
High Blood Pressure	Fawn Blevins, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	35-44	10/18/2007 10:41:53 AM	
High Blood Pressure	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	10/4/2007 12:50:35 PM	
