Abnormal Heart Rhythm	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	5/26/2009 2:39:53 PM	My dr put me on this med because I have irregular heart beats, heartrate of 115+, and I have mitral valve prolase and regurgitation. This medicine is horrible! I am so tired it is unbearable, I have numbness in my feet and my left hand, sore throat, low bp, and extremely low pulse (43). I am hopefully going to stop this med today as I am so dizzy especially when I stand up, that I feel like I'm going to pass out. 
Abnormal Heart Rhythm	lace, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	55-64	5/26/2009 11:26:31 AM	Back in Jan 09 I was diagnosed with frequesnt PVC's. (preventricular contractions)I started with 1/2 pill (12.5 mg), then 1/2 in Am and PM, then whole in AM, 1/2 in PM,...at present 2 whole in AM, 1 whole PM. This all started Jan.09 and it's May 09. Each change involves about 5 weeks before the dose gets changed. I've been extremely frustrated with the results. There has not been a day that I have not had PVC's. They might be less strong but not by much. I take the meds faithfully yet still wonder why I bother. I see a cardiologist and am told that although it is bothersome it's not going to kill me.  If it's not going to work for me then I may as well just live with the palps since I'm still getting them anyways. I don't really want chemicals in my body that are not doing any good. i know this drug works very well for some patients but for me it's not doing its job.  
Angina	butch, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	5/24/2009 6:45:39 PM	
High Blood Pressure	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Male	55-64	5/23/2009 3:34:42 PM	
High Blood Pressure	Millie, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Female		5/19/2009 8:22:57 AM	I began taking 1 pill twice a day but was so fatigued that the doctor cut back to 1/2 pill twice a day but now I'm being weaned from this medication because I have had an extreme allergic reaction with:large purple skin blotchesa psoriasislike skin rash all over my bodyno tastehave lost 10 poundsdry mouthfeel weaklow energyweak]trouble sleeping
Hypertrophic Cardiomyopathy	Cary, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	2	1	Male	55-64	5/17/2009 4:39:16 PM	Extreme lowering of blood pressure
Chronic Heart Failure	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	5/10/2009 11:53:00 PM	
Other	ndgirlnwa@hotmail.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	5/8/2009 3:49:59 PM	I've been on this med for only three weeks now but it' much better than the atenolol I had been on.
Abnormal Heart Rhythm	cris, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	3	5	Female	55-64	5/5/2009 1:28:30 PM	I have taken Metoprolol for well over 8 yrs for PVCs (palpitations).  I was having thousands everyday.  Tried other beta blockers that caused me to have HAs and sluggish. Have had no appreciable side effects with Metoprolol, however after reading these comments, I have to wonder about this constant tinnitus and neutral and/or negative thinking pattern.  I take 50 mg twice a day and if I skip a dose, PVCs remind me that I have forgotten dose.  (Twice a day dosing is hard for me to remember).  I also drink at least 2 liters of water every day and not by choice, but have symptoms of dehydration (eg, excessive sweating &amp; very hot).  I don't know if it is just coincidence that many of us share common symptoms or if it really is the medication causing some of the side effects.  I had thousands of strong PVCs every day without this medication, and they really get frightening.  I am not willing to give it up.  My total cholesterol has gone up 20 pts since stating as well.
Angina	tpwpny, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Male	35-44	5/3/2009 11:36:11 PM	Got Toprol XL as part of my drug regimen after a stent placement three years ago. Not getting the side effects that most are complaining of, but it does make me feel SLOW. Tends to zone me out and I still get angina. My BP is down but it historically was low before the stent anyway. My Doc has reduced the dosage but I can't tell how well it's working. 
High Blood Pressure	55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	55-64	5/3/2009 11:12:48 PM	
Ventricular Rate Control in Atrial Fibrillation	35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	35-44	4/30/2009 5:33:37 PM	On this for a temporary fix until a surgical procedure can be done to fix my problem. Absolutely hate it...always tired but can't sleep. Feet and legs tingling at night drives me insane.  Can't wait to get off of this stuff.
High Blood Pressure	EAMK, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	65-74	4/28/2009 11:36:49 AM	
Heart Attack	alantm, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	2	1	Male	55-64	4/24/2009 9:27:58 PM	 Took after a stent was put in, caused loud ringing in my ears, was driving me insane.
Myocardial Reinfarction Prevention	45-54 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	45-54	4/20/2009 8:44:21 PM	I had a stent. This is part of recovery even though I've never had high BP or heart rate. WOW. Blurred vision, dizzy, and I thought I was getting fat.  I'm off this med my next doc visit.  I'll take my chances!
High Blood Pressure	rivard2000, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	35-44	4/13/2009 12:06:57 PM	
High Blood Pressure		4	4	4			4/6/2009 3:10:20 PM	
Other	gman, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	1	1	Male	55-64	4/4/2009 5:53:09 PM	went off this medication what can be the side effects
Abnormal Heart Rhythm	laqdyfire531, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	55-64	4/4/2009 12:12:21 PM	
High Blood Pressure	psim25, 35-44 Male  on Treatment for less than 1 month (Patient) 	2	2	1	Male	35-44	4/2/2009 11:25:24 AM	i have been on this medication for 5 days and i feel horrible. flu like symptoms after 2 days, horrible diarrhea and stomach pain. im calling my doctor today to get it switched. i was also taking the generic toprolol before it was recalled and had no problem with it. i would not recommend this medication for anyone. 
Other	usmc3762, 65-74 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	1	1	Female	65-74	4/1/2009 2:25:43 PM	my husband is on this med. I read most all of the reviews and he has most all the side effects most of them. we don't know what to do  he also is a diabetic and has high blood pressure.
High Blood Pressure	raynittolo@gmail.com, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	3	2	Male	45-54	4/1/2009 2:14:44 PM	I've been taking this about 6 months. Was switched from Atenenol. I was prescibed for 125+ heart rate.I have been sooo tired, unmotivated, burning tingling in feet/body, blurred vision, not able to sleep well and urinating frequently at night. I have also gained weight after losing quit a few pounds, although I can attribute that to lack of energy, I think. I was on lipronosil(?), but quit it to see if that was the problem. Symptoms still there but not as bad. I have tried stopping but had to continue as my heart started racing and blood pressure went up. I am also on blood thinner, wafarin, as I am a blood clot factory. I have noticed people with like symptoms wanting to switch to a different medicine. My question &quot;Did you find another med that did not cause these symptoms and what was it?&quot;
Abnormal Heart Rhythm	erika, 25-34 on Treatment for less than 1 month (Patient) 	4	5	3		25-34	3/31/2009 4:47:11 PM	I am only 33 and just started this med due to my heart racing at times. It seems so far to work ok but after reading this horrible side effects from other people Im leary
High Blood Pressure	Muttchen, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	55-64	3/27/2009 3:39:29 PM	After trying a number of different meds that all gave me the scatchy thoat side effect in the worst way, I have been on this for about a year. Except for the weight gain (15 lbs since I started), I am pretty much side effect free. Seems like I am one of the lucky ones.
High Blood Pressure	cece, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	1	Female	45-54	3/26/2009 2:51:17 PM	I started taking this once a day and the pharmacy said they were changing to 2x a day.  Since taking this medication. I have noticed that I keep gaining weight 30 pounds. bad leg cramps at night. I walked a block to the subway and my left leg was hurting so bad.  I have never been this tired before in my life. I made an appt with Doc on monday to stop this.  
A Continuous Squeezing Pain in the Chest	shrkirkh@aol.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	3	Female	55-64	3/25/2009 9:15:48 PM	Have to take 100 mg twice daily to slow atrial-fib.
A Continuous Squeezing Pain in the Chest	heather, 13-18 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	13-18	3/24/2009 12:27:23 PM	this medicine is horrible..i feel like i have the flu alot..i still have chest pain and it doesnt help much with dizziness and i feel like my heart is racing..i want off it...
Involuntary Quivering	Ann, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	3/23/2009 10:48:18 AM	I am very thankful for this website and to learn that I am not going insane from taking this drug.  I have experienced nightmares, fluttering in my chest, weight gain, fatique and overall feeling really bad since I started taking this drug 6 wks ago due to not being able to get the generic of Toprol XL due to the recall.  I had my Dr. prescribe the regular Toprol XL and have been back on it for two days with remarkable improvement already.  I would not recommend this drug for anyone!!!!!!! 
Abnormal Heart Rhythm	SoManyShells@aol.com, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	55-64	3/20/2009 9:17:11 PM	Wow!  Seems like I'm not the only one who is tired all the time, can't sleep, has gained weight, has nightmares, leg cramps, gas, almost uncontrolled bowel movements, etc.All this and I only take a 25 mg pill at night.  I must admit though, it has helped with my irregular heart beat, so I don't know what to do about continuing with this med.
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	45-54	3/19/2009 11:38:06 PM	Started taking the medication after a hospitalization for kidney stone and my blood pressure went from normal to 182/102.  Side effects I noticed after 6 weeks were lethargy, severe leg cramps during the night, could not quench my thirst, constant headache, blurred vision and had decreased energy level and tired all the time.  Prior to taking this med, I had lots of energy and was very motivated.  It did lower my blood pressure somewhat but not enough to continue its use.  My Doctor started me on another med that should have less side effects.
Abnormal Heart Rhythm	dgd4527, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Female	35-44	3/10/2009 10:37:50 PM	i have gained 50 lbs in the last year and the only thing different is my cardio dr started me on this med! how can a bp med make you gain weight? I think i am definetly calling my dr on this one!!!!!!
Other	MK, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	1	Female	25-34	3/10/2009 11:00:17 AM	IM A 25 YR OLD FEMALE WITH HYPERTHYROIDISM, THIS DRUG WAS GIVEN TO ME BECAUSE OF MY RAPID HEARTBEAT, I WENT TO SEE THE CARDIOLOGIST YESTERDAY AND HE TOLD ME THAT HE IS CUTTING MY DOSE FROM 100MG TWICE A DAY TO 50MG TWICE A DAY AND EVENTUALLY WEANING ME OFF OF THE MEDICATION, HE TOLD ME THAT IS WHAT MAKING ME GAIN 25LBS OF THE 75LBS THAT I LOST.  ALSO THAT IS WHY I FEEL SLUGGISH AND TIRED CONSTANLY.  SO ITS ONLY BEEN A DAY BUT I WILL LET YOU KNOW WHEN IT COMES DOWN TO BEING OFF OF IT THAT IF THAT WAS MOST OF MY PROBLEMS ARE FROM.
Heart Attack	Pat, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	1	4	Male	55-64	3/8/2009 1:06:46 PM	I have been using this medication for almost 1 year.  It works for me, but the pill is so small that it is hard to cut in half.  I take half in the morning and half at bedtime.
High Blood Pressure	pixietwin, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	35-44	3/5/2009 2:15:02 PM	My bp was always elevated at the doctor's office as I have serious white coat syndrome.  I take my bp at home with a wrist monitor and it's always lower.  I have very large arms so I always ask in the doctor's office to use the proper size sleeve but often they use one that is too small and it reads higher.  I recently went to the ER with a high bp and racing pulse that woke me up in the middle of the night.  I had the complete battery of tests which all came back normal but they gave me 50 mg of lopressor in the ER.  It took awhile to get my pulse down from 120+ to the 90s.  I was prescribed 25 mg of metoprolol tartrate generic.  The first two weeks I took the pill right at bedtime and it was great.  I slept well and woke up feeling refreshed which was a pleasant change from waking up with a rapid heartbeat.  Doc thinks I am anxious and suffered a panic attack when I came into ER.  After 2 weeks, I noticed that an hour after taking the pill, I experienced terrible restless legs and insomnia.  For three nights this happened and it was horrible.  I finally was able to sleep after about 5 hours of laying in bed with RLS.  I also was waking up twice a night to urinate which didn't happen before.  I am going to try to take the 25 mg in the am with breakfast for a change.  I tried to take it the very first day with b'fast but it made me very sleepy.  Now that it's in my system, I am hoping it works better.  If not, I will call doc office next week and see if she will try something else.  My bp now ranges in the 90s to 120 over 50 to 80.  Pulse now ranges between 50 to 90 at the top end.  My pulse used to stay in the upper 90s to 105 resting.  
High Blood Pressure	Barb, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female		2/28/2009 10:26:34 PM	I was on Lisinopril for my HBP when I had heart attack symptons, and a partially blocked carotid artery was found. Dr's put me on metoprolol 25mg 2x daily to help lower bp and heart rate even more, but after 1 wk I opted out with the cardiologist and primary care doctors consent. I was fatigued, very short of breath, wheezed with every breath, had frequent urination, and had to sit down to rest after walking 25-30 ft. The FDA must have had their power turned off the day they tested this drug.
High Blood Pressure	vid, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	2/24/2009 8:23:32 PM	
High Blood Pressure	55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	2/24/2009 4:59:13 PM	I have been on this med for over 1 wk and I hate it.They switched me 2 this b/c toprol is no longer available.I don't feel &quot;here&quot;, very out of it.Constant headaches, fluttering in my chest,pain on the left side of my neck.As soon as I can I'm switching medicine.
High Blood Pressure	Bob, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male		2/20/2009 9:52:29 PM	I have been on this medication since a quadruple-by-pass surgery, sept. 2006, and as yet have found no problems.  I see many people have experienced some bloating, gas and other discomfort, so I guess my system can tolerate this medication OK.  No complaints.
High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	45-54	2/20/2009 9:16:17 PM	   This is my second hbp medicine, first one made me feel like I had the flu all the time.  Stayed on it a month symtoms got worse.  Called Dr. TOLD her I wasn't going to take it any longer.  She put me on this medicine been on it a week now.  Gas, bloating BAD...diarea and tired... I'll give it a few more weeks but if the symptoms don't stop or get worse I'm going to call Dr. and tell her I'm not taking it any longer. What choice does she have but to try me on a different hbp medicine.     One thing I've learned over the years medicine affects everyone different. Doctors hear so many complants they don't listen unless you make them listen. I just tell them I'm not taking it anymore and why they seem to listen to that.    I believe in the quality of life if a medicine makes you feel as bad as what I've been reading about this medicine it's not worth it.      I'll keep tring a new medicine till I find one my body can handle. (Everyones body is different just like some people are allergic to peanuts or shelled sea food if they eat one it will kill them.    
High Blood Pressure	ChrisGetGo, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	3	4	Male	25-34	2/20/2009 6:36:35 PM	I had 150/100 at one point.  I am a 32 year old man. I have gained about 10 pounds since I have started it.  I started it a month ago. It has controled my bp mostly. Sometimes it goes to 130 but, mostly it is very good.  No real dizziness or being more tired than normal.  I will have to say though I also had hernia surgery the day I started the medication so, the weight gain could be from it.  I definitely have bloating from it.  its not that comfortable but, I will start working out and we will see if any of these go away.
High Blood Pressure	Val C., 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	45-54	2/20/2009 5:58:54 PM	OMG!!!! I am glad I am reading some of the comments. THE GAS, swollen ankles,runny bowels, FEELING TIRED AND JUST PLAIN ZONED OUT and crazy. I TAKE 50 MG IN THE MORNING AND 50 MG IN THE EVENING. I CAN'T AFFORD TO GAIN ANY MORE WEIGHT. I AM TRYING TO LOSE! I WAS TAKING TOPROL XL 100MG BUT WHEN I TRIED TO GET IT FILLED THE PHARMACY SAID THERE WAS A RECALL! I CALLED MY DOC BUT HE WAS NOT AVAIL. DOC ON CALL CALLED IN THIS MED AND I CAN'T WAIT TO GET OFF OF IT. WHY DO WE HAVE MEDS THAT MAKE US FEEL WORSE?? 
High Blood Pressure	35-44 Female  on Treatment for less than 1 month (Patient) 	4	1	2	Female	35-44	2/20/2009 1:51:33 AM	caused tingling and numbness in hands and feet. had to switch to something else
High Blood Pressure	jean, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	65-74	2/15/2009 12:35:59 PM	tired, impaired vision
High Blood Pressure		3	3	3			2/14/2009 11:02:05 AM	
High Blood Pressure	Crystal R, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	19-24	2/11/2009 9:41:04 PM	im 22 and suffered a mini heartattack in march 08 ive been on this med since then. on july 25 2008 i had open heart surgery to replace my mitral valve. ive gained 30 lbs since october. i thought it was just lack of exercise, but after reading some of these comments about weight gain, im def goin to go talk to my cardio dr. ive had no other side affects tho
High Blood Pressure	Informed Patient in MI, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	2/9/2009 4:24:23 PM	I was currently prescribed this medication, for high BP, but after reading the previous reviews, I am opting not to try this &amp; call my doctor for another medication with less side effects (if there is one). Thanks to those who filled me in on this terrible med!I wish you all the best of health!
Ventricular Rate Control in Atrial Fibrillation	lleftwichjr, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	3	Male	35-44	2/9/2009 12:39:01 PM	Muscle aches, overall tiredness except for day to day activities.  I do feel out of breath when I do more than my normal routine.  Stamina is lower.  Feels like your power cells are drained all of the time.  Overall, it has done what it was prescribed to do.  I'm ready to move on to the next level of healing and get back to feeling like &quot;me&quot;.
High Blood Pressure	paul, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	2	3	1	Male	55-64	2/3/2009 11:56:46 AM	I have been on this drug for five years and I told the V.A. doctor about my weight gain and can feel my heart racing at night,then I have to take another pill to get back to sleep.I do not recomend this drug at this time.
High Blood Pressure	tootswin@aol.com, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	2	3	3	Female		1/31/2009 2:49:27 PM	
High Blood Pressure	Terrified Parent, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	35-44	1/29/2009 5:28:15 PM	First, my father takes this medication 25mg once a day after he had 2 heart attacks within 2 weeks. I have high BP and I take Hyzaar 50mg/12.5 once a day with this medication that I take twice a day.  At first, both medications kept my blood pressure under control but I have since lost 15 pounds.  Now I am petrified especially at night!!!  I have anxiety attacks, numbness in my left hand, shortness of breath, sweats, and can't sleep.  Sometimes I have headaches because my BP is too high.  Sometimes, I feel pressure in my throat especially while I am walking for cardiovascular exercise.  I am afraid I am going to cause my self to have an heart attack!! My feet and ankles swell even after I exercise for 30 minutes.  I have lost weight but I suspect I won't after a while because I believe this medication will go into reverse affects like the rest of you have experienced.  I am glad to know I am not alone.  I am really scared and will call my Dr.  tommorow and beg to get off of this.  I am a separated parent right now and I can't live with this medical fear!!!  I am afraid!!! 
High Blood Pressure	cindy, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	2	Female	45-54	1/27/2009 12:24:28 AM	
Heart Attack	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	55-64	1/26/2009 9:27:06 AM	Took for 6 mos.  Tired from the beginning; difficult to exercise, always without normal energy.  No other known side effects.  Just two weeks ago changed to another medication and already feel more like my normal self.
Abnormal Heart Rhythm	55-64 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	55-64	1/26/2009 7:40:44 AM	failure to control and give a constant heart rate
Acute Syndrome of the Heart	barbaraallen07, 65-74 Female  (Patient) 	5	5	5	Female	65-74	1/22/2009 1:38:50 AM	
Heart Attack	lesbnut, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	1/7/2009 10:16:56 AM	
Abnormal Heart Rhythm	eddie163, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	1	Male	55-64	1/4/2009 6:24:10 PM	I'm takeing this for A-fib and high blood pressure. Have been on it for about 8Yrs. At first there were very few side affects. But over the years I have gained 60 lbs. and can't get it off. Also have lots of gas, tiredness, brain going in netural alot, joint aches. V.A. does not have any other drugs to try. 
High Blood Pressure	Crystal, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	2	2	1	Female	25-34	12/22/2008 9:53:07 PM	i'm 25 and i've been taking this med for three years now and at first it seemed to be working but now i'm just not right. i'm tired all the time, i barely eat, i have terrible headaches and well i have been sent to like 5 doctors for every i'm going through but it looks like after reading what everyone else is going through that it just might be this little pill i've been taking. if anyone has any advice i'm all ears.
Abnormal Heart Rhythm	D2043, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Male	55-64	12/14/2008 6:56:44 AM	Yes, this medicine does cause things like excess gas and Terrible Absent-mindedness, but thus far it has kept A Fib pretty well under control.  After 44 hours of it last Jan, at age 56, it's great to not be in that condition today.     Our only disappointment is that I didn't regain as much strength as most other A Fib patients do.
High Blood Pressure	MaidMarion11111, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	45-54	12/14/2008 4:27:38 AM	What the heck is going on with this medication?!  NEVER have I had to deal with GAS from a high blood pressure medication!  But, the most ANNOYING side effect from this medication is perspiration!  Wait.  Wrong.  I shouldn't label it 'PERSPIRATION'.  That is too gentle a word for it.  And just MENTIONING the word 'SWEAT' is too minor a way to handle this catastrophe of facial and neck sweat. 'MAJOR TRIBUTARIES OF SWEAT FORMING ALL OVER MY FACE AND NECK, DUE TO MASSIVE AMOUNTS OF SWEAT EMITTING FROM THE PORES OF MY OVER-WORKED AND FREAKED-OUT SKIN.' is a much more realistic way of putting it.  I have never before experienced such bodily mayhem from such a teensy, tiny pill in my entire life!  I had to carry around a washcloth from my linen closet just to be prepared to wipe away all the sweat from my face and neck! There has GOT to be a medical word in one of your medical encyclopedia's that can adequately describe what I experienced this evening, at the 'hands???' of this evil pill!  This is one of those pills you innocently ingest at the instruction of your physician -- only to be left wondering halfway through the ride of the pill that you're wanting to shout to the world, &quot;Let me off this ride!!! Please! I'll even pay you money if you point me to the exit!&quot; -- does my physician hate me or something?       
High Blood Pressure	dragonfly, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	55-64	12/9/2008 11:32:51 AM	I have tried nine different bp meds and in 3-5 days experience the same side effects of arthalgia and myalgia and now with metroprolol i have these and SOB and chest pain,diarrhea,gas and I feel &quot;wrong&quot;  does anyone else have the joint and muscke pain from blood pressure meds???
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	1	Female	55-64	11/30/2008 3:40:40 PM	Diziness, Heart feels as if it is swelling or tightning up causing breathing difficulty. Also causes pulse to race to the point that I am afraid that I am going to pass out. I have also gained weight on this drug, am tired, short of breath and have a cough that is ongoing. I feel that I do need to get the VA to change this medication.
Abnormal Heart Rhythm	65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	5	4	Male	65-74	11/15/2008 1:15:30 PM	
Abnormal Heart Rhythm	wolflj, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male		11/8/2008 11:55:43 AM	After four days of taking this medication (one half pill in the morning and one half pill in the evening) I feel a swelling in my chest which makes it hard to breath and my heart rate (in Bed) dropped to 36 bpm.  I don't know if I should continue taking it or stop and hope my heart rate returns to normal.
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	11/7/2008 1:47:45 AM	been taking it about 3yrs. headache when i miss a dose. persistent cough that seems worse but may not be from drug.  BP was never that high but was also on the pill. ob-gyn thought i should use other contraceptive she was afraid of stroke, primary doc said there was no problem continuing the pill as bp was under control.  who do i believe? i changed my contraception 
High Blood Pressure	edwardjw, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male		10/27/2008 6:26:07 PM	it lowered my blood pressure to 141  to 150/ 65/ 59
Heart Attack	JP, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	10/24/2008 1:59:04 PM	After experiencing my 1st heart attack, I was placed on metoprolol to slow down the heart and to control or lower my blood pressure.  Six days after taking this drug, I was back in the hospital with a 2nd heart attack resulting from coronary artery spasm as a result of this drug.  My doc prescribed calcium channel blocker instead and I have done fine since...the doc said I was allergic and he felt it was the cause of the artery spasms
High Blood Pressure	bernardjoe3, 65-74 Male  on Treatment for 10 years or more (Patient) 	4	5	4	Male	65-74	10/18/2008 10:40:46 AM	I take glimepirde.lipitor with tuis med. I can't seem to lose any Wt. i think i will try salba. I'm 67 with bad legs so don't tell me to run 
Heart Attack	mattkennysmom, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	10/18/2008 1:54:38 AM	I was put on this drug after my heart attack.  I cant lose weight because of this and the other meds that I am on.  This is depressing.  I cant live on salads 24/7 like the dr wants me to.  I have been taking this almost 5 years after my heart attack and stent implant. 
Heart Attack	Rita, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	2	2	1	Female	65-74	9/21/2008 2:12:25 AM	I have gained 20 lbs. I have a hard time taking a deep breath and feel like I have a band around my ribs...also, have trouble sleeping..
Ventricular Rate Control in Atrial Fibrillation	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	10/7/2008 12:24:17 PM	
Heart Attack	hormel, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Male	55-64	9/30/2008 8:59:21 PM	I've been taking 4 years. It helps keep myheart rate low &amp; along with lisonopril keepsmy BP in line. But, did gain 25 lbs., &amp; have trouble sleeping.
Abnormal Heart Rhythm	Gregg, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	2	1	Male	45-54	9/25/2008 3:34:14 PM	I am now 1 crabby A-hole.if  i try to walk i tip over,alot. I can't eat but i have gained 10 lbs in the last month.the bad part is i eat 1 small salad 3 times per week and thats it.
Mitral Valve Prolapse Syndrome	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	1	Female	35-44	9/9/2008 11:33:59 AM	I got on this sight to see if my side effects were my imagination, or if others had experienced the same.  I'm not crazy!  I have gained a significant amount of weight, feel tired all of the time and have terrible aching in my joints.  I will certainly contact my cardiologist about this now.
High Blood Pressure	beechwoodbrat90, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	1	Female	65-74	8/25/2008 10:27:10 AM	I have been on this medicine for a couple of years.  It has lowered my blood pressure some, but also has left me with side effects.......ankle swelling, severe body pain, and lightheadedness.  After reading the reviews from the listed patients, I am contacting my doctor and asking him if I can be on a different medication.  The doctor claims the medicine doesn't cause some of the pain I am experiencing, but after reading the reviews of people with similar side effects, I can't believe they don't exist.  My husband is also on this medication and he has severe edema in both legs up to the groin.  He's had all kinds of tests.......MRI, ultra sound, cat scan, x-rays, etc. and they all come back normal. I think his medication is causing his problems too.  Being weined off of this for awhile will tell the story, and I will write again after the results come in to see if it was our problem.  
High Blood Pressure	pady, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	3	1	3	Female		8/16/2008 3:43:04 PM	iam experiencing swelling in my lower legs,ankles and feet.
Anxious	rebecca, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	8/12/2008 3:22:34 PM	I had first thought I was having a heart attack and went to the hospital.  They did an ekg and said I was having an anxiety attack and gave me the metoprolol and ativan and lorazepam to calm me down.
Abnormal Heart Rhythm	hughsonswife, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	2	Female	45-54	8/8/2008 2:05:21 PM	I have been on this since mar 08. I have gained 50 pounds and can't get it off. Twica a day 25mg. It has stopped the flutters but side effects include increased thirst, ibs returned, anxiety (smoking again). Told my dr about weight (209 at 5') and he gave me Phentermine to lose weight. I have been on this for 2 months and lost 6 lbs. will try to talk to him again but not having ins. holds me from going in more than I do. Hope this helps
High Blood Pressure	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	19-24	8/6/2008 10:10:14 AM	It works. I can't say anything bad about that. My blood pressure is back to normal but the side effects are terrible! I have gained 20# since starting this medicine, my digestive system has never been right since then and I am like a zombie when I take it. I have to take it at night before I go to bed or I am in a trance. 
High Blood Pressure	juiann, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	35-44	7/23/2008 11:03:37 AM	
High Blood Pressure	Rose, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	55-64	7/20/2008 10:47:39 PM	I take this pill morning and evening with Captopril and it has not kept my blood pressure very much lower
