Pain	singleblonde, 35-44 Female  on Treatment for 10 years or more (Patient) 	4	5	5	Female	35-44	1/9/2009 2:22:10 AM	i just wanted to say this med is amazing. before i suffered with an extreme amount of pain due to a messed up back going on 15yrs from a car accident..anyway, this is good stuff but there are some drawbacks to this medication as in once you start taking it you can't just feel better and then decide not to take it that day, your body reminds you, that you haven't taken it and it can make you feel really awful. otherwise, this stuff works...by the way, you can be phyiscally addicted w/o being mentally addicted..i think that every person taking this that doesn't abuse the med. is physically addicted and unfortunately there is no way around this..i just wish they could come up with something new that would relieve pain but that you didn't have to depend on even if you're having a good day...
Other		5	5	5			12/26/2008 11:35:05 AM	
Pain	tpafl, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	12/23/2008 8:47:20 PM	This medication has helped me so much. I am able to work, pick up my child, and do my dailey activities. With out this med, I would not be able to live through my pain. I agree that it does relief the pain beyond Oxycotine. 
Pain	mad MarkH, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	45-54	12/5/2008 8:33:40 PM	I have severe knee pain rhum.artritis and the blue 30mg makes it ease up and every is great for a few hours BUT it's real possible to get hooked if you take them daily so I try to take them every other day
Other	jaydah66, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	35-44	12/3/2008 5:51:58 PM	makes me sleep alot.prescribed to me for miagraine headaches
Neuropathic Pain	55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	55-64	11/18/2008 5:27:03 PM	
Pain	wilveth@hotmail.con, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	25-34	11/17/2008 10:31:38 PM	had it prescribed to after falling on my back during abskwtball rebound when an an opposing playrftook my lonh
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/3/2008 11:48:55 AM	I have taken oxycontin and this medicine works better for me then the oxy
Pain	Amalia1950, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	2	Female	55-64	11/1/2008 8:56:26 PM	
Other	graig, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	35-44	10/31/2008 10:36:50 PM	helps but ocasionaly pain gets worse
Neuropathic Pain	KAIPOLEIMANU, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	10/31/2008 5:34:30 AM	THIS IS A VERY GOOD MEDICINE FOR ME!I TAKE 30MG.ONLY AS NEEDED FOR BREAKTHROUGH PAIN!ALONG WITH MS.CONTIN 30MG.2XDAY ALTHOUGH I DONT REALLY FEEL THE MS.CONTIN LIKE I DO THE ROXICODONE. I HAVE TROUBLE URINEATING,CONSTAPATION,SOME TIMES CAN GET MOODY BUT OVER ALL ITS WORKING OUT GREAT FOR ME!I USE TO JUST BE ON THE ROXICODONE AND I NEEDED SOMETHING ELSE FOR REAL PAIN RELIF,IT DOSENT SEEM TO LAST LONG THEN I GET A REALLY BAD HEADACHE WHEN IT STARTS TO WEAR OFF! HOPE THIS WAS HELPFUL TO YOU ALL! 
Pain	mth0600, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	10/24/2008 11:43:29 AM	I have found it to be somewhat effective
Pain	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	1	Female	25-34	10/22/2008 4:19:56 PM	even though people beleive they can take this medication for years and decide when they want to stop,... thats just a dream. This is the most addictive medication i have ever taken. Ive been to medical detox 3 times and when its all over, about 7 days, when u go home u still have major withdrawls, pretty much suicidal at times. DONT TAKE IT!!!!!!!!!!!!!!!!!!
Pain	pain_in_neck, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	65-74	10/21/2008 10:19:34 PM	after using this drug for 2 years ,it barely works for anymore,unless I take more then 1 pill.
Neuropathic Pain	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	5	Female	35-44	10/17/2008 4:33:43 PM	it helps my pain when combing hair washing dishes or any kind of labor
Pain	19-24 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	19-24	10/17/2008 9:58:50 AM	Works very well for my Low Back Pain!
Pain	kimmie, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	10/15/2008 3:13:01 PM	it good
Neuropathic Pain	mooky67, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/14/2008 4:04:13 PM	It takes the pain the pain away from my lower back!
Neuropathic Pain	mooky67, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/8/2008 6:56:50 PM	Very Good for my back!
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	45-54	10/3/2008 1:08:59 PM	
Pain	nobody, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	2	4	3	Male	35-44	9/29/2008 5:10:12 PM	needs a bigger kick
Pain	35-44 Male  (Patient) 	4	4	4	Male	35-44	9/27/2008 3:35:46 PM	
Pain	babygirl, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	9/2/2008 7:58:40 PM	
Pain	1shane73, 25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Male	25-34	8/31/2008 11:29:11 AM	this med is my primary pain med i did have lots of peaks in my pain.I just started taking 1 ms-contin every morning in addition to the 6 30mg a day.This combination is very effective although i still have some tolerable pain.
Pain	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	8/14/2008 4:11:38 PM	it works after the second dose
Pain	Freedom1960, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	8/4/2008 2:42:32 PM	This is a great drug for people like me who have many different painfull diseases, such as RA,DDD,Fibromyalgia, and many disc and nerve root problems in my back from the DDD:(herniations,protrusions,etc.)I must also educate the person who was satisfied with the drug and warned of dependency, but used the word addiction, which you shouldn't if it is merely dependency. This person also stated and I quote: &quot;it has Heroin in it&quot; which it certainly doesn't. It is a different drug altogether. Herion is closer to morphine,which takes about 1.3 times the amount to do the same job and have the same pain treatment effectiveness as Roxicodone. I just had to add that as I wouldn't want people to believe this error. I am also not trying to be flippant or derogatory towards this person, but as far as I know, we don't use Heroin legally, except in one form of rarely used morphine. But over all this is the most effective pain control drug i've taken, and besides Opana and Fentenyl, I have use just about all others with less effectiveness than Roxi. It's a great drug! I've been taking narcotics for my pain for 10 years straight, and often before that, for the 5-7 years before that in fact. 
Pain	boomer53, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Female	55-64	7/19/2008 3:24:18 PM	I am curious as to if oxicodone can cause pulmonary edema?
Neuropathic Pain		5	5	5			6/24/2008 10:46:12 PM	Drug works great as a breakthrough Medication. I'm on Methadone 10mg twice daily and Roxi's up to 8 per day. Both working together is a charm.
Pain	me, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	45-54	6/6/2008 8:27:35 PM	The Roxi is different from the generic, the generic I do fine with, but they changed me to the roxi, and they made so very groggy, not to where I go to sleep, but tiredish, groggy, irratable feeling, stomach upset and I would not drive with these in me. I am happy they work well for all you, I wish they did for me, cuz I still have the pain with the generic, maybe I did not give Roxi's enough time to really see if I get better feelings with it? I only took it for one day, but that groggyness was all I could handle was the one day. hmmmm
Pain	Mandy, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	4/24/2008 1:14:26 AM	I have been taking Roxicodone for two years for severe back problems.When I fractured my coccyx my Doc added kadian and I began using the roxicodone for breakthrough pain.kadian 2x day roxi 4x day.I have suffered with heart arrythmias for 5 yrs. however,once I began taking the roxi my rythem improved.I very much believe that the lortab that I took for five years was causing this along with migraines.
Pain	ibwacky17, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	45-54	4/18/2008 6:08:12 AM	
Neuropathic Pain	steve49721, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	3/14/2008 4:35:15 PM	before i started taking roxi's i was ready to end my life the pain was unbarable (you know what i mean) when a doctor put me on roxi's 30mg plus a half 4-6 times a day was a miracle!!! i also am taking methadone 40mg 4 times a day and baclofen. i now have a life dont get me wrong when i feel good and forget that i even have back problems. i will do something stupid like work too hard or play with my son to hard and then you have to pay the price. but to be able to forget even for a moment is a miracle and i thank god for giving the doctors the skill to heal us. i have been taking all the above meds for 9 yrs and i plan on staying on them unless a sergeon can help. you also have to be smart and dont abuse these drugs or let them out of your sight. kids will get high on anything. also i find you dont tell people about pain meds you take such as roxies or methadone you are sometimes looked at as a drug addict. sad but true
Pain	Bandaid56, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	2/22/2008 3:39:32 AM	I have daily severe migraines, fibromyalgia, lupus, and RA. This has been the best thing for me. I have noticed that if I take it with food I do not get the side effects of nausea, lightheadedness, and dizziness. I do have to remind everyone that is taking this to keep your doctor informed of side effects, tolerance to your dose (need for more than you were told to take at one time), and if you want/need to stop take this medication. Your doctor can help you with all of these. I take this for breakthrough pain and use a patch for chronic pain. That has kept my dose and need low for both of them. As someone who cares about people and for people, I just want to say READ the handout that comes with this DRUG. DO NOT STOP TAKING IT ABRUPTLY! Doing so can cause withdrawal, which besides being absolutely miserable, can be life threatening depending on how severe it is. If I have not harped on it enough already talk to your doctor and keep him/her in the loop. That's what you pay them all that money for. Make them earn it.
Pain	blah87, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Male	25-34	2/4/2008 11:23:47 PM	it good
Pain	25-34 Female  (Patient) 	5	5	5	Female	25-34	2/1/2008 10:54:06 PM	As long as you use this medication as directed and do not abuse it it works wonders. I've tried many differnt meds for acute pain and they seem to do the trick the only time I seem fuzzy is if I take one too soon so that they over lap. Sometimes they seem like they are waring off too soon and then they seem to give you a last kick.
Pain	LISALYNN36, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	2/1/2008 4:50:01 PM	I HAVE BEEN ON ROXICODONE FOR 14 MONTHS NOW. I HAVE DISK AND NERVE DAMAGE IN MY BACK AND NECK. I DON'T KNOW WHAT I WOULD BE GOING THROUGH WITHOUT IT.I NEED ONE AS SOON AS I OPEN MY EYES OR I CAN'T EVEN GET OUT OF THE BED.THE ONLY PROBLEM IS THAT I'VE BEEN ON 15MGS SO LONG,SOMETIMES IF I DO TOO MUCH ACTIVITY I FIND MYSELF TAKING AN EXTRA HALF TO A WHOLE.I DON'T FEEL BAD ABOUT TAKING THEM AT ALL BECAUSE WITHOUT THEM I WOULD HAVE NO PHYSICAL ACTIVITY ABILITY AT ALL.I FEEL IF YOU ARE SMART ENOUGH TO MANAGE YOUR INTAKE THEN YOU CAN ALSO MANAGE YOUR LIFE WHILE TAKING A STRONG DRUG LIKE THIS.ALL THE DIZZINESS AND THE &quot;OUT OF IT&quot; FEELING HAS GONE AWAY NOW IT'S JUST SOMETHING THAT HAS MADE MY LIFE ALOT EASIER TO LIVE.THANK GOD FOR MODERN MEDS..
Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	1/30/2008 12:17:10 AM	I am taking Roxicodone for oral surgery. It takes the pain away but everything is cloudy. You should not drive or work.
Pain	plirpa143@yahoo.com, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	35-44	1/22/2008 2:57:26 PM	i need to know how long it stays in your body when u stop taking it
Neuropathic Pain	luscious liz, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	1/16/2008 1:17:16 PM	Worked better then anything I have ever been given. Its an amazing pain killer that helped me through many bad car accidents... However, the cautions are the fact that after about two months use your body becomes addicted to the medication physically, and when you try to come down or off of it. (Remember, it has heroin in it!) Your body goes into a shock and bad withdrawals. Including: Nauseous, diarrhea, cold sweats, body aches as if your bones want to come out of your skin, sleeplessness, and shakes. You want to stay in bed and feel worst than the flu. If this is the case, Suboxone is the &quot;Miracle Drug&quot; I used to get off of Roxies. It takes the withdrawals symptoms away within an hour. I was taking 30mg - 10 to 20 pills a day of Roxis.
Pain	mrron, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Male	45-54	12/9/2007 12:28:50 AM	i have had many back surgeries and it does he;p with the break-thru episodes. It does wear early, it does have a tendacy to confuse you also, BE CAREFUL!
Pain	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Male	25-34	11/3/2007 4:32:09 PM	ive been takin hydrocodone for 10 months and it was working like it use to,i have severe lower back paindo to an injury,the doc swiched me to roxicodone (oxycodone)it helps with pain better but it wears off fast and creates extreme dizziness and very difucult to use while working,interferes with your concentration and coordination be very careful you shouldnt drive. 
Neuropathic Pain	45-54 Female  on Treatment for 1 to 6 months	3	3	3	Female	45-54	11/1/2007 12:44:07 PM	
Pain	jaeliza06@yahoo.com, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	9/20/2007 9:50:46 AM	i have tried every drug there is and this drug by far worked the best for me
