Joint Inflammatory Disease in Children and Young Adults	35-44 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	35-44	5/14/2008 4:59:12 PM	I've had RA since Iam 6month's old; my entire life now approaching 40; this is the first time I can just get out of bed 1 2 3, zip and button my pant's ... ALONE!; without having to hold my urine 10 hours at a time at work. Cut my own food, without pretending that I want my husband's dish so he could secretly cut my food at public resturant's. I am actually enjoying my life, Iam not sitting on the sidelines; now I join in! To whom ever created this.... THANKYOU!  I know this drug can't repair my damaged joint's, but I noticed a change.... less swelling, tenderness and weakness.And yes ; the treatment for me... out weigh's the risk's.
Plaque Psoriasis	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	5/2/2008 11:06:59 AM	this drug was like a miracle!
Rheumatoid Arthritis	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	35-44	5/1/2008 10:56:22 PM	It took a little more then 2 months for Enbrel to work. At first it wasn't great but certainly lessened the pain. Now I rarely am in great pain.However I am currently having skin eruptions. They started with what I thought was a pimple on my chin that just would go away. I then started getting these in various places all over my body. Today I have them on my face, buttocks, back, upper arm and upper legs. The worst is my face and back. Mostly the right side of my body. That may be nothing.I have also gain some weight. Not sure if this is the medication or simply I haven't been as active because of the pain.I will continue to use Enbrel because it certainly has elevated my pain. 15 months ago I couldn't drive. Most days are good ones these days and I am beginning to enjoy life again.Granted there are things I still cannot do (such as bowling, push ups, weight lifts, my wrists just cant take weight) or I must do them differently but that is the price I am willing to pay to no longer be in pain.
Plaque Psoriasis	sue, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	4/16/2008 10:35:24 PM	I was nervous giving myself the shot but soon realize it was a bit of a sting but really very easy....and I am the biggest chicken!! I have had great results.No problems since I started.
Rheumatoid Arthritis	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	19-24	4/16/2008 6:23:23 PM	Been on this for 9 years now. It was really my wonder drug, after a few weeks of the injections, I was feeling much better. And even now it continues to work. I'm very pleased.The only downside if the injection site is sore for a day, but can be helped with an ice pack every now and then.
Rheumatoid Arthritis	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	25-34	4/12/2008 2:00:38 PM	I was reluctant to give it a try, but after DMARD and maxing out on Methotrexate, I gave in, praying that relief would come.  THey say hind sight is always 20/20, and I guess it is true.  Within 8 wks I felt like a new woman.  Been almost a yr and lets hope it keeps working.....
Other	Hawkeye, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	4/11/2008 11:07:44 AM	Have Dermatomyositis, rare autoimmune disease, same effects as RA &amp; SA coupled with fatigue. Enbrel has worked for me with no injection site problems or burning. I hated needles, now I am becomming a pro at injections. I am 64 years old and can continue to live a productive life style
Rheumatoid Arthritis	Bo, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	55-64	4/7/2008 4:48:00 PM	After 4th week of injections, had to stop, due to breathing problems,&amp; injection site reaction that continued to grow to 3&quot; red hot &amp; swollen. Pain throughout body joints that lasted 3-4 days after injections.Too bad.  
Rheumatoid Arthritis	Bonnie, 35-44 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	4	3	Female	35-44	3/18/2008 10:14:52 PM	Can't get past the chance that by taking this drug ,that works,  I will be diagnosed with lymphoma or such. A little paranoia. I too got very red after a painful injection. Besides keeping the med out of the fridge for abount an hour, if you prefreeze the injection site with an ice pack for a few minutes before it is actually quite painless. Hope this helps.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	3/11/2008 4:19:49 PM	
Psoriasis associated with Arthritis	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	45-54	3/4/2008 11:29:15 AM	This drug has been a life saver. Let the drug warm a bit before injection and inject slowly, this will reduce the &quot;burn&quot;. I think I have tried every drug and treatment that existed for the past 23 years without much succes until Enbrel. It truly is a miracle drug for me.
Rheumatoid Arthritis	onenewhip2@twcny.rr.com, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	55-64	2/19/2008 10:09:40 AM	I started using Enbrel in August of 1999. Enbrel has been a blessing for me. I can play with my grandchildren. If it weren't for Enbrel I would no doubt be confined to a wheelchair.
Plaque Psoriasis	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	2/15/2008 8:17:57 PM	WORKS GREAT. THE PAIN IN MY SHOULDERS COMES BACK ON THE 6TH DAY AND AFTER MY INJECTION THE NEXT MORNING I FEEL GREAT AGAIN. IT DOES BURN GOING IN BUT NOT AS BAD IF YOU LET IT WARM TO ROOM TEMP. IT HURTS LESS IF YOU INJECT IT IN THE HIP.
Rheumatoid Arthritis	perrier, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	25-34	2/11/2008 8:52:14 PM	I have been suffering with RA since I was 20.  After 8 months of using Enbrel, it stopped working for me.  My doctor is now going to try me on methotrexate injections and Humira.  I hope it works, because my RA is spreading to joints never before.
Rheumatoid Arthritis	mckfan, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	2/7/2008 1:01:34 PM	Enbrel is a life saver, it is the only medicine that has totally helped with the pain, swelling, aches. I have been on other treatments with little change but when my doctor started me on Enbrel my life changed. It truly is a wonder drug.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone		5	3	5			2/6/2008 8:06:33 PM	This medicine literally saved my life. I was 29 and could no longer walk unassisted. I have been on it fo three years and am almost pain free. Burns a lot less if you allow it to warm for 1 hour before injecting.
Other	MMB2, 45-54 Female  on Treatment for 5 to less than 10 years	5	3	5	Female	45-54	2/1/2008 8:36:27 AM	This medication has been the only drug that has stop the progression of psoriatic arthritis that I have had since 1992.
Rheumatoid Arthritis	dselliott in NC, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/29/2008 2:09:35 PM	suffered with RA for 22yrs. was to the point of not being able to walk or take care of myself(48yrs old).  Enbrel saved my life!!!  After 3weeks I was a new woman. Been on it for two yrs. Almost no pain with RA, knees and elbows will bend again!  I can sleep at night. Shot burns and injection sight is red for a few days.  So very worth it.  Cost is out of reach for so many who could have unbelievable lives with its use. dselliott in NC
Psoriasis associated with Arthritis	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	25-34	1/15/2008 10:51:38 PM	I started embril more than 2 years ago. Fortunely, I have ins. and have had no adverse effects. I still remain cautious of it's increasted risk of infection and lymphoma. That being said, I have been freed from a life of people's endless questions, those &quot;oh my god&quot; looks, and constant pain. -Jon, 26, Ohio
Plaque Psoriasis	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	1/13/2008 9:18:48 AM	
Other	loggergolfer, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	1/8/2008 11:15:55 PM	Gave me my life back
Rheumatoid Arthritis	Kat, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	25-34	1/8/2008 2:26:26 PM	
Rheumatoid Arthritis	cellolady, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	55-64	1/4/2008 1:47:09 AM	At first, I was petrified at the thought of giving myself weekly injections!  Now after 6 months, I am totally at ease.  The effect of this medication qlong with methotrexate has been amazing.  After so many years of chronic pain everywhere in my body, this medication has renewed my spirit to face each day with courage, hope, and thanksgiving.  
Rheumatoid Arthritis		4	5	3			1/1/2008 10:15:05 PM	I have to stop dosing frequently because of infections.
Rheumatoid Arthritis	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	55-64	12/30/2007 8:10:55 PM	Diagnosed with RA 17-18 yrs ago.  Tried everything available w/limited success.  Until Enbrel.  Became part of a 5-year study.  Drug has been a lifesaver as far as I am concerned.  
Rheumatoid Arthritis	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	3	5	Female	45-54	12/30/2007 2:22:58 AM	
Rheumatoid Arthritis	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	5	Female	25-34	12/28/2007 11:16:28 PM	
Rheumatoid Arthritis	nanabcool, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	65-74	12/28/2007 9:54:27 AM	Stopped all joint pain in hands and shoulders. Had to go off of Enbrel for by-pass surgery. Pain returned after 2 months off Enbrel. Start taking the medication again and was totally without pain within 2-3 weeks. Seems like a miracle drug. I take it together with methotrexate once a week. I prefer the needle injections over the sure-click. I was frightened of needles but now I'm an old pro (and without joint pain)!
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Male	25-34	12/26/2007 4:59:28 PM	I was able to start walking unassisted after starting this drug. This medicine also put my Chrohn's Disease into remission.
Other	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	35-44	12/18/2007 5:34:38 AM	I have been on Enbrel for almost a year.  For the past 15 years I've had to sleep on my side. With this I'm finally able to move around and my back has started to straighten out and I'm actually a little taller than when I started.  The freedom that this has given me has been nothing short of amazing.  I'm also rather afraid of needles to doing this myself has helped me overcome this phobia too!
Joint Inflammatory Disease in Children and Young Adults	lou4prez2, 25-34 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	5	4	5	Male	25-34	12/17/2007 7:27:10 PM	This medication was prescribed for my 11 year old daughter.  It is used in conjunction with Methatraxate.  She has to also take Folic Acid supplements.  Before starting the Enbrel, we struggled to control the inflammation, pain and fevers.  She has not had a bad flare since using enbrel.  She used to be very afraid of needles so it was hard to give her the med at first, but she has outgrown the fear.  
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	tim, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	12/14/2007 4:47:31 PM	very effective
Rheumatoid Arthritis	froggy95, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	55-64	12/13/2007 1:17:09 PM	It has worked wonders for my joints, the only problem I have with it is muscle weakness, which got better when I stopped taking it for 3 months, but I went back on enbrel and 4 months later the weakness has returned.
Plaque Psoriasis	Planner65, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	2	1	1	Male	25-34	12/11/2007 9:17:58 AM	The cost was extremely high even with insurance and the results were poor.
Plaque Psoriasis	TonyP, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	25-34	12/7/2007 8:21:46 AM	It helped me tremendously. The injections hurt a little, the pain is well worth the outcome.
Rheumatoid Arthritis	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	45-54	11/28/2007 5:29:18 PM	Almost complete relief from pain within a week.  
Rheumatoid Arthritis	otwinlin, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	11/18/2007 9:39:34 PM	Without this medication I couldn't type this.  I just wish it wasn't so expensive.  I will be losing my insurance and might not be able to afford it any longer.
Plaque Psoriasis	wayfield, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	55-64	11/14/2007 4:29:46 AM	Since taking this drug my psoriasis is practically nonexistent. I couldn't believe it worked so quickly.
Psoriasis associated with Arthritis	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	11/6/2007 6:16:09 AM	This has cleared up my skin of psoriasis for the first time in over forty years.  I have not had any noticable side effects.
Psoriasis associated with Arthritis	pl, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Male	45-54	11/3/2007 6:48:33 PM	
Rheumatoid Arthritis	cheisenfelt, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	45-54	10/29/2007 4:17:54 PM	After 2-3 months I felt like my life was given bk to me. It helped alot.  The 1 shot a week stings but the 2 shots a week doesn't.
Psoriasis associated with Arthritis	ERH, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	55-64	10/29/2007 3:54:05 PM	I have a site reaction every time I take the injection and have been on Enbrel for 5 months.  Other than this reaction and an intense burning sensation with the injection, I have not had any other side effects that I am aware of.
Psoriasis associated with Arthritis		3	3	2			10/17/2007 8:06:17 PM	
Psoriasis associated with Arthritis	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	3	4	Male	45-54	10/6/2007 11:41:46 PM	
Rheumatoid Arthritis	edpetehar, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	5	1	Male	55-64	9/28/2007 2:07:51 PM	 I was on prednisone,after taking enbrel now for two months, I was nearly helpless, I had to resort to some prednisone so I could function(bathing, sitting on the stool, opening medication bottles etc.)
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	BornaTxn, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	4	Female	45-54	9/23/2007 10:00:47 AM	Although I may have to change to stronger meds in the near future, I have found that Enbrel combined with my Methotrexate has brought a good measure of relief. However it has not completely stopped the progession of my disease.  The autoinjector system makes giving yourself medicine as easy as possible, since this medicine does have definite burn effect going in.
