Other	75 or over Female  on Treatment for 6 months to less than 1 year	5	5	5	Female		11/18/2008 11:59:52 AM	
Muscle Spasm	25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Male	25-34	11/18/2008 9:22:14 AM	it just doesn't seem to do anything for me...thats the 800mg
Other	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	65-74	11/16/2008 9:00:51 PM	Since my condition for using the med...is chronic and on going, the medicine worked fine, but the cost was just too much for the Medicare Advantage program we are on.  If you have to pay 200 dollars for a thiry day supply, for three months of the year,it is hard to find words to praise the drug. 
Muscle Spasm	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	11/4/2008 4:30:01 PM	This muscle relaxant works great for keeping my calf muscles from twitching, but it always gives me a headache a few hours after taking it.  Sure wish there was a generic for it though, it is a very expensive brand name drug.
Other	hog head, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	11/2/2008 6:48:35 PM	im 62 and have dieabetes and bad muscle pain this is the best medication i have took that takes all my pain away
Muscle Spasm	65-74 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	65-74	10/28/2008 1:46:14 PM	experienced swelling in feet and ankles
Other	Lee, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	35-44	10/28/2008 11:17:07 AM	I Have had a lumber disc fusion (L-3, L-4). I am having nerve problems with my right leg, and taking this medication along with PERKASET the pain has been greatly minimized. No side effects incurred.
Other	SIREN, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	10/25/2008 2:36:16 PM	THIS DRUG WORKS GREAT , BUT THE HEADACHE I GET FROM IT UGG! ITS ONLY DAY 2 AND MY BACK FEELS GREAT ALMOST LIKE I USED TO.   
Muscle Spasm	TamiAryu, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	4	4	Male	35-44	10/25/2008 11:42:49 AM	Didn't do much as far as side affects. I had a beer after I took one. It gave me a bad headache the next day. I recommend not drinking on these.
Muscle Spasm	65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	10/24/2008 7:22:53 PM	
Muscle Spasm	65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	9/29/2008 3:35:16 AM	My left leg, about a few inches above the ankle will be sore when I stand for may be 30 minutes and sometimes I could hardly walk. I took Skelaxin 800mg once a day and after taking 2 tablets, I don't feel the sore anymore
Muscle Spasm	Geri, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	9/23/2008 6:11:24 PM	I take skelaxin with Lodine and Lyrica and I'm pretty much pain free at work. And that says alot considering I'm walking 5 miles at work.  I have fibromyalgia &amp; degenerative disc disease and finally found the combo of meds with my pain specialist.  I don't feel drowsy at all when taking this.  If anything, I have problems staying asleep.  That's all.
Muscle Spasm	35-44 Male  on Treatment for less than 1 month (Patient) 	2	5	1	Male	35-44	9/22/2008 3:15:35 PM	I have had lower back muscular spasms on and off my whole life usually with a severe flare up once a year.  No side effects from this drug but not much relief to speak of.  I do notice it takes the &quot;bite&quot; out of the most severe spasms but for the most part I would not consider it a muscle relaxer like the others on the market.  If you have serious spasms like I do, ask for something more potent as this drug will not relax a good ole spasm!!!
Other	michelle, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	35-44	9/21/2008 5:56:33 PM	After taking this a few days it helps slightly with my neck problems and still have troubles with my neck. With a pain killer, like Vicoden, it works well with a combination.
Muscle Spasm	EAO, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	19-24	9/17/2008 7:36:12 PM	The pill only puts me to sleep.  Even if I take half.  It works, but when I take it I can't function.  The only time I can take it is before bed.  Yes, it takes alway all the pain, but I don't do anything but sleep.
Muscle Spasm	45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	9/15/2008 1:48:34 AM	asprin works better
Muscle Spasm		1	1	1			9/12/2008 8:45:28 PM	didn't work
Other	Karma, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	9/11/2008 10:18:49 PM	I was prescribed this in place of the flexeril that I was taking. I have fibromyalgia, back issues-spasms to say the least, neck pain, etc. I have been on this med for one full day and I feel so much better. Now mind you, I did sleep all day and could not go to work-and that was on 1/2 the dose, but I don't hurt like I did. Wonderful!!!!!!!! Expensive though!
Muscle Spasm	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	8/29/2008 11:06:33 AM	Using this very expensive med with Chiropractic adj. and exercise for lower back spasms. It is a great combo because I feel almost normal again. Not sure what is doing the most for me, but it's all working together.I'm starting my third day of 800 mg/3 times per day. First day, I was tired in the PM. Second day, I experienced some chilling. Both nights I experienced mild headaches. I have had three Chiropractic adjustments this week, too, and have done multiple periods of prescribed stretching exercises each day. 
Other	shawkins, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	8/22/2008 3:21:32 AM	I have degenerated disc disease and I am 32. I have had 2 back surgeries, working on my 3rd. This drug helps somewhat by relaxing my muscles in the back when they feel tight.
Muscle Spasm	Rusty, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	8/14/2008 6:16:06 PM	Did not relieve the pain.
Muscle Spasm	snnhoose, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	8/14/2008 4:14:10 PM	muscle spasm
Muscle Spasm	fats54, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Female	55-64	8/13/2008 1:30:31 AM	I took this medication to get thru the day for neck problems and it worked.  I had narrow angle glaucoma which may not have anything to do with this condition.  Well I hurt my knee and started taking more Skelaxin and since then I have bad eye pain that goes into severe migraines more severe and more often.  I have stopped taking skelaxin and the migraines have improved.  Has anyone had migraine problems with Skelaxin.
Muscle Spasm	fred, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male	65-74	8/9/2008 10:46:46 AM	Skelaxin is very effective.  My lower back spasms have caused me to almost wreck my car and to fall on the rug from a sitting position.  I bite my 800 mg tablet in half (because a whole tablet makes me groggy).  My spasms start to take hold but don't progress to the &quot;spasm&quot; state.  And their occurance has become rare.  I only take a half tablet the first thing in those mornings when walking upright is difficult.  It's been over a week since I've taken my last half tablet.  I was introduced to Skelaxin on April 4th (today is August 9th) and the grogginess is no longer a factor.
Muscle Spasm	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	8/6/2008 10:56:10 AM	
Other	milagro, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	65-74	7/26/2008 4:25:27 PM	has been easy to take, no side effects
Muscle Spasm	19-24 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	19-24	7/26/2008 3:55:18 PM	This medicatuion is a joke for muscle spasm relief.Skelaxin is actualy a mild sedative and doctors only believe it works because it is a sedative.Anybody who says it works never had a real problem in the first place.I was given it for a muscle spasm in my upper back and took it for a week and my injury got worse and I had to go to the hospital to get a real muscle relaxer so I could get better.I almost lost my job because of skelaxin and the fact it didn't work at all.
Muscle Spasm	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	25-34	7/25/2008 3:34:02 PM	I have severe neck and back pain and spasms and it dulls it to the point I can function a bit better.  Not a cure by any means, but it at least reduces it a bit.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	7/23/2008 10:16:30 AM	I was having severe neck and shoulder pain to the point sleep was impossible. I had to lay on my back and not move or the pain got excruciating this medicine made me feel a bit dopey but removed my pain so I could sleep throughout the night. Definately wouldn't recommend for day time use made me extremely drowsy.
Other	concon, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	7/21/2008 9:42:57 PM	just started taking it for 2 protruding disc in my spine and arthritis, im only 29 yrs old too, so far so good will see how it helps once i get into physical therapy and seek a pain specialist... it relaxes me at night for about 4 hrs maybe less depending on my pain if associated with leg pain :( can take during day without feeling over drowsy
Other	mamabear, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	65-74	7/15/2008 7:04:58 PM	Don't take this terrible drug! It doesn't relieve anything; causes bad side effects: insomnia,nervous like you're on uppers,bad dreams,ankle swelling, thighs itched,muscle cramps in calves,dizziness,rapid heartrate,lowered blood pressure,headache &amp; stomach problems. I felt so drugged the second day I couldn't function. Had I taken the full dose with a pain pill I'd be in the hospital!
Other	25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Male	25-34	7/8/2008 11:13:21 PM	My docter has givin this medication to me off and on for the past two years i keep telling him that i don't feel a difference when i take it. I have severe boldging of the discs and pain constantly from this but he insist it works but i don't think it works for me
Other	Myra B. Wright, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	65-74	7/8/2008 3:44:43 PM	M question? Will Skelaxin relax benign tremors of the head and chin?
Muscle Spasm	35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	35-44	7/8/2008 12:06:03 PM	leaves me feeling loopy and having a headache, not much pain relieve.
Muscle Spasm	55-64 Male 	5	5	5	Male	55-64	7/7/2008 11:54:44 AM	lower back strain due to spasm.  cleared up within 2 days.  great stuff!!!!!
Muscle Spasm	19-24 Female  on Treatment for less than 1 month (Patient) 	5	4	3	Female	19-24	6/30/2008 5:54:11 PM	I have been using this product for 2 days and stopped it yesterday. I took it for chronic back pain and it made the pain go away really fast! I had bad stomach aches and felt sick, but worth it to have the pain go away. However, I started having a &quot;rash&quot; (tiny red dots all of my body - not raised, just under the skin) and they itched. Stopped taking medicine, dots are still here two days later. Calling my doctor tomorrow to see his suggestion.
Other	exec, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	35-44	6/25/2008 12:43:58 PM	worked very well for me with little to no side effects that others seem to have experienced. was worth the high price.
Muscle Spasm	karlhungus, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	6/19/2008 9:37:57 PM	had bad bad pain/muscle pull, every movement hurt. skelaxin worked well in easing suffering, without inducing too much drowsiness. still some, but less than other products. high recommendation. high price also even w/ coverage. 
Muscle Spasm	Moose, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	6/16/2008 4:26:08 PM	My feet, ankles, lower legs, hands and face all started to swell.  Then I started having tingling in my toes. I had to go to the emergency room, where I had to be given steroids, antihistimines and Lasix to take down the swelling.  I also had to get three p[rescriptions to continue these medicines to remove all the swelling.
Muscle Spasm	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	45-54	6/11/2008 11:45:37 AM	I TRIED MANY DIFFERENT MEDICATIONS, DID HAVE GREAT RESULTS WITH THIS ONE, 
Other	mafiacode1, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	25-34	6/9/2008 6:21:50 PM	Had to take three times a day and it only dulled knee and elbow pain. Woke up one morning with a stiff neck/back and it did nothing to help that. Mainly it just upset my stomach even though I took it right in the middle of a meal.
Muscle Spasm	25-34 Female  on Treatment for less than 1 month (Caregiver) 	4	4	4	Female	25-34	6/1/2008 11:03:40 AM	It done a good gob for my back.
Muscle Spasm	RB, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	5/31/2008 12:27:16 PM	BE CAREFUL...I had back spasms...took skelaxin for one day ( 3 doses) and ended up in hospital for 6 days with hemolytic anemia due to reaction...Docs could not figure out what was wrong for 3 days. I'm home now but feel very weak and tired
Other	hojoe, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	4	2	Male	35-44	5/29/2008 9:19:35 PM	I took this medication for a pinched nerve in my neck...I had heart palipatations and extremely high blood pressure for days...even after I stopped taking it.  Be very careful should you chose to use this product.  Watch for the side effects and do not wait to call your doctor.
Muscle Spasm	RN, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	2	1	Female	55-64	5/20/2008 10:39:25 PM	Took the drug for back pain and plantar fascitis.  relieved pain I was put on 800mg 3 times a day.  I would be dead from a stroke had I done that.  Had severe headaches and blood pressure shot through the roof.  once up to 200/184.  Do not reccomend.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	35-44	5/19/2008 3:02:35 PM	
Muscle Spasm		3	5	4			5/10/2008 1:02:19 AM	I also like it better than any other mucle relaxint but it needs to have a genaric it is too much on my insurance
Muscle Spasm	rboyle32882aol.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	5/2/2008 8:05:11 AM	better than flexeral, had leg pains similar to rls,I HAVE RA,AND SPASMS. I have had no side effects. GREAT I AM ABLE TO GET OUT OF BED, TURN GET UP FROM COUCH WITHOUT DIFFICULTY LIKE BEFORE.  I FEEL SO MUCH BETTER SOMETIMES I ONLY TAKE HALF OF A PILL 1XADAY AND IT DOES THE JOB
Other	getting old, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	35-44	4/28/2008 11:16:51 AM	Lower back and leg pain.  My Dr. said take 1/2 to 1 tablet twice a day. If I take a whole tablet about 3 times a day, I am good. I'm a bit sleepy just sitting at my desk but no other problems.  Better than pain meds that make you feel funny in the head.
Muscle Spasm	nana, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	4/24/2008 11:12:37 AM	The cost is overwhelming even though it works well. I wish the cost were lower. Even with my Medical Insurance it is $86.00.
Other	kimmer-65, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	35-44	4/19/2008 2:25:38 AM	
Other	35-44 Male  on Treatment for less than 1 month (Patient) 	4	3	4	Male	35-44	4/17/2008 2:56:38 PM	I was prescribed this medicine for an acute injury and asked for a sample first to see how it would affect me. Other than some drowsiness I had no problems with it. Did not make me as foggy as other muscle relaxants I had been on. I went to get my prescription filled and my co-pay was very high. It was effective, but $75.00 every other week was too high. 
Muscle Spasm	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	25-34	4/14/2008 1:06:34 PM	When I took this pill it made me very sleeepy. It was 800mg and I don't know if that is a high dosage or not but it made the pain go away. I DON'T THINK I COULD WORK AND TAKE IT THOUGH.
Muscle Spasm	jlm110837, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	4/13/2008 3:16:19 PM	I have been taking this for over a year. I could not walk without pain and my job is waiting on people all day. Great relief. No side effects at all.Going to work with NO pain is a plus. Only problem is the cost. But no pain is worth it.
Muscle Spasm	Barbara, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	35-44	4/5/2008 6:41:46 PM	I've never been so nauseous in my life.  I feel like throwing up all the time.  It makes my sleepy, and then I lie down and cant' sleep.  I'm going back to flexeril.  I do not recommend this drug, not sure if it even works, but the nausea is just not worth it.  
Muscle Spasm	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	65-74	4/3/2008 2:30:39 AM	I was prescribed this drug for muscle spasms. It has helped me considerably. They were so bad for a time that I could barely walk. I've experienced no side effects and have been on the medication long term. Take it three times a day. Again, it has helped me tremendously.
Muscle Spasm	45-54 on Treatment for less than 1 month	1	3	1		45-54	3/26/2008 9:01:08 PM	I believe this pill causes more problems of which it wasn't expected. I would be wary of anyone taking this medication.
Muscle Spasm	tab, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	3/26/2008 2:48:09 PM	Has relieved the spasms between my shoulders enough that I am able to use my crutches again, vital for my mobility. I also feel able to stretch and bend gently which seems to be helping greatly with muscle tightness elsewhere.  Do not feel sleepy and out of it like with other muscle relaxants.
Muscle Spasm	25-34 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	25-34	3/24/2008 10:56:47 PM	Went to a new Dr. for extreme every day stiffness and pain in my neck.  She suggested this and Darvocet together.  I had taken both separately before with no results, taking only a half pill of Skelaxin.  Tried one skelaxin with one darvocet and man I vomited all night, heart paplitations, disoriented,  terrible feeling.  Have not taken since then.  Still on Darvocet, and going to try Flexorill instead.  Also the most expensive muscle relaxer.  
Other	Ernesto, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	2	1	Male	65-74	3/24/2008 10:09:40 PM	I have lower back pain and my Doc prescribed this drug to me. The first tablet caused me dizzines, upset stomach, and swetting. The second tablet made me vomit three times and the third tablet sent me to the hospital because it caused me low blood pressure and I fainted. This drug is dangerous and very expensive (@ $200 retail price)I would not take it again in my life.  
Other	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Male	45-54	3/22/2008 11:21:29 PM	Does not help at all.
Muscle Spasm	75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		3/14/2008 3:22:29 PM	first doso of 400mgs. caused me to be light headed, but after next dose I felt fine. no other side effects.    
Other	phoenix, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	25-34	3/10/2008 1:26:44 PM	Back/Neck pain. This was given to me as an alternative to &quot;sleepy&quot; muscle relaxors. 3 times a day. My pain was so severe I could not sit through a 3 hour class, could not even sleep and had to manipulate my head with my hands to lay down.  After taking these pills for 4 days the effect was nothing. Upset stomach for the side-effect was pretty discomforting. I guess from the reviews this drug either works wonder or does nothing at all (except for the side effects).
Other	LynnNyc, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	2/28/2008 3:37:27 PM	As a result of these pills I had a very bad rash..itchy itchy.  The itch was so bad I scratched by arms to the point of bleeding. I stopped the pills the rash and itchiness was gone in a couple of days with no relief in my Back.  Pills are large &amp; very hard to swallow and very expensive. Ended up having to have    6 injections in my spine. 
Muscle Spasm		4	5	4			2/27/2008 10:58:06 PM	Shoulder blade/upper back pain. Regular use for 10 days completely removed all pain and allowed me to return to normal activities. Downside:It is ridiculously expensive.
Other	Rhita, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	45-54	2/27/2008 4:08:06 PM	I was diagnosed with a protruding disk in my lower back. Took for over 3 weeks with minimal relief &amp; experienced nausea, vomiting, dizziness. Pills are large &amp; very hard to swallow. Ended up having to have an injection in my disk.
Muscle Spasm	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	2/25/2008 9:04:03 AM	
Muscle Spasm	all for the irish, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	2/23/2008 6:33:25 PM	Took this medication for middle back spasms for a whole week, it was totally ineffective. Pill are to large, hard to swallow, side effects were nausea, pain in my stomach. Waste of money not to mention felt worse than before I took them. 
Other		5	5	5			2/23/2008 1:04:42 PM	If you experience GERD, contact your doctor.  Protonix is made for this problem.
Muscle Spasm		1	1	1			2/20/2008 12:39:29 AM	This medication caused a bad Rash around my face and made me feel sick to my stomach.
Muscle Spasm	vinny, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	45-54	2/17/2008 9:37:42 PM	prescribed for lower back spasms,pain still there not as intense,but stomach,and nausea was awful.i stopped taking them and now iam out of options due to g.e.r.d.
Muscle Spasm	Carroll1959, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	45-54	2/17/2008 6:12:59 PM	My calves have hurt with spasms for a year. I had been taking Soma 350 (muscle relaxant) for relief. I have been taking the Skelaxin for 2 days and my legs don't hurt at all! Amazing!
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	25-34	2/16/2008 11:19:52 AM	Given to help with tension headaches related to anxiety.  Worked for the headaches, but experienced significant side effects.  Couldn't get to sleep, woke up with severe headache and nausea, heart raced, couldn't seem to get my breath, got very hot and tingly and then so cold my teeth chattered.  The rest of the night was filled with not a lot of sleep, weakness, nausea and increased anxiety.  Not good for my already elevated anxiety level!  I did eat before taking ONE PILL that caused these effects.  This was the closest I have ever come to calling 911.  Please be aware of possible side effects before taking this medication!   
Muscle Spasm	55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	55-64	2/11/2008 7:37:28 AM	I've been taking thuis medication for two full days.  I've taken it every 6 hours and I haven't had any rtelief in the muscle pain.
Other	marie, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	55-64	2/10/2008 4:52:38 AM	after got in my system was fine just made me sleep for a while 
Muscle Spasm	melody, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/5/2008 10:56:30 AM	Took pain med for two weeks, did nothing. New doctor, new medicine along with an inflammation med, back on my feet in two days. This was a miracle for me.
Muscle Spasm	lala62686, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	2/4/2008 1:12:43 PM	this medication is wonderful.
Muscle Spasm	19-24 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	19-24	1/31/2008 11:25:51 AM	This drug comes with a whole slew of bad side effects. I got a moderate asthma attack from taking. Further, this drug did not deliver as promised. you'll be better off using a pain drug.
Muscle Spasm	tc, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	1/24/2008 8:31:38 PM	I was suffering from a flareup of lower back pain associated with disc issues.  My Doc told  me to take 1/2 a tablet up to two times a day for a week.  After 2 days the pain was gone and I had full range of motion.  Very satisfied with results.
Muscle Spasm	reddeviltj, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	45-54	1/20/2008 12:39:09 PM	I rarely take any pain medication at all - not even Tylenol.  This drug was prescribed for muscle spasms in my upper back and legs.  After 3 days I have felt absolutely no relief and still feel like my legs belong to someone else.
Other		2	5	2			1/18/2008 10:50:50 PM	I have lower back pain and this drug has a mild effect on relief of pain. It also messes with your head. I felt extremely dizzy and was vomiting in the morning. I took it before I went to bed. When I got up in the morning it felt like I was spinning. Use caution when taking this drug.
Muscle Spasm	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	1/16/2008 3:41:45 PM	Helped my muscles tremendously.
Muscle Spasm	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	1/7/2008 11:56:48 AM	
Muscle Spasm	jayhawk13, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/4/2008 2:24:28 PM	I was cleaning my carpets and the next day I had intense lower back pain...called the doctor four days later and he prescribed this medication with methylprednisolone and vicodon....I didn't even take the vicodon just the other two and by the next day I had results, two days later I am just about pain free....I do believe one of these medications even took the inflamation out of the ball of my foot which I have been having trouble with for a year....
Other	JWB, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	1/4/2008 12:14:05 AM	Skelaxin goes right to the pain in both legs and upper arms from multiple herniated discs in back and neck.  I take it as prescribed. That's  the key.  
Muscle Spasm		4	4	5			1/3/2008 9:58:44 AM	I used to have muscle cramps every night lasting from two up to twenty minutes. Since using this medicine I might experience the cramps about twice a week.
Muscle Spasm	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	65-74	1/1/2008 11:46:23 PM	
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	19-24	1/1/2008 9:32:42 PM	I have bad back pain from a possible sprain, and this drug does not even touch the pain. 
Muscle Spasm	textuck, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	3	Male	35-44	12/31/2007 2:40:25 PM	Somewhat dissatisfied with COST - does not seem to be worth the price 
Muscle Spasm	55-64 Female  on Treatment for 1 to 6 months	5	5	5	Female	55-64	12/29/2007 5:42:50 PM	it seems to go right to the very spot of pain for me.
Muscle Spasm	kathy, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	12/26/2007 8:13:43 PM	Despite taking only one dose at 12 noon, experienced trouble falling asleep, then frequent waking and constant leg muscle twitching. I did not feel any relief from the muscle spasms in my neck. This is the second and LAST time that I will take this medication. It feels as though there is added caffeine or amphetamine in this med. 
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	12/26/2007 1:27:41 PM	
Other	 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		12/18/2007 9:19:25 PM	Treatment for pulled muscles of lower lumbar in concert with Vicodin. Took 2 Vicodin w/ 1 800 mg Skelaxin. Within an hour, I was standing without any &quot;pull&quot; or pain. Also experienced no side effects.
Muscle Spasm	MDH, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	45-54	12/14/2007 8:23:38 PM	I HEARD THAT IT CAUSES HAIR LOSS??ANYONE ELSE HEAR OF THAT EFFECT??
Muscle Spasm	45-54 (Patient) 	1	5	1		45-54	12/13/2007 9:05:58 PM	no effect
Muscle Spasm	 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female		12/13/2007 1:21:32 AM	used not only 4 muscle spasm, but also for general muscle pain caused by lupus activity, only use about once a month 4 a few days at time 
Muscle Spasm	shakey1303, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	55-64	12/12/2007 4:16:37 PM	Upset stomach/Can't sleep, but did ease the spasm with broken rib.  Took with Vicodin.
Muscle Spasm	trenieyvo, 45-54 Female  on Treatment for 1 to 6 months	2	2	1	Female	45-54	12/11/2007 2:20:26 PM	I have had the problem of falling asleep while using this medication.
Muscle Spasm	pan65head, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	45-54	12/7/2007 4:44:52 PM	anxeity,insomnia,restless legs,cant seem to get comfortable,still having nerve pain,knife in shoulder blade..
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	25-34	12/6/2007 3:11:52 PM	only been on for a day, pain still there if not worse just too loopy to really know if i give a s**t. doctor told me to stay on for a few more days to get real effect of medication. god i hope this stuff works, this sucks
Muscle Spasm	35-44 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	35-44	12/2/2007 2:07:35 PM	I experienced significant anxiety, muscle twitching, and insomnia; seems kinda strange since this is a muscle relaxant! 
Muscle Spasm	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	11/21/2007 11:56:14 AM	Enables me to get a better sleep, as it reduces my neck and shoulder pain.  I have not experienced any side effects from use of this medication.
Muscle Spasm		5	5	5			11/14/2007 10:32:23 PM	It is the only drug that works for my muscle pain and spasms!  
Muscle Spasm	80s_chick, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	11/13/2007 3:52:58 AM	I actually prefer this medication over Flexeril. It isn't supposed to have all of the side effects that Flexeril does, however, Skelaxin still makes me sleepy.
Muscle Spasm	Princessm0del, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	11/8/2007 12:41:27 PM	I had extreme stomach aches, and a hard time sleeping while taking this medicine.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	25-34	11/6/2007 9:31:25 PM	I experienced the worst, most vivid nightmares, that were realistic. Woke up screaming one night, the dream was so bad. I had no relief of my back pain. NONE! I heard such good reviews of this medication. I am not impressed. 
Other	madmodgirl, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	11/4/2007 10:38:15 PM	This is great for fibromyalgia pain and sleep problems. For the first time in 10 years, I wake up refreshed, pain-free, and ready for the day. Unlike Flexeril which knocked me out and made me groggy the next day, this didn't make me at all tired. I look forward to trying it during the daytime.
Muscle Spasm	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	45-54	10/29/2007 7:36:08 AM	
Muscle Spasm	55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	10/28/2007 6:38:34 PM	Took a whole tab - 800 mg.  Did not help at all even with heating pad alternating cold/hot.  Had to wait 6 hours before taking something else.
Muscle Spasm	MITCHELL, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	10/25/2007 4:34:41 PM	DID NOT WORK FOR ME. MY MUSCLE SPASMS SEEM TO GET WORSE
