Rheumatoid Arthritis	35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	4/11/2010 2:30:13 AM	severe sie effect such as rash
Rheumatoid Arthritis	stephen, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	4/7/2010 4:40:20 PM	I am quite happy with the results and relief I have found with metho I have been on it for three months.  up to 6-2.5 once a week.  The pain and stiffness went away about the third day, and I have felt &quot;normal&quot; since then.  I am going to the Amazon Jungle to work with a Shamon next month.  I hope the plants will do some good.
Other	65-74 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	65-74	4/7/2010 11:37:23 AM	I was diagnosed with RA 17 years ago and have taken every medication for this disease. My pain levels were above 10. I began MTX injections 7 years ago with my doctor in Mexico when the local RA doctor told me to come back when the disease had progressed further and was bed ridden. His pseudo name was Dr. How Much Money can I make! The first year and a half of treatment I was taking it with Humira with no positive results. Now I am treated with Rituxin infusion twice a year,10-2.5mg MTX and 5-10mg of Folic Acid. My pain levels range between 5-8 depending on the weather and decreased Rituxin levels before my next infusion. I find Rituxin has been a good benefit to my system, along with MTX and the Folic Acid. The Folic Acid stopped all of my hair loss and the only major side affects I have developed was contributed to the steroid shots I was taking prior to my current treatments. Also, I have an excellent doctor locally and I had to wait 7 months to get an appointment after she reviewed my medical file from my doctor in Mexico. When the pain and inflammation becomes severe I take a medication called Diclofenaco and it is one of the top medications listed in Arthritis Today magazine. I hope my comments have been of some assistance. RA should be given more attention and research by governmental agencies, the reasons it is not is primarily due to the low numbers of patients afflicted with RA. It seems we are not as important as other diseases because of the low numbers when assessing the pro-rata share of money for research.
Rheumatoid Arthritis	gutch, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	4/6/2010 4:11:01 PM	
Rheumatoid Arthritis	tlafata, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	45-54	4/3/2010 10:06:43 PM	Have been on Mth for almost a year for RA - side effects were sometimes pretty bad - hair loss at first and stomach upset... loss of taste, etc. but stuck with it and doing great compared to the pain and swelling of RA!!!  
Systemic Lupus Erythematosus	spudnut, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	4/3/2010 4:39:21 PM	Take 1cc ORALLY in juice 1X per week and 1mg of folic acid daily (for nausea)for 2+ yrs. Feel better than any other treatment over lifetime (Had SLE since early childhood). Also have fibromyalgia, raynaud's, osteopenia, hypertension. Allergic to plaquenil, sulfasalazine, Imuran.
Rheumatoid Arthritis	cathy, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	55-64	3/29/2010 5:07:58 PM	I was diagnosed thirty years ago with R.A. Was on prednisone for almost fifteen years along with Plaquenil.After all that time on Prednisone, I began breaking bones right and left. My life was narrowed down to Dr visits, out-patient surgery followed by &quot;stay off your feet six weeks---here's some Vicodin&quot;. Ridiculous way to live. Finally found a wonderful rheumatologist who put me on Enbrel about 15 years ago. Saw a difference immed., then it started losing its effectiveness. Just started on Methotrexate (2.5mg 1x wk) about 6 weeks ago. Cannot believe how much better R.A. is. Still have flares---but not like before; do not have to stay on the couch and grip a walker in order to get up, plus put up with the unbearable pain that only people with R.A. understand. It's really too soon to tell about anything permanent about the Mex., but I'm just so happy to be able to get out of bed without the dread of trying to walk, and the horrid depression that goes with it. No side effects, yet, but I have noticed numbness &amp; tingling in my hands and feet---as though they're asleep. This could be a deal breaker, because I'm dropping things and have no grip. It just started yesterday, and also sinus-type headaches. Will check with the doc on these issues if they continue. But so far, my quality of life has gone from a 2 to a seven!!!
Inflammation of Skin and Muscles All Over the Body	usha, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	2	3	Female	55-64	3/19/2010 11:49:02 AM	it is very strong drug. iam taking 15mg weekly.my joints are free and without inflimation.
Rheumatoid Arthritis	tchc13, 55-64 Female  on Treatment for 5 to less than 10 years (Caregiver) 	3	3	3	Female	55-64	3/16/2010 3:26:59 PM	Has anyone experienced a lack of taste when using this drug?  My mother has been experiencing this for years, first certain foods that are sweet taste salty and then bitter and some foods now she cannot taste at all.  
Rheumatoid Arthritis	katzeyez4u, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	65-74	3/9/2010 10:59:48 AM	I have been on mtx for approx. 2 yrs.  Could barely walk when I first saw my doc.  Now I am going to my dance class weekly.  Up to 8 2.5mg a week.  Side affects are fatique, stomach issues, weak muscles and a little dizziness.  Overall I think it is doing a good job.  My doc is wanting to add Humira.  I keep stalling on this one.
Rheumatoid Arthritis	kay, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	1	Female	65-74	3/1/2010 12:01:59 PM	Was on it for over a year. After taking the medication I was nauseated for about 3-4 days and then it was almost time to take it again. Doctor finally took me off of it due to poor quality of life.
Rheumatoid Arthritis	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	2/24/2010 1:20:29 PM	
Rheumatoid Arthritis	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	55-64	2/21/2010 3:21:34 AM	I got toxic hepatitis when taken with Statin drug for cholesterol
Rheumatoid Arthritis	vcowan329, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	45-54	2/20/2010 5:11:44 PM	I started taking Methx 3 yrs ago.  Started with 4 2.5 pills a wk and now taking 10 2.5 a wk.  My hands always go to sleep mostly at night.  Because I am always tired I was told to take 1 mg of Folic Acid daily.  Not really seeing a difference am constantly in pain Dr just says that is because I have RA.  Think it is time for me to find a new DR that can help me be a little more comfortable.
Rheumatoid Arthritis	slw525, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	45-54	2/19/2010 10:49:11 PM	Started on Celebrex, developed rash w/in 1 wk. Next, Ultram, put me to sleep standing up! #3, prednisone 15 mg/day worked better than nothing.  At least I could walk again.  Finally put on metho @ 15 mg/wk w/Daypro 2x daily &amp; folate 1x/day  I'm walking w/out a cane or walker again.  I get lab work monthly.  My inflammatory markers are almost w/in normal range again.
Rheumatoid Arthritis	JD, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	3	3	2	Male	55-64	2/15/2010 9:10:06 AM	I HAVE BEEN HAVING PROBLEM WITH MY BREATING HAVE HAD EVERY TEST CHECKING MY LUNGS.I HAVE NOTICED ONE OF THE SIDE AFFECTS TAKING MEHORREXATE IS MAY CAUSE LUNG PROBLEMS.HAVE BEEN ON THIS DRUG FOR YEARS.I THINK IT IS ABOUT TIME TO COME OFF IT AND SEE IF MY PROBLEM CLEARS UP.
Rheumatoid Arthritis	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Male	65-74	2/13/2010 4:55:04 PM	Stiffness has improved, but I am experiencing tingling in both feet and hands. Dr. just added folic acid. Anybody have similar experiences? 
Rheumatoid Arthritis	terihoney, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	45-54	2/13/2010 11:45:45 AM	 I've begun using Methx one month ago. 4, 2.5 pills once a week along with folic acid daily, Pauquinel and Relefen and vitimin D3. The major side effect that I experience is tireness and nausea. I tend to be more forgetful. My fingers continue to swell and twist, wrists hurt. I go in for blood work every other week. I have to wonder...what did they use in the days when there were no drugs.
Rheumatoid Arthritis	POLLYO, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		2/5/2010 4:26:00 PM	I HAVE FOUND THAT THIS TREATMENT HAS BEEN SATISFACORY FOR ME.
Rheumatoid Arthritis	mgbain, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	55-64	1/25/2010 8:38:28 PM	this is the 2nd time I have been perscribed this drug // 1st time it was like a magic it worked great,but I had to get off it was causeing a problem with my liver. this time it's not working as well.
Psoriasis	sara, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	25-34	1/27/2010 12:53:54 PM	I've been on it for a month today. My guttate psoriasis has pretty much cleared up, 98%.  I am on this stuff for another 2 months to go.  I take 5mg 12 hours apart, (3 doses) once a week.  I get lab work done the day before to ensure mu kidneys and liver are not effected in anyway.  This was my last alternative, I tried everything, to avoide taking a percription...but it has changed my life around.  I can take my kids to the pool, go to the gym, and WEAR A T-SHIRT!  I hope this resets my skin growth clock when I get off of it... hope this helps somebody!
Rheumatoid Arthritis	Scooter, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	35-44	1/26/2010 11:37:29 AM	At 40 years old, I am now taking 20mg once a week. I have had minor side effects such as some hair loss (but nothing noticeable to anyone but me), fatigue and occasional stomach discomfort. But those aside, my pain and swelling in my ankle, wrists and hands is greatly improved. The good days are far more often now! 
Rheumatoid Arthritis	inwp29, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	3	Male	55-64	1/22/2010 3:09:11 PM	Just started taking the drug (6 pills)...took my second dose this morning.  It has not had any impact yet on my symptoms, but I was told not to expect relief right away.  And no side effects so far.  I also take Naproxen (500mg 2x/day) and folic acid (1x/day).  I have an appointment in about 6 weeks, and I was told that if I am getting no relief, we may increase the dosage.
Rheumatoid Arthritis	ORNRY, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	35-44	1/20/2010 12:06:26 PM	
Inflammation of Skin and Muscles All Over the Body	Precious pam, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	1	1	1	Female	45-54	1/19/2010 4:31:38 AM	I was on methotrexate for five years and I had to be taken to the hospital couldn't breath and they found a black cloud on my lungs no insurance haven't had lung test yet since 2006 hopefully Iam ok in 2010.
Rheumatoid Arthritis	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	55-64	1/4/2010 10:24:06 PM	I have been taking Mtx for 4 months now and am up to 8 (2.5 mg) pills once a week.  I have not experienced any really bad side effects: no nausea, no hair loss, no rashes...but I do find myself tired a lot.  I have been weaned off Prednisone and my hands and feet have gotten bad: swelling, pain, stiffness.  However, my Dr. says this may be from Osteoarthritis rather than RA.  I haven't received the results of blood tests on liver yet.  I will see my Dr. in a few days.  Because of all the possible long term damage, I am going to ask about discontinuing the RA.  
Rheumatoid Arthritis	timweno, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	65-74	1/2/2010 8:23:18 AM	
Rheumatoid Arthritis	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	35-44	12/30/2009 7:45:41 PM	
Rheumatoid Arthritis	35-44 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	35-44	12/29/2009 10:17:52 PM	Severe rash
Rheumatoid Arthritis	sl, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Male	55-64	12/22/2009 8:22:24 PM	The only bad thing about MT is I have noticed a change in my hair...seems to be almost &quot;dead&quot; and wondering if anyone else has experienced this.  I'm not losing it, it just isn't the same anymore???
Rheumatoid Arthritis	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	12/22/2009 3:32:12 AM	I've been on Methotrexate now for 9 years! LOVE it! Sure keeps my disease in control. Was on Celebrex first, for 1 yr., then became immune to it. I get liver checked with blood test every other month, NO LESS! And I take folic acid, it's a MUST! I'm lucky, hope I can continue to be able to take this drug!
Rheumatoid Arthritis	Jane, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	12/18/2009 2:46:47 PM	First started on Placquinil with poor resutls.  Went on methotrexate about 7 mnonths ago. Started out on 6 pills a week/once a week and after 4 months didn't feel any better.  Dr increased dosage to 8 pills a week/once a week and within 6 weeks I was feeling much better!  Most of the joint pain is completely gone, I'm not near as tired.  I'm close to having my life back!  Did experience some mouth sores at first but not now.  Haven't noticed an increase in colds or anything, but then I don't have kids and work in a private office.  This has really helped me!  I do take Tramadol w/a couple of acetaminophen 3-4 times a day for back/hip pain (car accident).  The Tramadol was not helping my hand/finger pain much at all.  The Methotrexate has done the trick for me.  Hope it keeps on working!  
Psoriasis	TherMo, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	12/12/2009 7:32:16 PM	I've been taking metho for 8 mos. and have seen vast improvment in my condition. However, I am not completely cleared up. On the down side, I was told by my dr not to drink alcohol while taking this medicine so the biggest bummer,  I miss having a cocktail once in a while. 
Rheumatoid Arthritis	pdtillotson, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	25-34	12/7/2009 7:41:45 PM	I was diagnosed with RA in March 09 I started out with the injections but I'm now on 10 2.5mg pills a week also on hydroxychloroquine, sulfasalazine, and folic acid. Other than having more colds due to lowered immune system(and living with three children under the age of ten)I haven't had any problems. With the other medications it definately helped bring me back to where I felt human again. Glad to be on oral meds now, if there are any new developments will let you know. Best Wishes
Other	princess8690@yahoo.com, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	1	3	Female	19-24	11/22/2009 3:04:08 AM	I am 23 yrs old and was crippled for a while with polymyositis. i was put on this as well as prednisone,  i still take that and imuran and a ton of other things. i am CONSTANTLY in pain but no longer crippled... i am thankful for being able to walk but i just wish it wasn't so darn painful... methotrexate at first caused extreme stomach pain and diarrhea which i still have diarrhea all the time as well as hair loss, i just recently chopped my hair off because i was tired of chunks falling out. i feel like i'm doing chemo. but now they're about to start me on some sort of iv treatment. so hopefully that works
Rheumatoid Arthritis	Birdy, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	55-64	11/12/2009 8:05:34 PM	It has worked along with prednisone and plaquninal however, and now having terrible headaches and constand buzzing in one ear also annoying cough - having blood work, chest xray and Dr visit tomorrow - keep ya posted!
Rheumatoid Arthritis	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Female	45-54	11/12/2009 1:21:08 PM	I have been on this since Mar. 2008 at 20mg a week.I have thinner hair,i got mouth sores,other then that no other side effects,but when taking this with Enbrel,or Humria,Melozicam,I had bad side effects, and still was getting flare up,stuffness,swelling,fingers bented some,and more bone growths,so I was taken off it Oct.2009. Trying different medicene without injections too. 
Psoriasis associated with Arthritis	pogopoppa, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Male	35-44	11/11/2009 3:41:39 PM	2004 Bad psoriasis and Severe Joint pains started. 2008 put on 12.5 and worked down to 5 mg MTX. Skin is clear with lil scarring. Joints all over getting much worse at this time. Still not sure what type arthritis at this point. (RA, OA, Psoriatic, :(  )Am patiently waiting while I am at the point of now seeking disability retirement from USPS-HELP LOL
Rheumatoid Arthritis	Pat, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	65-74	11/7/2009 4:49:36 PM	Helping with swollen joints, but causing muscle pain all over my body. Also lymphadema in right arm less troublesome after taking this medication.
Rheumatoid Arthritis	edwina, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	11/3/2009 4:53:49 AM	it was tricky getting the dosage right due to constant nausea but fine now.
Rheumatoid Arthritis	emsricher@aol.com, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	10/30/2009 12:41:54 PM	Worked great for the first year with progressivly increasing the dose from 12.mg po once a week to 20mg po once a week. It's not working as well as it first did. Now I am adding stronger meds.
Rheumatoid Arthritis	Lissy, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	35-44	10/24/2009 3:19:39 PM	I have been on Methotrexate 6 2.5mg plus folic acid and Humira for about 3 years.  About a month ago I tried to come off the methotrexate because I couldn't tell it was working.  I almost became crippled with pain without the medicine.  Realized just how important it was in my treatment.  Prior treatment was 8 2.5 pills weekly but I had a huge amount of hair loss so my Dr. decreased it to 6 pills weekly, this stopped the hair loss.  I do find that if I take the pills in the evening about 6 or 7 pm then it decreases my chances of stomach upset which I have if taken in the mornings.  I too am only 42 and I am seeing a huge amount of crippling of my hands and feet but most of my pain is in my upper thighs.  Legatrin is a great medicine for that.
Psoriasis	55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	3	Female	55-64	10/16/2009 11:24:40 AM	I took the 1st dose ( 2-2.5MG) a week ago today and experienced no side effects at all.  I haven't seen any change; however, remain hopeful. 
Rheumatoid Arthritis	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Female	19-24	10/14/2009 5:56:29 PM	I've been taking MTX for 6 years now for JRA and it's done wonders with my inflammation. It pretty much non-existent now. I feel great.
Rheumatoid Arthritis	Steve, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	9/28/2009 10:30:56 PM	In my eighth week of treatment.  Some relief at first, thought itn was going to be great.  I feel the RA is overpowering it now.  Bad week this week.  Going to stick with it because I don't like the other options.
Rheumatoid Arthritis	55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	9/27/2009 5:56:40 PM	I have been on this medication since 9/03/09 and have had no results.
Rheumatoid Arthritis	ISIS, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	9/27/2009 1:32:06 AM	I have systemic lupus with rhematoid.I stopped taking it for two months, oh my God I developed edema in my bone marrow and couldnt walk. I never felt so much pain. I had to get my knees drained and was hospitalized.My rheumatologist put me back on it. I take 8 2.5 Tabs once a week.     
Rheumatoid Arthritis	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	9/26/2009 11:16:57 PM	
Rheumatoid Arthritis	JennAnne73, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	35-44	9/22/2009 10:14:12 AM	I have only been taking Methotrexate for one month now. Mr Dr. put me on this b/c my RA is progresssing faster than was predicted (I got diagnosed at 28 and I'm 36). I haven't noticed any difference. I'm still in constant pain throughout by whole body. My knees and hands are constantly swollen and cracked. I'm still taking it, waiting on it to start working. I have had some stomache problems since taking this med, but I haven't experienced the hairloss. I'm also waiting on something to work for my RA. The pain this causes is dibilitating.
Rheumatoid Arthritis	LaKeRGuRL86, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	1	4	1	Female	19-24	9/20/2009 2:34:50 AM	I have been taking 6 pills of MTX a week for about 2yrs now and it really hasn't done much. It helps only enough for me to tolerate the pain but I am no where near 100%.I still have pain in my shoulders, fingers, hips,and knees. I take 6 Naproxen (500mg) a day and that still doesn't help! My middle finger is crooked now so I know its not stopping the joint damage. Now my Dr is talking about putting me on Humira. Hopefully that works!
Systemic Lupus Erythematosus	amf8352@aol.com, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	25-34	9/19/2009 7:30:22 PM	I have been taking Metho for almost 1 year, 8x2.5mg weekly. Previously I was taking Imuran which became ineffective. This med does help me, however, it does mean that I catch things like colds/flu a lot easier and they last longer, and go straight to my Respiratory system. It's a trade-off though, and it has decreased the pain and swelling all over my body. This med did not restrain the SLE as long as I had hoped, as I am now taking Prednisone for the last 3 months, low dose 10mg/daily. I can definitely tell when it is wearing off, as my joint pains return almost with a vengance. 
Rheumatoid Arthritis	JKAREN2005@AOL.COM, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	9/10/2009 3:02:05 PM	THE SIDE EFFECTS OF METHATREXATE WAS , acne,dizziness,headache,tiredness all the time,leg pain,diarrhea,back pain,blured vision.I didn't anticipated the side effects of this medication.
Rheumatoid Arthritis	princess, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	5	Female	19-24	9/5/2009 7:35:39 PM	The only problem I have is headachs. I use to take this 2years ago and never had this problem I think its because im takeing other meds with it and just started  mtx about 3weeks ago my body must be adjusting still but I have noticed a little  change in how I feel 
Systemic Lupus Erythematosus	lee88061, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	45-54	8/31/2009 10:10:13 PM	Since being on Methotrexate (3+ years) my RA and Lupus have been under control.  I haven't felt this good in years and work 40 hours per week!  Before the Methotrexate It hurt so much to move and my lupus flared frequently!  After trying Effexor XR, Hydrocodone, lyrica,Naproxen,Prednisone,and Zoloft, Methotrexin has been my best medicine for my condition.  It has made moving around and walking, gardening more available to me!Methotrexate Rules!
Rheumatoid Arthritis	Jane, 45-54 Female  (Patient) 	2	5	2	Female	45-54	8/30/2009 10:30:11 PM	just took the first dose yesterday and today I have I think a urinary tract infection with bleeding and temp. What can I take? If not Ibuprohren how about Tylenol or what pain pill I only have Hydorcodone
Rheumatoid Arthritis	n/a, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	35-44	8/30/2009 3:38:19 AM	Having many sytoms such as bone pain, savier skin rash, fatique
Psoriasis associated with Arthritis	djthomas, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	4	2	Female	45-54	8/29/2009 11:18:10 AM	I took the oral methotrexate with very little relief. I am now on the methotrexate injection and it is much better. I guess my ulcerative colitis caused issues with the absorbtion of the oral dose.  I take this along with Plaquenil and Humira and am virtually pain free. 
Rheumatoid Arthritis	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	3	3	Female	65-74	8/27/2009 5:59:41 PM	After 4 months joints are pain free and move easily but I tire easily and the supressed immune system means more illness since I travel frequently.  No illness is serious but it impairs my life choices. Still balancing how long to take it and building the immune system.
Rheumatoid Arthritis	45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	8/22/2009 9:17:42 PM	HAVE ANYONE EXPERIENCE HEADACHES WHILE USING THIS MEDICINE
Rheumatoid Arthritis	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	45-54	8/22/2009 7:03:06 PM	
Vasculitis	Scamps, 65-74 Male  on Treatment for 1 to 6 months (Caregiver) 	2	5	1	Male	65-74	8/20/2009 10:41:16 AM	In 3 months 2 bad infections requiring each requiring 7 days Hospitalization. 3 days of no energy after taking, very bad mouth ulcers, badley swolen feet. This drug nto for me. Previous drug cytoxan which worked well.
Rheumatoid Arthritis	M.V. RAMANA., 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	55-64	8/17/2009 2:38:56 AM	It is 6 weeks only since I havebeen started on this drug.I have been advised 5mg of Methotrexate every SUNDAY morning &amp; at bed time. I do not have much of an experience to share now.
Rheumatoid Arthritis	hurting, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	8/15/2009 1:41:14 PM	All of the RA med seem to carry &quot;damned if you do and damned if you don't.  I've been on MTX for about a year, but taken off twice due to elevated liver enzymes.  each time i was off, the flares became much worse with dibilitaing pain.  I also take Arava which i am still on.  on MTX, i was pain free.  now i'm on Tramadol w/Tylenol but it only covers the pain; does not treat it. I haven't seen much about elevated liver enzymes on here; wondering if it's a rare thing.  Hoping that my doc will find something new to help me.  i do not know how all of you have managed to live with this extremely painful disease for so many years.  
Rheumatoid Arthritis	SJZ, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	8/11/2009 12:20:02 PM	SINCE TAKING THIS MEDICATION FOR RA I HAVE NOT HAD A FLARE UP. I LIKE THE IDEA OF TAKING THIS MEDICATION ONCE A WEEK.
Rheumatoid Arthritis	ecoker, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	4	Female	45-54	8/6/2009 4:17:13 AM	I have been taking metho for about 8 years due to having been treated for cancer prior to my ra diagnosis.  ALthough it helps with the inflamation,it does not stop the progression of the disease.  I did find that the oral is just as effective as injections, so I opt for taking it orally.
Rheumatoid Arthritis	catlynn5, 25-34 Female  on Treatment for 10 years or more (Patient) 	5	3	3	Female	25-34	8/5/2009 12:21:36 PM	I had JRA at the age of 13 was put on metho along with a host of other drugs then at the age of 18 it went from JRA to RA.  Yesterday just found out it's now in the serve mode I have bone missing in both knees and right elbow. I have been on and off this med for 18 years as the doctors have advised me to.  I am on 9x2.5 mgs of metho along with alot of other pills.  This med does work a lot however it makes me tired and I have stomach problems with it.  I still have pain associated along but it's not as bad.
Other	Terry, 25-34 Female  (Caregiver) 	1	1	1	Female	25-34	8/5/2009 9:38:23 AM	I am 10wks pregnant, before I got pregnant my partner was on Methotrexate. He has stopped the treatment 3 wks before I became pregnant, I am nervous that my baby will have birth defects? A genetic Dr had told me not to worry but I cannot help it. 
Rheumatoid Arthritis	45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	45-54	7/30/2009 8:26:51 PM	just started taking this drug for rheumatoid arthritis
Rheumatoid Arthritis	afallen66, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	35-44	7/30/2009 8:24:17 PM	Im satisfied with the way the treatment is going, I've only been on it a week and already can tell a big difference
Psoriasis associated with Arthritis	gabbys_mama777, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	7/24/2009 12:29:46 AM	I am reading on this med. b/c I am only 26 years old and I am supposed to start it on Monday. I have a 7 year old child and honestly I am scared to start a med with such high/crazy side effects. I have psoriasis with arthritis and RA. But I manage very well with the pain for the most part. I do have sores all over my body from it though. I guess my question is- is it really worth it at my age? If you could please email with your storys and opinions. good and bad. jamie_davenport7142006@yahoo.com please and thank you very much!!!god bless
Rheumatoid Arthritis	jeang, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	2	4	3	Female	55-64	7/21/2009 3:25:58 PM	I have had frontal hair loss that is very visible and quite noticeable.  Other than the hair loss I have no problems with this medication.
Rheumatoid Arthritis	andreap1013, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	45-54	7/12/2009 12:06:30 PM	I have been on this now for 4 months with planquniel, dr just increased to 6-2.5mg take folic acid now 2x a day, I also use men's rogaine 1x a day for hair loss and it works, it has been 5 weeks now that I feel like I am part of the human race again! I can do so many things now with my children!
Rheumatoid Arthritis	pixie3968, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	35-44	7/12/2009 1:10:38 AM	Just wanted to provide another less scary review for those people whom are looking to our reviews to help them decide if this might help them. This is my fourth week, I take 4-2.5mg tabs 1xwkly w/folic acid and prednisone. It has really improved my quality of life and I haven't experienced hair loss or any of the other scary side effects. I am keeping my fingers crossed and will give an update when I have been on it longer. Good Luck and Don't Give Up! 
Rheumatoid Arthritis	tanya, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	35-44	7/7/2009 10:26:25 AM	I got better results with the drug when combined with enbrel. however, Im experiencing a lot of hair loss. I assumed at some point when my body got use to it, the hair loss would stop, but it hasnt. I started taking 8 pills per week, for the first 6 weeks, but still experienced a lot of pain. The enbrel was added and about 7 weeks later I almost felt normal most of the time.  For the past 3 weeks my doctor decreased the methotrexate to four to see if I would maintain my improvement and to see if the hair loss would subside. I have been experiencing discomfort in my rists and fingers for the past week, but not sure if its due to the decrease in medication dosage.
Other	pitterpat50, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	7/7/2009 10:25:01 AM	
Rheumatoid Arthritis	pamsden, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	3	3	3	Female	45-54	7/6/2009 11:31:48 PM	I have been taking metro for about six weeks,and Have lost eyelashes and my hands first flaked like a snake and now my feet are doing it. I also take 1 folic acid a day.Is this normal. I seem to think I have bugs crawing on me and I don't. Very itichie.
