Birth Control	Alwayscrying, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	19-24	6/29/2010 8:44:21 AM	I have been on this birthcontrol for 3 months i have had mood swings i spot for 2 in a half weeks then nothing  i have signs of pregnacy but its always negative i have told my doctor that in the past birthcontrol has not worked for me i have 2 kid and i was on birthcontrol with both of them they keep tellin me to wait it out but i cant stand the constant spotting all month long or the mood swings im ready to stop takin it  me and my fiance want more kids anyway
Birth Control	laurengyll, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	2	Female	19-24	6/28/2010 5:05:32 PM	I took this soley as a contraceptive and it served that purpose well (I did not get pregnant while on it); however I experienced a wide range of rather drastic side effects that took me too long to connect to this contraceptive. For over a year I was having problems with very dry sensitive skin all over my body, vaginal dryness and irritation, very dry eyes (my eyes began to reject my contacts), decreased libido (although I was in denial about that), and uncharacteristic fatigue. I had mentioned to my gynecologist my skin and vaginal dryness and she just had assumed that I had extremely dry skin which was leading to my problems, and suggested I switch to fragrance free detergents, lotions and told me to baby my skin and vaginal area constantly with lotion. I tried that for about a year and it minimally helped. I finally went back to my general practitioner about 8 months later for an iron test because I was experiencing uncharacteristic fatigue. My MD also suggested that I run a hormone panel and thanks to him we discovered that my testosterone levels had dropped to basically nothing, which explained my constellation of symptoms, which until up to this point I had no idea were connected. My MD explained that oral contraceptives can lead to a decrease or in my case, a complete drop in your testosterone levels. No one had told me this before and I almost felt betrayed that I had experienced my array of side effects for so long and no one else had told me that my birth control could be causing them. I switched to an IUD about 3 months ago and have already seen an improvement in my symptoms. I am not saying that Sprintec or all oral contraceptives are bad, I just wish that physicians were more aware of the potentially disruptive side-effect of lowered testosterone in their female patients when they are taking oral contraceptives. Women need testosterone too!
Abnormally Long or Heavy Periods	LOVELY, 19-24 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	19-24	6/24/2010 5:26:59 PM	HAS ANYONE GOTTEN PREGNANT AFTER GETTING OF SPRINTEC
Birth Control	nomoresprintec, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	2	2	1	Female	25-34	6/15/2010 10:22:24 PM	I have been taking Sprintec for 3 1/2 years.  I am 28 years old.  I had blood work done at my doctor's office because I am always fatigued.  My doctor's office called today and said that my estrogen and testosterone levels were too low and that was causing me to constantly be tired.  They said that Sprintec was known to cause low testosterone and estrogen levels (I didn't even know women had testosterone lol!) I didn't have any spotting or irregular bleeding, or headaches while taking Sprintec, and yet it was affecting my body negatively.  My sex drive has been non-existent, but I thought it was just me.  I'm glad to finally have answers.  My doctor wants me to try Loestrin 24, and it is only $17 at Wal-Mart.  I hope this information is helpful to other women who are taking Sprintec :) 
Birth Control	meljo, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	6/15/2010 3:25:17 PM	I have been on Sprintec for two years straight, and have been on it before several years prior. I have not had any of the side effects other users have stated, and find my periods light and regular, no cramps, moodiness or bloating. No pregnancy (phew)! My sex drive is normal. For $9 a month, totally worth it!
Abnormally Long or Heavy Periods	eeleectrick, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	19-24	6/14/2010 6:21:50 PM	I have been on this BC for about 3 weeks now, and although it is not as long as some other reviewers, I felt the need to report this. My breasts have gained a whole cupsize (which is good for me) but that might be bad for others. However, I don't have the breast tenderness that others talk about.The only thing I am very concerned with about myself being on this BC is that it makes me extremely susceptible to sun burns &amp; blistering... and it's very extreme. Right now my forehead is a mass of blister, and small blisters on my nose. I have never, ever blistered before, and although I have semi-fair skin, I did apply SPF50 sunscreen repeatedly throughout the day. Doctors appointment tomorrow to make sure-- but if you are fair skinned, I would be aware of this.
Birth Control	Megs, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	1	1	Female	25-34	6/14/2010 5:49:32 PM	I was on this drug for 2 years.  I called my doctors 3 times in the first 3 months asking to change bc of breakthrough bleed and breakouts and she told me to stay on it.  2 years later I still had horrible mood swings, brown age spots all over my face (at age 26!) and no sex drive.  I stopped taking it and a month later already feel and look better!
Birth Control	 Female  (Patient) 	3	2	1	Female		6/12/2010 9:11:41 PM	I've been on it for over a year.Terrible mood swings. Headaches. Break through bleeding. I tried to let it work. Its not worth it.
Painful Periods	4sprinteccccc, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	13-18	6/9/2010 1:59:04 PM	i've been taking sprintec for about 4 months. my doctor put me on it because i have had severe cramping and painful periods. i've noticed that my cramping has decreased dramatically and i hardly ever have pain anymore. I wood get mood swings the first few days of taking it but i would also get that with my period. this is the only BC i've tried but so far it works great.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	19-24	6/7/2010 11:00:46 PM	I have been using Sprintec for five months now. The transition from Ocella to Sprintec was easy and even relieved some of some harsh stomach effects Ocella had given me. I noticed that I gained about ten pounds and became depressed and felt poorly about my body. This subsided after a short while. Unfortunately, a month ago I started breakthrough bleeding during my active pills. I have been bleeding off and on for almost a month now. This is incredibly irritating and inconvenient, and I am now switching to something else.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	6/7/2010 8:34:19 PM	I'm overall really happy with this pill. I experienced some intense moodiness the first month, but after that I was fine. The only other side effect I had was if I had to double up on a pill, I had horrible nausea. My periods are actually heavier than they were when I wasn't on the pill, but not any longer. That's the only downfall for me. I have yet to get pregnant, so apparently it's pretty effective! 
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	25-34	6/6/2010 7:30:35 PM	this birthcontrol gave me a deep vein bloodclot!
Birth Control	13-18 Female  on Treatment for less than 1 month	1	2	1	Female	13-18	6/3/2010 11:08:05 PM	I took this pill for a week and have throw up every single day. Not just thrown up once, but four or five times. I couldn't handle it so I got it changed. If you can, change before you start it!
Disease of Ovaries with Cysts	b_nice, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	6/1/2010 10:51:38 AM	Started sprintec because of absent cycles and I have pcos.  First pill I've taken and as soon as I got to the white pills in first pack period was there and shorter and less crampier.  Will admit been kind of moody, but that isn't nothing new to me.  Only problem is on last pack for this month and on the white pills but no period.  Usually they are same time every month and this is the first time it's late.  Haven't had any breakthrough bleeding since been on pill so overall I have no complaints with it.
Birth Control	lalullbi, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	5/29/2010 2:09:54 PM	I have taken the pill for about a week and i have been crying every day, major mood swings and feeling bad. I had a horrible taste in my mouth, i could not eat and when i did the food tasted weird, my stomach hurt all the time and i felt sick. it felt as if the pill just sat inside my stomach.I had so many side affects that i had to stop taking it. Since I stoped I feel like my old self. My friend took it as well and had many of the same symptoms. 
Birth Control	headache queen, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	1	Female	25-34	5/29/2010 2:00:07 AM	i get horrible headaches with every period that last on/off throughout the entire week. wouldn't recommend sprintec for anyone, despite the cheaper cost!! 
Other	marjac, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	25-34	5/26/2010 10:02:30 PM	I'm using this pill to stop ovulation.  I have PCOS and am basically using it so I quite ovulating/therefore my ovarian follicles will shrink.  I've taken 7 days worth of pills and I want to check myself into the local mental health ward at the hospital.  I'm terribly moody.  Crying for no reason.  Crampy, retaining water, and feel like a giant balloon ready to pop.  I am discontinuing use as of today and am going to explore other options to control my PCOS symptoms.  I realize that almost every drug has a side effect but these side effects aren't worth it!
Other	camille3169, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	5/25/2010 11:05:42 AM	I was experiencing severe perimenopausal depression,anxiety and mood swings as well as irregular periods.  I was given this in combination with Pristiq to see if I could get any relief.  Thankfully, it has worked and I am beginning to feel human again.  Please keep an open mind--what works for one may not work for another.  My quality of life is definitely improving. 
Other	LILLIAN.NATHAN, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	19-24	5/20/2010 10:53:20 PM	I FEEL BLOATED REALLY BAD ITS MY FIRST WEEK USING.
Absence of Menstrual Periods	jn, 13-18 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	13-18	5/18/2010 12:35:57 PM	My daughter was switched to this BCP when we changed pharmacies. After taking it for fourteen days, she developed a massive headache and began vomiting uncontrollably. She was rushed to the hospital where she was diagnosed with multiple blood clots in her brain. Thankfully, she survived.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	19-24	5/17/2010 1:53:13 PM	I had tried two pills before this one and had trouble with extended periods and lots of breakthrough bleeding.  This pill has regulated my period wonderfully.  However, the drawbacks far outweigh the benefits.  I now have mood swings, depression, and fatigue.  A generaly happy, determined individual who hardly ever cries, I now expierence random bouts of sadness and cry for no reason. I have been on the pill for three months. 
Birth Control	Jelle18, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	19-24	5/17/2010 12:56:31 AM	I'm still taking the first month/pack, but i've been bleeding ever since i started it. My breasts swelled and were tender. I cried everyday the first week and I had horrible mood swings. My boyfriend had said that he'd rather me be off the pill and  happy instead of being crazy. Now, after the first 3 weeks, the symptoms have definitely died down and now i'm just still bleeding.
Birth Control	sunnygirl83, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	2	Female	25-34	5/15/2010 4:34:10 PM	The pill has done it job as far as pregnancy prevention. But that is where it stops. I started taking this pill b/c the cost of Yasmin kept going up. This pill caused very heavy periods that lasted over a week. The cramping was unbearable. My pms symptoms multiplied 10 fold. The week before my period I was a crying mess. The week of my period I could hardly get out of bed. The week following my period was lonely b/c no one wanted to be near me! It caused me to be a very angry and mean person. I didnt feel like myself. When I wasnt on my period, I was spotting. Regularly!! For months! It was continuous. I took the pill same time everyday, just as prescribed. My doctor finally decided that this pill was not right for me. He switched me to Ortho Novum and it works much better. This pill may work for you so give it a try. Just be aware of your body and the warning signs it may send you. Listen to your body. Only you can decide if its right for you. 
Birth Control	loves_reading, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	19-24	5/12/2010 6:18:52 PM	During the first two weeks of taking Sprintec I experienced horrible mood swings, would cry at the smallest things, and was considerably more irritable in general. After reading online that BC has been known to deplete essential vitamins, I started taking multi-vitamin supplement every day and immediately noticed a difference in my mood. I've been doing this for about a week so far and have only had one noticeable mood swing, so for anyone suffering from the depression/mood swings I highly recommend taking a vitamin supplement, it helped definitely helped my mood immensely.
Birth Control	Khia, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	13-18	5/11/2010 3:35:02 AM	I'm 18 and haven't done the first full Sunday to Sunday week yet.I was TERRIFIED after reading these reviews... I almost just threw it away.But I manned up and took it after a giant meal and then had desert to assure my stomach was full.I waiting an hour for it to be in my system, fingers crossed.Nothing, I've had no side affects and I'm only hoping when I do have sex, that it WILL prevent pregnancy. I'm thinking about waiting an extra day... I really don't want to get pregnant right now.This is a great great product, don't let the reviews scare you, and just try it. If it's awful, move on. Take w/food and good luck for, like me, not having children right now!
Abnormally Long or Heavy Periods	mv, 13-18 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	13-18	5/6/2010 5:22:23 PM	
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	19-24	5/6/2010 11:54:13 AM	This pill is HORRIBLE. I am more than moody- angry, crying for no reason, frusterated. It lightened my bleeding some but emotionally it's not worth it. I have had a few heahaches but I have noticed intense, sharp pelvic pain. I tried to stick it out for 6 months, but I'm stopping at 5 months. Be careful taking this- your moods are aweful!
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	19-24	5/5/2010 6:12:49 PM	Everyone is different but this birth control has been a horrible experience for me. I have never had acne before and now  i can play connect the dots. I have no sex drive, I am a NEWLY WED!!!!. I am depressed, anxious, and cant sleep at night. I have been on the pill for 5 months and symptoms are getting worse not better. If it works for you then great!its cheap but its not for me.
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	3	Female	19-24	5/4/2010 3:02:44 PM	I have been taking this for about a year and a half now. When I first started taking it, I had horrible mood swings and the smallest of things would make me cry. I was also unreasonably mean to my boyfriend. But, this subsided after the first month. I have gained a little weight, but it does fluctuate during the month (I lose weight and feel thinner during the inactive pill week). So far I have not been able to lose weight while on the pill, but I am still trying because it is very inexpensive and effective.
Abnormally Long or Heavy Periods	babygraham13, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	5/3/2010 9:45:47 PM	I stopped myself off of the drug because I was having joint swelling and bleeding the whole time I was on the pill. I did loose 25 lbs in 2 month, but it was not worth it. I was sick the whole time. 
Absence of Menstrual Periods	dyannayp, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	5/3/2010 2:05:02 PM	I have always had very irregular periods. I began to take this bc to regulate it. The first month of taking it i was very moody and depressed, but after about 3 weeks of taking them I was back to normal again. It irregulated my periods and works just great!! 
Birth Control	13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	13-18	5/1/2010 12:20:22 PM	I experienced many of the common symptoms during the first pack of it...eventually symptoms decreased but i still have nausea.  
Birth Control	kgm, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	25-34	5/3/2010 1:34:13 PM	Have been taking this for at least 3 years. Periods shorter and lighter. Moody and small breakouts every other month or so. Minimal cramps and bloating and no nausea.
Birth Control	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	5/1/2010 11:32:19 PM	I have been on this BC for several years. I have loved being on it. My periods are light and hardly have any cramping. I had tried others and I always ended up spotting with them. I do not have that problem with this one. 
Birth Control	sbacon, 13-18 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	13-18	5/1/2010 4:08:36 PM	I've been on this birth control for over 5 years, and I've NEVER had a problem. Works AWESOME and I never had ANY side effects.
Painful Periods	Jessica, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	13-18	4/28/2010 8:04:35 AM	This bc was horrible for me. I threw up every single day, and my doctor said it was just b/c my body was getting use to it. Two months later and 20lbs lighter he finally suggested it was doing my body harm. Then my body was so use to throwing up that it took me almost 3 weeks to get back to normal and then I gained a shit load of weight back.
Birth Control	student1, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	4/26/2010 11:29:28 AM	Horrible bc! Have had every symptonm on the list. Had anaphylactic reaction on 6th day and taken to ER. Never going to try a BC again. This was first and last!!!Wish I had read all of these negative reviews before taking it.Let that be a lesson-always do your research first. 
Birth Control	Jennifer, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	35-44	4/23/2010 2:39:22 PM	So far its only been a week, but so far so good. I have only had slight headaches. I used to take Jolessa, and had horrible mood swings and spotting that looked like it came from an alien. Hoping it stays this way!!
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	4/20/2010 10:24:17 PM	The only side effect that I have had while taking this is breast tenderness. I'm very happy with it and I've been on it 1.5 months. 
Birth Control	kchunter256, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	2	Female	19-24	4/20/2010 7:00:03 PM	I have been taking Sprintec for a year now. I have had horrible nausea,cramping, acne(which i've never had), mood swings, have gained 15 pounds and literally have had no sex drive! This is my first time taking BC pills so I didn't know anything different. By the last 5 months of taking Sprintec I started to get dark skin above my upper lip. I went to the doctor and he said it was because of the high dose of estrogen in the pill causing my skin to be darker and he would have never put someone on this pill that has never taken BC before. I DO NOT recommend this pill!! 
Other	kchunter256, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	2	Female	19-24	4/20/2010 6:56:52 PM	I have been taking Sprintec for a year now. I have had horrible nausea,cramping, acne(which i've never had), mood swings, have gained 15 pounds and literally have had no sex drive! This is my first time taking BC pills so I didn't know anything different. By the last 5 months of taking Sprintec I started to get dark skin above my upper lip. I went to the doctor and he said it was because of the high dose of estrogen in the pill causing my skin to be darker and he would have never put someone on this pill that has never taken BC before. I DO NOT recommend this pill!! 
Painful Periods	GonnaStopTakingSprintec, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	25-34	4/14/2010 10:33:44 AM	Expect pills 1-7 to make you feel nauseous in the morning (if you taken them when you go to bed). Something in between light-headedness and vertigo, which didn't start right way, started with the second month of taking it. I've had a metallic taste in my mouth as well.
Birth Control	kristigirl25, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	25-34	4/13/2010 1:34:16 AM	I'm not vary satisfied with this birth control. I have experienced many side effects. Migraines, light headed, low blood sugar, out of body experiences, I tend to forget things easily. I'm depressed all the time. I can't remember the last time I was happy. I have also had a seizure. A sex drive that flew out the window. Thanks Wal-Mart!! Of course getting this drug from Wal-Mart it's going to be the drug that is formulated to kill the women from the inside out. Wal-Mart is cheap, I should have known better than to pick a birth control that is on the $9 list. It should tell you right there that this medication is packed full of serious side effects. I will go back to my previous birth control Portia. The only great thing that this has done for me is, made my breast grow 1 cup side. Since I'm so nauseous I have lost weight. I have lost about 6 lbs. My acne is all cleared up. No longer have the oily face. DO NOT TAKE THIS DRUG!! (take it if you want to feel miserable)  
Birth Control	money01, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Female	19-24	4/12/2010 2:20:41 PM	i have experienced severe mood swings and depression
Birth Control	Mandy, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	4/11/2010 4:14:24 PM	Okay, I would like for everyone deciding about this pill to not only read the reviews, but to also notice the trend I have noticed. Most of the awful reviews are by women who have taken this pill for less than two months, and until my third month I would have agreed. My first and second months were miserable. I had mood swings, tenderness, cramps, bloating, weight gain, the works. I thought I was pregnant, and I hadn't even had sex! Now, I couldn't be more satisfied with the pill. I feel great, my skin looks great, my sex drive has never been better, and my periods are becoming lighter!
Birth Control	gigitkd, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	25-34	4/10/2010 4:37:40 PM	i liked taking the sprintec accept for the breast tenderness and the spotting. My mood was tolerable and my drive was amazing. For some reason,my gyno switched me to ocella. I'll try it and see if the tenderness stops. Maybe i will like this one better.
Birth Control	rty3456, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	4/10/2010 3:47:08 AM	I've tried the other &quot;cheap&quot; Wal-Mart birth control before (Junel 24 FE) and it was a HORRIBLE experience. All of the bad reviews I've read on here about Sprintec were exactly my experience with Junel. Weird spotting and just a HORRIBLE overall mood. I was very depressed and would come unglued at the smallest things. I was very weary to try Sprintec because it is even cheaper than Junel at the Wal-Mart pharmacy ($19 Junel vs. only $9 Sprintec). I didn't want a repeat of the 3 months I was on Junel. I am only on my first month of Sprintec, but so far I've been pleasantly surprised. The only side effect that I've been experiencing is very sore, tender breasts. The first week I also felt very nauseous and threw up a few times, but that has subsided. It was just my body getting used to the estrogen and such. I haven't had any issue with spotting or starting a period early, I haven't had any crazy mood swings or depression. I never had major acne or bad skin, but I would get occasional pimples and lately my skin has been looking the best I've seen it in years. I'm on my last &quot;active&quot; pill and will be on my placebo pills soon, so I should be starting my first period next week. I'm just really ecstatic that it's been going so well because this is my 4th kind of birth control and the other 3 just didn't work right with my body. I hope Sprintec continues to be such a contraceptive blessing!My advice to anyone reading this review and the others below it would be don't rely on the bad reviews to choose a birth control for you. If I did that, I would have never gotten a prescription for this &quot;cheap&quot; birth control from my doctor. I've been on $70-$80 birth control pills and the side effects were out of this world bad. So it really doesn't matter about price, it really just depends on what birth control reacts well with your body! 
Birth Control	foreverPMS, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	2	1	Female	25-34	4/8/2010 2:44:52 PM	Up until I read all of these reviews, I thought I was losing my mind too!  I was on Loestrin for about 6 months with little to no problems.  Changed to Sprintec to save money...starting to think it was a huge mistake.  I have just finished my second month and I too, have horrible mood swings (mainly depression), breast growth/tenderness, bloating, always so tired, jittery (maybe a blood sugar thing), always hungry, practically no sex drive, minor acne before period, awful PMS!!, weight gain (which I don't need, I already have issues with weight loss).  My doctor told me she didn't like these pills.  Now I see why.  Still trying to decide if I should try one more month and see if things get better or if I should just be done with them all together.  I don't care if I save money or not...
Birth Control	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	1	Female	25-34	4/6/2010 11:09:39 PM	I would not recommend this pill for anyone.I was on it for 4 years and slowly everyday my health got worse. I was hungry 24/7,my blood sugar was messed up, I would have breakthrough bleeding, I gained 40lbs,I was depressed, I had no sex drive, and much more.This medicine should not be on the market. Please dont use it just because its cheap its not worth the dangerous side effects.Also I quit taking it about 4 weeks ago and have lost about 10 lbs. I actually lost 4lbs in a week.And I feel back to normal again.
Birth Control	Steph, 13-18 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	13-18	4/5/2010 11:08:04 PM	This birth control is great, I've taken it for a little over a week now and i haven't gained weight, had nausea, or headaches. The only thing I have experienced is breast growth but hey thats a plus too right? It's cheap and very effective for me but of course every woman reacts differently.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	19-24	4/5/2010 1:23:48 PM	This medicine is easy to use and I had almost zero side effects if I missed a pill or took it a few hours later. However, that's where the pleasantries end. I was previously on Portia but switched to a higher dose because I was told higher doses were more reliable and effective. However, within a few weeks of starting it, I lost my sex drive, vomited at least once a week from nausea, have anxiety that makes my chest hurt, and find little pleasure in doing things.
Birth Control	 Female  (Patient) 	5	5	4	Female		3/23/2010 3:31:19 PM	When I found out that Wal Mart was offering BC pills for $9, I demanded my Doctor switch me. I was paying $30 a pack before that, WITH INSURANCE! (Do Doctors get a kick-back by prescribing certain meds? WHY whould I pay $30 when a $9 prescription does the same thing?   I felt no difference, no weight gain, no mood swings, no spotting and I have a pretty healthy sex drive.  I would recommend it. 
Abnormally Long or Heavy Periods	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Female	19-24	3/23/2010 10:29:24 AM	I was having heavy 2 week periods every month and i was miserable. My doctor put me on Sprintec and it worked extremely well.  My periods went from being 2 weeks to 4 days. It has worked as an effective birth control for me as well.
Other	sportsgirl, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	3/22/2010 5:08:28 PM	I personally have been on Sprintec for  1 yr and it has worked very well for me. I acutally pay $4.00 each month. My period is just a little heavier but no weight gain or side effects. I switched to this from YAZ which was horrible for me.
Birth Control	Meg, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	25-34	3/22/2010 9:39:26 AM	I switched brands of pills because I was having breakthrough bleeding.  Now on the Sprintec for 3 weeks I'm miserable.  I feel anxious and unmotivated.  Plus my face broke out!! Personally I would not recommend Sprintec.  Everyone is different, but it did not work for me..
Other	*Regret*, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	19-24	3/20/2010 1:45:03 PM	I was dating a guy for a while and things hit the roof right off the back. We were having sexual intercourse and he already had a child. He did not want another one due to being a parent too soon was hard work. I asked my doctor of what I could do since he was allergic to condoms. My doctor recommended Sprintec Birth Control. I decided to give it a try. After three weeks I stopped using it because I found someone else that I wanted my child with. It has been almost six months since I had my period and now I'm having severe stomach and bladder problems. I went to a different doctor and found out that I was not pregnant and now it's even twice as hard to get pregnant with no menstral cycle. I regret using this method for birth control. I now want a child more then ever. I have had unprotected sex with this same guy for three years now and still nothing.
Birth Control	Georgetowner, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	35-44	3/19/2010 8:19:18 PM	This pill has caused me to have severe acne and I am 43 years old!  I also have lost complete patience with my kids and have little or no sex drive. Needless to say I will be switching to another pill and will gladly pay the extra money.
Acne	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	19-24	3/18/2010 1:05:48 PM	I have been on NuvaRing (not good), Yaz and Ocella and they ALL made my face break out ten time worse than it was before. Also on NuvaRing i had a VERY increased appetite and i hated it. I was moody and was sooo tired all the time and just didnt feel like myself, so i had to switch. But, since i started Sprintec, i love it!! I wouldnt say my face has completly cleared up, but it for sure hasnt gotten worse at all. It decreased my appetite and i feel great, not tired until its time for bed and im always in a great mood, i have only been on it for about a month but so far so good. Everyone reacts differently and i had heard bad things about this pill, but i have had none of the side effects, so i think anyone could try it just to see, its also very cheap..i would definitely recommend :)
Absence of Menstrual Periods	socalichica88, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	19-24	3/17/2010 2:44:50 PM	I started taking Sprintec when I was 16 to regulate my periods.  I still use it for that reason and also as my birth control.  After 5 years I have never had a problem with it, my acne even cleared up with using it.  I guess medications effect people differently but I have not had one single issue with Sprintec, for about 3 months I tried a different brand with horrible side effects and quickly switched back.  I also take it at night because it's easier to remember and I it doesn't upset my stomach.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	25-34	3/11/2010 9:00:00 PM	I switched from seasonale to sprintec for financial reasons. I've experienced pros and cons. Sprintec doesn't make me feel as hungry as seasonale and I've actually lost weight on it. The first month or so, I got terrible symptoms of nausea, breast tenderness..felt like i was pregnant but Ive been on it for about four months now and those symptoms have gone away.  My periods are heavier then they were on seasonale and of course the hastle of getting them every month. but I think its work the money for now. 
Painful Periods	jennysar, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	25-34	3/11/2010 10:48:47 AM	after 2 weeks of use, my vaginal discharge (and a lot of spotting) has been increasingly uncomfortable and more frequent. Also, the naucea in the mornings is not something I can get used to. So, no more Sprintec for me.. 
Birth Control	Rees, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	35-44	3/10/2010 1:48:52 PM	I was forced to switch from LoEstrin to Sprintec for financial reasons.  yes, the Sprintec is only $9/mo., but I have had horrible side effects.  I have felt jittery, nauseous, dizzy, and have had little to no energy.  I feel like I am constantly having an &quot;out-of-body&quot; experience.  I am calling my OB today to get back on my LoEstrin.  I've been on birth control pills on and off for 18 years and I've never had a negative experience until now.  Be careful before taking this pill.  Pay attention to how it makes you feel and if you start feeling like I did --- consider a new form of birth control.  Saving the $$ is not worth the suffering.
Birth Control	Karyniepooh, 13-18 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	13-18	3/7/2010 9:12:35 PM	I have Been using this birth control for 9 days and my stomach is upset all the time, i have been overly emotional, and i have litterally no sex drive...I dont thinks this is normal
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	19-24	3/6/2010 6:29:58 PM	ive only been on this birth control for a week and i feel like im going crazy. have severe stomach pains and headaches as well as dont feel like myself AT ALL. i have no sex drive and dont feel like doing anything. I stopped taking today and will switch birth controls, HORRIBLE EXPERIENCE!!
Birth Control	Molli, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	19-24	3/3/2010 5:53:06 PM	Started out very well. I didn't gain weight, and it helped with my acne.  I've taken it for 7 months now, and it has made my periods much lighter. Now though I have started having a lot of nausea and I think it's because of the pill, but I'm still satisfied. No mood swings or depression like others talk about.
Acne	michellehaaay, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	13-18	2/26/2010 9:38:58 PM	i used this for about two weeks and my acne got better ! my friends noticed too . its easy to use im just laazy so i take it between 5-7 whenever i feel like getting up .
Birth Control	PillTaker,  Female  (Patient) 	5	4	3	Female		2/25/2010 1:00:03 AM	The first day I took the pills I was a day behind so I had to take two on the first day and about 12 hours later I threw up. But I have been on it for about 5 months now and I have not noticed any significant weight gain, I still am even tempered but the only problem I have with it is if I drink alcohol I get really sick very quickly so I have had to cut down my alcohol use considerably while on this pill.
