High Blood Pressure	blkhwx10, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	8/4/2008 1:48:11 PM	My blood pressure was so high when I was getting on this, running into walls, no balance....started taking this, within few days, noticable difference, have not had problems since.
High Blood Pressure	65-74 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	65-74	7/30/2008 5:54:54 PM	
High Blood Pressure	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Male	55-64	7/18/2008 10:31:02 PM	This medication has been very effective in controlling my HP,with very minimal side effects.
High Blood Pressure	health nut, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	7/29/2008 12:26:46 AM	I had rapid heart rate. I haven't had an episode since taking this med.
High Blood Pressure	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	2	4	2	Female	45-54	7/27/2008 4:04:07 PM	starting to lose my hair and having kidney problems, wondering if this drug is causing this?????? over all it has pretty much kept my blood pressure at a resonable rate even tho my doctor has raised the milligrams.
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	7/22/2008 10:13:34 PM	No problem with this drug since diagnosed with hypertension and rapid heartbeat.
High Blood Pressure	littlebit, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	65-74	7/19/2008 4:33:42 PM	Severe joint pain.  Upper back, finger joints. Could not hold a sauce pan. I probably have some problems with joints, but med severely exacerbated them.
High Blood Pressure	kajunbreeze, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	2	4	2	Male	55-64	7/16/2008 2:37:11 PM	somwhat effective, problems with swelling of legs and joint soreness, not bad, but of notice.
High Blood Pressure	Beankountr, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	7/7/2008 7:49:26 AM	
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	7/6/2008 10:32:16 AM	
High Blood Pressure	PAPA, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	4	2	Male	55-64	6/30/2008 5:07:56 PM	I am up to 50 mg, and blood pressure is not much lower. Have gas , heartburn and especially shortness of breath.
High Blood Pressure	Shamus, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	6/28/2008 7:51:00 PM	Since the early 1970s, I have been on almost every BP med. Toprol XL generic is the most effective drug I have had prescribed. No side effects. Have taken it twice daily for years; now I take a single 100 mg dose at night. Never be caught without it. Also, carry some with you in case of hospitalization; some hospitals will substitute.  
High Blood Pressure	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	6/27/2008 12:12:41 AM	
High Blood Pressure	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	6/24/2008 6:11:07 PM	I have taken Toprol XL for over 2 years to control BP and heart rate.  It has worked very well. 
Ventricular Rate Control in Atrial Fibrillation	fignewton16, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	6/23/2008 11:30:43 PM	It has controlled my heart from racing and has relieved my anxiety.
Ventricular Rate Control in Atrial Fibrillation	TOPROL, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male		6/12/2008 11:55:24 AM	
High Blood Pressure	byrdlegs, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	55-64	6/10/2008 9:11:54 PM	This medication works well. However, as the warning reads, don't stop taking it cold turkey. I had an ocassion where I ran out of the RX and couldnt get it refilled immediately.The results were that I couldn't walk one block without stoping to rest. I felt tired, dizzy and some minor pains in my chest doing the most simplest of things like standing or a short walk to the kitchen. Becareful ! 
High Blood Pressure	Jrock, 45-54 Female  (Patient) 	5	5	1	Female	45-54	6/10/2008 7:01:31 PM	Over the two years that I have been taking this Topral XL 50 I have gained 40 pds.  I have been VERY CAREFUL about the food I eat and still have gained weight.  I am very upset about this.  
Myocardial Reinfarction Prevention	doogie, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	6/9/2008 1:47:58 PM	I believe this drug is contribulating to sexual problems. E.D.
High Blood Pressure	gamblinggal, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	6/1/2008 1:05:51 PM	this med is not for me....constant stomach pains, and feeling whacked out....was on 100 mg a day and stopped it last Thursday. going to the dr on Monday and refuse to continue....I am also on lisinopril twice a day, cadued once a day and xanax twice a day. BP was 120/90 BEFORE this medication was given to me and I think this was a big mistake.
High Blood Pressure	sher, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	35-44	5/25/2008 9:25:24 PM	does this medication make you have leg cramps and leg aches most of the time?What is the best time to take ? I feel really tired all the time,Curently take in evening.
Prevention of Recurrent Atrial Fibrillation	hime, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Male	55-64	5/24/2008 12:53:46 AM	25 mg did not work afib returned, 50 mg have not had a return, now after being on it for over a yr. have developed sever gastritis,not sure if it is the md. bp. down was 145-90 now 120-68.
High Blood Pressure	barbara, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	65-74	5/23/2008 9:23:40 PM	
Prevention of Congenital Long QT Syndrome associated Ventricular Arrhythmia	35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	5/23/2008 2:16:52 PM	
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	45-54	5/21/2008 11:04:56 PM	I have been taking this medication for 6 weeks and have found that I have a lot of bloating and water retention in hands and feet, does this sound normal to anyone else. I do not like that at all. I lost 43 pounds 3 years ago and I am not wanting to put that weight back on.
High Blood Pressure	Maxwell03, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	45-54	5/21/2008 4:42:45 PM	It has lowered my BP and helped with my racing heart,but I'm wondering if it the cause of my severe stomach pain I have had for about two months.About the time I started taking it every day.I thought it was from antibiotics that I had taken for pnuemonia.Has anyone else had this problem?  
Prevention of Recurrent Atrial Fibrillation	Swamplizard, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	35-44	5/14/2008 5:48:57 PM	I had a Thyroid Storm caused my heart to be in A fib till they cardio verted me back to sinus I now have PVC's I am on 200mg is this gonna get any better feeling because I cant stand the pvc's 
High Blood Pressure	pholmes86, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Male		5/14/2008 7:14:30 AM	i have all the symptoms.It makes me feel bad.
High Blood Pressure	Kim, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	35-44	5/11/2008 10:43:34 PM	I have taken this medication with Tarka for quite sometime.  The only problem I have experienced is an irregular heartbeat and I know it is the Toprol causing this.  I never had this condition until I started taking this medication.
Prevention of Recurrent Atrial Fibrillation	jkm, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	5/11/2008 12:07:49 AM	
Migraine Prevention	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	5/9/2008 11:46:13 AM	I absolutely love this...I would generally have a 24/7 head ache where my blood vessels spasm which causes them to tighten and block the blood flow to my brain. ( hence the head pain ) I have never awaken without a head ache until i started using this drug. Now, I have had no head aches for the first time in 2 years!..I thought were would be no help for me at all. Very Thankful!
Other	BARBARABEANY, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	5/6/2008 11:31:02 PM	I HAVE TAKEN TOPROL XL 50MG FOR OVER TEN YEARS AND HAVE DONE REALLY WELL WITH IT. i TAKE IT FOR IRREGULAR HEART BEAT. 
High Blood Pressure	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	4/30/2008 7:53:49 PM	I have been taking Toprol XL 50 for 3 yrs. for pre-hypertension - 140/90.  Now average 120/70.  Switched to metoprolol generic recently, no differences noted.  I love this stuff for the positive side effects:  greatly reduced anxiety and I am not as quick to anger as before.  In my profession I frequently speak before large audiences and occasionally do live or taped television interviews.  With metoprolol my performance anxiety (stage fright) is now gone.  I have not experienced any negative side effects from this medication.
Prevention of Congenital Long QT Syndrome associated Ventricular Arrhythmia	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	55-64	4/30/2008 11:25:48 AM	I have been taking this med for 3 months now for long qt syndrome.  It has slowed my heart rate down considerably..I was in tachycardia all the time well over 100-110 beats even when resting.  I still run high but nothing like before.  My qt intervals are somewhat shorter now, but still must be VERY careful when taking any new meds OC, or Dr.  I guess these crazy dreams I have now are from this, I have also noticed I perspire much more now and stay hot all the time???? I will continue to take this as directed...
High Blood Pressure	nyc412resident, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	4/25/2008 3:54:19 PM	I have found that the 25 mg 1x daily has lowered my bp. Any weight gain is due to my lack of exercise which I should be doing. I do feel tired, but I think that is due to the lack of exercise. I am wondering how many who wrote of feeling tired and low energy are overweight and do not do enough exercise-walking 3x week (I know, I just don't always do.). However, I have felt weak and lightheaded, but I wonder if it was caused by my eating foods that had sodium in it (visiting family &amp; friends, eating what they eat; going out and eating in restaurants who salt the food even if you request that they don't). When I control my food preparation and use either no salt or low salt seasoning, my bp is fine.  If I get adequate water that is important.I am trying to take my medication on time, do not drink any alcoholic beverages and cook with salt or with very low salt seasonings. I do some walking. I do have some numbness in my hands when I sleep on them-but I will pay attention to if it happens when I am not sleeping or lying on them.Sometimes I get a rebound headache-but again, I think that happens when I am not drinking enough water. If I am drinking water-not just liquids-I don't seem to have those problems.But all the comments are very helpful, and I can be on the lookout for things that may occur.Overall, I am satisfied with the way the medication works.
Other	brittany04, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	19-24	4/24/2008 1:15:19 AM	I started taking Toprol XL when i was 19 for problems with my heart racing since then my heart has slowed down but after taking only 25 mg , im having to move up to 50 mg , so now im a little concerned that my body may stop responding to this med hopefully not, but so far this medicine has been great in controlling my heart rate i recommend people that have the same problem give this medicine a try being a little tired for the med is way better than feeling like youve been running for 2 hours by the way your heart is running with you! Good luck to everyone who has this same condition!!
High Blood Pressure	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	4/23/2008 2:36:54 PM	
High Blood Pressure	SUSAN, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	4/21/2008 9:34:12 PM	I AM A SMOKER. SHOUGH I BE SMOKING TAKEING THIS .
High Blood Pressure	Happy, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	4/8/2008 8:20:48 PM	I have been on for 5 days, my body is not really responding to the meds.
Hypertrophic Cardiomyopathy	lamojo, 35-44 Female  on Treatment for 1 to less than 2 years	4	5	3	Female	35-44	4/4/2008 4:27:50 PM	I have been taking this med since I was diagnosed with hypertropic cardiomyothapy.  I am very tired all the time but I also have anemia (8.6)last CBC. So I cant tell which is it.  Anyway without this med, I would be in worse condition.  I have and will take toprol without taking the generic brand until I am cured.  Thanks for this med.  WOWHO!!
High Blood Pressure	doctor5751@aol.com, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Male	45-54	3/30/2008 5:09:07 PM	having side effects of in tense swelling of my leg's, abdomial section, and arm's; also weak feeling and constant pain and swelling my joint's.
High Blood Pressure	f, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	3/27/2008 10:02:53 PM	Have been on Toprol XL several years now. It has worked wonderful for my blood pressure. I have been tired since I was started on hbp meds about 28 or 29 years ago. I was started on Inderal, so I can't blame all the lack of energy on just the Toprol XL. I would much rather have my hbp under control with Toprol XL and experience lack of energy than to do without it.
Other	Reviewer, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	35-44	3/22/2008 2:42:46 PM	I have taken this medicine for just over 6 years for severe palpitiations and rapid heart rate.  I would say that my symptoms have improved overall by about 90 - 95%.  I was very tired for a few months when beginning the medication, and I'm still probably more tired than I would be if not taking this medication, but I am able to function in life again, so it's worth the trade-off.  Good luck to all.
High Blood Pressure	someone,  Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female		3/20/2008 4:42:08 PM	Has anyone experienced a feeling of being high or in lala land?  I know someone who is taking this medicine and they are so different now. Its like they are in outer space.  I am concerned!!!!!!!
High Blood Pressure	sher	5	5	5			3/19/2008 1:52:08 PM	I take 25mg of generic toprol xl and it is the only medication that has kept my blood pressure normal.Only 38 and have been on this for 3 years,makes me a little tired and kind of strange dreams sometimes,but I feel soooo much better than I used to.
Other	leedd, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Male	35-44	3/17/2008 8:11:37 PM	causes overall lack of energy and mild depression. I only had a irregular heartbeat prior to taking this med 
High Blood Pressure	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	25-34	3/14/2008 11:16:40 PM	made me feel like crap for the first two weeks, still dont have the energy that I used to have. My hands get numb especially when I am trying to get to sleep, weird dreams, hands &amp; feet feel swollen when settin for a period of time. There should be a better way to treat high blood pressuer.
Other	25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male	25-34	3/11/2008 11:26:23 AM	I've been on metoprolol er (generic for toprol-xl) to control PVCs.  It has cut the frequency in half, which is a huge improvment (10 noticeable flutters a day to 4-5.)  Current doseage is 25mg 2 times daily.  I do notice some of the minor side effects: Drowsiness, bazaar dreams, frequent dizzy spells when standing up, and it is possible my recent vision change is related.  I missed 2.5 days of doses and my glasses were not right, 2 days later (4 does) my vision is back to the way it was before missing doses.  Heart Rate 60-70bpm, BP 110/65-120/70, was 130/70-140/80 prior.  I did also cut back caffiene consumption shortly after starting the meds.
High Blood Pressure	ladydee620#aol.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	55-64	3/6/2008 9:26:40 PM	hair loss, unexplain weight gain swelling of legs and hands  with dizziness
High Blood Pressure	Reb, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	55-64	3/6/2008 8:43:51 PM	It was very effective in controlling blood pressure. However, after taking it for a time I began to experience pain and cramping in my hands, then lower back pain, then pain in my knee. I feel there is a relationship between the drug and inflamation of the joints.
High Blood Pressure	Mac, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Male	45-54	3/2/2008 3:11:24 PM	I have thaken this med for a couple of years, though it was efective in the treatment of hypertension, I suffered respatory problems and weight control issues.When I discontinued the use of this med my respatory problems decreased, Both my MD and I agree that I will no longer be taking this med.
High Blood Pressure	Mark NY, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	3	5	Male	55-64	2/28/2008 8:25:45 PM	Started off with 50 mg. Blood pressure droped from 185/110 to 150/95 in just 2 weeks. Just started on 100 mg per day and I went to 140/85. My puse rate went way down. From upper 80's to mid 60's. Late it night it has gone into the upper 50's.I have had no side effects so far.Except for the fact that this has to be taken with meals, I am very happy with the results. Too bad I have to take this for the rest of my life. 
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	35-44	2/24/2008 7:58:37 PM	Taking Toprol XL 25 mg for PVCs and Ventricular tachycardia, after having an ablation for SVT. It makes me tired, disrupts my sleep, and dizzy. It controls my PVCs, but not the VT. I have gained 5 lbs in a month! I am going to see the Dr. to switch medications this week
High Blood Pressure	B.S., 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	2	1	Female	55-64	2/21/2008 2:03:49 PM	Toprol-XL is sooooo bad for a person that it should NOT be used. I have--gained 50-pounds;badly swollen feet and ankles;rash and itching on ankles,feet and legs;extreme fatigue and sleepy;cannot drink alcohol or I am narcoleptic;severe shortness of breath; depression;and--my doctor does not believe me and thinks it is the only med. to use and that works, so she (and my cardio dr.) just says, &quot;just use it.&quot; I think my local drug pharmacist could better prescribe. Have taken it for maybe 6-years for h.b.p.;heart and tremors--I think it makes the tremors worse. Have not felt like myself (or felt good) since taking it. Don't know what to do. Any good suggestions by dr.;pharmacist;public would be appreciated. You can refer to me as-- HELP B.S.  
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	2	3	Female	45-54	2/19/2008 9:26:13 PM	I was first given the 25 mg of generic blood pressure was still elevated, light headed, and lower headaches just above the neck. Doctor then gave me full 25 mg, blood pressure avg 117/75, pulse high end of 60's, however I still have the headaches. Cold, my feet are always cold! 
Other	linda, 45-54 Female  on Treatment for 1 to 6 months	4	5	4	Female	45-54	2/18/2008 11:28:03 AM	I am taking Topral xl (50 mil)once a day. I was persriped this medicine for butterfly feelings that I was having in my chest.My heart doctor told me this could be happening becasue of stress or it could be a hormonal thing. I am very afraid whenever I have this rapid beating going on. I never thought that I would be 46 yrs. old and taking heart medicine. I do not take life for granted, life is a beautiful thing. I pray for good health for all of us.
High Blood Pressure	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	2	1	Female	55-64	2/18/2008 11:16:48 AM	Caused shortness of breath and fatigue to the point that I thought I was very depressed; was given antidepressants and taken off Toprol - then the troubls really began.  This is the second time Toprol has been prescribed and the shortness of breath was a factor each time.  I was surprised when it was prescribed again about 1.5 years ago.  Now on other meds that manage the BP - feeling much better.
High Blood Pressure	TheDragon, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	2	Male	55-64	2/11/2008 2:27:51 PM	no one has told me what the benfits is by useing this med . dose any one know .how dose it help us and can we we run and do all thing we usa to do with out some thign going wrong .
High Blood Pressure	gonenorths, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	55-64	2/16/2008 8:01:28 PM	also have heart probs,started me on 50 mb then to 100. taking toprol xl for 4 yrs now. tired and weight gain of 30 lbs. great concern is my loss of oxygen or something makes my voice sound like i have aged 40 years and I am already 63. Also taste and smell have almost gone over the last three. Saw that problem posted and never thought of meds doing that just thought it was my age. Any one know about the taste and smell thing. I go to a clinic (no ins) the doctors at this clinic can't be bothered with side effects.
High Blood Pressure	65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	65-74	2/13/2008 4:39:52 PM	Had tightness in upper chest all the time. After exercising would have a hard time breathing if I took Toprol.  Not so bad when stopped taking Toprol.  Had 85% clog in circumflex artery and the Toprol slowed down my pulse and caused the problem.  My doctor did not want me to stop taking it but when I saw a cardiologist he said quit taking it as it was slowing down the blood to my heart because it lowered my pulse and he put a stent in the artery.  Told me my blood pressure was ok.  I had a blood pressure monitor at home and my blood pressure was averaging 120/70.  Be careful what your doctor tells you-see a cardiologist!
High Blood Pressure	kathy, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	45-54	2/12/2008 12:59:54 PM	noticed weight gain, headaches but not often, seems to work ok 
Other	jb, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Female	35-44	2/12/2008 11:50:33 AM	does this medicine of 200mg increase your blood sugar
High Blood Pressure	Ashleigh_1, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	25-34	2/11/2008 4:26:29 AM	I Began with 50mg pills; after one year, my dosage was increased to 100mg.  Just wondering if anyone has experienced weight gain since taking this?  Also, palpitations keep coming back.  Lastly, if I miss my pill even by a few hours, I am extremely anxious and my pulse rate sky-rockets...
High Blood Pressure	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Male	55-64	2/11/2008 12:33:38 AM	I get weak and tired at times.  If i stand up to fast i get dizzy. Somketimes if I lay down for about 15 minutes, I feel better.
Ventricular Rate Control in Atrial Fibrillation	coopdy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	2/10/2008 10:34:18 PM	Not sure if it is the medication, but since taking it, all my joints ache.  My knees, hands, neck and back all seem to be inflamed.  I would like to know if other have these symptoms.  
High Blood Pressure	milkman, 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female		2/8/2008 3:39:15 PM	could this drug possibly cause your hair to become straight.  i had natural curly hair and now it is straight.....
High Blood Pressure	georgialangley,  Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female		2/7/2008 9:21:37 PM	i am having dizzy spells after use and plan to see the dr. concerning this
Other	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	2/7/2008 2:34:59 PM	I was prescribed this medication to control heart palpitations.  I have been on this medication for approximately 4 years.  I do have trouble sleeping, but I am someone who, if I awake in the middle of the night, has a racing mind that will not shut down.  I have noticed if I miss my doses for a couple of days the palpitations begin again.
Other	TommysMommy, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	1	1	Female	25-34	2/5/2008 9:52:46 AM	I have had too many side effects to name. Mainly a weird lightheaded feeling. It goes away when I don't take the pill though. I am going to see my dr this week, and hopefully she will allow me to discontinue. A cardiologist prescribed this med at the ER. Had heart palpitations. He thought I was crazy. Some people are ok on this med. Just like with the thalium stress tests, they say if you are older than 60 you had no adverse reaction. I am 33, and feel like I am 80 since I've been taking this med. Yeah my palpitations are gone, but I feel like I am going to pass out all the time. I would much rather have palpitations! I wish everyone good luck on this med.
High Blood Pressure	charliemac6@msn.com, 75 or over Male  (Patient) 	4	4	3	Male		2/2/2008 12:38:40 PM	Started on 100 grams in 1985 ,passed out twice over 2 years. Dr. reducer to 50 gramsand about a year later passed ou. Dr. reduced dosage to 25 grams and have had bo problems for last two years.
Ventricular Rate Control in Atrial Fibrillation	75 or over Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male		2/1/2008 6:58:52 AM	Experience some tiredness from taking it.
High Blood Pressure	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Male	45-54	1/31/2008 10:35:03 AM	blood pressure normalized---heart palpitations stopped and my pulse rate dropped significantly.
Prevention of Recurrent Atrial Fibrillation	Barb,  Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female		1/27/2008 8:20:05 AM	Given this along with other meds for AFib.  After 2 weeks the doctor tooke me off of it.  Caused extreme anxiety and depression.
High Blood Pressure		4	5	3			1/23/2008 7:20:50 PM	numbness in hands becomin severe while sleeping
High Blood Pressure	skeewsf, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	65-74	1/23/2008 9:38:25 AM	Toprol XL causes me to be drowsy and lethargic temporarily after taking it.
High Blood Pressure	Nay, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	35-44	1/23/2008 2:17:54 AM	I don't like that I have to eat with it..  I Don't always feel like eating when i Want to take it.
Other	Tom, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	1	4	1	Male	55-64	1/22/2008 3:39:59 PM	NOT a good medication for people with ASTHMAI was put on Toprol XL 5 years ago after having a stent. I was recently hospitalized with very bad shortness of breath, went through a battery of tests and numerous Doctors. After 2 months of this FINALLY a Dr. in Miami told me that some people with Asthma and taking Toprol XL have this reaction. I have been weaned off and am finally feeling better and able to go back to work.
High Blood Pressure	matucker1926, 35-44 Female  on Treatment for 6 months to less than 1 year	3	5	3	Female	35-44	1/20/2008 4:03:26 PM	because of fast heart rate and HP I am taking this but I still have some fast heart rate.
Prevention of Recurrent Atrial Fibrillation	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	1/18/2008 10:15:36 PM	I also take this med (25 mg) for migraine prevention.  Generic was working for headaches(went from daily migraines to 6-8 a month), but wasn't controlling my atrial fib.  Switched to name brand--now controls my heart--but headaches are back on a daily basis.  Name brand Toprol also keeps me awake well past normal bedtime--trouble falling asleep.
High Blood Pressure	jwald, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	1/18/2008 7:28:02 AM	what generic is available
Prevention of Recurrent Atrial Fibrillation	Blueangelb7@aol.com, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	65-74	1/17/2008 3:21:15 PM	I've been taking Toprol XL (50mg) for about 2 yrs.  It appears to be working for me as I don't feel the palpitations anymore however I have gained about 20# and feel that it is from the Toprol.  My cardiologist said she had never heard of people gaining weight by taking it but in reading some of the other folks comments, it appears that I am not the only one who has experienced weight gain. With that exception....I am pleased with the drug.
High Blood Pressure	BETTYJSMALL, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	3	Female	55-64	1/14/2008 3:26:52 PM	
High Blood Pressure	cmooney, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	65-74	1/14/2008 11:28:08 AM	My dr put me on this. it still has not brough bp down. gaining weight, swelling, coughing.
High Blood Pressure	jmleix, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Female	45-54	1/13/2008 3:25:02 PM	I have experienced weight gain and feel like I have allergies all the time.  My symptoms have returned and am now taking double the dose.  Now I have double the allergy symptoms.  Runny and stuffy nose with red eyes.  Not fun.
High Blood Pressure	caroline, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	1	2	Female	65-74	1/10/2008 2:53:08 PM	I cannot take a full 50 mg tablet or even half a tablet; it slows my heart rate way down and makes my heartbeat irregular, and I feel very dizzy.  I have been taking 1/4 of a tablet every third day, with supper, and that lowers my blood pressure without the adverse effects.  I am 70 years old and weigh about 95 pounds.  It would be very helpful if this medication could be made available in 12.5 milligram tablets; currently, I have to cut a whole 50 mg tablet in 4 quarters.  People come in different sizes and so should medications.
Chronic Heart Failure	jim, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Male	45-54	1/6/2008 6:53:35 PM	Dizzy, lack of sex drive, touble sleeping,short of breath, and bad dreams
High Blood Pressure	Talem, 55-64 Female  (Patient) 	4	4	5	Female	55-64	1/3/2008 9:36:11 PM	After the initial period o getting used to a slower heartbeat. I am satisfied with the drug and its efficacy.
High Blood Pressure	Saskatoon, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	4	Female	55-64	1/1/2008 3:40:56 PM	Very easy to use in pill form.  Regulates quickened heart beat and blood pressure somewhat (along with other medications).  Just don't forget to take it with regular timing and other medications, or you won't feel too good.  
High Blood Pressure	brigette, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	5	Female	45-54	1/1/2008 2:17:18 PM	overall has lowered blood pressure
Other	anna2rn@suddenlink.net, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	55-64	12/31/2007 7:49:27 PM	can this drug cause itching esp. in legs and feet?
High Blood Pressure	55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	12/29/2007 12:44:07 PM	Didnt work for my High Blood Pressure 145-154/90-120, went back to liprinosil.  Made my heart flutter &amp; I didnt feel right.
High Blood Pressure	55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	12/28/2007 9:28:12 AM	Good Stuff. Been taking for over 10 years and every BP check has good readings. I also excercise daily. I have experienced no known side effects. 
High Blood Pressure	rd4man, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	12/27/2007 6:27:17 PM	
Other	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	1	Male	55-64	12/27/2007 4:28:10 PM	it works
Prevention of Recurrent Atrial Fibrillation	Steven, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	35-44	12/24/2007 10:36:07 PM	Still have PCVs - but less than before.
High Blood Pressure	retired, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male		12/20/2007 10:02:18 AM	very cold all the time;feel like I have sand or dirt in my eyes most of the time grouchier or short temper irritable
