Disease causing Arthritis &amp;amp; Urethral &amp;amp; Eyelid Inflammation	johnhawer, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male		12/13/2008 10:56:10 AM	arthritis
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	12/3/2008 7:56:46 PM	Wow! Can we say &quot;roid rage?&quot; Very violent mood swings, flushing and tightening of the face, cotton mouth, dizziness, vomitting, loss of concentration, blurred vision...you name it, lucky me, I got it. I don't think my mood was this unstable during pregnancy. I was given this for my ear having a plugged feeling for 6 weeks. The doc said it would open up the canal. Um, not sure that's working. I am on day 3 of the 6 day, 21 pill course. I am more scared of quitting this in the middle and having the effects get worse. I guess I will finish it out and hope that it leaves my system quickly. 
Bronchitis	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	11/23/2008 6:20:36 PM	After having a cough for nearly 3 weeks my Dr prescribed these to me to treat wheezing in my lungs.  I'm assuming I have bronchitis.  The first dose I took I had some stomach cramping. (of 4 mgs...I think people on here need to put what doseage they're taking!!) The rest of the time, I was just tired.  A friend of mine has been on this before and reassured me that I will be fine.The dose pak was very easy to follow and the pills were easy to swallow.  Halfway thru the pack now, and I'm not coughing at night.  I do have a cold ontop of this, so I'm not sure if it's worked 100% yet.  However, I CAN breathe again!!! :o)
Inflammation of the Nose due to an Allergy	min, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	11/20/2008 12:11:14 PM	I used this medicine for 2 days. FELT AWFUL IF NOT WORSE!!  Headache for 2 straight days, nausea, dizziness, and could not sleep.  Would never take this drug again.
Rheumatoid Arthritis	45-54 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	45-54	11/16/2008 7:01:26 AM	Took this drug one day and was feeling very anxious,  Couldn't sleep that night crazy feeling. Also had dry mouth and severe heartburn, flushed face and bloated feeling. Stopped medicine after one day...was awful. 
Other	kashmirkat, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	35-44	11/16/2008 1:23:27 AM	I have been having hip pain for about a year - it started intermitently and tolerable, but progressively got worse.  this morning I got up and was in tears when I came downstairs, prompting hubby to demand a Dr visit regardless of the extra Saturday fee (I hate going to the Dr).  I have only taken the 6 pills of the 6 day regimen and already have very little pain and am so relieved...  At 38, I was beginning to fear having trouble walking by 40.  So far I have had minimal side effects (took an acid reducer with dinner after reading all the reports of stomach upset and heartburn).  I will post an aditional review later if there is any significant change in my experience of using this medication. 
Bronchitis	nickspat, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	45-54	11/15/2008 7:03:10 PM	Did not help at all.  I got some blurred vision that went away a couple of days after finishing the 6 day treatment.  Cough still remains 
Other	?, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	11/14/2008 11:55:09 PM	Allergic reaction, including numbness from head to toe, swelling hands and feet,anxious feelings for 1st 6 hrs, joint and muscle pain followed.Only took first dose and stopped.
Allergic Reaction caused by a Drug	Geneva, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	11/13/2008 8:59:17 PM	I was put on the 6 day treatment. On day 3 after my morning dose, I experienced redness, swelling and burning on my nose and cheeks. I was told not to take any more.  It's been several hours since I've stopped this medication and already my face is getting back to normal.  I also experienced mild dizziness and loss of concentration. 
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	Wendy, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	35-44	11/12/2008 12:42:04 PM	I am taking this for pain and numbness in left arm and shoulder. Also have arthritis in neck and upper back. Pills were effective for the pain and &quot;pins and needles&quot; in my arm but side effects are awful. Loss of taste when eating, dizziness, mood swings, hot flashes, increased heartbeat and pain in chest. Not worth it. Will never take this again.
Other	shadow, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	45-54	11/6/2008 7:34:47 PM	Was taking this for neck problems, 2 bulging disk and 1 herniated disk. Stopped taking on the third day due to blurring vision, hot flashes, stomach pain, started to doubt myself while driving. It did help to take some of the numbness away in my fingers but not worth all the side effects.It is now day 4 of not taking the medication, and the side effects are going away thank God !! 
Asthma	BUTTERFLY1973, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	35-44	10/29/2008 10:44:16 PM	THIS ISNT THE FIRST TIME IVE HAD TO TAKE THIS.I HAVE THE SIX DAY PACK.AFTER READING ALL THE SIDE AFFECTS NOW I KNOW IT WAS THE MEDICINE THAT WAS MAKING ME SICK.NAUSUA,BADHEADACHES,DIZZINESS,BLURRED VISION, AND A LIL FLUSHING.I ALREADY HAD HEADACHES AND A BAD EAR INFECTION IN BOTH EARS FROM THE ASTHMA. I THINK THIS MADE IT WORSE.I JUST STARTED TAKING NIACIN AGAIN AND IN MY OPINION I DONT THINK ITS A GOOD MIX!
Other	BT, 35-44 Male  on Treatment for less than 1 month (Patient) 	2	4	2	Male	35-44	10/29/2008 9:45:23 AM	Doctor prescribed for a pinched nerve in neck. Took for five days and still no relief and still have swelling in the neck and arm and lots of pain. Hope it works soon! Had mild stomach upset by the 4th day of taking this. Just more headaches to add to this. Will probably have to seek other help if this doesn't help me out soon.
Inflammation of the Covering of the Tendon	mistymom, 55-64 on Treatment for less than 1 month (Patient) 	1	5	1		55-64	10/28/2008 3:06:02 PM	I had a adverse reaction to this drug. I had taken the 6 pills one day and 5 the next. I started feeling a tightness in my chest and started w/a cough. My throat closed up and my glands were swollen. Cld the Md and he suggested that I stop the meds. It has been 5 days since I have taken any meds and still have a cough and my chest hurts from coughing. Moods swings has disapated and headache has finally gone, but I worry about this cough.. Hopefully it has not damaged my lungs. I am going to wait a few more days, if the cough doesn't go away I will call PCP.
Allergic Reaction caused by a Drug	Goochie5, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female		10/12/2008 9:43:04 PM	Condition (dry hacking cough)  has barely improved with this medication.
Inflammation of the Tendon	afamily, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/12/2008 9:33:26 AM	I had swelling and pain. This medication took it all away and it is wonderful. I have taken it before and it worked well for neck and shoulder discomfort too.
Canker Sore	25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	25-34	10/5/2008 12:54:26 PM	I've suffered for years with mouth canker sores to point one time that I thought I had mouth cancer.  Finally found a Rx that worked in now time after seeing a oral surgeon.  I take the Medrol dose pack at the onset of a breakout, heals the outbreaks very good.  Highly recommend.
Muscle or Bone Disorder	polock, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	3	4	Male	45-54	10/5/2008 9:34:48 AM	took the fluid out of joints
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	10/3/2008 3:25:45 PM	I took the 6 day pack for neck pain that runs down the left side of my neck and arm.  (xrays don't show any problems).  I had taken once before after auto accident for similar pain.  This time, it seems that it has increased the pain/discomfort and the side effects are terrible.  I feel off balance, like when you have a head cold.  It's very troubling.  I also have pain throughout my shoulders and the puffy/weight gain feeling.  Will not take this again.
Skin Condition	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	9/27/2008 4:03:40 PM	My foot was swollen to twice its normal size and was red, itched and hurt.  I was prescriped this to help with the swelling and redness.  After the first dose at dinner it was already working by morning.  I am on the 6 days with reducing by one tablet per day.  It tastes terrible and drinking water wont get ride of the taste - you need some food to help.  I can not drink or have any dairy while taking the dose and have to wait about 2 hours before consuming dairy again - otherwise I start to get physically sick.  I just chase it with water and some food and it works great.  Totally worth it!  Only side effect might be tired, but I am on an antibiotic as well so that typical.
Other	Charlie, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	9/27/2008 9:14:15 AM	The 6 Day pack was perscribed after Dental Surgery to reduce swelling. I had an auto accident in 1991 and have had back and neck pain all the time.I have arthritis, lumbar (L-5) area herniated disc's, bulging disc's,degeneration, etc. Also have replacement knee's that stiffen up. Well I couldn't believe it when I awoke the next morning after only the first 6 pills. A MIRACLE drug as I woke up with no stiffness or pain in my back and neck, pain that I have lived with for 20 years. No stiffness in my knee's, I felt like a new Man with plenty of pep, felt 20 years old again. This is my 3rd day of the treatment and I hope the pain never returns. If it does I'll go to my medical Doctor to see if he can perscribe some type of long term treatment using Methylprednisolone. It's amazing it took a Dentist to perscribe this Wonder drug. 
Chronic Inflammatory Skin Disease Marked by Blisters	The Clock Man, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	9/24/2008 4:29:30 AM	My condition is a sever case of Poisin Ivy. Large rash on both arms and stomach. I was given the 21 dose pack. Did not see any significant results from this 21 dose regimen. It did not stop the itching or relieve the rash. I believe the dose should have been higher in order to have been effective. The only side effect I am aware of is getting &quot;goose bumps&quot; on my arms after taking this med. I am going back to the doctor for additional treatment....
Other	Mayella45, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	45-54	9/23/2008 10:02:22 AM	Took med for chronic foot pain from plantar facitis and heel spurs. Actually made pain worse and caused many other unpleasant side effects.
Muscle or Bone Disorder	55-64 Male  on Treatment for less than 1 month	1	4	1	Male	55-64	9/14/2008 4:49:27 AM	i have L-5 S-1 disc bulging with severe pain into the buttocks and down the leg. I can hardly stand and laying down does not relieve the pain. This medicine did nothing to relieve those symptoms and i don't believe it should not be used for this kind of condition.  A muscle relaxant or something else would be better.  This drug is overused by physicians for too many symptoms and should be used for those specific conditions for which it is proven effective. I didn't read any other comments similar to mine that this drug relieved the symptoms. It may work for arthritis and joint disease but not for disc problems. 
Allergic Reaction caused by a Drug	wrsongs, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	1	Male	45-54	9/13/2008 4:53:27 PM	I took Methylprednisolone tablets for an allergic reaction to a chemicel. A 4 mg 21 tablet pack decreasing the dosage, 6 the first day 5 the second. .  The symptoms left a day later but the side affects started about the same time, and now 3 days after the last dose I still feel grogy at best. Then at times a dizzy feeling equel to the sensation of blowing up a baloon too fast, But the most disturbing part of the side affects are the cycles of altered aleartness, (zoning out then comming back)  It Just seems like I'm there and not there from 20-60 seconds at time.  I try and hold on to the aleartness as it comes back around even as I write this. It's scary and at times my heart races feeling it may get worse. I've been forcing myself to complete tasks and exersize each day while in this fog and I feel better somehow writing this. It also helps to know I'm fearfully and wonderfully made and as it leaves my system these symptoms will pass. Hope it helps, Take Care, Warren
Other	car-ree, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	9/12/2008 2:24:11 PM	I am in the 2nd day of this med for severe allergies/sinus and a possible torn meniscus in right knee &amp; I am totally amazed after the first dose and this 2nd day.  It is totally amazing the great results with no side effects--Don't want to do it long term (I am using the 6 day-21 pill pack)but for now--Wow!!what a relief.
Bronchitis	19-24 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	19-24	9/12/2008 11:52:08 AM	Ive had this terrible cough for almost a month now.  I also have asthma and acid reflux. The 6 day treatment was recently given to me after I got bronchitis from allergies. I'm on the 3rd day with no side affects to speak of but not much in the way of results either.  Still a cough that I don't seem to have any control over with no end in sight.
Inflammation of the Sac Surrounding the Joint - Bursitis	19-24 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	19-24	9/11/2008 2:14:50 PM	I have bursitis in my left shoulder, I've been taking this medicine for 2 days. My pain has decreased. It makes me feel kind of dizzy but thats the only side effect that I've seen so far.
Rheumatoid Arthritis	RheumyGal, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	45-54	9/10/2008 9:20:42 AM	The drug has worked very well in reducing the swelling and stiffness in my joints.  It has greatly increased my appetite &amp; weight, giving me the round face and puffy mid-section.
Other	Ginny,  Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female		9/6/2008 10:02:50 PM	The mensicus in my right knee is deterioting and I will most like have to have another knee replacement (left done), I also have a bulging disc in my lower back.  After the first day's dose, no pain.  No serious side effects.  Took this a year and half ago with same results.  Better than surgery!
Inflammation of Lung from Inhaling Something Irritating	gandsowens, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	9/6/2008 1:38:02 PM	My husband was diagnoseed with Congestive Heart failure and then he got pneumonia which left brutal scarring of his lungs. The doctor prescribed this drug..So far, he is breathing much better..He is on a regiman of 6 pills for 2 days 4 pills for 2 days, 2 pills for 2 days and then 1 pill a day for the rest of the month..He had nausea the first day, but he did not eat anything until later.The Pulmonary doctor says he can only do this regiman once...He feels the side effects are to severe..
Other	earlygirl92, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	3	3	4	Female	13-18	8/25/2008 9:44:13 PM	I have a disease called dermatomyositis. I was in remission for over 7 years and it just came back.. So I'm on 16mg of this daily,10mg of methotrexate weekly(I have to give myself a shot!) and folic acid..I started just over 8 weeks ago.. I am not doing too bad with this drug,the main problem is REALLY REALLY BAD mood swings,and I can't control them..Also I am starting to swell up from it.. Not to bad so far though... 
Inflammation of the Elbow and Surrounding Tissue	mustanggtgal38@yahoo.com, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	35-44	8/12/2008 4:19:44 PM	I am on day 2 of the medication the pain is gone which I am grateful, my elbow was hurting so bad that I could not hardly pick up a drink and my shoulder, lower back and knee have all quit hurting because of the medication. But the side effects for me has been, so far, upset stomach and I feel like I have caught a cold with a sore throat
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	7/31/2008 8:30:17 AM	I have 2 herniated discs in my neck and was prescribed this pak to try and improve the inflammation that flexeril and aleive haven't yet. After first day noticed some improvement of the pain, but still have to numbing tingling in my hands and burning sensation between shoulder blades. Side effects from taking this med have been a little blurry vision and things aren't tasting right..especially Mt.Dew...makes beverage almost to sweet to drink and basically doesn't give any pleasure to drink it tasting like this...only a couple of days left of the pak so am hoping the  tingling and numbing sensation in hands start to get better as start the nursing program at school in a few short weeks and can't imagine taking notes with this going on as it hurts just to bend fingers or make a fist especially when first waking up..but have to say did notice some improvement of symptoms the first day of taking this med...just wish the numbing and  tingling go away...will ask Dr. about it or the chiropracter I am seeing along with the regimine...other side effects besides blurry vision and bad taste buds would make it worth taking if it will help...any one having ways to improve condition post a reply and let me know!
Inflammation of the Covering of the Heart or Pericardium	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	7/19/2008 10:52:32 PM	I was diagnosied with Pericarditis and fluid.  After the first day of taking the dose pack the sharp pain went away.  After 3 days I still feel dull pain in my chest and still have tingling down my left arm.  Feels like the meds are just covering the symptoms.  Anxious to see if when I stop the pain will return, definitely hope not.  Side effects felt are some nausea and sleeplisness.
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	7/8/2008 6:02:06 PM	I have a history of lumbar back problems and have had a multi-level fusion. When I get a backache now, it is much more intense and meds such as muscle relaxers and narcotic knock me out, literally.  I found relief after six pills!!!  I have suffered zero side effects.
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	judytwill, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	35-44	7/4/2008 7:00:45 PM	My doctor prescribed this drug because I have ongoing lower back pain as well as bone spurs in my left hip joint.  (I believe the lower back pain stems from 2 epidurals but that's another post) The positives of the drug so far on day three I was able to get out of bed with no lower back pain, and I could stand upright while putting on a pair of pants. My energy level has increased dramatically.  Now,  the  negatives are that I have been crying for no reason, very emotional and short tempered. I feel like I have something biting at me all over my lower extremities as well my inner and outer thighs and arms and back.  So I find myself rubbing down with alcohol to soothe the areas which I scratched badly.  I had a slight stomach ache on day two but I made sure that on day three I ate after taking each pill except for at bedtime.  This drug has given me such relief in just a short amount of time.  
Bronchitis	Yacki, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	19-24	7/2/2008 8:47:03 AM	6 day/21 tablet. The nagging cough has not subsided. Shortness of breath has increased, thus making it more difficult and painful to cough. Increased irritability and drowsiness. Developed extremely uncomfortable pain just below my left ribcage after completing Day 3, and can no longer cough without being grounded.
Blistering Skin Diseases	tk, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	6/28/2008 4:16:24 AM	6 day pack, sleeping is no more, upset stomach, feels like bp is up...but poison ivy has stopped...how long does this drug stay in system? has a long list of do's
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	55-64	6/17/2008 7:58:18 PM	Only on the second day of a 6 day, 21 pack prescription.  For over a week I couldn't walk without debilitating pain in my left hip. My doctor thinks that it has something to do with my immune system working overtime. Took six pills after 3pm yesterday and this morning I had no pain.  My face is a little flushed today, but I'd trade that for the pain in a heartbeat.  Somewhat anxious to see what happens when I finish the doses. 
Other	pennysmagic@aol.com, 65-74 Female  on Treatment for less than 1 month	1	1	1	Female	65-74	6/12/2008 11:59:46 PM	i havent taken it yet, i got it from ent doctor yest. my ear has been clogged for 2 weeks, now in other ear. the doctor said my my eustachian tubes were inflamed and swollen she my ears won't drain. i dont see anything to do with that listed here. i can hardly hear, its like i'm under water. is this the right drug for me ?
Rheumatoid Arthritis	etrok, 75 or over Male  on Treatment for less than 1 month (Patient) 	4	4	5	Male		6/9/2008 5:20:17 PM	At 80 yrs I have a number of arthritic pains.  Never been diagnosed as &quot;Rheumatoid&quot; but the 6 day pack really helped.  Also had a nice boost in energy.  Am aware that one must be careful about continued use.  Wish it were not true because not only pain relief buta real improvement in mood - without feeling &quot;high&quot;.
Other	Stephanie, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	25-34	6/9/2008 1:31:38 PM	I was put on a six day treatment with this medication. Took 2 weeks for the whole bag of symptoms. I have felt like I have had the stomache flu for 2 weeks and my mood swings are scary violent. To the point where people dont want to be around me. This medication is really scary. I took it for jaw surgery in which I guess my Dr. thought it would help the recovery process. Make sure the good outweighs the bad because right now, I hate everything in my life because this drug screwed me up that badly. 
Inflammation of the Tendon	NorthCarolina, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	6/7/2008 12:01:07 AM	Wish I had this sooner so my pain would have been gone sooner. Works fantastic, at least, for me. Easy to want to stop taking it after just the first day because it did not long for the pain to stop after nearly a week of sharp pain in left calf whenever I wanted to rest and get off my feet. I can't believe a pill so small could do wonders - so fast. I will take the whole prescription for my 6 days and will look forward to NO more pain even after I stop taking it. Thank you.
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	margota1, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	2	4	Female	55-64	6/4/2008 7:17:13 PM	Started the dose pack on Monday for an inflamation of the SI joint in my hip.  I'm on the 3rd day and getting relief.  My only side effect is that I've been wired for 2 days.  I have gotten a bunch done cleaning out closet.
Rheumatoid Arthritis	55-64 on Treatment for less than 1 month (Patient) 	2	1	1		55-64	6/2/2008 8:02:57 PM	IVE BEEN TALKING THE PILLS FOR THREE DAYS NOW AND I COULDN'T OF FELT WORES, I HAVEN'T FELT THIS BAD IN A WHILE, BODY PAIN,HOT AND COLD FLASHES, VOMITTING, AND TIRED
Other	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	6/2/2008 10:23:23 AM	bulging disk in the neck
Bronchitis	19-24 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	19-24	5/29/2008 9:13:12 PM	Make sure you eat whenever taking this medication! I made the mistake of not eating breakfast the first morning of taking these pills and I paid for it the rest of the day. I'm only on my third day but I can't yet see that this is an effective treatment (at least for me), if anything I feel worse (dizziness, headaches, nausea) than before I started taking Methylprednisolone. 
Allergic Reaction caused by a Drug	55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	5/12/2008 2:19:28 PM	Woke up with a swollen tongue. Don't know the reason. Might be because of high blood pressure meds and ibuprofen. I also have osteoarthritis. Just before I started taking the packet (I'm on day 3) my knees were very stiff and couldn't walk much. I am not as stiff and have even been able wear my 1&quot; heals.
Inflammation of the Tendon		2	5	1			5/12/2008 12:49:46 PM	Used for a cyst on my thumb tendon, it's still there, hurts more than ever too. Just got done with the pack and during the first 3 days had really bad muscle pain from my lower back down, hadn't and still can't sleep and I think that's what is making me dizzy.. wondering how long this stays in your system so I know when these effects will go away.
Bronchitis	sseavy, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	35-44	5/12/2008 11:04:32 AM	I have trouble with layrangitis everytime I get a cold or sininus infection.  After 24 hours my voice is almost back to normal.  I have cronic voice problems and this is really working.  Only side effect so far is too much energy at school!  That's good problem, because all I have done this weekend is sleep!
Disease causing Arthritis &amp;amp; Urethral &amp;amp; Eyelid Inflammation	mickey, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	65-74	5/7/2008 11:47:33 AM	i am in my first day of using this drug.it is for artheitis in my neck. dont know much about it yet
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	35-44	4/27/2008 10:56:43 AM	has a bad side effect for severe drowsiness and a feeling of being high.
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	4/23/2008 11:13:39 AM	I have Lyme Disease and I was first given the drug before I was diagnosied. I have been having really bad alergic Reactions to the sun. The first time I ever took I felt better then I have in years, but the symptoms keep coming back shortly after I stop taking the drug. I have really bad arthritis and other problems from the Lyme this drug is the best thing to make me feel better! I hope my dr keeps giving it to me. I don't have any side effects it has all been good things that have come from this drug for me.
Other	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	4/19/2008 10:00:48 PM	Condition: Severe Allergy's! My Dad has bad allergy's and recomended taking this during the bad season which is now. Zyrtec, Claritin and all other allergy medications were like candy to me. I could not breath at night, sinus congestion, runny nose, coughing!!!. Need I say more. I went to my PCM and told him give me this treatment. I took the 5 day pack and on the first 6 pills I was new man. This drug works and gives me tons of energy. When I am in the gym working out, I never feel pain and work out harder. Side effect? maybe but it's a good one! After the one time treatment I am now on Flownase and workd great! For all those allergy suffers, I highly recommend this combonation. Worked for my dad and worked for me. Bad side is that you might have too much energy. 
Other	helenonwheels, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	4/10/2008 7:52:55 PM	I developed Polymyalgia Rheumatica.  It took 3 days for a diagnosis - during which time I was paralyzed and in severe pain.  1 day  on Medrol and the pain was almost gone.  By the second day, the paralysis and pain were almost completely gone.
Inflammation of the Joints due to Gout	adguia, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	4/8/2008 3:46:30 PM	reduced inflammation quickly but also experienced increased heart rate.
Rheumatoid Arthritis	debweb, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	45-54	4/6/2008 6:40:47 PM	Experiencing visegrip back pain
Other	Tired of being cold, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female		4/2/2008 11:15:38 PM	My body itched all over and I was prescribed this medicine.  I took two tablets a day for 7 days; 1 tablet a day for 7 days; 1/2 tablet for 7 days.  I got a slight rash right away but after I stopped taking it, I got a red rash all over my body.  Then I started getting chilled and each day is worse.I did not realize any real improvement while taking this medication. Apparently I am allergic to this medication.  My doctor is baffled.
Other	Gerri, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	3/25/2008 7:24:27 PM	GOUT sufferers this is the miracle drug! I had the terrible pain in my left toe. Unbearable! Could not walk on that foot or get a shoe on from the swelling. I took the dose pack and after just the 1st 6 tablets (taken all on the first night per instructions), with a couple of Ibuprofen and I was totally fine. Shoe on, no pain, back to normal. Keep taking the full dose though or pain (starting with a twinge) will come back) Take it all, pain gone for several months. NO SIDE EFFECTS I work 12 hours days and travel 100%.
Other	kimmerz517, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	3/23/2008 6:48:08 PM	very easy to take.treatment was short and effective.
Asthma	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/3/2008 9:47:26 PM	Took prilosec 1 hr b4 taking, also took it with food and no stomach upset. First day had a headache not sure if from med or from coughing so hard. 5th day dose went to doc for check up and my blood pressure was elevated a bit, told me to do a low salt diet for 2 weeks. Breathing is great, some aches and pains again not sure if from meds or coughing my head off. Was on the pack and doc informed me to take the doses all at once each of the 6 days, was nervous bout this. Tomorrow is my last dose and it wasnt bad, just hope my pressure goes back to where it was. 
Rheumatoid Arthritis	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	35-44	3/2/2008 3:12:30 PM	directed by pain mgr.  type 1 diabetic--really hard on blood sugar mgt, w/ RH.  Tightness in chest,shortness of breath,  flushed face w/ redness.  Random distracting pain in places not in usual places, lots of nausea
Inflammation of the Sac Surrounding the Joint - Bursitis	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	3/1/2008 12:52:21 AM	By day three on this medication, I was feeling better and pain was almost totally gone.
Other	JEN, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	2/28/2008 4:35:50 PM	DAY 1 AND I HAEV BEEN SEVERLY DIZZY ALL DAY.  NAUSIA AND VOMITING, PARANOID FEELINGS AND HOT AND COLD FLASHES.  I HAVEN'T FELT THIS TERRIBLE IN A LONG TIME!  ALL OF THIS FOR SLIPPING ON THE ICE AND LANDING ON MY LEFT KNEE.  KNEE IS STILL SWOLLEN AND NOW PAIN IS GOING UP AND DOWN MY ENTIRE LEG!  AND NOW I HAVE ALL OVER BODY PAIN SPECIALLY IN MY JAW AND FACE.    
Other	Melfunkshn, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	2/27/2008 11:40:18 PM	Is this drug making me loopy, or is it the Ultram I'm taking with it? I can't stop smiling, which is very unusual for me. My back even stopped hurting for a minute.
Bronchitis	 on Treatment for less than 1 month (Patient) 	5	5	5			2/24/2008 4:38:54 PM	
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	35-44	2/22/2008 10:23:26 PM	Back pain is almost gone on third day of meds. YEAH!!!! But I have had a scratchy sore throat and bad cough today and my chest has been hurting.My face ia also red and blotchy.I believe this is caused by the meds. Not the same as cold symptoms. hard to explain.
Other	nicolecoleman, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	3	Female	35-44	2/20/2008 9:04:21 PM	well i,just started this medication today and had this medication befor  for the same kinda  infection  which  clear up  within a few  days or weeks depending on how fast the treatment works or if i take, it  when suspose to.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	2/17/2008 10:23:55 PM	I have undiagnosed pain in my left lower back, and left upper leg. Also my left knee is sore and stiff. My left elbow is also very sore and stiff, and the left side of my neck and upper back. The medicine has relieved almost all of the stiffness associated with whatever I have,except for my left elbow, which hurts the same. I only wish I could take it daily, because after about a week off the medicine all my symptoms return full force, but doctor has stated that it is dangerous to take this medicine for more than twice a year. That gives me two whole weeks a year with relief.
Bronchitis	35-44 Female  on Treatment for less than 1 month (Patient) 	3	2	3	Female	35-44	2/9/2008 9:34:53 AM	I am using the dose pack. With the first dose my chest pain went away.  The subsequent doses have only caused my sinuses to be irritated, my throat to be soar, chills and weird dreams!  I am also taking Biaxin (antibiotic).  Im thinking about stopping this treatment prior to dose pack completion.
Other	dave, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	5	Male	45-54	2/6/2008 9:26:55 PM	somewhat dizzy in the morning otherwise OK, on my second dosepak in a row to see if pain in lower chest and upper abdomen subsides. don't yet know the problem. after the second day of the first dosepak i felt great and relieved but then on the fourth day(pm) condition came back and hasn't gone away yet. fingers crossed!
