Chronic Pain	dogfaceboy, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	2/27/2010 2:59:15 PM	I have been using MS Contin this time for about eight years, as much as 270 mg per day.  I have cut down the amount on my own due to concerns it is affecting my breathing.  This is a problem for me since I also have MS and COPD, both of which can cause breathing difficulty and I use two different puffers for breathing.  It seems that when I cut the use of the MS Contin a lot, my breathing gets better and I have little or no congestion, and I dont need the puffers.  When I raise it again, my congestion and breathing get worse.  I havent experimented enough to be sure that it is the MS Contin causing the breathing problems and I always think my doctors would say so if it was the MS Contin.  My Neurologist for MS insists the MS is not causing the breathing difficulties but other doctors insist it is.  As for pain relief, it is the best thing I have ever found, I have used all kinds of different drugs, acupuncture, which works but not continuously, T.E.N.S., everything imaginable.  Even if it turns out to be the MS Contin causing the breathing difficulties I still have to wonder which is more important, quality of life as in pain free, or easy breathing without puffers.  Has anyone else had any experience with breathing difficulties after using MS Contin for extended periods of time?  The first time I used MS Contin was for about one year and only 30 mg twice daily.  I should also mention when I am not using MS Contin regularly, I am confined to a motorized wheelchair, and have to drive with hand controls.  When I use high dose MS Contin I can walk and ride a bicycle; although not far.  Further, when I use the MS Contin I feel good, I feel healthy, and as I said I can walk, ride a bike, even exercise with weights.  This is a really tough decision and my doctors have pretty much left it up to me, as one of them said, Quality of life is often more important then any other concerns.
Severe Pain	impatient, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	65-74	2/26/2010 10:58:45 AM	I was taken off of oxycodone immediate release, which worked well for me, and changed to this ms contin. I still have pain, and the dosage will have to be increased to be effective. So, I have to take more of this drug to get relief. This makes no sense at all to me. Am I just a guinea pig here?
Chronic Pain with Narcotic Drug Tolerance	Off Road Warrior, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	2/25/2010 5:38:50 PM	I had a really bad ATV accident in 1986 where I broke both my legsm both feet, and both wrists and have been taking some type of pain meds ever since. I started out taking percocet, loritab,etc..and after a few years went by the pain continued getting worse. My doctor suggested I take MS Contin (100mg) twice a day and 3 30mg oxycodone for intermedate pain control. It worked for a while but then had to increase the dose to 200mg twicw a day and still the oxycodone and it finally seems to cut the edge off the pain where I can finally have some quality of life again. Without this drug I would be in a wheel chair. 
Chronic Pain with Narcotic Drug Tolerance	Lifesaver, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	2/24/2010 11:07:14 AM	After a major compound fractures of hip this drug has releived the pain so i can walk again!!!!!!
Chronic Pain with Narcotic Drug Tolerance	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	2/18/2010 4:08:37 PM	
Chronic Pain	Marcel B, 55-64 on Treatment for 10 years or more (Patient) 	4	4	5		55-64	2/17/2010 8:03:49 PM	I have had severe pain in my back and neck extending down into my limbs for 12 years.I had surgery an my C 5-6-7 discs in my neck and that helped out a bit.I was on Oxycontin 40 mg 3 x daily and it was effecting me in every way of life.(Mood,sleep and depression)2 years ago I asked my doctor about differant pain mangement as the pain in my lower back and legs was intolerable and the Oxycontin didn't seem to be working.At my request I went on MS Contin 30mg  3x daily and it was a change in my life.Now though I am having increased pain in my lower back and legs.My Dr. wants to up my medicatin to 45 mg 3 x daily.I will try this as the only other option is surgery again and I dont want to go through that as the surgery i had on my neck took 7 hours and I also have Hep.I had a hard time coming out of the operation for about 4 days.
Chronic Pain	Kyllein, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male	55-64	2/5/2010 5:26:50 PM	When I began having problems with pain management with Oxycontin, my doctor moved me to MScontin (100mg,every 8 hours).  The MScontin works well for general management, along with Celebrex (200mg once a day).  My level of comfort is more stable now, and there is less of a &quot;counting the minutes till the next dose&quot; situation than previously experienced with the Oxycontin.Be aware that you will probably need a mild stimulant laxative from time to time, and drink plenty of water.Remember, this is a strong opiate and has all the dangers of addiction as well as mental impairment that you read about in the patient's information card you got with your prescription.  Be well aware that you probably won't notice any of it if it happens!All in all, the control of the pain from a damaged and arthritic spine and spinal cord are worth the risks and dangers.It allows me to live a relatively normal life; and that is priceless.
Chronic Pain with Narcotic Drug Tolerance	mel, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	2/4/2010 2:02:05 AM	
Severe Pain	me, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	4	5	Male	45-54	2/1/2010 6:19:43 PM	Im a tbi patient of 111 years it id the only med that got read of heaadace many Doc. will not give it to you just 25 mg wrks for me.
Chronic Pain with Narcotic Drug Tolerance	25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	25-34	1/31/2010 11:25:49 AM	
Chronic Pain with Narcotic Drug Tolerance	natmanlg, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	2	Male	55-64	1/30/2010 3:43:57 AM	The medication works fine for pain, But it makes you feel old and is difficult to work with. I mean a real job. If this is not a problem for you. Then just watch out for the constipation, plenty of water and fiber.
Chronic Pain with Narcotic Drug Tolerance	45-54 on Treatment for 2 to less than 5 years	3	5	5		45-54	1/22/2010 11:25:36 PM	I now have high enzymes in my liver due to taking this,
Chronic Pain	Pain in the Neck!, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	3	4	Male	35-44	12/31/2009 3:21:48 AM	Herniations/radiculates to arms, elbow, sometimes down left side of my entire body. rot. cuff arthritis. Neck Herns are c2,3,4, and low back is buldged. I am 35, on meds for over 5 yrs, recently started 30 mg MSCONTIN generic/watson (ENDO's formula SUCKS) After 3-5 yrs on vicodin slowly upped to 10mg x6 day, and then percocet, 10mgs4-6x's. Sometimes I will take a valium for spasms, I am well informed about how to take my meds and mixing with caution. MSContin is a god send for the 4-6 hrs of relief- again, I use generic watson formulation, my DOC insists that the BRAND Oramorph will last 8-12 hrs. To me, I'd rather save hundreds of $ on generic as BRAND is only a 2hr peak absorption rate difference for the same relief. I did try AVINZA- 60mg's for 2 months, it gave me &quot;rolls&quot; and &quot;sweats&quot;. Too bad, I had hope. Pain does not mean life is over, give this morphine formula a try, now there are hundreds of othjer formulas, and please don't allow anyone to make you feel like a bad human for taking your medicine, I suffered from anxiety over &quot;med guilt&quot; due to uneducated pharmacies. Finding a PM MD and pharmacy that shows passion changed my world and I hope to give back the love a million times over now that I am under pain control and can get into the sack and go for it (kids, that is).  
Chronic Pain	jodi, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	3	3	Female	25-34	12/27/2009 2:49:30 PM	ok
Chronic Pain	19-24 Male  on Treatment for less than 1 month (Patient) 	2	3	3	Male	19-24	12/26/2009 9:37:08 PM	
Neuropathic Pain	ladywolf, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	35-44	12/21/2009 12:01:13 AM	I have only been on ms contin for 3 weeks but have been on a multiple so called cocktail of medications for the last 2 years for chronic and neuropathic failed back surgury 10 yrs ago.including amitriptiline and nuerontin along with ms contin to releive my pains .i now have a dissentegrated disc and two others that are now comprimised from the original injury 10 yrs ago. this medication has been somewhat successful to releiving my pain, but when my workers comp insurer denys the next months perscription i have severe withdrawel symptoms that send me through chills and sweats and uncontrollable shivers and i can do nothing but lay in bed in pain and feel like i want to just die from depression and withdrawel. i am affraid of what will actually happen if i get denied my pills again and want to be off these before something terrible happens to me. I have young children to take care of and cannot afford these pills on my own when work comp fails to let the scripts to be authorized sometimes for 5-7 days after ive ran out of pills. i cannot live like this and need something that doesnt turn me into pain and comatose reactions when i cant get my meds. 
Chronic Pain	jacy53, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Male	45-54	12/17/2009 8:36:45 PM	Like many here i have tried many other pain meds.  I got very little to no releife. I have three in lower back and neck bulging disc, as well as facet desease in lower back.  I also have nerve damage pain.  I started taking MS Cotin three yeasr ago and have increased the level.  I find it works great to a full potetial for sometime then starts to weaken and works for less time.  I am now at 130 mg three times a day as well as 15 mg ir 3 xday for breack through.  I get a lower back shot each two months and find it saves me from being in bed mostly and a 50 to 70 percent decrease in pain.  The MS Cotin is nice and serves it purpose but is a very dangerous drug with addiction qualities.  I find after geting the back shot I can back off and as the shot wears off i take more then i should, however if one has a terrible quality of life because of chronic pain i highly recomend giving this medication a try.  As for the radiating pains in to my limbs, it will not help at all, not even a bit.  No medication will help i have tried all that claim they will.  Stay well and have a great quality of life 
Severe Pain	Oz_151, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male	45-54	12/17/2009 5:40:55 PM	I've been taking MS Contin for over a yr now. It works great even better than Oxycotin ever did, the two yrs I was on it.I take this pain from the bad disks in my neck and back. I wished I'd have gotten to try this med first.
Chronic Pain	Anne7769, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	12/16/2009 3:36:12 PM	I was taking tylenol#3 for a while and could function until I was rear ended about a week ago. Now my dr prescribed the mscontin 30mg 2x a day because he was worried that I had to take them more frequently and the amount of tylenol in the other medicine could harm my liver. I've only been taking these for a few days but the relief is much longer lasting and I take them with a benadryl to prevent the nausea form happening. I can actuallly function now. I also suffer from CRPS/RSD so I was trying to control the pain with the tylenol#3 and it only took a slight edge off but now I can actually get out and function again for the first time in months. I hate to say it but maybe the car accident was a blessing in disguise as my dr probably would not have switched me to this medicine and I would not have known what true releif really is. I still get break thru pain but I can deal with that as he still gives me a limited supply of tylenol#3 to help with that.
Chronic Pain with Narcotic Drug Tolerance	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	12/13/2009 12:57:59 PM	MS CONTIN WORKS VERY WELL FOR LONG TERM CHRONIC PAIN.
Chronic Pain	gilycomo, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	35-44	12/9/2009 2:54:10 AM	After suffering with chronic pain due to CFS and Fibromyalgia for several years and seeing multiple doctors who each had a remedy and prescription of their own which usually did little if anything to relieve my pain. I finally found a doctor who understood the impact the pain had on my life and prescribed MS CONTIN 60mg BID. It has been 5 years now and although my pain is not completely gone, it is to a manageable level which allows me to function better than I ever could before going on this drug. I have never experienced any of the woozy feelings that accompany many of the other narcotic pain killers or ever feel &quot;out of it&quot; or drugged. This allows me to interact socially without feeling that I am not coming of as &quot;not sharp&quot; as I did with other drugs. It has truly given me back my life and self confidence. Occasional constipation is the only side effect that I suffer and Mirilax is the best solution for that problem. (tasteless, and does not change the consistency of whatever liquid you chose to mix it in and not gritty. Taken at the first sign of constipation and repeated 2x a day until you get results and then every 2-3 days for maintenance.) I occasionally have breakthrough pain which I keep Percocet 10mg on hand for, but rarely take it. The only other undesirable side effect is occasional rebound headaches which are rare but can be quite intense but usually only last a couple hours. MS CONTIN is the best thing that has happened to me since I became ill. I have no problem admitting it as it has truly improved my quality of life by leaps and bounds!
Severe Pain	stanlyx2, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	35-44	12/7/2009 4:49:35 PM	What other treatments can there BE?????
Chronic Pain	efishel, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	12/3/2009 4:51:09 AM	I am 41 and I suffer from degenerative disk disease.  First of all I had to find a Doctor who actually believed that I had pain and wasn't just looking for pain meds. I do understand how Doctors these days need to be careful especially with a medication this strong plus I am a recovering alcoholic/drug addict.  I did question myself if I did have real pain or was I just pretending but when I found my WONDERFUL doctor who actually listened and ran some test like an MRI low and behold right where I pointed to on my lower back and right where my pain was it showed up on the MRI at L5 S1 that the disk was actually kinda jagged and so my sciatic nerve gets caught on it. Now I didn't start out on MS Contin I had to go through all the other meds first. I started out with Vicodin 5's, then went up to 7.5's then we switched to Percocet 5's when they stopped working we went up to the 7.5's and when they stopped working we started out on the MS Contin and I 've been on the same dosage and amount for the last 8 years.  I take 100mgs 3x a time and for breakthrough pain I have morphine immediate release 30 mgs 1 3x a day or as needed.  I haven't had to change anything since.  The side effects that I had in the beginning were some tiredness but that is totally gone now it actually gives me energy which really I hate.  But I'd rather suffer from to much energy then be in pain.  I do suffer from constipation so I use activa and it works AWESOME I just eat 1 a day and it keeps me regular which is great. SO I hope that this information has helped someone.
Severe Pain	vi, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	12/2/2009 8:15:51 PM	I have been taking this med. for about a month for 3rd degree burns it sometimes works. but never takes away all the pain
Chronic Pain	morgan, 25-34 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female	25-34	11/24/2009 3:22:50 PM	fkjkukg
Chronic Pain with Narcotic Drug Tolerance	dr. addict/alcoholic, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	3	5	Male	55-64	11/23/2009 3:04:25 PM	taking 30 - 90 mg daily mscontin or MS ERfor 4 mo this is very effective in treatingchronic pain in this instance along with other forms of pain management
Chronic Pain	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	45-54	11/16/2009 5:03:38 PM	I have CRPS which I have had since 1995. I developed this after a fall which caused a broken arm.  After 2 surgeries latter the pain got worse.  After lots of test it was concluded that I have RSD (CRPS).  I have been on MS Contin for a year now. It seems to be helping, but I do have breakthru pain which I take Norco 10/325. I can tell that I will have to go up on my medicine in a few months,but for now it is the best I have tried in several years.
Severe Pain with Opioid Tolerance	moosie1958, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	45-54	11/16/2009 1:18:40 PM	I'm not sure. I have been on oxy 80mgs 3 times a day. Nobody is giving me an answers. This is my first day 100mg 3 times a day, I'm scared! My Dr just keeps sending me to all these specialiests, MRI,CT,I feel like a darn lightbulb. Can hardly walk, Have to work, what to do? what to do?
Chronic Pain	eljaso, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	35-44	11/15/2009 8:29:12 AM	I have been on just about everythng but oxycontin, (allergic)and I i found a grea doc and he will be rotatating me on dillaudid-long acting and ms-contitn but I love this ms-contin, I have my life back, and can think for my college work althogh my back still hurts fromthe muscles spasms. Definitely need a laxative or stool softener. and yes being only 37 there are alot of docs. who see you as a drug-seeker, but my mri says it all!
Severe Pain	mike, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	1	3	1	Male	65-74	11/14/2009 10:05:18 AM	This medication no longer works for me. I have to take oxycodone 2 hrs after I took morhpine in order to ease the pain.
Severe Pain with Opioid Tolerance	Matthew2130, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	45-54	11/12/2009 3:45:58 AM	Easy to use, pain finally is almost gone, but I use a Fentanyl Patch also.  Oxy anything did not work.
Chronic Pain	tavannatattoo725, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	11/9/2009 12:32:43 PM	I have been taking this med for almost 4 years now for DDD, stenosis, spondylosis, osteophytes, ostearthritis, complete spinal issues with herniated discs. It is a long lasting pain reliever and I haven't had any side effects at all, I have only grown tolerant to my dosage and need to have my mg increased. Probably will be soon as I am having cervical spine surgery and pain will intensify afterwards. It has worked great for me!
Chronic Pain with Narcotic Drug Tolerance	Cornette, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	35-44	11/8/2009 8:19:18 PM	In Aug of 2002 I was shot and lost 14inches of my femoral artery. The bullet impacted my pelvis right below my spine. They suspect that it caused the disc to start rupturing. I have 3 ruptured disk and 1 bulging. S1, T3,T4 and T5. Since taking MS Contin I have been basically pain free 80 to 90% of the day. They have moved up the dosage 4 times now. I started at two thirty mg a day, every 12 hours. Then up to 3 times a day. Then to 60 mg twice a day and now 60mg 3 times a day. We have been using MS Contin while trying to find the right procedure to REPLACE 3 disc and the right surgeon. Thank GOD for MS CONTIN. It never makes me feel altered and really keeps life abtainalbe for me. Steven Cornette in Calhoun, GA
Chronic Pain	beccca, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	10/31/2009 6:32:23 PM	Since using the extended release and immediate release ms contin for pain...I cannot sleep.  IT IS the worse insomnia I HAVE ever esperienced
Chronic Pain	Charm, 19-24 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	19-24	10/29/2009 5:31:06 AM	Works great for me! I suffer from chronic migraine headaches; and as long as I'm taking this medication everyday, I'm pain free! Nothing else has worked for me when it comes to getting rid of migraines. 
Chronic Pain with Narcotic Drug Tolerance	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	35-44	10/24/2009 11:53:24 PM	
Neuropathic Pain	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/21/2009 12:50:17 PM	Had chronic lower back pain for years with nerve pain. Had disc replacement surgery and still experienced severe nerve pain. This drug along with nuerontin has helped me tremendously. Currently on 30mg 4X daily for the past 4 years. Only side effect is mild constipation. 
Chronic Pain	poncho465, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	4	Male	45-54	10/15/2009 5:20:13 PM	the meds. are good but give me headaches
Chronic Pain	28motherof2, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	25-34	10/14/2009 2:58:52 AM	i spent years trying to find a dr to take me and my pain seriously. after 2 car accidents which left me with 2 compressed disks, one in my neck and one in my upper back, i was tired of drs shuffling me along when they said they could do no more for me. i tried vicodin, norco, lortab, lorcet and percocet and none worked. changing to ms contin was the best thing that has happened to me. i take ms contin 60 mg twice daily, i still have some pain off and on, but i actually have my life back. personally i feel taking one pill twice a day of a stronger formulation is less dangerous than taking 1-2 vicodin every few hours. pain medication becomes habitual, then addicting. if you struggle with pain, and have to take medication many times daily just to 'live' your life, then its no way to live...it just becomes a way to get addicted. i seriously recommend talking to your dr about switching to ms contin and getting away from fast acting pills. in the long run, the ms contin outlasts the other pills, you feel normal, not foggy, high or drugged up and you dont have to take it as often, leaving less room for a road to addiction and more room to live your life. 
Chronic Pain	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	9/29/2009 12:37:49 PM	Great Drug, took away the pain...does not work all the time, but I now have a life.Disability Retirement is now off the Radar, now a Grandpa and love spending time with my Grandson, I am a 49 year male, with 5 broken vertebrae, 4 bulging disc, 2 ruptured disc, an aracnoid cyst and scar tissue on the spinal cord. fell at work, and 5 car wrecks..
Chronic Pain	75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	1	1	5	Male		9/24/2009 9:29:36 AM	
Severe Pain	dusty, 45-54 Female  (Patient) 	4	5	4	Female	45-54	9/23/2009 8:08:30 AM	My main issue with this drug is the fact that it is so constipating. Also, gives me the shakes horribly but it does help with pain for the last 18  months during which time I lived with incorrectly diagnosed back pain. I had my surgery a week ago yesterday and am hoping to soon be off drugs completely.I Also take Soma and Neurontin.I will be to happy to be drug free! I can't hardly use my keyboard anymore as I type every letter at least twice!
Chronic Pain	Patr, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	9/21/2009 10:26:41 PM	I have been using Fentanyl patches for the past 2 years. I switched to MS Contin and the pain was reduced by at least 1/2. I still take 1-2 Vicodin ES for bread through pain. I have my life back.!
Chronic Pain	Sallytoo, 45-54 Female  on Treatment for 10 years or more (Patient) 	4	5	5	Female	45-54	9/20/2009 12:53:33 AM	I had a 3 level neck fusion in '94. Continued chronic pain weeks &amp; months after I should've been pain free. PCP sent me to specialists, pain clinics, pain phsycotherapy, P.T., etc. and nothing worked until we found; fiorinal 3xday (for awful headaches), hydrochodone 7.5 1-2 every 4-6 hrs (pain) and Soma 350 one 3xday (muscle relaxer)managed to keep the pain at low roar or 4-4.5 on pain chart.Quit work in 07/2000 when car bumped me from behind. After qualifying for disability I moved from Dallas to small town,OK. I hesitated changing doc's as my Dallas doc had been with me before I had the neck fusion. I didn't start looking for a new doc until I'd been in Ok for 2.5 yrs. Large rant here...I called every dr. office within a 25 m. radius of home &amp; when I answered truthfully-I had chronic pain, I was treated like an addict looking for a fix. I'd explain I'd provide proof from my Dallas PCP that he'd treated me before I had the fusion but no one here cared. Snippy,snappingly,downright rudely I was told &quot;We don't handle chronic pain patients.&quot; It took 6 wks to find a PA who'd see me. I was already her patient as she'd given me a tetanus shot 5 months earlier. When I called her office the 1st time to see about transferring records,they also rudely told me they wouldn't accept me as a patient...as if I never get bronchitis, a sore throat or need flu shot,etc. What was so stupid the whole ordeal they could've taken me as a patient and referred me to pain specialist I now have./rant  NSAID's and aspirin created duodenal ulcer perforation 08/04. Underwent emergency surgery the night I was told to go to the ER. I was taken off all aspirin &amp; NSAIDs for life so switched to PanlorSS and fioricet.(both have tylenol)Turkey day I lost control of my left arm and dropped turkey, platter and all. Went to ER, liver shutting down due to damage from tylenol. Now I take MSContin30 2x day.Not only helps the pain, it made side effects from stomach surgery more tolerable.
Chronic Pain	pjhuskerfsn, 45-54 Male  on Treatment for 10 years or more (Patient) 	2	3	1	Male	45-54	9/12/2009 10:17:27 AM	does not elimiate pain
Chronic Pain	freedomrings, 45-54 Male  on Treatment for 10 years or more (Patient) 	4	5	4	Male	45-54	9/3/2009 7:17:54 PM	After going from doctor to doctor (because almost 98% are afraid to prescribe anything strong for more than a couple of months), I finally found a doctor in Tennessee who was not afraid to prescribe this medication. I suffer from chronic pain in lower back, knees and neck (as well as hands) due to osteoarthritis. She started me out at 30mg and then moved me up to 60mg. I stayed there for a couple of years before she moved me up to 100mg. I stayed on it for a few years and finally got he to up it from twice a day to 3 times a day. I also take hydrocodone three times a day (as needed, 10mg/650). I still have pain but thank God for my doctor and this medication. I could not work without it, or even halfway enjoy life. Yes, you develop a tolerance but by being able to move up your dosage every few years you can adjust. You do have to take stool softners though due to constipation issues. It is a good medication IF you can find a doctor brave enough to give it to you...
Chronic Pain	chin, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	2	Male	45-54	9/3/2009 2:27:38 PM	in the beging it work great know i need it not to feel sick
Chronic Pain	Soco5501, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	2	5	1	Male	25-34	8/30/2009 11:37:31 PM	Been on oxycodone 30mg for 2yrs and switched d.r.s new one put me on morphine sulfate 30mg extended release, does not help my pain whatsoever  
Chronic Pain with Narcotic Drug Tolerance	jamesvic52, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	3	1	Male	45-54	8/26/2009 3:41:10 PM	dont seem to work very well
Chronic Pain	kimsm3@aol.com, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	4	1	Female	45-54	8/26/2009 3:40:09 PM	been on ms contin 30 mg 2x daily and 15 mg once daily  for 3 yrs. does not help for more than 4 hours need breakthrough med but pain dr refuses to give to me. this med is good for a few hours but not much longer
Chronic Pain	ms contin 100mg and 80mg oxycodone, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	35-44	8/20/2009 10:16:52 AM	I have fallen over on a wet floor and didnt see a plastic bag wet on the floor and landed on my spine. Myh spleen is 6 times normal which i cant aet or sleep.
Neuropathic Pain	pearson, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male		8/14/2009 7:28:00 AM	i have severe diabetic neuropathy and need a very strong dosage to get any relief at all
Neuropathic Pain	rsdlin, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	8/11/2009 10:47:30 PM	I was DX with RSDS in 1996, after an injury at work in 1994. I suffered to the point I went through every treatment, blocks, trigger shots, etc only to have a bad reaction to all. Federal W/C sent me to a RSD Neurologist. I told him the hell I went through to the point I was paralized by the block. He started me on Ms Contin and MSIR. As time went on he continue to increase the dose of Ms Contin and 30 mg of msir. I felt like a new person. I no longer had the burning pain. I could deal with the air touching my skin. Suddenly in 2008 he had a heart attack and cut his patient load back. I need guidance on finding a doctor who will continue to treat me with the medication that has help me so much. So many have turned me away. They want to do blocks after telling them I was parlazed. I have never abused my medication. I live in Upper NE Philadelphia Pa. and need help. Sincerely,Linda Calhoun rsdlin@verizon.net Federal W/C does cover all my medication and RSDS doctors. 
Chronic Pain	bjl57, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	1	Female	45-54	8/11/2009 5:06:10 PM	I had been on oxycontin 80mg every 8 hrs and was doing well until my husband died.After that I couldn't affort it (before generic available) was switched to methadone that was too sedating.Asked to go back to oxy &amp; she refused.Now on MS Contin 60mg every 8 hrs.Oxy IR 15mg for breakthru but can only take once per day.I'm more alert but it just doesn't do the job.I spend most the time on the couch cuz that's all I can do. I asked her to increase it &amp; was told if it didn't work she'd just stop it and I'd have to do without pain meds.Asked why I couldn't go back to oxy now that it's cheap enough generic &amp; was told she NEVER prescribes it for ANYONE.(She wrote my Rx for it for 3 years before this mess started)So I am stuck with ineffective pain relief-she won't increase the breakthru med either-and nowhere to turn.
Chronic Pain with Narcotic Drug Tolerance	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	25-34	7/31/2009 8:49:55 PM	I was injured in a car accident in January 2006. I have tried many other pain relivers and none of them came close to giving me relief. I have cronic back pain and vertigo.
Chronic Pain	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	45-54	8/4/2009 4:20:01 PM	
Chronic Pain with Narcotic Drug Tolerance	carolynsny, 65-74 Female  (Patient) 	4	5	3	Female	65-74	7/31/2009 11:35:55 PM	I tend to get strong pain about 6 hours into the dose.
Chronic Pain	Tim, 55-64 Male  (Patient) 	5	5	5	Male	55-64	7/31/2009 8:29:10 AM	I have chronic leg pain, and fibromyalgia. Currently taking 500 mg of M S Contin a day.Started with a much lower dose, but I have built up a tolerance over the years.  Also I take immediate release morphine for breakthrough pain, because the MS only holds for me about 8 hours.  This has worked well for about 7 years.  The biggest drawback to this type of treatment is that all the health care providers that I come into contact with immediately assume that you are some kind of drug seeking, abusing addict.  The prejudice is just unbelievable.The drug works, and has made my life bearable.  I don't concern myself with the prejudice.  Best of luck if you are in pain.  This medication can help you.
Chronic Pain	pscollins139, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	45-54	7/27/2009 11:21:33 AM	I have been in pain for several years, as time goes by my pain is getting worse. At first I was satisfied with the drug. I believe Ive gotten immuned to the drug.
Chronic Pain with Narcotic Drug Tolerance	sleepy, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	7/23/2009 8:13:24 PM	
Chronic Pain with Narcotic Drug Tolerance	tarainaroy@yahoo.com, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	7/18/2009 7:18:04 PM	If I did not use this medication I would be in the most severe pain ever. The spine is the for me the worst pain I have ever had. it's worse than given child birth every day. I just wish I didn't have to take it however, without it I probably would hav done my self in because the pain is too too much for me to handle day in and day out. I have already had one spinal surgury and now I need another one. As I said before, I wish that my back did not need to depend on narcotics. That's why I'm doing spinal surgury again. I wish I didn't have to however, I WILL NOT HAVE ANY NARCOTICS RUN MY LIFE ANY LONGER!! GOD BLESS TO ALL OF YOU THAT ARE IN MY POSITION.
Severe Pain	Brooklyn Dee, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Female	35-44	7/14/2009 2:16:21 AM	after 3 failed back surgery's, in the last 4 yrs, and just about every &quot;pain releiver&quot; out there, ms contin along with #Radio Feqency Nerve Alblation, has given me so much relief, i think this is something patients shuld ask about, before being &quot;fed&quot; all the other              kinds of pains relievers, ms contin and &quot;Radio Frequency Nerve Alblation&quot; together have given me great relief.
Chronic Pain	dvsangelone@aol.com, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	35-44	7/11/2009 4:01:31 PM	been in pain managment for many yrs, this medicine works ok, compared to the high price of other options, like kadian, oxycoton, ect these are extremly costly!!! ms coton is just as good at more than 1/2 the price. I give it a good rating over all .
