Major Depressive Disorder	MaybeNot, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	2/23/2012 10:48:27 AM	I took this for only 2 days - day 3 I had a major panic attack. I am having palpitations, racing thoughts, horrible GI problems, I fainted, cold sweats, and an inability (and fear) of sleep. I haven't taken this in 5 days and only took 2 doses at the 10MG level and I am still having the palpitations. I had an EKG and bloodwork done; everything checked out fine as did my blood pressure. Medicine will effect everyone differently, but for me, this was a horrible experience.
Major Depressive Disorder	55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	55-64	2/21/2012 4:07:46 PM	Have been on med less than a month and at the 40 mg. level alot of side effects; at 20 mg. has made somewhat better.  Will wait to see if is better than others
Major Depressive Disorder	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	45-54	2/21/2012 11:15:10 AM	VERY sleepy
Major Depressive Disorder	Zemalouise, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	2/18/2012 11:26:31 PM	I am only 9 days in but I am feeling better. I am losing weight. Was on prozac for years and it worked for years but then it stopped and got worse. So far I like the viibryd there are a few stomach problems but I'm slowly starting to feel better and can focus.
Major Depressive Disorder	Fire, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	35-44	2/18/2012 7:10:53 PM	At the 40mg dosage, I experienced the cessation of suicidal feelings I felt consistently for over two months. However, after a month, I was diagnosed with acute pancreatitis. Other side effects I experienced included alternating diarrhea and constipation, headaches, disorientation, confusion, lupper and lower abdominal pain, severe pains in the lower and mid lumbar regions of my back, intense pelvic pain in the uterine and ovarian areas, as well as severe clitoral pain. As a result, I was admitted to the hospital twice. Once taken off the medications, symptoms abated.   
Other	25-34 Female  on Treatment for 1 to 6 months	1	2	1	Female	25-34	2/18/2012 12:36:16 AM	I am up writing at half past midnight b/c I'm terrified of falling asleep! The moment I begin to drift to sleep , I start having the wildest most horrific dreams...to me...these must be hallucinations! I tried explaining to my husband earlier how I was experiencing &quot;electric shock brain waves&quot;. Had no idea how else to explain it. I wish I would have read all these comments 10 hours ago. These must be the crazy &quot;brain zaps&quot; people refer about. Anyways, calling Dr. asap. Need to get off this drug NOW!! previously have only taken Lexapro 10 - 20mg... on/off for 13 years. It has been one of the worst mental experiences of my life. &quot;if it's not broken, don't fix it. Lexapro was working, always had. Shouldn't have changed a good thing. God bless.
Major Depressive Disorder	meowzer, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	2/17/2012 1:36:47 PM	so, i have been on this medication for 3 days. not long. have experienced the bathroom issue but not bad. i am wondering about the brain zaps. that scares me. someone described it like a &quot;jacob's ladder&quot;sort of thing. is this true? also, i have noticed that pretty much everyone was happy with the drug until they hit the 40mg mark. maybe we don't NEED 40mg!!! if you think about it, the drug company makes more money when we are on more of the drug. maybe thats why they are pushing us up so high. not like a conspiracy, just reality. can someone explain these brain zaps to me??
Major Depressive Disorder	25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male	25-34	2/15/2012 9:01:59 PM	On 10mg I felt renewed and alive again. However the side effects were a little rough at first.
Other	FingersCrossed, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	25-34	2/14/2012 4:17:55 AM	After trying at least 6 different AD's, Been taking 40mg at night for about 4 months, the most productive happy months of my life!  Actually wrote a novel- I've never started something and finished it before, symptoms always interrupted my focus. Just started to realize you have to be diligent with taking it on time.  I get extremely itchy when i take it late, and sometimes take a benadryl with it to ease the itch.  Was late by two hours and experienced horrible brain zaps and crazy dreams- dream paralysis i think its called.  Also started taking an Imodium at the same time to help control soft stools in the morning.  Dr gave me very low dose testosterone lozenge to aid sexual abilities, but I don't even need it, after a few weeks I was fine.  Happiness helps sexual interest.  Overall, it's tricky but worth it.
Major Depressive Disorder	andp35, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	35-44	2/13/2012 6:05:58 PM	Well, I can;t say for sure yet because I've only been on it 2 weeks BUT all sexual side effects are gone since I stopped Effexor and started Viibryd. I had diahrea the first week then it stopped. Take Immodium AD the first week. As for how I feel, it is more sedating than snri's, it feels like celexa. I will wait for 6 weeks to see how well it deals with depression, but so far so good.
Other	Liya, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	2/12/2012 5:22:55 PM	I was suffering from PTSD and anxiety since 8 months without treatment. But when I finally took this medication, I felt better- eventually. Did not feel the effects for the first 15 or so days. Nowadays, I feel a calm sensation and the negative feelings I can think of come but I am at a loss to react to it- which is good. I did feel occasional side effects. The first time I took the medication, I felt my legs shiver a bit at night but only for the first night. On 3 different occasions, I have felt a bad nausea which also caused a lack of appetite. Thankfully, for me, the nausea didnt last long (atleast till now). 
Other	EGP, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	3	2	Male	45-54	2/12/2012 2:54:51 PM	I have been taking vibryd over 3 months and it does not do anything for me as far as controling anxiety panic attacks. I am not satisfied with this drug. Just another big disapointment
Major Depressive Disorder	gracegrace, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	2	1	Female	25-34	2/11/2012 9:58:04 PM	I began taking Viibryd after experiencing anxiety while taking Zoloft for post-partum depression.I take 40mg a day. At first, everything was great! I felt better anxiety wise. But after a few months of taking this medication I began to experience side effects.  I would lay down to go to sleep at night and be almost asleep and then bolt up-right with strange brain and body sensations and hearing voices.  Voices real enough to make me almost call 911 thinking someone was in my house! One month my pharmacy did not refill my prescription in time and I had to go two days without the medication and began experiencing facial numbness, EXTREME irritability and brain &quot;zingers&quot;(it feels like an electric current pulsing thru your brain. very scary and very disturbing) Also, if I am more than an hour late in taking the medication I begin experiencing the facial numbness and brain zingers. As far as weight loss is concerned, I don't know if the medication has had an effect or my turning 30 has more of an effect but I work out 6 days a week and eat a very healthy diet and have lost zero weight.  And I don't mean I kind of work out, I'm talking an hour long spin class every day and weights. I also have been very irritable with my husband and children all the time.  While it may have helped with anxiety at first it is not worth it with the crazy side effects.  I am finally scheduling an appt to begin getting off this medication for good at my husbands urging. 
Major Depressive Disorder	lady_virgo, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	2/11/2012 1:24:03 AM	I was starting Viibryd &amp; was on the loading phase doasge amount (10 mg for 7 days, 20 mg for next 7 days...) I only got to the 20 mg as it would cause sharp headache-like pain that would run from temple to temple acrossed my forehead within 20 minutes of taking it. Then my eyes would start to become effected in that they would hurt. I am a person who rarely gets headaches &amp; am in great health overall. I would then become nausiated within 35 to 45 minutes &amp; then would end up vomiting &amp; then would feel better. This med was awlful.
Major Depressive Disorder	susan, 65-74 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	65-74	2/10/2012 8:08:15 AM	experienced all major side effects
Other	tryin, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	45-54	2/5/2012 2:25:26 PM	it is hard to say what is what.  i have fibromyalgia so trying to figure it  out if i am depressed or depressed because my body aches. i have had stomach aches but i am anemic.  I don't think it is from the medicine no side effects at all i don't think from the medicine have had small incidences but i think it is me.  non concerning  
Major Depressive Disorder	quincy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	2/3/2012 11:06:14 AM	My first day on Vybriid was great. I normally suffer from daily anxiety, but on day 1, i had none whatsoever!  Day 2, however, it came back.  I hated this med.  Stomach cramps, diahhrea, disturbing dreams, brain zaps.  My sexual response improved greatly, but it was not worth the emotional nose-dive that i took. 
Major Depressive Disorder	tany1819, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	25-34	2/2/2012 4:44:24 PM	I was put on this medication 1 month ago after Lexapro stopped working for me. I suffer from depression and extreme anxiety. The first few weeks were like being on speed! I felt huge energy and a huge surge in productivity. I would say I was very close to mania. Eventually that tapered down once I got to 40mg. This medication works  great with depression but my biggest issue is anxiety and it did nothing for that. I felt more anxious than I had ever been
Major Depressive Disorder	garden girl, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	2/1/2012 9:55:58 PM	I was put on Viibryd for depression and also to block pain signals to my brain. I started very slowly, breaking a 10 mg to 5mg every 2 wks going up 5mg until I've reached 20mg. I have found Viibryd has quickly shown improvement for my overall mood and mental health. I am enjoying simple things and life in general does not seem so awful and hard. I havent really noticed a reduction in pain. The only bad thing I can say for side effects is about 10 hrs after ive missed a dose I have horrendous hallucinations, electric shock feelings and muscle twitches. The first time this happened I was terrified, had no clue what could be happening. When I take the dose after symptoms begin it takes about 4 hrs for it to kick in and relieve side effects. I also have to take it in early afternoon to avoid insomnia and wierd dreams and restlessness. As long as I remember this on time It's great! I do wonder how much worse the withdraal would get if I wasn't able to take a pill as soon as I do. I don't dare to test it out but the fact there is serious withdrawal does concern me.
Major Depressive Disorder	looking4answers, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	2/1/2012 5:17:21 PM	I have been taking this medication for a week after having been on many different medications but having the most success with Celexa. I hate it. I have terrible stomach cramps, diarrhea, loss of appetite, night terrors, terrible night sweats, increased anxiety attacks and my OCD's have become severe. I also just feel &quot;off&quot; all of the time. I would not recommend this drug. Terrible. 
Other	32250FL, 25-34 on Treatment for less than 1 month (Patient) 	1	1	1		25-34	1/30/2012 7:09:12 PM	I have never felt so many side effects on a drug before in my life. Reading all of the other reviews make my reaction certainly stand out. I got up to day 5 on 10mg and could not take any more. I was in physical pain. My symptoms were and still are burning intestines. My stomache has been on fire to the point where I mcurl up in a ball. I cannot concentrate. I cannot even get out a complete sentence w/o studdering which I have no history of. I'm very confident this is not the drug for me. My doctor perscribed this to treat general anxiety disorder. 
Other	cherrystem, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	2	2	Female	25-34	1/30/2012 12:16:18 PM	I am on my 5th week on the meds &amp; take a 20mg dose every evening. I was feeling less anxiety &amp; was happy with the results I was having until I started hearing zapping sounds in my head (like I had my hands over my ears). I also saw things that wern't there. On 2 different occasions as I drifted off to sleep I would feel as if I had a siezure, &amp; would wake up (had the feeling I need to force myself to wake up) feeling paralyzed only able to open my eyes. After 5 mins or so the numbness in my body would go away &amp; I would realize then it was just a dream. I looked up siezures in your sleep &amp; they are possible. I thought if it were a real seizure I'd be aware of that. I would assume my hair would be messed up or I'd at least be moved off my pillow or something. I wasn't. I didn't experience any of these symptoms while on 10mg. Also, I don't have these problems every night. It just happened a total of 4 nights spread out, last night was one of them. I have an appointment today, so I hope my questions can be answered. 
Major Depressive Disorder	brazen, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	1/29/2012 1:00:49 PM	At first I didn't think this drug would work because I couldn't sleep on it and I had horrible dreams. Also if you miss a dose you feel crazy and please do not drink alcohol. After the doctor told me to swith and take it at night I begin to improve dramatically. I am very refreshed in the morning and social. Anxiety is gone and I'm not lying in bed depressed anymore. Like others I have been on many other anti-depressants but this is by far the best one. I have gained a little weight but maybe it's because I'm not depressed anymore and I'm eating. I'll take that extra few pounds any day to feel this great.
Major Depressive Disorder	hopeandme, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	1/26/2012 5:12:52 PM	I started taking Viibryd at 10 mg a day. I felt so sleepy during the day. I have now worked my way up to 20 mgs and I can't sleep and I am so fatigued. I can't do the things I use to such as household chores. I'm not sure if I should just hang on for a little longer to see if the side effects go away but even so my doctor wants me to go up to 40mgs and there is no way possible that is happening. I have only felt gloomy on this medication.
Major Depressive Disorder	HappyBoy, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	1/25/2012 5:34:05 PM	I have been on ever so many anti-depressants over the past ten years with horrible and discouraing side effects. With VIIBRYD...I feel I found my little miracle pill. Depression seems to be totally gone,anxiety levels are way way down, I sleep normal, I am very happy laughing again and overall Iam in a very positive and strong mood. Sex drive is way up, I eat healthy again, I lost nearly 30 pds. since taking Lexapro.Dont get me wrong at first I didnt know what to expect. At first Yes, there were side effects such as nausea and irritability...Within a few wekks Ill say all side effects are gone as my body and mind got used to the medication. VIIBRYD IS GREAT!...for me at least. I wish it were like this for everyone.
Other	disgusted_one, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	2	1	Female	45-54	1/24/2012 12:46:47 PM	I've had an anxiety depression disorder for 27 years... since before there were drugs out to help.  The first actual med I was on was Paxil in 1997 and it saved my life.  I had gotten agoraphobic and just wasn't living my life.  I've been on different meds since 1997 and nothing seems to work for long.  I tried this Viibryd stuff with high hopes of getting my moods in check.  I've been on it for about 12 weeks and I'm getting worse.  My moods are terrible and my temper is worse now.  I'm going to doc tomorrow to get some help.  The sad thing is, I was told that there really is nothing else left to try at this point.  I've been on most everything and nothing is giving me what Paxil gave me back in 97.  I tried going back on Paxil after being off for many years and it didn't work.  I'm not badmouthing this drug (Viibryd)...I'm sure it works great for others....just not me  :(
Major Depressive Disorder	razko, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	3	2	Female	45-54	1/23/2012 7:07:09 PM	extreme diarrhea and stomach pain
Major Depressive Disorder	Jazziz, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	1	1	Male	45-54	1/23/2012 4:38:01 PM	This drug has been quite a monster to get on. I have been on  Celexa 13 yrs and loved it but I pooped out after a major medical scare, they put me on Cymbalta which worked ok but it made me tired.  I switched to Viibryd 6 weeks ago and it has been pure hell getting on this drug. Physically I was I'll for 3 weeks nausea, sick and anxiety, which I don't have a lot of normally. On week 5 it seemed to click and it was going much better. I'm on week 6 an I am struggling again. 1 more week I will give it and then I'm done with it. I have heard pristine is great. BTW it killed my libido.
Major Depressive Disorder	55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	1/19/2012 8:47:47 AM	havnt been on long 
Other	muggle68, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	2	Female	35-44	1/18/2012 7:32:39 PM	Back in August 2011 I wrote a review of this drug. Unfortunately, it has gotten worse over time. I tried 40mg, way too strong, the diarrhea and dreams were too much. I cut the pills in half, but still have the dreams and some diarrhea. Now I'm experiencing very dry red eyes, (anyone else?) blurred vision and insomnia. I also know what people are talking about on here about the &quot;zaps.&quot; You hear this weird loud metallic sound when you try to sleep. I went to my Dr. and am getting off of it and going back to just taking Trazodone to help with the insomnia. I'm just tired of all these anti-depressants having way too many side effects. 
Major Depressive Disorder	Better Now, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	1/14/2012 11:31:25 AM	My doctor put me on this drug.  This drug is very scary, I was put on 30mg. I could not sleep at all, had hallucinations and heard loud voices.  I have never ever had this reaction to a drug.  I stopped taking it, and I feel so much better. Did not work for me at all!  I felt like I was loosing my mind while I was on it. It made me feel very agitated, and angry, or could be from no sleep for a month.  The FDA needs to do more research before giving it to the public. Scary drug.
Major Depressive Disorder	35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	1/12/2012 4:01:17 PM	First, remember that there is no way to predict how each individual will react to a drug - what works miracles for one person may be a nightmare for another.  That said, this drug was dangerous for me. I began at 5 mg/day for 1 week and had few side effects other than mild stomach upset for a few days.  Up to 10 mg/day for 2nd week.  No improvement in depression at all but gradually increasing rage &amp; anger until this 3th week I feel murderously aggressive and dangerous.  Dangerous as in I want to scream my head off with rage, punch someone in the face as hard as I can, speed my car up to 100 mph and crash it into a brick wall.  I have fits of rage after which I feel like I have adrenaline pumping through my veins.  I stopped cold turkey two nights ago.  Last night I had very strange, disturbing dreams, woke frequently, and sweated profusely.  But I will not allow any more of this drug into my body.  Wellbutrin had a similar effect on me, but not as severe.  Again, your experience will likely be completely different, but this is what happened to me.
Major Depressive Disorder	Hannah, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	3	1	Female	35-44	1/10/2012 9:52:57 PM	I'm updating from a review I wrote on 12/28/11. I've been on 20mg Viibryd for about 5 weeks now. It is a love/hate relationship. I will start with the love. I feel great and am finding joy in so many of the simple things in life that I didn't even know I could enjoy. For years I just thought I was lazy when it came to getting chores and projects done around the house, but I now know it was depression. I feel really great on viibryd. I take things in stride, I am calm, I enjoy working on my house, cleaning, organizing, running and playing with my kids in the yard and just being with me. I'm not stuck in my head dwelling on negative things. I feel great. I still recognize when something isn't right, but I handle things so much better and don't overreact or dwell on them. Here is the HATE: sexual side effects. No desire at all and an orgasm is more work than pleasure. I'm having the vivid deams and had to start taking xanax to fall asleep. I could of lived with sleep/dream issues if it wasnt' for the sexual side effects. I wanted to stick with SSRI but due to the side effects, I'm going to start tapering off Viibryd tomorrow and give wellbutrin a try.  
Major Depressive Disorder	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	1/9/2012 12:20:52 AM	Doc suggested I try this new wonder drug, but by the time that I got to 40 mg on the started pack I started having hallucinations and time lapses with no memory so tapered off med in three days. That third night as I was falling asleep, as soon as I would start to dose off I heard a loud electric sound inside my head and it would startle me so bad I'd jump. This happened 5 times that night all back to back each time I dosed off but thank goodness it has never happened since, that was very scary. I have found out that other people have has the same experience when coming off antidepressants. Hope this helps someone know they're not alone! 
Major Depressive Disorder	none, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	35-44	1/8/2012 12:45:46 AM	I thought I was losing my mind until I read other people's experiences with &quot;brain zaps&quot;.  I have been on almost every anti-depressant known to man, but until now have never known these were a real thing.  I have suffered them in the past if I missed a dose or was tapering.  You think I would have been advised by my doc.  Now I am on Viibryd and am researching at midnight because of my repeated experience with extreme brain zaps, hallucinations, and strange wake/sleep experiences as I lay down to sleep.  I'm calling my doctor Monday to get me off this drug.  It's not worth it.
Major Depressive Disorder	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	55-64	1/4/2012 1:48:06 PM	I began taking the Viibryd starter pack and things were fine until I got to 40MG. It was at that point I was nauseous every morning until late in the day, increased anxiety, slight headaches, dizzines, diarrhea to name a few. I was taking it in the morning with very little food. For the past week I switched to taking it with my evening meal and the side effects have vanished my anxiety and depression are under control and I feel much better. Try taking it with at least a 400 calorie meal and you may feel better too.
Major Depressive Disorder	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	25-34	1/2/2012 9:28:41 PM	I was really excited about this drug when I started it (august). My dosage at that time was extremely high (60mg). I had anxiety attacks, insomnia, and brain zaps. I had to take clonapin to stop from getting panic attacks and it was a scary month for me. My doctor lowered the dosage and I am on 20 mg which is better at alleviating  my depression but my anxiety is still very high. I can't drink caffeine for fear I will get an anxiety or panic attack. I have an appointment next week and am asking to be put on a different antidepressant that won't have the anxiety side effects. I wouldn't recommend this drug because any effectiveness in treating my depression has been outweighed by the increase in anxiety it has caused me.
Other	GARAGECAT, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	12/31/2011 12:19:47 AM	BESIDES TAKING ALMOST ALL OF MY HAIR, VIIBRYD HAS LEFT ME WITH THE MOST PAIN I HAVE EVEN EXPERIENCED.   I HAVE FIBROMYALGIA AND THAT STUFF HAS CAUSED MEPAIN THAT CANNOT BE CONTROLLED.  I WAS ON 30 MG FOR 2 MONTHS AND HAD TO GO OFF DUE TODYSTONIA SETTING IN MY NECK, SHOULDERS AND SPINE.   I WAS IN SO MUCH PAIN AND SO STIFF, I COULD NOT MOVE.   NOW AFTER BEING OFF IT FOR ALMOST 1 MONTH, I HURT CONSTANTLY AND IN PLACES THAT I NEVER HURTBEFORE.  I HAVE ENVELOPES FULL OF HAIR THAT HAS FALLEN SINCE VIIBRYD.  THIS IS BY FAR THE HARSHEST OF ALL THE AD'sTHAT I HAVE BEEN ON.NEVER HAVE I BEEN LEFT WITH LASTING SIDE EFFECTS LIKE NOW.  
Major Depressive Disorder	hannah, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	12/30/2011 12:17:40 AM	I was put on prozac and I loved it. It was the best thing I had ever done for myself until I started to notice the sexual side effects. No desire and could not orgasim. My dr gave me Viibryd. I'm about to finish wk 3. Some loose stool but nothing terrible, actual for me it was a benefit. I helps me a lot with my impulsiveness but I still dwell on negative thoughts. Not to the extreme like I did before and I don't get myself as emotional about it, but I still do it at times. I'm hoping that will get better with time. At 30 mg, I was finding it difficult to hold my thought together in my head and think any kind of timeline or anything like that without writing it down and my short term memory was nil, so my dr suggested I go back down to 20 mg. Seemed like my heart was also a little racy at 30mg. At 20 mg I'm having the vivid dreams and waking a couple times a night. Nothing too scary, just vivid and weird. I'm eating like crazy. Borderline binge eating, but I think that is getting less sever. And I'm also on adderall which usually suppresses my appetite. My concentration and memory are also back to normal at 20 mg. In the beginning, I wasn't experiencing any sexual side effects but now I'm not totally sure. I as hoping there would be more about that in other peoples reviews. Overall sexual side effects are less but doesn't seem to work as well on all aspects of my mood/depression.  I slept better than I had in my whole life on prozac. I miss that.  
Other	MissyLady, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	12/29/2011 11:38:16 AM	I managed to cope and suffer with the side effects from this drug for 7 weeks.  At the seven week mark I just couldn't take the severity of the side effects.  I have never suffered from such severe side effects from any other drug as I did with Viibryd.  I would avoid this drug particularly if being treated for migraines, seizures or thyroid issues.  The drug interaction is too severe.  Talk seriously with your physician about the side effects of Viibryd and the drug interactions before considering taking.
Major Depressive Disorder	Grateful heart, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	12/28/2011 3:17:47 PM	While taking this drug I experienced horrible side effects which included headaches, nausea, diarrhea, blurred vision, uncontrollable crying, swollen ankles, feet and hands but the worst of all...suicidal thoughts.  I immediately called my doctor and requested that I be taken off this drug.  My doctor agreed and put me back on Lexapro which has been a life saver. Had I not had a moment of clarity in my darkness, the outcome would have been devastating for me and my family.  This drug is not for me however there may be some who can tolerate it.  I M writing this review in hopes that it will help other who may have been prescribed this medication.
Major Depressive Disorder	mimi, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	35-44	12/28/2011 3:06:26 PM	don't miss a dose because you will feel the withdrawals immediately
Major Depressive Disorder	soulflower, 35-44 Female  (Patient) 	4	5	5	Female	35-44	12/28/2011 1:51:57 PM	Viibryd has been a prayer answered for me!!! I had been on Wellbutrin and this or that or some other anti-depressent along with abilify and deplen and still sliding down hill for over a year and a half. And becoming more and more agoraphobic. I had never had my depression be so bad in my life, EVER. I am 40 and have been sick since I was 12yrs old. I was ready to tell my Dr that he was going to have to hospitalize me or . . . . Never had it ever been that bad. It hurt so much and it was completely unbearable just to be awake.My Dr said that if Viibryd didnt work he was going to do ECT. I said Sure!! Lets go! Do it now!!I have been on Viibryd for about 3 weeks now (I have been on Wellbutrin for years) but thats all I am taking for depression now and I already feel a BIG difference. All of my symptoms have improved greatly. That hurt just to be awake feeling is gone. And I feel more social.I am not fully recovered (its only been 3 weeks) BUT I HAVE EXPERIENCED SO MUCH IMPROVEMENT!!!! I can distract myself and actually enjoy myself often times now. I am back up now and taking care of my house and kids and husband and I dealt with Christmas without feeling like the weight of the world is crushing down on me.I hope I continue to improve. But the difference with or without Viibryd has been like night and day. Sexual side effects no problem, ditto with stomach upset and weight gain.
Major Depressive Disorder	WOMAN , 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	12/27/2011 8:10:11 PM	i was on pristiq and wellbutrin for about a year, when it's effects just kind of petered out. my doctor suggested viibryd because her other patients who have medication-resistant depression have had success. well, this drug is literally a nightmare. after starting the 20mg week, the panic attacks and trouble sleeping began. it was so bad i called my doctor at 3am one morning. the physician on call ( not my regular doctor) said it WAS NOT the viibryd and then wrote me a rx for klonopin. i didn't want to combat the side effects from 1 drug to another, so the next night, i took 10 mg. last night, i quit it altogether. i wouldn't take or recommend this med to anyone EVER. 
Other	ugh, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	25-34	12/27/2011 3:13:32 PM	I have depression but mostly anxiety. Doc put me on this just over 3 weeks ago. tried 40 mg dose last week and had car sickness for the first time. I had vomiting again today even though I'm back on the 20mg dose. Having severe nausea and abdominal pain, cramping, and obviously no appetite. Truthfully, I can't tell that my anxiety or depression are any better. Planning on calling my doc today. I can't hang in there to see if these side effects will go away.
Major Depressive Disorder	 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		12/26/2011 11:11:40 AM	I love this med!!!! Prior to this I was on Effexor XR &amp; started having a very rapid heartbeat, prior to that I was on lexapro but it stopped working,paxil gave me anxiety attacks &amp; celexa made me suicidal.. but be aware if you miss a dose you WILL feel it ...so you have to be very diligent about taking your meds  I work for the Dr. who prescribed it &amp; I was his &quot;guinea pig&quot; I told him how much better I am ( I'm sure he can tell too) and he is using it a lot ... it even helps my migraines somewhat ( maybe it will be off label in the future for migraine prophylaxis)
Major Depressive Disorder	happy customer!, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	12/23/2011 5:22:07 PM	This has been incredible! Been on it for 3 months. Been on antidepressants for 8 years (zoloft 3 1/2 y, effexor 3 1/2 y, wellbutrin 1y. Also have had some generalized anxiety and last year PTSD after a physical assault and traumatic injury.  This drug helped me get back the best parts of me AND increased libido with a return of my lost ability to have an orgasm. I felt better within weeks! I love it! 
Other	micia7, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	12/21/2011 7:22:58 PM	The second day I developed diarrhea. The withdrawal symptoms from my previous medication were enhanced so much I had to stop  Viibryd on the 7th day. Very bad experience, going back to citalopram!!! 
Other	Sduperock, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	12/21/2011 4:47:05 PM	I was taking Cymbalta for chronic muscular pain in my neck but had so many negative side effects I asked my doctor to take me off of it. He suggested Viibryd and it has been like a miracle drug for me. The only negative side effect I have is weight gain but I am pain free for the first time in many years. Unfortunately it is not FDA approved for pain management so my insurance has denied it for that reason. With so many negative reviews for treatment of mood disorder, maybe the FDA should consider testing it for pain management since it has been highly effective for me in eliminating my pain without any negative physical side effects.
Major Depressive Disorder	careful, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	2	1	Male	35-44	12/21/2011 4:20:58 PM	I took this medicine a few weeks ago..is just horrible...i never had panic attacks..felt agitated most of the time..wierd thoughts..confussion..called my dr to inform this..advised to decrease dosage..and when i reached 20 mg..i felt worse that ever..i suspended and I wont take it again..my dr gave me lorazepan 0.5 mg and works way better..be careful with these viibryd..it was really bad for me..
Other	fiesty1, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	12/20/2011 1:25:01 PM	This is the worst med I've ever been on! It cause me horribe pain, debilitating headaches, and seizures. User beware!
Other	fiesty4ever, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	5	Female	45-54	12/18/2011 2:41:40 AM	I've only been on this med for a week and a half. I have severe fibromyalgia and my pain and headaches have tripled. My blood pressure keeps fluctuating from to high to to low. Am calling dr on mon to get off of this med. Very disheartening. Last drug on the market for fibro. 
Major Depressive Disorder	25-34 Female  (Patient) 	1	1	1	Female	25-34	12/14/2011 5:07:11 PM	Had to be taken of because it was causing me to have seizures
Major Depressive Disorder	thejadedentrepreneur, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	12/11/2011 11:52:41 PM	After 1 week, I feel like my old self after a major depressive/suicidal episode that lasted 4 months. I switched from Celexa and have noticed an almost immediate improvement with little/few side effects. The only side effects I've noted are frequent urination and occasional &quot;brain zaps&quot;. I have not experienced any sexual side effects except for maybe an increase in sexual desire due to feeling more &quot;normal&quot; rather quickly. I'm very glad I was introduced to this drug. I had no hope before my doctor suggested that we try it. I go back in one week to report my progress. Unless something crazy happens in week 2, I'm going to continue this treatment with the blessing of my doctor.
