Birth Control	Angela , 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	25-34	3/24/2010 6:39:07 PM	Well... I wish I would have read all these reviews before taking this drug. The first month was great. No period. Then the first week of my second month I started bleeding and I haven't stopped. It's been two weeks already. After reading the reviews - it sounds like this could last another month and half. Nightmare. Plus back acne and non-stop craving for food. Haven't weighed myself but could have gained weight as well. If you haven't started this drug. DON'T!
Painful Periods	AprilEnglish2010, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	25-34	3/18/2010 8:39:16 AM	I am on WEEK 2 now of my pill pack. I have had heavy bleeding and spotting from day to day.  I have been experiencing cramps and clots.  I am going to give it a chance and finish the first pill pack but so far I hate it...
Birth Control	mpeel, 19-24 Female  on Treatment for 1 to 6 months	5	5	1	Female	19-24	3/13/2010 4:29:44 PM	I started this birth control a month and two weeks ago. The only good thing about it is that I'm not pregnant. But I am on an emotional roller coaster from he-double-L! Normally I am an extremely easy going, fun loving and sarcastic person but since starting this birth control I have been crying every other day for what seems like no reason at all. I'm unbelievably sad all the time... you might even call it depressed... I'm overly sensitive to everything and I have lost all motivation for everything (I have no history is depression or emotional problems) and on top of all that I have gained a large amount of weight... and have not stopped bleeding (more then just spotting) since day one (I wanted no periods that's why I choose this birth control and now I'm having a month long period.) My breasts have doubled in size (but I'm not really complaining about that haha) other then they hurt uncontrollably all day. I would not recommend this to anyone.
Painful Periods	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	19-24	3/5/2010 11:38:05 AM	I was on this for about 9 months to avoid painful cramps and migraines. It did help w/the migraines, but I had cramps on nearly a daily basis, horrible acne (I was never this bad as a teenager even) , irritability, and difficulty sleeping sometimes. I just switched to Lybrel and am about to start it soon. Let's hope this works better for my endo and migraines.
Disease of Ovaries with Cysts	hopper, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	25-34	3/3/2010 11:05:48 AM	I have been on Seasonique since November and have had breast tenderness the entire time, bloating, cramps (no spotting though),headaches, nite sweats and have gained 11#.If you can put up with being bloated and moody go for it. I'm switching to the loseasonique hope it works.
Endometriosis	T, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	1	Female	25-34	2/18/2010 4:46:54 PM	I switched to this pill after I felt that Yasmin was becoming less effective. I gained 8 lbs and caused me to have severe eye problems. I saw 3 eye doctors and finally the last one said that this medication had a history of causing eye issues. I switched off of it and lost the weight and haven't had any problems with my eyes since. 
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	19-24	2/17/2010 12:09:39 PM	I've been taking this for about 5 months now to deal w/my menstrual migraines &amp; painful cramps. I haven't had any spotting issues, just mild cramps nearly every day, occas. difficulty sleeping (like I normally do before my period) and a definite increase in my acne. The migraines are definitely fewer between since I'm having fewer periods but my acne has never been worse. No weight gain for me or breast tenderness/discharge, etc. Overall, I'd rate it ok. It is expensive though, so I'll probably be switching to the generic sister of Seasonale (Jolessa or Quasense)
Other	Tffny, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	19-24	2/17/2010 2:06:15 AM	I have been taking seasonique for 4 months now, I started taking it beacuse my doctor thought it could help with my ovarian cysts that I keep getting. Well this birth control has been awful for me. My hair has been falling out in clumps, I have bad acne, and NOO sex drive. Also I have had a 3 week period, and then a period that lasted a month and now spotting almost every day. This birth control didnt work for me but I everyones bodys are different so maybe it will work for you! Good luck!
Birth Control	hethrbrat2, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	2/15/2010 2:12:22 PM	I have been using this birth control since it was originally Seasonale, about 4yrs.  I'm 35 and have 2 children.  I have been using different bc pills since I was 16.  I love this pill.  I love not having my period.  I take it one step further (with doc permission) and don't have the 3 periods at all, I just skip to the next pack.  I have not had any breakthrough bleeding since the first month.  No abnormal weight gain other than me pigging out on my own.  I have also lost weight on diet &amp; exercise on this pill.  I have not had any problems.  
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	19-24	2/14/2010 11:34:54 PM	I get migraine headaches, especially around my period. This pill has helped with my migraines at least around the time I start my period. Yaz worked too but I wasn't having my period with that pill. My breasts are tender some of the time, I occasionally get a bad time where I break out on my face, and I do get bloating around my pelvic area. But overall, this pill has worked very well especially since I get migraines on a regular basis.
Birth Control	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	2/14/2010 7:13:04 PM	I started this birth control after being on Mircette, a similar dose pill with monthly periods, for over ten years. Overall, I am pleased. My first period on Seasonique was painful (cramping, headaches, etc) like a non-pill period would be for me. After that first period, the periods have been easy and last about 3 days. I occasionally have spotting in the second month of the pack, but it does not last long and is not heavy. 
Birth Control	healthnut246, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	2/6/2010 1:19:26 PM	I really like this birth control. I have just finished my first pack of seasonique. I did have some breakthrough bleeding, but nothing horrendous. I wish it wasnt as expensive though.  I love this pill because I had been taking yazmin before and I would literally feel sick a week before my period.  I would have all over body cramps and feel completely exhausted.  I feel great with seasonique. My husband likes it too.  More sex and less mood swings. YAY!
Other	Carolyn, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	2/4/2010 4:14:02 PM	I am a 44-year-old woman, and was having anxiety/panic attacks around my period.  Was given Seasonique to control this problem.  I had so many other side effects that came along with this (sick to my stomach, cramping, indigestion, pain in lower back), that I stopped using after 6 weeks.  I would recommend an alternative to Seasonique for anyone - this is not a good thing.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	19-24	2/3/2010 11:33:03 PM	I am on week 13 of this pill. I had mild nausea in the first few weeks, and then all was well until the last pack. Week 11. I started spotting/moderately bleeding. I take my pill every day on time, and have never missed one. Now I'm on the period pills and i'm just gushing blood. I filled a Kotex super plus tampon in 2 hours. I've never had issues like this. I'm going to give it until the end of next week to get better, or I'm seeing my dr. to be put on another birth control.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	25-34	2/3/2010 9:10:50 AM	After about 4 months of use I started getting Breast tenderness, discharging, and pain during intercourse. These lasted for a few months after I stopped taking the medication. The symptoms are finally subsiding. 
Painful Periods	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	19-24	1/27/2010 4:26:19 PM	I just started the second pack of my first cycle. I am terrified that I am pregnant. I have had absolutely no bleeding or spotting. My acne is a little worse than normal, but that could also be a pregnancy symptom. I am sick, my breasts hurt, tired, cramping every day, some increased urination. As long as I am not pregnant I am thrilled with this pill. No bleeding and no pms, I'd rather feel pregnant (as long as I'm not) than spend days in bed and a week bleeding once a month. I guess it is just wait and see.
Disease of Ovaries with Cysts	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	2	2	Female	19-24	1/25/2010 10:02:51 PM	I have been on this pill for about 9 months now. and i have yet to have my period. i know this pill is saposed to spread out the time between periods but not having them at all? i dont feel like its right but my dr seems to think its fine. also i have a Very big decrease in my sex drive. plus i just feel like i need to come off it i dont want to be on birth control the only reason im on it is because of painful perids and i developed cysts. 
Abnormally Long or Heavy Periods	funkycat681, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	1/22/2010 12:14:53 PM	My doctor encouraged this pill because it's supposed to give you fewer periods.  I don't think so - I didn't have a period for a month and have now been bleeding non-stop for over a month!  I thought there was something seriously wrong but my doctor assured me that seasonique has low estogen levels that don't agree with women's bodies and excessive bleeding is common on thi pill.  i'm getting off seasonique in a couple of weeks.  DON'T try it unless you want to feel gross for an undetermined amount of time!
Birth Control	Bearcazy, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	2	Female	19-24	1/19/2010 11:11:34 PM	I have only been on seasonquie for almost to months I really love the idea of 4 periods a year but I am pretty much been on my period for 27 days and it's still going idk what to do i want this to work but I am worried and so is my husband about this period that won't end help any advice would be appericated.
Birth Control	njVWgirl82, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	1/11/2010 4:55:42 PM	I was turned onto this by my sister, and I was a little scared at first after reading some of the reviews. But I have had no issues except for standard nausea I expect with any pill. No weight gain, no spotting or bleeding, no nothing. And i certainly like the distance between periods! I definitely recommend.
Birth Control	not having fun, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	35-44	1/10/2010 2:06:00 PM	I started this drug in November. I have been having side effects since December. Wt. gain, headaches, moodiness and spotting....everything I had a week before my period and now I have it for 3 months continuous!!!  I would rather be miserable for a week rather than 4 months. I have read the inserts and so I am giving it a chance, but how long do I wait for it to stop. I had no problems the first 4 weeks I started it, but now there is now fun in it. I will be stopping this and going back to condoms!
Abnormally Long or Heavy Periods	rainey, 13-18 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female	13-18	1/5/2010 6:29:50 PM	I have a special needs daughter who has CP and is moderate mentally retarded so she does not need to deal with all the issues of having a period every month. She has not had any issues with this, it is small so she can swallow. We did the depo shots but there was weight gain &amp; can effect bone growth and doctor did not want her to use it more than 2 yrs. This is a great solution. She was having a period 3 wks out of 4. Now during the one week it is just a couple days and not heavy at that. She can talk so if she had a headache or anything she'd let me know and has not said anything, plus she doesn't complain about her stomach hurting anymore-cramps. It straightened her periods out the first month of taking them. She has no spotting or anything in between. 
Disease of Ovaries with Cysts	mannieff, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	2	Female	25-34	12/29/2009 6:45:25 PM	I have been on this for a year. I have noticed a week before my second pack ends, my mood swings are up and down like crazy. When i first started this medicine i had breakthrough bleeding, but it eventually stopped! I really like having less periods, although i have gained about 10 pounds. 
Birth Control	jennie_8806, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	19-24	12/29/2009 8:51:56 AM	Hello I'm  a 21 years old  and i have a 2 years old daughter . I would like to  know more information and the weight gaining  ?
Birth Control	TaylorJean, 19-24 Female  on Treatment for 1 to 6 months	5	5	4	Female	19-24	12/22/2009 10:32:15 PM	I have been taking Seasonique for 2 1/2 months and i love it. I do have a dew headaches on this which is not uncommon for me. I have not had any spotting or bleeding which is amazing because my period is a BIG inconvienance. So overall i am very happy with this birth controle. Oh and for the headaches i am going to switch to Lo Seasonique. To see if it slows them down. 2 a month for me. 
Painful Periods	13-18 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	13-18	12/20/2009 1:30:54 AM	I started taking this almost four years ago,and at first it really didn't seem to help much. I bled heavily all seven days and sometimes up to fourteen days. I gained a little weight, but haven't really had any problems with my skin except a little eczema that cleared up after changing face washes. I started taking the pill to help my cramps and if that's what you're looking for in this, then look somewhere else because it hasn't helped at all! But after being on this pill for so long, my periods are much shorter and I cheat and skip every other one which gives me three periods a year. It's heaven and worth it. 
Endometriosis	snoopy68, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Female	35-44	12/15/2009 4:10:21 PM	My Dr. prescribed seasonique for me to control endometriosis, I ended up with painful varicose and spider veins as a result and it did not stop menstrual cramps. Now I have to treat the veins at my own expense, as they are not covered by insurance.
Abnormally Long or Heavy Periods	amyk0213, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	4	Female	25-34	12/5/2009 12:02:48 PM	I have been on Seasonique for a year now. When I got to the end of the first pack I had light bleeding the week before my period, somewhat heavy the week of and light again the week after. When I got to the end of my second pack this did not happen again as it states in the information provided with the birth control. I admit I have increased acne but this was easily remedied by seeing the dermatologist and getting acne cream. Other than these minor issues I have not had any problems and I love only having my period 4 times a year. This birth control has also decreased the occurrence of my migraines. Everyone's body is different, with birth control it is a trial and run basis. Also, always read the information provided with new medication. It addresses the break through bleeding in the informational packet for this birth control.
Painful Periods	purple_andrea, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	12/5/2009 2:26:35 AM	I just started my third pack of this birth control and I am in LOVE. I have not had any of the side effects I have read about; and especially no weight gain. Last &quot;quarter&quot;, as I call them now  since the pills are packaged in 3-month supplies, I had two days were I had some light discharge, but I wear a pantiliner every day, so I was covered. The discharge was so light that if I hadnt looked down I wouldnt have noticed, I had no pain.My unnerving cramps, migraines, and moodiness, have all gone away. It's cost effective for me, $30 a pack though my prescription mail order. Website offers a lot of great information and is a good place to go when you have questions. On Seasoninque, my cycle starts on Thursday during the yellow pills and is over by the start of the new pack on Sunday. Occasionally I have a slight 'twinge' of cramping pain, which can be alleviated with naproxen or an under the clothes, one-use, menstrual heating pad, that I can wear all day unnoticed.  Playtex and ThermaCare make these heating pads and they are great, last 8 hours and are worn under your clothing. I'm saving on pads and tampons, as well, too bad I buy them in bulk at Sams Club !! And a 4 day period for me is great, I'm used to 14 days of bleeding.My OB/GYN and I are so happy, since I've tried Levora, Ortho Tri Cyclen, Ortho Tri Cyclen Lo, Yasmin, and Yaz with good results for 3-4 months and then terrible side effects.Seasonique has by far exceeded my expectations. I don't schedule my life around my period now :-) I used to spend Thanksgiving and Christmas (the only time I see my family) in tears, pain, and loaded on Naproxen Sodium, Lortab, and Cataflam and generally feeling miserable. Last year I opened presents in the bed, I am excited that this Christmas season, I will be free from my period, the heating pad, and the pain !!!Over all, I say do your research, ask your doctor for a sample, and try it. GOOD LUCK !!!
Birth Control	purple_andrea, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	12/5/2009 2:25:29 AM	I just started my third pack of this birth control and I am in LOVE. I have not had any of the side effects I have read about; and especially no weight gain. Last &quot;quarter&quot;, as I call them now  since the pills are packaged in 3-month supplies, I had two days were I had some light discharge, but I wear a pantiliner every day, so I was covered. The discharge was so light that if I hadnt looked down I wouldnt have noticed, I had no pain.My unnerving cramps, migraines, and moodiness, have all gone away. It's cost effective for me, $30 a pack though my prescription mail order. Website offers a lot of great information and is a good place to go when you have questions. On Seasoninque, my cycle starts on Thursday during the yellow pills and is over by the start of the new pack on Sunday. Occasionally I have a slight 'twinge' of cramping pain, which can be alleviated with naproxen or an under the clothes, one-use, menstrual heating pad, that I can wear all day unnoticed.  Playtex and ThermaCare make these heating pads and they are great, last 8 hours and are worn under your clothing. I'm saving on pads and tampons, as well, too bad I buy them in bulk at Sams Club !! And a 4 day period for me is great, I'm used to 14 days of bleeding.My OB/GYN and I are so happy, since I've tried Levora, Ortho Tri Cyclen, Ortho Tri Cyclen Lo, Yasmin, and Yaz with good results for 3-4 months and then terrible side effects.Seasonique has by far exceeded my expectations. I don't schedule my life around my period now :-) I used to spend Thanksgiving and Christmas (the only time I see my family) in tears, pain, and loaded on Naproxen Sodium, Lortab, and Cataflam and generally feeling miserable. Last year I opened presents in the bed, I am excited that this Christmas season, I will be free from my period, the heating pad, and the pain !!!Over all, I say do your research, ask your doctor for a sample, and try it. GOOD LUCK !!!
Disease of Ovaries with Cysts	anubislady, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	12/4/2009 7:26:03 PM	I am on week four of seasonique and it just doesn't seem to be worth it.  I started taking it two days after my period stopped and two weeks later I started my period again.  This was not breakthrough bleeding, this is a period, one that as of today is day number 14.  I have had cramping, heavy bleeding, and enormous clots (bigger than a half dollar), and acne that I have not had like this since I was 15.  When I go back to my doctor, I am asking for something else.  I don't recommend this drug to anyone.  
Birth Control	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Female	35-44	11/24/2009 6:27:07 PM	I've been on Seasonique for at least 2 years now - until recently had been pretty satisfied with it.  It seems to have a few issues, but nothing that I was willing to go back to a period every month over.  Now I'm in almost my 2nd week of the heaviest period I've ever had and it won't stop - I'm switching the next opportunity I can.
Birth Control	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	35-44	11/17/2009 4:20:37 PM	Everything was fine until month 3 of my first pack of pills. Suddenly I am constantly bleeding, cramping, and bloated. My normally clear skin (at age 37) is now broken out and I am feeling very hormonal. Will not be continuing this pill.
Painful Periods	Captive, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	11/10/2009 8:41:42 PM	I started bleeding 2 and a half weeks after starting this BC, call my doctor and the nurse told me to continue with it my body needs to get use to it..It has been 4 weeks since I have been spotting and bleeding with cramps and clot occasionaly. I finally decided to stop taking this BC 4 days ago and I am still bleeding...When is this going to stop. This reaction is the opposite of the reason why I wanted to take Seasonique in the first place. I guess you suppose to bleed for 8 weeks straight initial to make up for the times that you not going to get your cycle...I almost for got to mention the breakouts and thinning of the hair...This BC is the worst...Stay away ladies.
Abnormally Long or Heavy Periods	25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	11/9/2009 9:30:43 PM	made my stomache upset...have many headaches and the bleeding returned.
Birth Control	kjohnson9853, 25-34 on Treatment for 1 to 6 months (Patient) 	2	4	1		25-34	11/8/2009 2:04:18 AM	The only reason why I gave the effectiveness of this 2 stars is because there was no way I could've gotten pregnant when I couldn't even have sex since I basically had my period for a month!  In addition I had the pleasure of getting severe cystic acne that I haven't been able to get under control for 3 months.  The cramps that accompanied what was actually my period were so unbelievably painful it would force me to tears.  I actually paid $100 for another 3 month pack that I will not be taking.  I'd rather throw away $100 than deal with the terrible side effects of this pill.  I'm going back on loestrin24.
Abnormally Long or Heavy Periods	disnyfrk2003, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	35-44	11/4/2009 2:46:30 PM	I have had high blood pressure and abnormal blood sugars
Birth Control	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	19-24	10/26/2009 9:42:51 PM	I have been on this med for 5 1/2 years. It has worked great up until 3 months ago. I have had continuous break through bleeding. I have had to take extra estrogen to control it and as soon as i come off i start to bleed. right now i am using an estrogen patch to counter act the pill. i'm bleeding b/c i have no uterus left. i'm giving it 3 more weeks if it doesn't clear up i'm switching and will just manipulate my periods with whatever i take. until august i was really happy with this pill..
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	19-24	10/8/2009 4:49:27 PM	Unlike the other people's problems they have experienced,sure the spotting between periods at the beginning of treatment were annoying but went away within a month or two. I have not a problem since the beginning. 
Birth Control	msjena, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female	19-24	10/26/2009 4:42:37 PM	I have been taking seasonique for 3 months and a week and I love it! I haven't had any of the side effects I am seeing. No spotting, no acne, no moodiness. I went on this pill because YAZ was getting way to expensive and I wanted one period a season. Who wouldn't? All I can say is give it a whirl. Unfortunately, I have been getting persistent yeast infections from being on seasonique. My third so far. Apparenly this doesn't seem to be a common side effect because I cant find n e complaints about it. Other than that, the pack is too bulky to carry in a small purse. I've learned today that loseasoniqe is much cheaper, and is the same as seasonique. it just comes in monthly perscriptions... I wish I would have known b4 but maybe i can help save some of you money on this.
Painful Periods	13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	13-18	10/18/2009 6:52:11 PM	I know I've only been on this for the first 3 months but still I'm into my third month and i have had my period for one month total. It's starting to worry me because I don't know when it will end. 
Birth Control	kates, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	19-24	10/5/2009 3:50:11 PM	I've not had any of the problems other reviewers have had. When I first started I had slight break through bleeding the week I would normally have my period. Other than that I've had no problems other than about a 5 pound weigt gain. I feel so much better, my debilitating cramps are gone along with the hormonal headaches. I've tried the generic and the delivery method made me nauseated. 
Other	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	19-24	10/4/2009 8:53:39 PM	I started this medicine 5 1/2 years ago and never had any problems with the drug. No breakthrough bleeding or anything until 2 months ago. I started having no stop bleeding. I finally went to the dr and had an ultrasound done. I virtually have no lining in my uterus left ( I guess that means it's doing its job of birth conrol). So my dr gave me estrogen to take for 3 weeks. I have been on it for one week and the bleeding has stopped. Just give it a chance, it is a good drug and does work. 
Other	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	19-24	9/27/2009 11:27:57 PM	I have been on this pill for 5 years. No problems at all until about a month ago. I have had breakthrough bleeding for an entire month. This is supposed to happen when you first take it, not 5 years later. I guess now we are just learning the long term effects. I absolutely loved this pill until last month. I am going to the dr in the morning to see if it really is the pill and if so I am switching.
Abnormally Long or Heavy Periods	jttiggerme46, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	13-18	9/25/2009 12:56:13 PM	I absolutely love this stuff! Ive had spotting once in 3 months its great! I am so happy I switched it has made my life so much easier
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	19-24	9/23/2009 12:49:45 PM	While I managed to dodge the in between bleeding and headaches that I see many of you reviewing, I have gained 15 pounds, and am severely depressed.  I liked the idea of only 4 periods a year...it's not worth the weight gain and depression.  Hopefully I'll have better luck with whatever I try next...and hopefully this extra weight will go a way.  I'm getting married in two weeks, and for the past month have been exercising trying to get rid of this 1.5&quot; extra around my middle...so far I've hat no luck at all.
Abnormally Long or Heavy Periods	allie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	9/21/2009 11:11:18 AM	I have been bleeding from week 7 of the pack to currently---12 days now.. Not just spotting. Called my dr this am and he told me to hang in there. Am seriously thinking of stopping it. Dr thought it would help with migraines I had pre-period. Had a migraine this am , and this pill is not for me!
Other	Daziegrl4, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	45-54	9/18/2009 2:54:43 PM	I cant stop bleeding! I am cramping so bad I feel awful! Don't use this drug!!!
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	35-44	9/17/2009 4:51:06 PM	I am taking LoSeasonique to prevent my migraines.  The first month was great, but on my seventh week the breakthough bleeding started.  Nine days later, I am still bleeding (heavier than my normal cycle).  I had really bad cramps two days into the bleeding and passed a bigger clot than after I had my daughter.  I haven't had a migraine, but my periods are worse than before.  I haven't bled this much since after childbirth.  I think the bleeding and cramping are worse than my headaches ever were.  I think I can manage the headaches with different medication or not at all.  I don't need it for birth control and I don't have bad menstrual cycles.  The benefit does not outweigh the side effects.
Painful Periods	angeleyes012883, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	25-34	9/13/2009 10:31:07 PM	I have been taking this drug for several years now (5 to be exact). I started with Seasonale, then I switched to seasonique because it had a lower dose of hormones. I love it. I actually skip the inert/ placebo pills at the end and start on a new pack. I did have break through bleeding a few times (within the first 6 months of skipping the inert/placebo pills) once I started the pill, but it was typically light and lasted only a few days. By the way I had no breakthrough bleeding when I was taking the drug correctly. Honestly it is great and I would recommend it to anyone. I plan to continue using the drug until something better comes out. 
Abnormally Long or Heavy Periods	Robnjess3, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	25-34	9/12/2009 1:56:35 PM	I started taking this med after I had my baby. I have been bleeding now for almost 2 months straight. I have had horrible mood swings and I have acne all over my upper legs. This is a horrible birth control. I just quit taking it yesterday and I hope soon I will stop bleeding and start feeling better!
Other	aprilgust, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	9/2/2009 3:30:41 PM	I got on this medication to only have 4 periods per year. I am in Iraq and thought not having a period every month would make my life easier. WRONG!!I had perfect periods before. Every 29 days like a clockwork and they lasted 4 or 5 days. I have now been bleeding for 6 weeks. Some days are heavy and others just spotting. Today I finally gave up and put all of it in the trash. My life has been hell for the last 6 weeks. Now I am just worried if I will ever stop bleeding &amp; freaked out about how long it will take to get my cycle back in check. HELP!! Don't take this...it isn't worth the bleeding ALL the time.
Abnormally Long or Heavy Periods	cowgirl, 25-34 Female  (Patient) 	1	4	1	Female	25-34	8/26/2009 3:10:43 PM	this did not work for me had break through bleeding for three weeks 
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	19-24	8/16/2009 9:36:26 PM	This birth control is NOT for me. Heavy break-trough bleeding the first month or two, and my mood swings were horrible; I was breaking down into tears randomly and often times I felt very hopeless. It did keep me from getting pregnant though. 
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	8/9/2009 10:08:10 AM	within one month of taking this drug i started having mini strokes. after 3 mini strokes i stopped taking this and now am having recurring issues with heart health.
Other	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	8/4/2009 10:17:16 PM	My doctor put me on Seasonique to help with my migraines that would some times last three to five days.  I could  not be happier with the results.  I no longer have migraines and have not had any other side effects.  I do not know what I would do without this medication.
Endometriosis	zagfan, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	7/31/2009 12:04:11 PM	I was presecribed this pill to treat re-ocurring endometriosis.  Since taking the pill for the past three weeks, I have had heavy bleeding for the last 8 days -- my normal periods were no longer than 4 days.  I have cramps, am irritable, tired, dizzy, and seem to have blurred vision to the point where my glasses are ineffective.  This pill is more problems than it's worth, and I will stop taking it immediately.
Acne	DM, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	35-44	7/25/2009 5:27:44 PM	I started taking this like everyone else to reduce the number of periods I have as well as basic BC. I took it for almost 2 months, and then just went off cold turkey. I didn't want to finish the full 3 months after reading some of the posts and experiencing the same side effects. I constantly felt bloated on it, felt very unmotivated at work, over emotional and I got acrne around my chin and neck line as well. I seemed to get one big cyst like zit after another. Although I have a small frame anyway, I still was wanting to drop a few pounds. No matter how healthy and how little I ate, the scale would not budge. I have never had that problem before. Also, I had read posts complaining about hair loss. I thought (or hoped) that it was just my imagination that I was losing more than the normal amount of hair every day. Especially around my frontal hairline it looks like it is thinning! Well, like I said, I took myself off and have had full blown bleeding for the last 4 days (1 day after I went off). I am planning to try the Mirena IUD.  ANYTHING has to be better than this!
Other	NoThanks, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	7/22/2009 3:43:38 PM	Was prescribed Seasonique to help regulate periods and ease PMS.  I am 41 and although my periods are timely they are still irregular in nature.  And, of course, I liked the idea of having 4 periods a year.  My tubes are tied, so taking this has nothing to do with birth control.  I started getting headaches within a couple days of taking this medication - headaches that would last for days on end.  I thought that I was feeling a little &quot;off&quot; but disregarded it.  My libido dropped a bit and the big &quot;O&quot; was a bit elusive.  Around day 25 of the first pack I started cramping, the next day I started spotting and the day after that I started bleeding, all the while with the cramps.  I haven't bled or cramped like this since I was a teenager.  I talked to my doctor last night (day 31 of the pills) and explained the situation to her.  She told me to stop them, so I'm done with them.  I'm still bleeding, but I expected that.  I just hope it stops soon.  Seems that the bleeding is a big complaint.  No wonder it's effective birth control - people are bleeding too much to have sex!  Having what they refer to as &quot;breakthrough bleeding&quot; in between your four periods a year, would be called your regular periods and they try to tell you that it's normal.  So, what's the point then?I told my doctor that before my son was born I took Ovral for birth control.  I took Ovral for years with no problems at all.  I took it after my son was born for two years until my tubes were tied.  I asked her to put me back on that.  I will start the generic version (Ogestrel) on Sunday.  I wish I had something positive to say about Seasonique, because it's a great theory, but I don't.  It didn't do anything that I expected it to do.  I haven't felt this bad in years.
