Other	NewMary06, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	3	Female	35-44	8/27/2008 3:35:08 PM	I take Mirapex for restless legs due to MS.  I've been taking for about 8 months.  I have gained about 20 pounds during this time frame and have had periods of &quot;dopey&quot; days.  I used to take 2 TyenolPM at bedtime to help me fall asleep and after reading everyone elses reviews of this drug, I will be stoping taking this med (with Doc advise) and going back to the TyenolPM.  
Extreme Discomfort in Calves when Sitting or Lying Down	janice woods, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	2	1	Female	65-74	8/17/2008 2:54:11 AM	restless leg syndrone has become worse.  is there any chance there is benedryl in this medication as i am allergic to it.  my legs are so restless i can not sleep.
Extreme Discomfort in Calves when Sitting or Lying Down	De Dr, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	8/5/2008 10:42:48 AM	I have gained 12 pounds while taking this medication. My RLS is mild most of the time so I am thinking about stopping it to see if I can loose the weight and hope the RLS does not come back.
Other	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	2	1	1	Female	45-54	8/4/2008 3:11:13 PM	My ex-sleep specialist abruptly changed my prescription of Mirapex and I have been dealing with horrible withdrawal, including extreme anxiety and nausea.  Anyone taking this drug should be aware of the potential harm when one stops.  I also had a huge weight gain and compulsive shopping while taking mirapex.  I hope to soon be over the effects but do not recommend this treatment.
Other	KittyBelle, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	8/1/2008 11:59:47 AM	This medicine has helped immensely with my RLS as well as Fibromyalgia!  I have been allergic to Requip (dye on the tablets) as well as having issues with other medications.  Myself, as well as a few others I know with both RLS and Fibro all report that the fibro is better controlled while on Mirapex, and I'm reading that they're considering Mirapex as a fibro treatment.  It works beautifully.  Still adjusting the dosage here (going to .5 mg tonight) but overall, I feel 110% better.
Extreme Discomfort in Calves when Sitting or Lying Down	mrbells29, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	35-44	7/29/2008 9:35:15 PM	i am still trying to figure out if this is a narcotic or non narcotic , does anyone know where i could find this info besides consulting a doctor....
Extreme Discomfort in Calves when Sitting or Lying Down	albrigs, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	35-44	7/29/2008 1:05:04 AM	As long as I take it 2-3 before bed, I'm ok.  I started on lowest dose, but have had to have dose raised 3x's.  I'm at 1Mg. now, But going to ask for it to be raised again--if I try to nap during day or even just relax, legs start jerking.  It does help me sleep, so I'm happy.  After researching, I found out its hereditary(I have it and so does my mom &amp; daughter.  I also found out that it's linked to &quot;growing pains&quot;, which I had a horrible case of as a kid. Good luck to everyone dealing with this.Sweet DreamsShelley  
Extreme Discomfort in Calves when Sitting or Lying Down	Anna, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	7/27/2008 8:46:37 PM	I am blown away by the effectivness of this medication for RLS and cramps in my calves. The first night I took it I has some problems sleeping but even though I slept less, I felt 1000% better the next day.  I had more energy, I was more focused, I was able to concentrate more and my productivity at work was greatly increased. I would definitely recommend this medicine to anyone who feels like they may be experiencing RLS.
Other	Marina Bosler, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	25-34	7/27/2008 3:15:12 PM	I suffer from extreme headaches, which nothing helps them. I found that my RLS has become more prominent during the day now, and when i get up in the morning my legs and arms are wild.  I hope it is because i'm fairly new to the drug but I feel a little more able to relax in the evening. It takes several hours after i take it that it finally kicks in. I really am putting alot of hope into this drug working!
Other	35-44 Female 	5	5	5	Female	35-44	7/22/2008 6:38:28 AM	now i dont feel like i &quot;have&quot; to move or explode  :)
Other	barblife@yahoo.com, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	45-54	7/14/2008 12:58:39 AM	the medication i believe helps with the restless leg syndrome  But for a couple months now I seem to be having a lot of joint pain mostly in hands knuckes and wrist a littl in upper right thigh could this be connected with taking mirapex
Extreme Discomfort in Calves when Sitting or Lying Down	Mimi510, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	7/10/2008 12:26:59 AM	When I started this drug, I was up every night with RLS - absolutely miserable and at the end of my rope.  I have had RLS since I was 18 (now 52) and docs all told me it was in my head until just a few years ago.  I have called this my miracle drug.  I am, though, concerned about side effects that involve gambling and unusual behaviors...
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	19-24	6/24/2008 6:58:50 PM	I haven't used requip yet but this seemed to work relatively well for my rls. i stopped putting my legs up in the middle of the night.
Other	rainbow woman, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	65-74	6/21/2008 8:15:17 AM	I am taking this medication for leg cramps.  Is that the same RLS.  I helps me sleep, but I'm concerned about the weight gain &amp; swelling.  Any suggestions.
Other	melfaya, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	7/9/2008 3:04:07 AM	I've been a bilateral BK amputee for 15yrs.I was hit by a car and lost both legs and suffered a head injury.  My frontal lobe was severely damaged which intesifies my pain.  Damaged nerves from the amputationshave caused tremendous amounts of pain that have been so unpredictable it really altered my life.  I was afraid to leave home not knowing when the pain would take over.  Sometimes it would only last a few seconds or it would last for hours.I've tried nearly all pain meds like Lyrica, Neurotin, Amantadine, etc.When I first saw the TV commercial I researched it online and then called my doctor.  He was unsure since it is primarily used for treatment with Parkinson's disease.I've been on it for a little over 2 months @ .25MG in the evening before bed.My sleep is better than ever and the pain has stopped altogether.  I'm very satisfied with MIRAPEX!  =)
Other	badger, 65-74 on Treatment for less than 1 month (Patient) 	3	3	2		65-74	7/5/2008 10:01:33 AM	
Extreme Discomfort in Calves when Sitting or Lying Down		5	5	5			6/20/2008 3:25:20 PM	I use this for RLS and t works very well but I am very concerned about side effects, especially neurological ones.  I feel uneasy about taking a drug that treats Parkinson's disease but it works so well that I don't want to discontinue use.
Extreme Discomfort in Calves when Sitting or Lying Down	Jjessieshell@aol.com, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	6/17/2008 10:41:52 PM	I have had the condition refered to as &quot;restless leg syndrome&quot; since I was a teenager I am now 66 years old. The problem has been getting worse. When I found out there was a medicine the would releive this condition I was very interested. I finally asked my doctor to prescribe the medicine for me and I am so glad I did because the relief is amazing. 
Other	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	55-64	6/10/2008 3:08:04 PM	too costly. Now there is a generic drug
Extreme Discomfort in Calves when Sitting or Lying Down	Tolie, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	6/1/2008 6:26:25 AM	A miracle drug for my RLS.........don't know what I would do without it!!
Other	Pattral, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	5/28/2008 10:34:28 PM	I have been taking Mirapex for 8 months for RLS and it has been great. I have had RLS for over 30 years and the only thing I was ever given by a doctor that woked was Valium which I did not take very long because of the addicting factor that Valium has and also doctors do not like to put you on it for long term use, it did work but would not hold you through the night unless you took at least 10mg. a night. I have not had any side efecctes from Mirapex since I started taking it so I hope it stays that way. 
Other	mindyv1956, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	45-54	5/28/2008 9:25:05 PM	I've been having joint pain since mirapex but the doctor doesn't seem to think it's related. I tend to disagree!Now I hear people with weight gain on this medication! Will it ever end. What is safe to take???
Extreme Discomfort in Calves when Sitting or Lying Down	Tommi, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	55-64	5/26/2008 8:30:36 PM	Take it for RLS.  Started at .25 for 4 days then .50 which worked for about two months.  Dr. changed to 1.0 which worked for about one month.  Now I'm at 1.5 and concerned about why it seems to only work temporarily.  Dr. indicated he thinks I'll end up around 2.0.  No side effects.  Has anyone else had this experience?
Extreme Discomfort in Calves when Sitting or Lying Down	betseyshodges, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		5/23/2008 10:05:13 PM	I've had RLS for 40+ years. Have been taking Mirapex for 3+ years - started with 0.5mg and am now taking 1.5mg and occasionally 2mg if my whole body is tense. I sleep well most nights and have had no side effects. It has changed my life!
Parkinson's Disease	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	1	Male	55-64	5/23/2008 8:37:01 PM	Extreme weight gain (40 pounds) over a period of 6 months.  Took in addition to Carbidopa-Levadopa.  Mirapex was effective in relieving the Parkinson's problems, but the wright gain was not worth it.  Requip produced the same weight gain.
Extreme Discomfort in Calves when Sitting or Lying Down	terisey, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	35-44	5/20/2008 8:49:29 PM	I first took requip for primary RLS but that quickly became ineffective.  I am taking .50 of mirapex nightly and found that it works most nights.  Although if I have had any alcohol it becomes ineffective.  I also have movement during the day so my doctor has started me at .25 in the mornings also.  No side effects, other than I do get spacy during the day occasionally.  Anyone experience any Parkinson related stuff?  I have stiffness when rising up from a chair....
Other	Dave, 55-64 Male  on Treatment for 2 to less than 5 years	5	5	3	Male	55-64	5/19/2008 6:29:02 PM	I took this drug to treat my RLS symptoms.  It has really helped me for several years get better rest by ending the constant movements and cramping of leg muscles, however I have gradually and constantly gained weight.  My appetite seems to be worse in the afternoon and evening, despite the fact that I eat a very healthy diet consisting of mostly produce and protein.  It is very discouraging since I have had a reduction in activity level at the same time due to a back problem requiring surgery 17 months ago.  I have been walking almost every day as well as returning to many of the physical activities I was able to do, but still no weight loss.  Is there any other drug that could help the RLS without the weight gain?
Parkinson's Disease	ME2, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Male	55-64	4/28/2008 9:51:59 AM	At first you will think this drug is a miracle, but be careful.  It can become the drug from hell.  Severe edema, obsessive/compulsive behavior, pathological gambling, severe insomenia--it almost ruined my life.  Certainly not worth the benefits!
Parkinson's Disease	RT, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	2	1	Female	45-54	4/27/2008 4:28:46 AM	I have been on mirapex since june of 2006 and developed an addiction to gambling so I am starting another drug. 
Other	Walter, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	4/23/2008 1:58:05 AM	Have RLS...Mirapex works for me: 100% effective and 100%of the time!! Have used it for 1 year after my doctor prescribed it (long before it was advertised to combat RLS). Saved me from going insane!!! 
Extreme Discomfort in Calves when Sitting or Lying Down	mpatie852, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	1	Female	55-64	4/18/2008 4:10:03 PM	I have been on Mirapex for almost 2 years, for RLS.  It seemed to be working, however I also suffer from sleep apnea and fibromyalgia.  I have been taking 2mg before bed.  For the last 6 mos or so, I've been telling the Drs that I have periods of just spacing out, or &quot;falling asleep&quot;.  Could happen during a conversation, at a red light etc. They associated it with the apnea.  I recently &quot;fell asleep&quot; momentarily while driving and was in an accident.  Luckily no one was hurt, but the Drs immediately took me off this drug because of the sudden onset of sleep side effect.  If this happens...please notify your doctor immediately.  I'm lucky no one got hurt.  I never realized the seriousness of this side effect and now wonder why the Drs all let me go for 6 mos complaining about what I was feeling/doing and never associated it with the drug?  Please be careful!
Other	Lynn, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female	45-54	4/2/2008 4:47:04 PM	My son has a traumatic brain injury and is dependent for care. Mirapex helps him move his right side enough to help feed himself among other skills.  Is there other TBI patients out there taking Mirapex? Lynn, Ben's Mom
Extreme Discomfort in Calves when Sitting or Lying Down	e.carrigan, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	3	3	3	Female	45-54	3/31/2008 10:43:59 PM	just started useing mirapex for rls. it works good
Extreme Discomfort in Calves when Sitting or Lying Down	hollichem@aol.com, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Male	65-74	3/28/2008 1:38:31 AM	I use the drug for RSL.  I find it effective on some nights, but on nights it is not effective..I may not get to sleep until 6AM, seems worse than if I had taken nothing at all.  Yet except for those few days...its the best treatment I have found.Although it is not heavily stressed in the bulletins, I think more than one drink at 6PM, followed by the Mirapex at 10PM will likely nullify or make worse the RSL condition by 12.  
Extreme Discomfort in Calves when Sitting or Lying Down	JAMC, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	65-74	3/27/2008 12:15:54 AM	I take .5mg about an hour or 2 before bedtime. Most nights it works.  I've found if I perform leg exercises right after taking the drug, it starts to work faster &amp; works longer.  I usually do a minimum of 500 leg lifts 1 night &amp; pedal or walk at least 2 miles the next night. On a bad night more exercise seems to help. If I don't exercise in the evening, the drug doesn't work very well &amp; sometimes not at all. I haven't noticed any side effects. I just wish it was less expensive but I'm told there isn't a substitute that is even partly covered by my insurance. I'm 70 years old. My Mother had RLS also.
Other	zenjoo, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	65-74	2/24/2008 10:48:07 PM	Previously prescribed carbidopa-levidopa for several years. stopped effectiveness and Mirapex is a daily dose and seems to be working.  sometimes need to take 25mg during the day as RLS appears during the day, not just at night
Extreme Discomfort in Calves when Sitting or Lying Down	De De, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	2/20/2008 3:50:12 PM	I have been on Mirapex for over 10 days and have seen no improvement in my RLS whatsoever.I am hoping that it is just too soon. I have not had any bad side effects.
Other	MaryAnne, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	2/13/2008 4:00:07 PM	I've been taking Mirapex for about two years now, and it's been a life saver.  I've had RLS for most of the latter half of my life (I'm 51), but it has gotten increasingly worse in the last two or three years to where I can't sit still on a bus or lie in bed awake for hours.  When I finally reported this to my doctor (who argued with me that this is ONLY a nighttime sleep disorder and I had to print out pages of from medical research on the Internet to prove it wasn't), he prescribed Mirapex.  I wouldn't do without it for the world.  I've had to start taking it twice a day because the condition has worsened, but, I don't care - I'd take it 5 times a day if necessary. 
Extreme Discomfort in Calves when Sitting or Lying Down	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	2/7/2008 2:07:07 PM	I have been taking Mirapex for a few years now and have found it to be very effective in treating my RLS.  I have however had the dose increased to 1 mg at bedtime. Initially I started at the lowest dose. I only take it at bedtime{1/2 hr before bed}. At times I do have breakthrough restlessness. Along with drug I take a pain medication at betime. This combination works very well. I have tries Requip and found no difference in the drugs.
Extreme Discomfort in Calves when Sitting or Lying Down	PharmaGirl, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	2/6/2008 9:08:55 AM	I was prescribed Mirapex for my RLS which I've had for over 4 years.  This is the first medication that I tried.  I do experience nausea, vivid dreams and my whole body spasms when I first fall asleep.  It's still too early to determine whether this is helping me, as I am having trouble staying asleep, and when I am awake, my legs need to move.  I've been on it nearly 2 weeks.  
Extreme Discomfort in Calves when Sitting or Lying Down	De De, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/4/2008 5:06:20 PM	my Dr just prescribed this drug for my Rls and I am afraid of the side effects: nightmares,nausa..anyone have any side effects..he started me at .125 mg.
Parkinson's Disease	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	2/4/2008 11:37:01 AM	For three months now I have been taking .5mg of Mirapex three times a day.  I have been very satisfied.  I have had very few side effects.  I do still have a little tremor. My stiffness is nearly gone.  Does not make me sick like Requip did.  Love it!!!
Extreme Discomfort in Calves when Sitting or Lying Down	miss bella, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	55-64	1/6/2008 9:54:12 AM	Mirapex has given me relief for approx. 9-10 hours after taking this medication. If iI feel the tingling in mt legs I usuually take it a bit sooner.
Other	maduff, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	1/5/2008 9:10:44 AM	I have had RLS for about 40 years in arms &amp; legs.  This is the first med that has given me relief of the symptoms.  I take 1 mg 4X a day.  I hope it never stops working!
Extreme Discomfort in Calves when Sitting or Lying Down	13-18 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	13-18	1/3/2008 11:20:33 PM	I have been on this medicene for about three years. I do belive that my body has run its course with this drug, and will most likely be changing prescription drugs in  the near future. I however believe that the span of time in which this drug takes care of me without any side-effacts far outweighs the end of its span.
Other	countteach, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	1/2/2008 3:54:20 PM	I am currently taking 1.5.  This drug has been extremely helpful in reducing my restless leg syndrome symptoms.  I have had these symptoms for three years.
Other	Debbie, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	12/31/2007 2:25:45 PM	I have RLS to the extreme. I started taking .0125 mg and I am currently taking 1.75.  This is keeping my RLS in check completely.  I have very restful nights.  In fact, today I ran out of Mirapex and am frantically calling my doctor for a refill because I have used all of my refills.  It is New Years Eve and I need to get them refilled early because the Pharmacy closes early today. I sure hope my prescription is called in and that I can pick it up by the time my pharmacy closes.
Other	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	12/17/2007 10:38:21 PM	RLS -I can finally sleep!
Extreme Discomfort in Calves when Sitting or Lying Down	ThomNOLA, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	11/23/2007 5:55:14 AM	For RLS.  At first, it seemed like a miracle but it was just a sudden change in severe RLS to become moderate.  As time went on, it has become less and less effective and I am experiencing restlessness, sleeplessness and extremely vivid dreaming.  Legs are still crawling at 0.0125mg dose.
Other		4	1	1			11/15/2007 7:38:05 PM	made my knees painfull!!!
Extreme Discomfort in Calves when Sitting or Lying Down	missjudy1946, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	3	Female	55-64	11/13/2007 11:03:10 AM	Take it for RLS.  Have not noticed any significant relief. Take 3 tablets at night.
Extreme Discomfort in Calves when Sitting or Lying Down	leamas, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/11/2007 7:48:57 PM	I am taking this for RLS, but I also have Fibroyalgia--I sleep better, feel better (MORE POSITIVE),  and am off my anti-depressants.  This is a great medication--anyway, my doctor is trying this for my RLS but also had read a study where FMS patients felt better--I hope it works--I sure do feel better-- leamas1957@hotmail.com
Extreme Discomfort in Calves when Sitting or Lying Down	HMILES, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	11/7/2007 7:47:59 PM	I TAKE IT FOR RLS
Other	maggie487, 45-54 Female  on Treatment for 2 to less than 5 years	5	5	5	Female	45-54	10/28/2007 3:46:35 PM	For restless leg syndrome caused by MS.stops my legs needing to move or stretch and so lets me sleep. Also helps me get off to sleep. However by 4:00am it has stopped working. If i forget to take it, the next night i can't sleep due to legs spasing out all the time.  This has been a wonderful medication for me.
Extreme Discomfort in Calves when Sitting or Lying Down	Marjie, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	10/28/2007 3:34:03 AM	I was prescribed Mirapex for Restless Leg Syndrome.  I caused abnormal thinking, severe edema (swelling) in my legs, feet and arms, and I went for about two months without sleeping.  If you or your family notice behavior changes, notify your doctor immediately!!!
Other	25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	4	3	4	Male	25-34	10/25/2007 10:19:18 PM	I use this med for tremors due to other meds. it has worked good for me.
Parkinson's Disease	pd1234, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	10/24/2007 7:43:02 PM	
Other	STIL1946@AOL.COM , 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	4	1	Female	55-64	10/24/2007 6:08:02 PM	i have a rare form of parkinson's pluscalled MSA-P MULTIPLE SYSTEMS ATROPHY WITH PARKINSON'S FOR WHICH THERE IS NO TREATMENTOR CURE, ()ETIOLOGY UNKNOWN)/
Extreme Discomfort in Calves when Sitting or Lying Down	65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	5	Female	65-74	10/17/2007 10:00:14 AM	I was prescribed one  .125 mg tablet 3 times a day for restless leg syndrome. I am nauseous and have a terrible headache. What is the usual dosage? 
Extreme Discomfort in Calves when Sitting or Lying Down	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	10/16/2007 1:06:43 PM	Cured my RLS in a few days- I can't believe I have suffered with this for YEARS!
Parkinson's Disease	cleanupman1957, 45-54 on Treatment for 1 to 6 months (Patient) 	1	1	1		45-54	9/21/2007 11:33:52 PM	
