Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	25-34	4/21/2009 7:42:53 AM	Perscribed for anxiety and insomnia. Helped great with anxiety and slept like a baby, however, I gained 12 pound in about a week. The weight gain started to cause anxiety itself.  
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	4/18/2009 9:44:01 PM	i took this med for anxiety and insomnia, but it had me angry and adjitated, irratated at everything, confused,not able to comcentrate slept like a rock and had a hard time waking up all the way on a low dose even!! not much change in appetite.
Depression	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	4/15/2009 9:50:28 PM	
Depression	35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	4/13/2009 10:57:35 PM	I was on this medication for a week and slept great but my appetite was out of control.  I gained 10 pounds in a week and never felt full.  I finally had to tell my doctor to prescribe something else since I was getting even more depressed by the rapid weight gain.
Depression	Suzy-Q, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female		4/10/2009 9:49:00 PM	Relieves depression but causes anxiety and worry due to the increased weight gain's and chronic constipation.
Other	Sam, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	4/6/2009 11:38:18 PM	I had a challenging life event six years ago that left me with insomnia, depression and anxiety. I have taken most depression meds for depression, most benzodiazepine meds for anxiety and most hypnotics and non-hypnotics for insomnia. Non of them will gave me or will give you the beneficial stage 3 &amp; 4 recuperative sleep that you need. Lexapro for 2.5 years fixed the depression and anxiety but the insomnia never went away. My doctor put me on 15 mg of Remeron and after 2 weeks I felt as though I was 10 years younger. The great sleep I now get makes me feel fantastic during the day. It does take 2 full weeks to kick in though. It is the only med I have taken that dramatically improved my sleep architecture, meaning that I now get to stage 3 and 4 whereas previously I hadn't attained in about 5 years. A great nights sleep also helps keep any depression and anxiety away. I wish that this was the first med I was prescribed, it would have saved me a lot of wear and tear on my mind and body. If you have trouble sleeping I urge you to ask your doctor about this med. It has changed my life.
Depression	Laura, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	4/6/2009 12:15:25 AM	This drug has been very effective.  I sleep much better and that panic feeling is gone.  
Depression	lowcoal,  on Treatment for less than 1 month (Caregiver) 	5	5	3			3/31/2009 3:46:35 PM	this drug was given to my dad when he was admitted to a rehab center. i can see it given to someone who is terminal but not someone in rehab. he is not upset about being away from home anymore, but he is exhausted and cannot walk by himself anymore and has to use the wheelchair instead of his walker. not a rehab drug. if you want to restrain a person with drugs, this is the one for you.
Other	65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	2	1	Male	65-74	3/27/2009 12:00:20 PM	Causes pain in my great toe, and interactions with other medications.
Other	STEPHIE1990, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	3/25/2009 9:29:23 PM	I was prescribed this drug for Insomnia. I an akready on Cymbalta. It has been doing the trick so far, I just wonder if because I a taking both medications with this make me depressed or manic? any I ideas/
Depression	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	3/23/2009 1:28:02 PM	I was put on this for my depression.  I have been on 7 other medicines over the past 2 years and haven't had much luck.  I did enjoy the sleep I got with Remeron 30 mg but I have severe mood changes and really bad anger issues.  I have only been on this for one week and have also gained about 5 pounds am always hungry.  Do not like this feeling. 
Depression	feelinggreat, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	3/10/2009 12:35:08 PM	I was diagnosed with both depression and PTSD and following menopause, both became worse.  I was also unable to sleep.  Since taking Remeron, I am able to fall asleep easily and stay asleep and I feel better overall than I have felt in years.  For me, Remeron has been a life changing experience, literally.  I still take zoloft along with Remeron but feel the Zoloft does little.  The day my doctor prescribed Remeron was the day my life changed.
Depression	kallm1965, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	35-44	3/7/2009 1:27:54 PM	totally made me out of it.I had severe dizzyness,confusion,hot flashes(i'm a man),muscle aches,worse headache I've ever,ever had.flush and trouble breathing.Avois this med at all costs. 
Depression	angeleyes, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	2/28/2009 2:45:04 AM	I began taking this medication for depression and anxiety, It has not worked for me at all. I have gained 26 pounds in the 4 months that I have been taking it. It has made my cholestrol go up, my TSH abnormal, and I have one experience of passing out. 
Depression	Grandma, 13-18 Female  on Treatment for less than 1 month (Caregiver) 	2	5	1	Female	13-18	2/27/2009 2:19:44 PM	My 16 year old grand-daughter has been on this for 5 days, her problem is she can't sleep or concentrate, she can't go to school at this point. She takes 15mg at 7p.m. and the first night she fell asleep at 9p.m.  since then she's been fighting the drug and was up until 4a.m. last night. When she does go to sleep she'll get up at 3 or 4p.m., she has horrible screaming mood swings, I'm hoping that this medication will work for her she sees her doctor in 3 weeks, he said her body needs time to adjust.
Depression	55-64 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	55-64	2/22/2009 3:18:38 PM	This drug left me unable to function.  dazed and forgetful.  Also nightmares and audio hallucinations like phones ringing.  stopped after 5 days even at low doses.
Posttraumatic Stress Syndrome	adam, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	1	2	2	Male	25-34	2/19/2009 6:27:25 PM	
Depression	25-34 Female  on Treatment for 10 years or more (Patient) 	3	4	3	Female	25-34	2/11/2009 10:46:47 PM	i have been taking remeron on and off for 10 years.it seems to help me sleep well.i usually don't remember my dreams though.the weight gain comes and goes.
Depression	culljam, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	1	Male	45-54	2/2/2009 8:00:04 PM	I was given this drug for sleep. But, it has caused me to gain weight. I weighed 295 when I was given this drug. I have gained 50 pounds. I should have never been given this drug if they knew it caused weight gain. Now, even more depressed.
Other	RIR, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	1/31/2009 10:17:22 PM	Even though I like the medication for what I needed, which was gaining weight, I was told that my white blood cell count was to low and had to stop the use of the pill. Anyone had that same thing happen?
Depression	CONCERNEDSON64, 45-54 Male  on Treatment for less than 1 month (Caregiver) 	3	5	3	Male	45-54	1/31/2009 8:51:17 AM	MY DAD WAS RECENTLY DIAGNOSED WITH THIS DISEASE. PLEASE HELP ME AS A SON, WHO LOVES HIS DAD VERY MUCH, TO UNDERSTAND WHAT I'M UP AGAINIST. THANK YOU VERY MUCH FOR YOUR HELP &amp; SUPPORT TONY L CURTIS
Posttraumatic Stress Syndrome	bib tangart, 75 or over Male  (Patient) 	4	4	4	Male		1/27/2009 3:29:11 PM	i trake this fer 1 yaer ans its worksing fer me ans its also helps wit me hamroids as its goes god wit dha salve i ma 87 yers old ans i slaep like a babys.      tahsks for lsiten to me storys         bye
Other	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	55-64	1/24/2009 9:24:20 PM	I took Remeron for a year and it solved my problem of waking up during the night and not being able to go back to sleep.  I was finally sleeping 6-8 hours a night straight through.  However, I was hungry ALL the time and I gained 20 pounds and my cholesterol and triglycerides skyrocketed.  My doctor took me off of it and I haven't had a decent night's sleep since.  Nothing else has worked.  Currently on Zoloft and I sleep 3 hours a night and can barely function during the day.
Depression	tanya, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/23/2009 9:13:24 PM	im much better, do have crazy dreams but at least im getting some sleep.  depression gone.
Other	BADGRAM, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	3	2	Female	55-64	1/22/2009 8:07:19 AM	I AM TAKING THIS MED. TO HELP WITH INSOMNIA EXPERIENCING A SIGNIFIGATE WEIGHT GAIN!!!!!! AND EXPERIENCING VIVID AND HORIFYING NIGHTMARES!!
Depression	ruesabelle, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	25-34	1/14/2009 9:42:45 AM	I started taking this for mild depression, anxiety, and insomnia. It worked for the first few months. Then all it really did was help me sleep. They said it would increase my appetite they weren't joking I was hungry all the time. I changed my diet(ate healthier), worked out for an hour a day and still gained 50+ lbs. in 3 months. So I was depressed again. Switched my meds soon after.
Other	35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	35-44	1/11/2009 9:46:35 PM	Used as a sleep aid for an elderly lady who did not sleep.  After using it once she finally had a peaceful night sleep...
Depression	JKPHINS, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Male	35-44	1/11/2009 4:10:09 PM	GAVE MY APPITITE BACK AND HELPED WITH SLEEP BUT I FEEL LIKE IM EDGEY AND SEEM TO LOSE TEMPER SOME. BUT HELPS BETTER THAN PROZAC AND CYMBALTA
Depression	45-54 Female  on Treatment for 10 years or more (Patient) 	3	4	3	Female	45-54	1/7/2009 5:04:34 PM	helps me sleep at night- eases depression=does not make me feel emotionless
Posttraumatic Stress Syndrome	tigger, 7-12 Male  on Treatment for 1 to 6 months (Caregiver) 	3	4	2	Male	7-12	1/6/2009 7:24:48 PM	
Depression	john, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male	25-34	1/3/2009 2:19:21 PM	I was sick for a year before being diagnosed with ehrlichia, A Lyme type disease that is contracted from a tick bite. I started suffering from depression and anxiety which started to become severe. My 7 year relationship with my girlfriend also ended suddenly. Now I stand to lose my house because of the seperation. I started taking 15mg for 6 weeks, then increased dose to 30mg. After initial adjustment, the medication has helped with sleep, depression and anxiety. I have had no panic attacks, and anxiety levels have returned to normal. This medication has helped get me back on track after some extreme stressful situations. I believe this medication can be beneficial if the individual also makes a concious effort to improve quality of life.  YOU CAN DO IT!                     
Posttraumatic Stress Syndrome	berkeleymike, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male	25-34	12/12/2008 8:26:29 PM	I have to say that I have suffered with the anxiety and low mood related to PTSD for years and I was on Paxil once for two year which was really great but I could not have some sexual side effects.  All of the SSRIs had the sexual side effects on me and Wellbutrin had no effect on me.  When my doctor first prescribed this I did not really have much faith and I was nervous from all of the negative reviews on here.  On the first day I was sooo tired and sooo zoned out that I could not function.  I was on 15mg so I went back to 7.5 and I was fine and then a few days later I was up to 15mg again and I felt the low mood and anxiety diminish which was amazing to me.  It was effective for me almost 3 days after starting it.  Now, the reasons I only have it 3 stars for my satisfaction level is because I gained 5 lbs in this first two week period.  I have to say that I eat ALOT of fried sugary food and so as of today I am going to buy a scale and try to eat healthier and see what happens.  I really like the effect because it has really diminished my obsessive thoughts...I hope I don't gain 100lbs :)
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	12/12/2008 4:47:25 PM	I am bipolar and i was on this medicine for about 4-5 days and had severe headaches, vivid nightmares and severe hallucinations.  I was forced to go to a mental institution to get my medications back in order.
Depression	diane, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	35-44	12/10/2008 6:41:02 PM	While this medication helped me to sleep well for the first time in months, I truly gained 45 lbs. over a three month period! I was constantly ravenous! Have just been taken off and hope I will be able to lose the weight. This medication was certainly NOT worth the excessive weight gain!
Posttraumatic Stress Syndrome	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	25-34	12/8/2008 11:34:34 PM	I was on Zoloft which never worked for me.  Due to depression &amp; Anxiety I had a very hard time falling asleep.  Remeron literally turned my life around, I started sleeping normally immediately &amp; the depression was very manageable within weeks...   
Other	isispr31, 25-34 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	25-34	12/8/2008 6:48:43 PM	I had to live with anxiety most of my life until I tried this medication.I feel awsome and hardly no side effects.It is so much worth taking it.
Other	 , 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	12/3/2008 9:07:42 PM	I was taking 1.5mg of xanax and 12.5 mg of Ambien CR just to get through a day of work and sleep at night. Since I started taking 15mg of Remeron at night I can sleep a GOOD 8 hours no problem and it has taken the edge off quite a bit. I still feel a bit anxious and have had a few minor panic attacks which is what Im taking it for, but it has helped a lot. As far as side effects go I just feel a little foggy and sometimes have a little bit of a head ache.No sexual side effects at all, no Brain Zaps, no dry mouth etc etc
Depression	Missus, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	12/2/2008 11:29:35 AM	This medication made my symptoms much worse and I felt like a severe unfunctional person.
Other	25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	25-34	12/1/2008 2:51:06 PM	I had bad OCD and was very suicidal. This medication saved my life and had little to no side effects except the usual.
Depression	19-24 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	19-24	11/26/2008 2:02:50 AM	i was put on this medication while in a psychiatric hospital. They started me on 30mg for depression and to help me sleep. i have to say after 15 minutes of taking it i felt extremly dizzy and immediatly tired. So I'd definitly say this one works but all depends on your dosage.
Depression	Lisa, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	11/24/2008 7:29:11 PM	First time i took this drug helped me sleep but the second night the drug did not work. The next day could not remember things and blacked out. Was in deep depression afterwards and overdose on this pill and did not even remember that i overdosed until i come to at the emergency room. I don't recommend this drug to anyone. The side effects and long term effect are or could be life threating.
Other	Fredsgurl1987, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	35-44	11/19/2008 4:12:10 PM	I began taking Remeron 15mg after some unhappy side effects from Zoloft 100mg.  After taking the first dose I had trouble getting to sleep and felt like I had restless leg syndrome.  After that subsided, I began to have really strange dreams, was constantly irritable, moody and developed a left eye twitch.  At times, I also felt like I was seeing things in a surreal way.  I also felt like I had no emotions.  I felt like a zombie. It did help me sleep through the night but I couldn't appreciate how it made me feel during the day.  I called my Doctor after being on it for about two weeks and requested to go back on Zoloft.  After this experience, I think I can handle the side effects that at first I thought were difficult to deal with (hair loss, waking up through the night).
Depression	n/k/a, 19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	19-24	11/16/2008 11:23:12 PM	I've been taking Remeron for the past few years and I will say that it has helped me a great deal with my depression when used in combination with Abilify or other atypical antipsychotics.  
Depression	35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	5	1	Male	35-44	11/13/2008 9:25:12 PM	
Depression	angelsclf, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	11/10/2008 6:31:55 PM	This medicine is awesome. I have tried several different medicines and had horrible side effects.People actually want to be around me now I'm happy and not snappy anymore and I love it oh and the wonderful sleep at night has helped me get off the anbiem. My husband is very pleased cause we can actually have a conversation without me jumping on every little word or sentence.VERY PEACEFUL FEELING AND LOVING IT
Depression	sweetpixie013, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	11/4/2008 1:23:46 AM	I was I believe diagnosed wrong. I was prescribed this medicine when I was 21 years old. I was taking the right doses they set up for me and everything. I had hellacious nightmares. I told them that the nightmares were worse than death; to me they were. To bring me off of it or I was quiting myself. They brought me off slowly so I didn't withdraw and have a bad reaction.
Depression	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	11/2/2008 7:59:29 PM	I took this drug for anxiety and i havn't noticed much of a difference. I am sleeping much better however, and I have had a better mood. I still get anxiety and my appetite is out of this world. This is a perfect drug for insomniacs that are having trouble eating, not so sure about anxiety. 
Depression	55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	55-64	10/20/2008 1:51:35 PM	it helps me sleep.
Depression	SweetDreamsPance, 13-18 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	13-18	10/4/2008 6:59:50 PM	on Remeron I required 14 hours of sleep and six full meals per day to function comfortably. Also, abot 2 weeks after I began using Remeron, I began to forget things. This appeared and worsened over a period of a few days, culminating in one terrifying evening of confusion and short-term memory loss so total and debilitating that I stopped taking the pills immediately (which in turn caused a withdrawal syndrome characterized by dizziness, mania, and a general sensation of surreality about everything. Lasted for a few days then subsided). Remeron was a hellish experience.
Other	DONNA, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	35-44	9/21/2008 7:39:00 PM	I WAS PUT ON REMERON TO GAIN WEIGHT AND SLEEP. I LOST A BUNCH OF WEIGHT WHEN MY BROTHER PASSED AWAY SUDDENLY 4 YEARS AGO. I LOVE IT. IT GIVES ME AN APPETITE, HELPS ME SLEEP. AND IT HELPED ME WORK THROUGH MY BROTHERS DEATH. I TAKE A FOURTH OF A 15MG TAB NOW AT BEDTIME. AND I SLEEP FINE WITH IT.
Depression	Neeter, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	9/16/2008 9:05:19 PM	I suffered from depression, migraines and trouble sleeping for over 10 years.  This medicine has taken the migraines away, I can sleep at night and it controls my depression better than any of the other drugs I have tried.
Other	claire1958,  on Treatment for 2 to less than 5 years (Patient) 	4	5	3			9/12/2008 8:49:47 PM	I have taken this med for 5 years and now want to taper off.  It was effective for halting my anxiety and helping with insomnia. However I have developed a continual eye twitch, have felt sluggish, and numb.  How slow do I go getting off thismed?  I take 15mg at bedtime.
Depression	graciecat, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	9/9/2008 12:53:51 PM	This drug changed my life. I don't know how I ever went on without it.
Depression	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	9/8/2008 10:07:57 PM	I have been on 30mg. for a month, I find myself feeling agitated daily and still have dark thoughts.
Depression	samantha, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	2	2	Female	25-34	9/8/2008 4:19:15 PM	I was prescribed this for anxiety and depression [more like depression as a result of too many panic attacks]. It made me a total zombie. I could barely complete sentences the first 2 weeks. It made me very tired and I could NOT STOP eating! Higher doses supposedly give you less side effects, so I went up to 30mg. One night I forgot to take my meds so I took them at 5 am. When I got up at 8am, I fainted in my bathroom. It was really scary!!!! Also, I have gained 10-15 pounds over the last few months. However, after the first few weeks the sleepiness and fogginess subsided.Yes, I feel better, but I also take Celexa. Also my anxiety has lessened, so there's less to be depressed about. I am going off of Remeron nowmostly because I can't stand the weight gain.You can read about my memoir about anxiety disorder here: ww.samanthaschutz.net
Depression	s, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	9/8/2008 2:11:09 PM	I don't like taking depression meds AND i FEEL THIS MED WAS NOT RIGHT for me. maybe I didn't give it enough time to work.
Depression	KittyB, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	8/22/2008 7:20:55 PM	I was prescribed Remeron when my late husband was diagnosed with Cancer and he has been gone for over 6 years. It was and is a Godsend for me. I have recently diagnosed with Fibromyalgia and my Dr prescribed Lyrica. The combination of Remeron and Lyrica proved to be dangerous for me - I passed out and fell into a chair, while trying to get back to bed after going to the bathroom one night about 2 weeks into taking both medication. I lay where I fell for about 1 and 1/2 hours. Turned out I had broke all the little bones in the upper part of my cheek on the left side. So my Dr changed my medication for depression to Elavil. I will be talking to my Dr to change me back to the Remeron, as I can not take Lyrica of Cymbalta for my Firbo. - I am one of the 15% who gets increased paing on these meds. I much prefer the Remeron, as it also helps several other symptems of Fibro. ie; IBS,anxiety, Also Elavil caused me to crave sweets and carbhydrates and I have gained 15# and my LDL Cholestrol and Triglycerides have risen a lot. I never had these problems on Remeron. and see from reading other articles on this site, Remeron helps with these conditions also. I also slept MUCH better on Remeron! I really like how I feel, and how I sleep on this med. and would recommened that you give it a try if you have any of the deseases it helps treat.   
Depression	Roses, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	8/20/2008 6:31:06 PM	I tried several other antidepressants, none of them helped at all. I have been taking Remeron for about 4 years now.  I would not even consider changing to anything else. I only experienced side effects the first week. 
Depression	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	45-54	8/17/2008 8:24:16 AM	Initial 15mg dose had to be increased to 30mg after a month as it was no longer as effective. Just started on 30 mg which helps the depression but causes extreme muscle weakness and pain. Also having difficulty sleeping.
Depression	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	35-44	8/14/2008 10:24:10 PM	Remeron was a life saver for me, literally.  I was in a severe depression, tried several other medications (that were not effective) and finally took remeron.  I felt better within a few days of taking the medication.  The only adverse side effect was that I gained weight taking the drug.  However, I have since stopped taking the medication and am losing the weight.  
Depression	Jane, 13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	13-18	8/3/2008 11:58:09 AM	Remeron has been the only antidepressant that hasn't caused major negative side effects in my case. I take it in addition to Vistaril, and though the effects are very sedating, I think it's a plus in cases of severe depression. I could only see this being used for less severe/mild depression in very low doses, since it knocks down your energy level. Even after eight hours of sleep, I would still be drowsy throughout the day. I have been on Remeron for over a year, and since then (and with the Vistaril) my condition has improved. After time, the drowsiness begins to wear off and it was about that time that I was prescribed the Vistaril in addition. Has not affected my appetite or weight, and was also used in addtion to therapy (psychiatrist). Again, I've been on many different types of antidepressants and have only seen positive results with this drug, though it varies with different people. I was diagnosed with severe clinical depression and anxiety disorder. Started treatment at fourteen years old, went on Remeron at sixteen and am currently 17 and have begun tapering off medications. Not 100% better, but have reached position where I am able to move on.
Other	Liz, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	7/31/2008 3:43:30 PM	I was prescribed Remeron about 7-8 years for insomnia.  I would either go right to sleep and then wake up and not be able to go back to sleep (toss and turn) or I would not be able to get to sleep until the wee hours of the morning, then it would be time to get up.  I started taking Remeron for insomnia about 8 years ago, I guess, and it has been a godsend.  I take it about a half hour before I hit the sack and sleep (deep restful) for 8 hours.  I am not drowsy when I wake up and do not have any dizzyness, lightheadedness or any side effects mentioned.  I am a much more productive and not-sleep deprived individual since being on this medication.  Not too much in the information about helping for insomnia, though.
Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	7/28/2008 3:59:14 PM	I am taking this medication for depression, to help me sleep, and to get my appitite back.  It makes me restless when I first go to sleep but when I get to sleep I am out.  I think it is a really good drug.  I have been on it for about a week now.  I can already tell a difference in my appitite, which is good I guess cause my family gets onto me about how skinny I am all the time.  But overall I think it is currently doing its job.
Depression	 on Treatment for 1 to 6 months (Patient) 	2	3	1			7/16/2008 10:29:21 AM	It finally allowed me to get some sleep - fifteen minutes after I took it, I would be dead out for at least twelve hours.  If I woke up any earlier, I'd still be dizzy and disoriented.  Its effects on the depression symptoms were hardly noticeable, if at all.  Besides knocking me out cold for half the day, the only other thing it did was give me an insatiable sweet tooth (and a constant craving for oreos of all things).
Depression	angel, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	1	Female	45-54	7/16/2008 8:07:33 AM	I have been on Remeron for over a year now I take 45mg nightly. I loved it at first but it seems to be wearing off. It does help me sleep without the after effects of droswiness but it seems like im still depressed!!
Other	Lin, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	3	1	Female	45-54	6/6/2008 6:17:50 AM	Since I have been on 30mg or more I have been getting some weired thoughts,I was on 45mg now am down to 30mg and trying to cut down even more I havent been normal since I began taking these tablets.
Depression	19-24 Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male	19-24	6/2/2008 2:39:54 AM	My doctor perscribed Remeron for my depression/insomnia. the first night I took the drug i slept for 20 hours straight  i woke up late in  the evening the next day, so i took my second dose and went right back to sleep.  I cant tell if the drug is working or not, but trying to stay awake to do my normal routine is difficult.  all i want to do is sleep, and I could easily do so. 
Depression	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	5/11/2008 11:57:58 AM	Was prescribed Remeron after I lost my appetite (couldn't stand to smell food cooking) and had insomnia. The Remeron kicked in after taking 15mg for a short while, and my appetite is great. I sleep very well at night. I also take a .25mg of alprazolam twice a day to curb the anxiety. I am doing very well now. 
Depression	BIZZYNTWIGGY, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	5/6/2008 7:13:27 PM	It has mellowed me out whenever i was faced with an upsetting situation and has helped me be more cheerful.  I really liked it.  It had no adverse side effects to me.
Depression	brianaosb, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	35-44	4/19/2008 1:02:15 PM	When I started taking this medicine, I was on a low dosage and felt like a zombie.  My doctor increased the dosage because she said that it is more sedating at lower dosages.  It helped a lot with my depression at first, but I am finding it less effective now that I have been on it for about 1 1/2 years.  I also have had a lot of weight gain and am having a hard time getting it off.
Depression	Abbygirl, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	65-74	4/13/2008 2:02:20 PM	I have been on Remeron for 3 mos.  I had severe anxiety which has ceased. I still feel depressed but mine may be partly due to circumstances.  I sleep like a baby however I dream and have night sweats.  I also wake up groggy and feel that way most of the day.  Also, I have an insatiable appetite and I'm gaining weight.  So, I guess there is no perfect solution to depression and still deal with it daily and need more encouragement.
Depression		4	5	3			4/11/2008 10:33:39 PM	Really hated that the anti-deps I've taken wiped out my libido.  This one doesn't.  Its a magic carpet to sleep as well.  Put on about 10Ibs and all on my belly.  First time in my life I've got a pot belly!  So I'm ambivalent about the meds.  I'll probably stay with it though.
Other	al080448@yahoo.com, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	4/7/2008 4:47:05 PM	MY PSYCHIATRIST PRESCRIBED THIS [REMERON]AS A SLEEPING MEDICINE. I DON'T SEE IN YOUR DESCRIPTION AS SLEEP AS A USE FOR THIS MED IS THIS LIKELY TO WORK?'   
Depression	45-54 Male  on Treatment for less than 1 month (Patient) 	1	2	1	Male	45-54	4/7/2008 4:35:45 PM	After just a few days on 30 mg my blood pressure shot up; it also seemed to aggravate my arthritic knee and made me feel very edguy and agitated.
Depression	Saved by Remeron, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	4/5/2008 10:52:21 PM	To all of you who are thinking of stopping the medication because of weight gain, feeling like a zombie, those terrible nightmares, lack of sex drive, etc... I too have had all of these side effects. Before starting treatment on Remeron coupled with Lexapro (after trying every other drug on the market and suffering for 5+ years) I truly was ready to die. I had no will to live, I was angry at everything! I truly/sadly was Suicidal and Homocidal.  I would fall asleep within 5-15 minutes of taking it (the reason you take it before bed) no matter what I was doing, EATING, talking, painting my nails. I would also get this feeling of bugs crawling up and down my legs, which was discerning and extremely uncomfortable. And, I too had that INSAITIABLE APPETITE, 30lbs in the first 5months of treatment. That passed. ALL the side effects passed. My appetite is healthier now, but I'm not eating 5 candybars at once now, followed by a couple more! No terrible nightmares, no creepy crawly feelings, no more zombie girl, and I haven't gained any additional weight since the initial 30lbs. I have returned to earth! I have earned my bachelors degree in nursing and have been practicing for 1+ year. I've become married, bought a house, and am excited to live again! The last 4 years have been the best I'd had in a long time. The benefits have far outweighed the temporary side effects. Isn't your happiness worth it?!
Other	45-54 Female 	3	3	3	Female	45-54	4/3/2008 3:37:12 PM	I take this medication for sleep.  Is this medication also for sleep?
Depression	j, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	4/2/2008 4:10:32 AM	PTSD, SEVERE depression &amp; anxiety (no help from MANY other meds/combos tried) was on zoloft and klonopin with slight help...~3.5 weeks ago, added 30 mg remeron a bit b4 bedtime and I FINALLY FEEL LIKE I WANT TO LIVE.  HUGE HELP!  only prob is my new INSATIABLE appetite.  at first i thought it was just that my moods were improving (when you don't feel like living, eating just isn't that interesting) but it got worse (CONSTANT thoughts of foods in the fridge, cravings for anything and everything-luckily i also crave raw veggies) &amp; my clothes felt tighter...i believe i have gained 15+ lbs in these last 3.5 weeks...ugh!  i hope the appetite settles down soon, as i don't want to have to stop this med and spiral back down mentally...but i also can't continue putting on weight...how to balance mental health with physical health (weight,etc.)??? overall, though, i am very thankful for this med. 
