Panic Disorder	JohnEriccson, 19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	19-24	5/13/2008 7:46:03 PM	I've been on this drug for a year now, started out taking one twice daily, only had to up the dose once to three times a day. It helps me alot with my panic/anxiety disorder. 
Chronic Trouble Sleeping		3	4	4			5/14/2008 11:18:21 PM	
Other	bpgold, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	1	4	Male	35-44	5/14/2008 7:59:32 PM	I have never heard of oral xanax ??? I take xanax xr 3mg daily with 60 .25 to get through the month.When I was on 40 mg of valium I felt better than the xanax
Anxious	55-64 Male  on Treatment for 1 to less than 2 years	4	5	4	Male	55-64	5/14/2008 1:54:33 PM	I take it before I fly
Chronic Trouble Sleeping	mistyh12, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	2	3	2	Female	25-34	5/14/2008 4:44:53 AM	i am withdrawing from it after taking it for 5 years im sick as hell
Anxious	 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Female		5/13/2008 1:08:07 PM	It helps me with the anxiety of a caring for a mother with demetia and I remain calmer with this and my blood pressure is more in control;
Repeated Episodes of Anxiety	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	5/12/2008 3:36:30 PM	I have anxiety and panic disorder.  I also suffer from brain aneurysms. (3) One has ruptured and was clamped 2 years ago,I have one other that needs surgery soon before it ruptures.  I have been blessed and lived through the operation. Xanax is one of the medications I take every day to keep nervous and panic attacks down. I feel that it helps me a great deal.  Without it I would be scared and worried all the time.  It also helps me get some sleep.
Panic Disorder	Mary, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	5/10/2008 2:42:27 AM	I've taken Xanax 0.25 mg 3x a day for 22 years. I have panic attacks with out them. Xanax has it's drawback being it's very addictive. I have had several wonderful doctors who know people without a valid reason to take anti anxiety meds will abuse them and those of us who have valid reasons for needing to take them will not as a rule want to stay on them any longer than needed.  Xanax saves my life by letting me live it on a daily basis. It frees me to leave my house rather than being held a prisoner as I was for so many years. I've not needed to have my dosage increased (yet). I do worry whenever it comes time to change Dr's always  wondering if the next doc will be as knowledgeable about what works for me as the others were. Xanax also helps me sleep ay night.
Panic Disorder		4	4	4			5/9/2008 5:03:11 PM	Has any one been perscribed xanax with depakote before? Any info would be greatly appreciated!
Anxious	baddogchalet, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	5/9/2008 3:20:02 PM	i have been on xanax for 1 week now and it has worked wonders with my anxiety. i still lose my temper now and then but for valid reasons now. i have also tried ativan in the past and i would prefer the xanax.i have no issues with side effects however i have noticed some bad dreams.i take .25 2x a day small amounts of memory loss, too.its effectiveness is felt almost immediately upon ingestion and calms me right down.i would reccommend this med to anyone who has small children and has trouble with anxiety due to their screaming and yelling and fighting as these seem to be my triggers for anxiety attacks.
Repeated Episodes of Anxiety	ROBERT, 45-54 Male  on Treatment for 6 months to less than 1 year	4	4	4	Male	45-54	5/8/2008 3:43:29 PM	ABLE TO CONTROL MOOD SWINGSA FEELING OF PEACENO SIDE EFECTSEASV TO STOP USENG
Repeated Episodes of Anxiety	Filiz, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	5/6/2008 9:22:41 PM	Yesterday, I began shaking uncontrollably.  My doctor gave me xanax.  I am currently waiting to see if my blood test proves positive for a thyroid problem.  I also have Meniere's disease.  The drug controlled my violent shaking, and has not given me any noticable side-effects.   
Panic Disorder	debra wheeler, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/4/2008 3:41:27 PM	help me to get out of the hous
Anxiousness associated with Depression	Talkeetna, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	5/3/2008 11:53:54 PM	
Panic Disorder	franiebabie1, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	5/3/2008 11:20:08 PM	I am 32 years old, and suffer from bipolar, ocd, and sever panic disorder. It took years of trying diffrent medications before i was started on xanax, The medicine has helped so much, i was concerned about dependece, but i have stoped taking it, when i became pregant and i had no ill side affects. I did not restart taking the drug until my son was over a year old, I have been back on the drug now for about 6months. I am thankful for this drug it has given me the ability to do things that i had not been able to due to panic. LIke be in large crowds, handle panic attacks that come out of no where. And to anyone who has ever delt with this disorder you know how horrble it can be. You littlery feel like you are having a heart attack, cant breath, your hands go numb and so on.
Other	lunasea4, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	5/2/2008 5:56:32 PM	I suffer from Meniere's symdrome, which is dizziness associated with the inner ear, and panis attacks. I have been taking Xanax for about 15 years. My doctor prescribes it in the extended release form and it's wonderful. I need only one a day. It works! 
Anxious	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	1	1	Female	35-44	4/28/2008 5:08:14 PM	this med i was on xanax for about 3years i did not like it it did not help me it made me feel and  have more anxiety ..keep me on the go all the time i never seat still it is realy addictive ... it was not for me so i now take ativan for anxiety i would not tell any one to take xanax thats how bad it is to me any ways its not for ever one caues ever one is diferent it does caues u to have szuers and bad with draw like ur going to die 
Repeated Episodes of Anxiety	GETTING BETTER, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	35-44	4/27/2008 9:19:27 PM	THIS HAS WORKED VERY WELL FOR ME..
Panic Disorder	Molly1, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	4/25/2008 4:37:00 PM	I LOVE IT AND WOULD DEFINITELY RECOMMEND XANAX.  It has helped me cope with my general/ social anxiety problems and panic disorder that has resurfaced again after many years of being fine.  I love it because it makes me feel normal and calm again, however, I just wish that it would last longer!  It usually only lasts about 4 hours for me so I end up taking .5mg 2-3 times per day.  I also take Xanax at night with Zoloft because Zoloft tends to make me an insomniac and the Xanax helps me get to sleep at night and rests my mind.  Even my husband has noticed a difference, saying that I have been a lot more calm lately.
Anxious	private, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	4/25/2008 2:48:53 PM	worked very well for me. I did not have to have an antidepressant because this worked for me and I did not need additional RX.
Panic Disorder	dwheeler, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	45-54	4/24/2008 10:56:23 AM	
Panic Disorder	35-44 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	35-44	4/23/2008 5:53:23 PM	I have been on this for over ten years and it saved my life.I had constant panic before I started taking xanax. Along with this and paxil I lead a very normal life now.Only side effect is ED and lack of sex drive but I am not sure if it is the paxil or Xanax
Anxiousness associated with Depression	Loni, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	4/22/2008 2:22:44 PM	I wasn't feeling like myself for a few years.  My Dr prescribed Zoloft and 0.5 mg Xanax to take as needed.  It saved my life.  I'm able to do things that I used to do. I'm able to go places and not be afraid anymore of getting out of bed.  I don't want to stop taking both of the meds tho for fear I will end up like I was before taking them. People at work and my family say I'm easier to get along with now then before. I get more things done.  This medication is wonderful.
Involuntary Quivering	Moonmuse, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	4/22/2008 2:10:14 PM	A few months after stroke,i practiced walking in the cold wind from the ocean for longer than usual. When i returned home, I felt very cold and began shaking all over my body. I went to hospital ER and was given a half mg of Xanax three times a day for a couple of days and I recovered completely. Whenever i felt very cold or overworked thereafter, the same episode recurred and the Xanax worked great. My doc told me to take 0.25 mg of Xanax once a day regularly and indefinitely. The same episode still occurred once in a while and I had to take extra two more Xanax to stop shaking. Sometimes 3 more tablets. I wonder if taking one tablet of 0.25mg of xanax every day even when I don't have any shaking is ok for me or it might develop dependency. I want any expert's recommendation on this subject. Moonmuse    
Anxious	mom3kidz,  Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		4/22/2008 9:02:25 AM	I feel calm and like I can do things that I was afraid to do before. I can be my old self again!!!
Anxiousness associated with Depression	heimfrogit, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	4	Female	35-44	4/21/2008 8:15:14 AM	No sex drive
Other	lemiaxe lb, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	25-34	4/18/2008 8:04:02 AM	I aas well have noticed the quivering or mild twitches that never occured prior to taking xanax. Has anyone else experienced this?  Any other strange effects from taking or not taking of this drug and can anyone rate xanax vs. valium?  I feel as though my dosage needs to be changed every 6 mo's or so but do not want to continue increasing it either.
Chronic Trouble Sleeping	xbarber, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male		4/16/2008 11:25:38 PM	alprazolam has significanly reduced my restless legs and sleeplessness. I feel my mental acuity may be slightly reduced but not enough to interfere with my daily activities . Overall it is a big plus. 
Anxiousness associated with Depression	elliott,  Male  on Treatment for 10 years or more (Patient) 	4	4	4	Male		4/16/2008 4:49:04 PM	
Repeated Episodes of Anxiety	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Male	35-44	4/16/2008 1:41:35 AM	Xanax (Alprazolam) is an effective sedative for my transient anxiety.  I usually take this medication (0.5 mg) before board meetings and other public events where I am on point; sometimes I take it before getting on a plane, especially if I want to rest during flight.  The only drawback for me is that this medication has a long half-life; I wish it were shorter-acting.  Occasional drowsiness 12-24 hours after use.  Otherwise, it's a very calming medication, but potentially habit-forming.
Repeated Episodes of Anxiety	cblpn2005, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Male	25-34	4/14/2008 5:34:37 PM	My MD prescribed me 0.5mg initially, then increased the dosage to 1 mg when I lost a family member. As a way to cope with my loss, I highly abused the 1 mg dose (I went through 90 tablets in just over a week's time). The withdrawals from this was complete hell, as I went through major psychosis, mood changes left and right, and so on. I managed to make it through withdrawals on my own and with friends as my support system. I am now on 0.25 mg as needed, and feel much better. Xanax can be great for anxiety/panic attacks, but can also be highly addictive, physically and psychologically. Remember to use caution when taking it. I regret abusing it and using it as an excuse to cope with losing a loved one, but after the withdrawals, I no longer want to experience something like that again. Taking a low dose only when needed is working just fine for me now.
Anxiousness associated with Depression	tambo, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	4/14/2008 1:57:49 PM	I have a panic disorder &amp; I also suffer with Depression. And Xanax along with Zoloft has givin me a chance to live a much better life
Chronic Trouble Sleeping	Janisica, 35-44 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	35-44	4/12/2008 3:44:40 AM	This med works great for ME and has for many years.  I have to take a combination of meds and it is very dangerous if you are not careful.  please be aware of the addictive behavior it can cause.  I do not take as much that is prescribed to me and I find this medicine calms me down and helps me sleep.  I take 2mg pills but generally break it in half.  I take it 2-3 times a week.  This medicine has HORRIBLE withdraws and can lead to hospitalization because of the nervous system.  I cut my dosage back and have not felt &quot;addictive&quot; since that first episode.  I believe each individual knows their limits and you should get to know yours. do NOT take more than prescribed!! This medicine does work.  
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	4/10/2008 10:00:54 PM	i have been prescribed this medication for intersitial cystitis. it has helped my stress level, and made me and my bladder feel much more relaxed. I only take a small dose as needed, when i am having bladder flare ups. it really makes me feel better.
Anxious	wilma, 45-54 Female  on Treatment for 1 to less than 2 years	5	5	5	Female	45-54	4/10/2008 5:56:58 PM	it works find
Chronic Trouble Sleeping	cathy0828, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	4/10/2008 12:59:00 PM	Have been on this med for 10 years now, have had one increase in amount. From .05mg to 1.0 mg. works wonders. Never could sleep before this. It is addictive. If I do not take it at bedtime I cannot sleep. If I need to be alert after I take it, It usually takes about 1 hour to regain clear head. 
Anxiousness associated with Depression	dh25, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	4	Female	25-34	4/10/2008 2:10:59 AM	
Anxiousness associated with Depression	Mr Anxious, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Male	45-54	4/9/2008 10:48:45 PM	I had been experiencing problems focusing on work and routine matters, I had unrealisitic concerns about injuries to my childremn after one daughter broke her humorus planing soccer
Anxiousness associated with Depression	TJ, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	25-34	4/8/2008 10:14:03 AM	Workd well but requires a larger dose as your body adjust to to lower dosage.
Anxiousness associated with Depression	dakayda, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	4/7/2008 1:27:16 PM	
Panic Disorder	mitcham29, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	4/5/2008 10:36:59 PM	I have been prescribed to only take this one (.25mg)as needed up to 3 time a day while I take Lexapro everyday.  I have only needed it 1 time since being on Lexapro to stop a panic attack.  It worked within 30 minutes!  This is fantastic for me because before my attacks lasted around 1-3 hours full-out.  Then occasionally I have taken half a pill if something is going to be happening where I know an attack could be triggered.  Everytime it has worked and I am very pleased.
Other	ddarnckd8@aol.com, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	4/5/2008 1:35:15 PM	I have been taking xanax for 14 years 0.25for chronie fatique.After trying diff antidepressants.nothing worked for me untill xanax i have never had doseage increased.
Anxious	nottelling, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	4/4/2008 7:00:57 PM	my dr. has me on .5mg 3x a day. Works great as a sleep aid, but I could not function at work if I took as prescribed. 
Anxiousness associated with Depression	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	4/4/2008 9:54:59 AM	while taking this drug for the past 2 years i have very posative results. however, i am concerned with becoming addicted. i will have to take this medication long term
Anxiousness associated with Depression	Feeling wonderful, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	4/3/2008 1:22:28 PM	This medication has worked great for me.  It relaxes me.  Before I would let things bother me to the point of an anxiety attack.  Taking the Xanax has probably saved me from having a stroke or heart attack. 
Panic Disorder	Jewels2566, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Female	25-34	4/3/2008 1:27:18 AM	My panic attacks decreased when I started taking xanax on a regular basis. I can now go out in public without fear of people hurting me, talking bad about me or embarrasing me. It's worked miracles for me!!
Anxiousness associated with Depression	katiegrey, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	35-44	4/2/2008 9:47:09 PM	Xanax is a very addictive drug. Take it carefullly, and talk to your Dr. about any dosage changes.
Anxiousness associated with Depression	lil, 35-44 Female  on Treatment for 1 to 6 months	1	1	1	Female	35-44	4/2/2008 3:04:40 PM	should be racalled
Chronic Trouble Sleeping	ngatomah, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	4/1/2008 2:42:43 PM	Couldn't sleep while my son was in Iraq with the Marine Corps for three tours. Works great. Just lets me drift off to sleep and I wake up rested.
Panic Disorder	SZEWCZYK_BRIAN@YAHOO.COM, 35-44 Male  on Treatment for 10 years or more (Patient) 	5	4	4	Male	35-44	3/31/2008 11:38:56 PM	THIS MEDICATIOIN I HAVE TAKEN SINCE TGHE LAST TWELVE YEAR  WITH THE MEDS I  CAN HAVE SOMEWHAT OF A BETTER LIFE I, TAKE 2.0 MG T.I.D
Repeated Episodes of Anxiety	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	25-34	3/31/2008 7:11:13 PM	I suffer from anxiety disorder and panic attacks. I can see how this medication can be addictive.... YES, it does give some relief to the anxiety and panic episodes, HOWEVER, it makes me fall asleep and I feel WORSE after it has worn off. I do not recommend this medication. 
Panic Disorder	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	25-34	3/31/2008 1:26:04 PM	I take xanax as needed for severe anxiety problems it works great just makes me a little tired wish that it was a med that i could take every day that has longer time before wearing off
Panic Disorder	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	25-34	3/30/2008 10:20:11 AM	long term use medicine causes you to become dependant. DO NOT SWITCH TO KLONIPIN
Panic Disorder	citychick, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	3/29/2008 10:50:22 PM	After yrs. of severe panic/anxiety + 2 trips to the E.R., this is a godsend! I used to have severe panic &amp; anxiety!! Thought I was dying of a heart attack or stroke! This is my lifesaver, and others, due to severe rage, to the point that I have wanted to physically hurt people, in fact have done so to my hubby. Have been on 3mg. X.R., because taking 1mg. 3x a day, left me feeling panic when it wore off! This has saved me! I am also taking Lamictal to help w/ the rage, also a great help! YES, your body does get addicted, I have been on it for 5 yrs.? Am seeing a psych., as my G.P. said she could not continue to write rx's. As far as bodily addiction, I ran out for 6 days, cause I couldn't get an appt. in time, I thought I was gonna die!! It was AWFUL!! Had to take massive pain pills from a friend to help calm me! Not much help! Should have gone to the E.R.!! Like I said, this has been a TOTAL godsend for me!! Just don't abuse! My psych. has me in every month, to refill. It does take effect very quick, which is great!! It does make me very sleepy, I am o.k. &amp; work, but get zoned, &amp; on days off, I do sleep way too much! I am going to ask my Dr. to put me back on wellbutrin, as I have heard great things about it, I just didn't give it enough time! All in all, this is the ONLY thing that that has helped w/ panic &amp; anxiety!!!       
Other	sn, 25-34 Female  on Treatment for 1 to 6 months	1	1	1	Female	25-34	3/29/2008 6:28:15 PM	This is a med. my husband started taking for anger issues and other issues. I do not recommend this drug at all. When he takes this drug he sometimes will sleep for days and have speech slurr and memorry loss. He acts and looks like someone high on more than one drug when he takes this.I do not recommend. 
Anxious	Bigtampa`1, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	65-74	3/29/2008 9:57:49 AM	I have COPD and develop anxiety about my breathing. I take .025 mg tablets twice a day [12 hours] apart. It seems to quiet me down and allievate my anxious moments about my breathing.
Repeated Episodes of Anxiety	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	25-34	3/28/2008 4:08:10 PM	I was treated for severe anxiety years ago.  This drug has truly given me my life back.
Anxiousness associated with Depression	TiredofMeds, 45-54 Female  on Treatment for 10 years or more (Patient) 	3	5	3	Female	45-54	3/28/2008 2:55:47 PM	Was having panic attacks, anxiety and depression. Dr. put me on Xanax to &quot;help&quot; without telling me how addicting it was. I am trying to get off of it. NO drug that is addicting should be given to a patient without complete discussion of addiction. Do not recommend except for occasional problems and ONLY with Dr. who has the nerve to control it. My Dr. just kept giving me more.
Repeated Episodes of Anxiety	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	3/28/2008 2:26:42 PM	This medication has helped me tremendously!
Panic Disorder	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	3/28/2008 11:09:02 AM	
Chronic Trouble Sleeping	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	25-34	3/27/2008 11:35:29 PM	After my Mom passed away at the age of 48 from Alcoholism, she had been gone in her house for 10 days before anyone had found her. Due to that she was not in a condition that I could have seen her to say goodbye and come to terms with her passing. I started having severe nightmares, and with the help of taking a half a pill of xanax it was easy to shut of my thoughts and finally get some sleep. 
Panic Disorder	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Female	25-34	3/27/2008 3:35:51 PM	I have GAD and Bipolar 1.  Xanax is the only thing that stops my panic attacks.  The drawl back is I must sleep after I take .5mg.  I have 2 small children, and must wait for my husband to get home.  He is military and couldn't take while he was away in Iraq.  I will most likely be on this med for the rest of my life.
Panic Disorder	19-24 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	19-24	3/27/2008 8:07:47 AM	This medication alllowed me to go to class finally.
Panic Disorder	35-44 on Treatment for 10 years or more (Patient) 	4	5	5		35-44	3/26/2008 12:21:18 PM	I have been taking xanax since I was a kid as I have severe GAD It subsided during my university years but because I studied so hard I kept my anxiety controlled with me 13 hours a day studying in the library where it was calm and quiet.Throughout my treatment in the UK as a youngster I was put on every SRi and SSRI availabas I was in a demanding LL.B and MBA combined program tried all the SRI's and SSRI's to no avail.  The doctor said well then your anxiety isn't due to if this is what is ging to allow you to functionseretonin deficiency.  Xanax saved my life..I no longer wake up with a pulse of 180 and BP 190/110.  I have tried comminting suicide when they took me off the xanax because it is the only thing that works for me...I have no side effects and am scared now to go to another psych because he will screw me up and make me suicidal by experimenting with these drugs ssri's atypical antipsychotic...I am a practicing barrister and solicitor and I will not go through the route of tyring to convice that my GAD and PTSD (my wife was murdered christmas eve dec 25,2006.Apart from my ptsd and gad I broke my neck and have been rying to get my life in order
Repeated Episodes of Anxiety	bonnie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/26/2008 12:37:14 AM	I have a neurological disorder in my cervical spine which has caused me great pain and terrible anxiety.  Feel like I'm having a stroke or something.  My Dr gave me xanax 0.25 2/day.  It is better than any drug I have ever had.  It keeps me calmed down.  Now, if I could just get the neck thing resolved, I'd be just fine.  One Dr says it is spurs in my neck, the pain mgmt Dr says it's arthritis in my head????  Never heard of that.  So, I'm still working on a cure, but xanax has saved me from going crazy while I get this resolved.  I try very hard to take it only when needed, some days I take 2, other days I can get by with 1.  It is a miracle drug for me.
Panic Disorder	35-44 Female  on Treatment for 10 years or more (Patient) 	3	3	3	Female	35-44	3/26/2008 12:07:04 AM	
Chronic Trouble Sleeping	granni3, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	65-74	3/25/2008 10:01:16 AM	short term relief in sleep
Chronic Trouble Sleeping	dmrk, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	65-74	3/25/2008 1:37:41 AM	dont take it on a daily basis just as needed and sometimes it does help me sleep
Anxiousness associated with Depression		5	5	5			3/24/2008 2:40:31 AM	
Panic Disorder	jlk, 19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Male	19-24	3/23/2008 11:46:26 PM	Iwas on this med and I am no longer taking it for panic attacks I want to know how long this drug will stay in my system before it is gone
Anxiousness associated with Depression	newleaseonlife, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	3/22/2008 4:06:49 PM	I was told i had skin cancer and wouldn't be able to see an oncologist for over 1 week. I was a nervous wreck and very emotional. I was given xanax to calm me, it mostly made me want to sleep but i was alot calmer than i would have been without it.
Panic Disorder	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	3/22/2008 12:31:53 AM	
Anxiousness associated with Depression	me1, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	1	Female	35-44	3/18/2008 5:03:02 PM	i take this also with ativan and ambian i have bad headaches mood swings and i am tired all the time i wish i could find some thing that helped me my back hurts my shoulders hurt i have had 2 kidney transplants and still feel bad every day
Repeated Episodes of Anxiety	45-54 Female  on Treatment for 10 years or more (Patient) 	4	5	1	Female	45-54	3/17/2008 10:50:17 PM	Xanax is very effective for anxiety, however it is extremely addictive.  I read that some people were told by their doctors to use Klonopin with this drug when its effectiveness waned over time.  Do not add Klonopin as medication with Xanax because it, too, is extremely addictive.  And yes, Xanax dosage must be increased over time to be effective, but this is a mistake as well.  Xanax withdrawal can harm your central nervous system, can cause extreme anxiety much worse than the original anxiety, and can cause seizures when stopped.  Please listen.
Panic Disorder	ssweetgirl66@aol.com, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	3/17/2008 7:44:22 PM	i've been taking .25mg of xanax for 5yrs.works very well for me but my Dr.wants me to take klonopin along with the xanax everyday instead of increasing the dose of xanax.i haven't tried it yet.has anyone else tried these two meds together? 
Repeated Episodes of Anxiety	harleygirl, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	45-54	3/15/2008 8:20:02 PM	this medicine has made me loss a lot of weight because i don't feel like eating. is this normal and has this happened to anyone else? it really helps with anxiety!
Anxious	Blondie0724, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		3/14/2008 11:30:02 PM	
Panic Disorder	artmjr61, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	3/13/2008 9:53:01 PM	I have been on this medication for over ten years now, and the only drawback is that; the dosage must incress every 6 months as my body becomes use to the drug. I'm now on 2mg qid which is a problem to get off of as it is very addictive buy nature, and must be reduced very slowly @0.5mg per every two months. Then must be replaced by another drug within the same class.
Other	jsaad78@yahoo.com, 75 or over Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male		3/13/2008 9:43:12 PM	ringing in ears at night
Chronic Trouble Sleeping	Lisa, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	3/13/2008 8:41:53 AM	I wasn't able to take this, it was terrible I had the jitters and when I tried to sleep it made me feel like &quot;climbing the walls&quot;.
Repeated Episodes of Anxiety	lynslake, 45-54 Female  on Treatment for 10 years or more	5	5	5	Female	45-54	3/11/2008 2:57:48 PM	keeps my anxiety , which is very severe, totally under contol, --keeps me in contol of my everyday life &amp; work
Anxiousness associated with Depression	DNH, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	35-44	3/11/2008 2:12:07 PM	Works well only in moderation.
Repeated Episodes of Anxiety	andenorohelen@yahoo.com, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		3/11/2008 12:21:44 PM	I have done very well taking this medication
Repeated Episodes of Anxiety	lanna, 25-34 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	25-34	3/10/2008 11:33:22 PM	
Anxiousness associated with Depression	BILLY, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	3/10/2008 3:00:36 PM	I AM MORE OUTGOING IFEEL BETTER GOING PLACES MY HEALTH HAS IMPROVED I NO LONGER FEEL NERVOUS SHOPPING/MEETING PEOPLE DRIVING I USE TO GET SO NERVOUS DRIVING I WOULD PULL OF THE ROAD SOMETIMES FOR 15 MINUITS TO 1 HOUR UNTIL I STOPED SHAKING AND BREATHING HEAVY SOMETIMES I WAS AFRAID TO LEAVE MY YARD OR ANSWER THE DOOR OR PHONE
Anxiousness associated with Depression	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	19-24	3/10/2008 11:08:27 AM	I started out on .5mg XR twice a day. It worked great at first but i started getting edgy again. I talked to my doctor and he switched me to the regular .5mg. It works GREAT! I can feel myself relax after it kicks in and its wonderful. I doesnt make you some type of &quot;happy robot&quot; it just helps you look at the glass half full instead of half empty.
Anxiousness associated with Depression	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	3/10/2008 10:33:04 AM	xanax has helped me with my anxiety, without it I would be jumping off the walls, I suffer from bipolar, borderline personality, anxiety.  I have tried antidepressants over the past 12 years none of them gave me the freedom, to be able to sleep, go to work, have no anxiety but psychiatrist do not want you to take this because it works and it is not as expensive as the antidepressants...something needs to be done about it.  seriously,,the pharmaceutical companies have got to stop using us as guinea pigs and raping our pocket books 
Repeated Episodes of Anxiety	Lazlo, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	3/7/2008 3:27:03 PM	My life has been very stressful for way too long, and it started to get to me. One night I was laying in bed wondering if I was having a heart attack, ended up outside trimming the lawn at 1 AM trying to calm myself. Doc prescribed .25mg 3x a day initially, WOW did it help. Appitite came back, gained some weight, able to sleep and enjoy life again. Down to .25 a day, sometimes none, sometimes two a day. Xanax gave me my life back. Able to function no problem. Thanks Doc!
Anxiousness associated with Depression	19-24 Female  on Treatment for 1 to less than 2 years	4	5	4	Female	19-24	3/7/2008 3:09:56 PM	it work ok        
