Genital Herpes	amanda90003, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	25-34	11/19/2007 9:31:51 PM	Valtrex worked for me, which meant when my body felt better so did my mind. If you need more information about my and others' stories about taking Valtex, you may go to http://www.pozgroup.com/blogs.
Recurrent Genital Herpes	John, 19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	19-24	11/16/2007 1:57:35 PM	I had the first break-out and started my suppressive treatment right away. It has been over two years now and I have not had ONE RECURRENT BREAKOUT!!! THE STUFF IS AMAZING 
Genital Herpes	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	11/14/2007 9:10:05 PM	
Cold Sore	Elise Walker, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	55-64	11/6/2007 2:27:00 PM	If I take this drug the minute that I realize I am getting a cold sore, it will work 100% of the time. no cold sore, no pain, no mark.  great drug
Cold Sore	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/10/2007 8:34:28 AM	I get several cold sores each winter, often lasting a week or more.  This drug, when taken at the first inkling of a cold sore, prevented it from becoming a full blown nightmare.  The cold sore was barely noticeable and was gone within 5 days.
Shingles	farmersohn7@bellsouth.net, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	11/6/2007 8:19:06 PM	
Recurrent Genital Herpes	Ginger, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	45-54	11/6/2007 12:25:44 AM	I have been living with genital herpes for 21 years. I had outbreaks several times a month. I was placed on a high dosage suppression therapy. When I first started taking Valtrex it gave me severe headaches not unlike previous medications. Then I discovered that taking it before bed gave fantastic results. No headaches and I only have an outbreak when I have too much soy in my diet. My outbreaks are limited to 2/3 per year and last less than 2 days. 
Genital Herpes	rob, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	11/3/2007 11:30:08 AM	I used to have monthly outbreaks.  I insisted on suppressive treatment rather than waiting for symtoms and have been using this for about 4 years.  No outbreaks is over a year now.  I feel normal again.
Cold Sore	teri54, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	4	5	4	Female	35-44	10/29/2007 3:45:47 PM	My son used it for severe chapped-bleeding lips, worked great!!!!
Cold Sore	K in NY, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/29/2007 3:14:32 PM	Cold sores that would normally last a week or more are sometimes completely avoided with this medication.  I keep it on hand to take it as soon as I feel a cold sore forming.  
Shingles	on the mend gal, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	10/29/2007 10:54:14 AM	Valtrex is a blessing.  My shingles outbreak would have been much worse without this medicine. I have no blisters because of Valtrex.There were no side effects, even if there were I would not have know it as I was feeling so poorly overall.
Recurrent Genital Herpes	Batman, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	10/28/2007 11:16:18 PM	Significant reduction in outbreaks... no more than 1 or 2 per year.
Genital Herpes	Katrina, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	10/28/2007 7:50:20 PM	I would not be without Valtrex! It has greatly helped relieve some of the worries of having HSV and I believe it truly keeps my outbreaks at bay for long periods of time. They didn't have this when I first got HSV and so now it's such a relief to know I can rely on Valtrex. 
Recurrent Genital Herpes	Deofdenda@aol.com, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	10/28/2007 2:13:28 PM	
Cold Sore	drbeler, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	35-44	10/28/2007 1:12:47 PM	I use for cold sores ,if taken at first tingling sensation I don't even get a sore If taken once it braks surface they only last a couple days 
Cold Sore	Bob, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	10/25/2007 11:30:57 PM	It didn't work for me.  I broke out in a rash.  I found out I was allergic to the blue dye on the tablet.
Genital Herpes	Red62882, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	10/22/2007 12:44:30 PM	Valtrex has worked well for me. I have been taking it for about 1 year now and it does what it is suppose to do .
Other	19-24 Male  on Treatment for less than 1 month (Patient) 	1	5	3	Male	19-24	10/18/2007 11:22:56 PM	I was prescribed this drug for impatago... it didnt work that well.
Genital Herpes	Lucyanne, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	10/16/2007 5:25:19 AM	First outbreak of genital herpes lasted over 2 weeks. I was in great pain and using the toilet was agony. The blisters would sting like crazy and burn. My whole body was run down and no energy. Finally I was put on VALTREX and less than 2 days later I felt completely different, the blisters started drying up and I honestly felt so much better.
Recurrent Genital Herpes	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	10/15/2007 3:56:24 PM	I can live a normal life!
Prevent Recurrent Herpes Simplex Infection	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	10/15/2007 2:44:13 PM	I had an outbreak of herpes, the kind you get in your mouth, on both of my hands simultaneously, this drug cleared it up within 2 weeks , Thank God, about 3 months later had another outbreak over and around my left eye.  Treatment started the day the pustules appeared, cleared within the week, now taking suppressive therapy.
Cold Sore	tracygail, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	10/11/2007 9:45:09 AM	Really bad cold sores
Cold Sore		4	4	4			10/8/2007 8:02:39 PM	
