Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	35-44	8/18/2008 3:51:03 PM	I tried Clomid 50mg for the first time in May and June of this year.  I had terrible cramps and bleeding after the first month's try and the second month was not much better. My doctor would only try this medication on my for three rounds so I did not even get the third Rx filled.  I am still not pregnant but we are still trying.  I wish everyone luck who are still trying like me.
Female Problems Causing Trouble in Getting Pregnant	V15, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	8/17/2008 9:09:23 PM	Me and my Husband have been trying for 2 years after we had our first miscarriage. Its been a rough 2 years but hopefully with the use of clomid our dreams of being parents will come true. At this point we are willing to try anything. Will let everybody know the out come. NO SIDE AFFECTS
Female Problems Causing Trouble in Getting Pregnant	UNHAPPY, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	8/17/2008 5:47:43 PM	THE TREATMENT DIDN'T WORK FOR ME.
An Insufficiency in Ovulation	shanabx, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	8/15/2008 9:32:17 AM	I'm 26 taking clomid to help me ovulate although I did ovulate but didn't get pregnant Clomid helped me see my AF without needing meds to bring it down. But I'm still trying this is my third round. Wish me luck 
Female Problems Causing Trouble in Getting Pregnant	Jennifer85, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	8/7/2008 12:51:26 AM	My husband and I were trying to get pregnant for over a year and a half when my doctor put me on clomid 50mg. I was on that for 2 months with little luck. The third month she  went up to 100mg and now we're 10 weeks pregnant. I had some side effects, some hot flashes, bloating, ect. , nothing horrible though. Good luck to everyone here!
An Insufficiency in Ovulation	auricoma56, 25-34 on Treatment for 1 to 6 months (Patient) 	3	4	4		25-34	8/2/2008 2:26:31 AM	Since i stopped taking birth control p. hadent been ovulating for 4 months. Started clomid 50 mg last month amd was ovulating on 27th day! Not pregnant!!! This month I'm taking 100 mg and i know this time it is gonna happen! side effects: hot flashes, constipation, little blotting, butt...it is gonna be all worth!!! good luck to all of you, just keep the good faith and it will come to you:)
Female Problems Causing Trouble in Getting Pregnant	hshrumo, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	4	Female	19-24	7/31/2008 3:56:13 PM	My husnamd and I have been trying to get pregnant for over 2 years. I was just on my first month of Clomid and started yesterday =0(. I had the hot flashes and bad cramping/bleeding. Is this normal? I am going to start month 2, hope fully we convieve soon! 
Stimulation of Ovarian Function	aaferguson , 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	7/30/2008 3:48:47 PM	Well I'm on my second set of clomid My first time was last month June.  I believe I ovulated but I don't know if I'm pregnant yet I was told to wait until the 8th of next month before I see the reproductive specialist or start taking more of Clomid.  I have only had a few hot flashes but I was also taking prenatal vitamins to prepare my body just in case.  I drink a lot of water and green tea and watch what I eat. Clomid just takes time to work.  Everyones body is different. 
An Insufficiency in Ovulation	kernal0924, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	7/29/2008 12:32:24 PM	I didn't think this second round of treament had even worked for me, but it did! After 3 months, and only two rounds of treatment- I am a whole 3 weeks pregnent! It really only takes once! NEVER GIVE UP!!! I have been trying with no luck for alomost 2 and a half years, and it finally happened! I wish all of you the best in this treatment, and know all of you will be great parents soon!!!!
Female Problems Causing Trouble in Getting Pregnant	25-34 Female  on Treatment for 6 months to less than 1 year	5	5	5	Female	25-34	7/22/2008 2:05:17 PM	I have taken six rounds of clomid due to not ovulating. I have had no luck getting pregnant with the clomid. I had hardly any side effects on this med. I will go see a specialist soon. Do not give up or frustrated and give up. I am 30 and dying for a baby but I need to lose some weight. Try all options 1st before giving up!!! I want to wish everyone luck!!!!! 
An Insufficiency in Ovulation	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	7/16/2008 5:47:06 PM	My husband and I tried to get pregnant for over a year with no success. My doctor put me on 50MG of Clomid that I took in June of 2008....NOW I'M PREGNANT!! Only 4 weeks but it worked great for me the first try!!!
Female Problems Causing Trouble in Getting Pregnant	Jana, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	7/15/2008 12:43:23 PM	I am currently on my second cycle of the second round of Clomid.  My first round of Clomid 50mg, over 3 years ago, was successful.  I now have a 2 1/2 year old little boy.  The side effects that time were only some hot flashes.  This second round I seem to have more side effects especially this second cycle because I am taking 100mg.  A LOT more hot flashes, mood swings and headaches.  The first couple of days of taking 100mg, I took them in the am this time instead of at bedtime, I had some dizziness.  Last cycle on 50mg my lining was good.  I am not sure about this cycle yet.  Definite appetite increase the first round and now with the second.  Near ovulation time and thereafter I have had an increased fullness feeling in my lower abdomen.  Also a few more ovary pains and aches than normal.  Taking all these side effects, which to me are minor, into consideration and the relatively inexpensiveness of the drug I think it is well worth it when for a lot of women with fertility problems Clomid is a very viable solution.  When taken under a specialist's guidance I highly recommend it, since obviously I am taking it again to try to conceive a second child.
Female Problems Causing Trouble in Getting Pregnant	kernal0924, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	19-24	7/13/2008 2:47:17 PM	This was kind of sad for me, I have been trying to get preggo for 2 years now, and started using Clomid in April of 2008. The first time I used it at 50mg, I don't think I even ovulated, my period never showed up. I had to force one with meds so I could start the next cycle of Clomid at 100mg. With that round of meds, my period wasn't even forced until 11 days later (the first time only took 2 days). I am fairly certian I didn't ovulate this time either. And the cramps the first month were awful, but I would trade those for the breast tenderness of the last 3 days!!!
An Insufficiency in Ovulation	savagelass, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	7/12/2008 1:32:34 AM	I am a 28 years old and I have been trying to get pregnant for over a year. I have PCOS and I stopped ovulating for 6 months.  After my last cycle with 150mg I am finally ovulating and my progesterone level are at the right level.  I have my fingers crossed that this time with 150mg I will get pregnant, if not the doctor says we have to try something else.  Wish me luck everyone, I wish you all luck as well. 
Female Problems Causing Trouble in Getting Pregnant	diamondgal_85, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	7/10/2008 3:23:53 AM	Seven weeks pregnant!!! Woo hoo!! It took the 100mg but it worked great!
Female Problems Causing Trouble in Getting Pregnant	ShanaBX, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	7/9/2008 8:52:19 AM	I'm back and still nothing this is my second round of Clomid 50MG the first round nothing happen.  I wanted to up the dose but my doctors said no studies prove that uping the dose would make a difference.  If nothing happen on the second round of the 50MG I'm going to switch to 100MG.  Trying to get pregnant is very diffcult on Both me and my boy-friend we argue and fight all the time because we haven't had any progress.  I'm still trying to have faith and hold on. 
Female Problems Causing Trouble in Getting Pregnant	tammy_sanders_4 @yahoo.com, 35-44 on Treatment for 1 to less than 2 years (Patient) 	1	4	1		35-44	7/6/2008 10:24:20 PM	
Stimulation of Ovarian Function	YES!, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	19-24	7/4/2008 11:54:28 PM	i've used this clomid several times and it finally worked my first month on 100mg's (two pills a day), finally got my baby girl!
An Insufficiency in Ovulation	paitie, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	7/3/2008 4:01:31 PM	I took Clomid because i was not ovulating. It made me have some mild hot flashes and I wwas starving most of the time i was on it.  But after the first month of taking it...I am pregnant!!!!  I read a ton of the other reveiws and was really afraid that it would not work but i want to give someone hope by telling you that it worked for me and i am very very pleased!!
Female Problems Causing Trouble in Getting Pregnant	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	7/1/2008 11:51:13 PM	I have PCOS and do not ovulate on my own, so Clomid was our first try for fertility treatment. I'm 35. Despite all the warnings about side effects, mine were very minimal: one or two hot flashes that lasted no longer than 5 minutes, and some brief cramping. Not bad, and totally worth it. This drug made me ovulate both times: first two follicles, then five! The only down side is that at the 100mg dose, it also thinned my uterine lining (common side effect: happens to about 30% of patients), so I was unable to sustain the pregnancy. Now they're switching me to Femara. But I liked Clomid. It really didn;t bother me at all, and it;s the most affordable fertility drug out there.
Female Problems Causing Trouble in Getting Pregnant	Shana , 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	6/30/2008 12:56:36 PM	I'm 26 and I have PCOS I'm the only one in my family with and irregular menstural.  My Boy-friend and I are trying to get prego for the past year.  But so far no luck.  I was on Metformin for a few months no cycle no luck.  I also took a test called HSG, which checks the tubes and everything was ok.  With my pervious doctor not realy knowning what to do with my situation (which was strange) I switched my doctors, Now I'm on provera and Clomid got my cycle and took the last pill on Saturday. I have been testing myself with the home ovulation kits and so far nothing.  Doing my research I've read that I should ovulate 7 days after my cycle that's friday.  Well since then I have been having intercourse non-stop.  I really want to have a baby.  But Wish me luck 
Female Problems Causing Trouble in Getting Pregnant	Diamondgal_85, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	6/24/2008 4:13:08 AM	My husband and I were trying to get pregnant for one and a half years when my doctor put me on progesterone and clomid 50mg. The first two months I was on 50mg with no luck. The third month my doctor put me on 100mg and we are now four weeks pregnant!!! Prayers from others along with a positive attitude played an important part. I know It's hard to stay positive while struggling with fertility but it helps. Best of luck to everyone!
Female Problems Causing Trouble in Getting Pregnant	bk23ut, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	19-24	6/23/2008 1:17:43 AM	I tried 50mg clomid for one cycle with no luck. The next cycle I tried 150mg also with no luck. The only side effect I got was hot flashes. I am also on metformin because of PCOS. I don't ovulate at all at this point and haven't since I stopped taking birth control a year ago. I am about to start a treatment of Femara. If this doesn't work, my Dr says I will probably have to go get FSH shots. Wish me luck! 
An Insufficiency in Ovulation	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	6/21/2008 9:27:42 AM	I was on Clomid for 2 Cycles (50mg) and now I'm 5 weeks Pregnant! I had no side effects and it worked!....Fast!!! 
An Insufficiency in Ovulation	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	2	Female	25-34	6/20/2008 12:21:06 AM	I just finished my 1st round of 50 mg and no luck.  I have a wonderful 5 year old, but have been trying to get pregnant for a year without drugs.  Still no luck.  It's very heartbreaking to take ovulation tests over the counter and still no luck ovulating.  I have set a realistic goal of getting pregnant by December, and hopfuly it works other wise I think my chances are pretty slim.  Good luck to all the women out there.  Hope you all find happiness soon!  I'll keep you posted.
Other	robin_july8, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	35-44	6/18/2008 6:04:02 PM	I've been through 5 cycles of clomid and 2 iui's. No luck. But not giving up hope. I still feel positive it will happen for me. And I hope it happens for everyone else going through this as well. Stay positive everyone!
Female Problems Causing Trouble in Getting Pregnant	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	3	Female	35-44	6/18/2008 2:06:09 PM	I have a happy, healthy 2 1/2 year old that I had no problems getting pregnant with. Been trying ofr #2 for almost a year. About 6 months ago I just stopped ovulating. Had a ton of tests done and they found no reason for this. Started Clomid 50mg last month. Blood test showed I ovulated. 5.6 level, but doc said it should be between 6-10. Got my period, it was regular which is good. I am back on 50mg again this month so we will see.Horrible nausea and hot flashes are my only complaint. Hope it works this month. But realize how lucky I am to have to little boy I do!!!Good Luck to All!!!!
An Insufficiency in Ovulation	Caliangel423, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	19-24	6/18/2008 10:37:52 AM	My fiance and I have been trying to concieve for about 15 months with no luck. Seeing my friends go through pregnancy and raising their families gets a little heartbreaking at times for me. The doctor has decided to put me on clomid and after reading the reviews on it I'm a little scared. So many people have said that they have tried and tried even with this drug and have had no luck. I'm still going to try because I'm hopeful that it will work for me and I hope anyone else who tries it will have luck. God bless us all.
Other	all_john, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	6/16/2008 4:15:27 PM	I just started clomid on Saturday. My husband and I have been trying for 1 1/2 yr. I got pregnant last June and lost the baby and a tube! So now are chances are a bit less. I also don't ovulate but once every 6 months according to otc test. With very abnormal peroids, that every month you think OHH I JUST MIGHT BE PREGNENT :(  My doctor thinks this will work for us. So far I've not had any side effects, may have had hot flashes, but it's HOT, so I really don't know! My husband and I are PRAYING and HOPING that this does the trick for us (the FIRST time). I'll keep each of you in my prays!
Female Problems Causing Trouble in Getting Pregnant	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	25-34	6/11/2008 4:53:36 PM	Took 6 cycles of Clomid and no luck.  Hot flashes and very moody.  Turning to IUI.  Hope it works.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	6/10/2008 11:54:47 PM	been trying for 3 years.Took for 6 cycles,no luck. Surgery,IUI,procedure after procedure, pills you name it and still no luck. I do ovulate regularly and do ovulation testing but things just are not meeting in the middle. Heart breaking....Im 32yo and would love a child...My Dr had no answers nor does 2nd opinion. Plus I am a surgical nurse who just cant help myself of all people.
Female Problems Causing Trouble in Getting Pregnant	alyak03, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	3	2	Female	19-24	6/4/2008 9:50:33 AM	I just finished my 3rd round of Clomid.  1st time 50mg, 2nd time 100mg, and this last time 150mg.  I am moving on to 200mg because so far I have not ovulated with it.  The only side effect that I really noticed was hot flashes.  Good luck to everyone!
Other	NikkiLynn22, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	5/30/2008 4:55:47 PM	My doctor put me on clomid my first menstrual cycle after my 2nd miscarriage. It only took one cycle for me I am now pregnant. The only side effect that I got was hot flashes but they were so worth it. I wish everyone trying to get pregnant the best of luck. You are in my prayers.
Female Problems Causing Trouble in Getting Pregnant	jnn1177, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	25-34	5/27/2008 3:12:28 PM	took 50mg clomid 1st time, no side effects accept hot flashes, it didnt work that time, so just took 100mg and bad side effects.  Nausea, Horrible cramps, hot flashes, dizziness.  but it did help them grow!  Went for the IUI on Saturday, so we will see what happens.
Stimulation of Ovarian Function		1	5	1			5/25/2008 10:14:01 PM	I've taken 3 rounds of clomid--single dose first round, double dose second round, and triple dose third round. It has not caused me to ovulate and has given me horrible hot/cold flashes. I've been waking up every night freezing cold yet dripping in sweat. This round of clomid has also caused me to spot--although it's more like a light period.  
An Insufficiency in Ovulation	jacy, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	5/22/2008 12:19:27 AM	I have irreg cycles and don't ovulate most times. Got preg 1st time using, then next time it took 3 times. This time took 50mg 3 times, then 100mg and i'm preg again. Not much side effects, they seemed to be less each month. 
Female Problems Causing Trouble in Getting Pregnant	cntrygl83, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	5/22/2008 12:12:50 AM	My husband and I have been trying for 7 years with only one child in that time. I have Pcos and we did the first round while he was home on leave. Sadly no luck. Though I have had a less painful period finally. I had some mood swings, headaches, and breast tenderness. Though I found it not to bad well worth it if you get a baby in the end!Maybe when he comes home in Nov.
Female Problems Causing Trouble in Getting Pregnant	minda, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	4	3	Female	35-44	5/16/2008 6:03:24 PM	I first started on clomid about a year and a half ago and completed two cycles before I got walking pnemonia and then developed other medical problems not related to taking clomid.  I stop clomid and meformin to take care of other medical problems in Nov 06 but got pregnant in May 07 and then m/c in June 07.  We've been trying to get pregnant for at least 6 years. I started back on the clomid 50mg two months ago.  The first time I tried clomid I had no side effects, this time around I'm noticing blurred vision.  I'm praying that the clomid is the reason why I got pregnant the first time and hoping it will work again. Hang in there ladies. 
Female Problems Causing Trouble in Getting Pregnant	ameeks@khec.com, 25-34 Female  on Treatment for less than 1 month	2	5	5	Female	25-34	5/14/2008 1:00:52 PM	I am new to clomid.  I just finished my 1st round on Monday of this week.  I've had blood work &amp; dye ran thru my tubes - everything is ok there.  So, I'm waiting for my body to ovulate.  My husband &amp; I have been trying for about 8 months with no luck.  I'm excited about the possibility of getting preganant. I go on the 23rd for blood work to test my progestrone levels.  I'll keep everyone posted on the results.  
Stimulation of Ovarian Function	Carolina424, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/9/2008 2:51:38 PM	I an in my early's 40. My cicle is 26 days. This is my first time using Clomid for the 5 days and I finished my 1st dose. My husband and I are really hoping this help us to get pregnant. We have been trying to get pregant for 5 months and praying for good results. Good Luck for everyone!!I will tell ladies my results soon..
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	3	Female	35-44	5/7/2008 1:32:07 PM	My husband and I have been trying to have our first child for over 4 years. I have had the hysterosalpingogram which showed no blockage as well as all simple testing to determine the problem. No one can explain what the problem is. My physician prescribed Clomid 50mg for the first time this past month. I didn't have any side effects except mild mood swings, according to my husband, and some constipation later in my cycle. My test results showed that I did ovulate. However, on my 28th day of my cycle, my physician told me I should have my period if I was not pregnant. I went in on my 31st day and had a preg. blood test which was negative, but I am still not having a regular period. I have only been spotting for the last two days. I am disappointed that it did not work. She is going to keep the strength at 50mg this month since I did ovulate.  Praying that this month will be the month.  Good luck to everyone out there.
An Insufficiency in Ovulation	niki, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	25-34	5/4/2008 9:20:29 PM	I was on clomid 50/ 100 and 150 on and off over a 5 year period, I had no real side effects, it was easy to use, but ineffective for me, I didn't ovulate on it and it caused many cysts once I was on the 150 dosage.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	5/1/2008 2:48:55 PM	I have polycystic ovarian disease and was told by gyn that I was not producing eggs.  I wanted to have a baby so I opted to try Clomid 50mg.  I got pregnant the first cycle and I am very happy!  I am due in November with my first child.  I would suggest this drug to everyone.  The only down fall is that it gave my cramping pain, headaches, and fatigue, but it was all worth it.
Female Problems Causing Trouble in Getting Pregnant	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	5/1/2008 12:13:17 PM	I have been trying for to get pregnant for a while now but no success. My doctor just called me with my results of taking 100 mg of clomid and my levels jumped 22% and I ovulated very well. I have had no side effects to this med at all. Good luck to everyone out there.
Female Problems Causing Trouble in Getting Pregnant	25-34 Female  (Patient) 	5	5	5	Female	25-34	4/30/2008 6:39:36 PM	Had tried for two years, went on Clomid and got pregnant on third round. Now almost two years later, starting first dose again. Hope to have same results. God Bless
An Insufficiency in Ovulation	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	35-44	4/15/2008 8:33:03 AM	I have tried this method 3 separate times and have been unsuccessfull w/conception.  The only thing I have achieved in getting are multiple cysts on my ovaries.
An Insufficiency in Ovulation	kdenn, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	19-24	4/14/2008 6:46:27 PM	My Reproductive Endocrinologist is using Clomid to help me get pregnant, due to endometriosis and PCOS (and I'm only 24, how depressing!)  I ovulated on day 40 after using 50 mg. Clomid.  I started 100 mg. two days ago and he thinks this will be strong enough to get me ovulating closer to day 11-21.  I will write again, if Clomid does the trick.
An Insufficiency in Ovulation	 Female  on Treatment for 1 to 6 months (Patient) 	3	5	5	Female		4/14/2008 1:33:27 PM	I am on my second dose(100mg) of clomid. 1st round (50mg) I still did not ovulate. My doctor thinks I have PCOS. I hope this works this time!! I have had no side effects!!! I go in 2 weeks for blood work and we will see!!!!!!
An Insufficiency in Ovulation	LBB*, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	4/13/2008 9:49:38 PM	After not being able to get pregnant after several years of trying and very long menstrual cycles, my doctor prescribed progesterone to start my cycle and Clomid. After the first round of medication I was able to get pregnant.  I did not have any negative side effects from the medication.
An Insufficiency in Ovulation	mizemathis, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	19-24	4/10/2008 10:02:32 PM	I have not had a period in about 5 years..I am only 23 years old..I have a 4 year old and was on the DEPO shot when I got pregnant with him..I immediately resumed the DEPO shot after I gave birth and stayed on it until August 2007..My doctor says that I developed PCOS from not having a period for so long and not alternating birth control methods so that I could have one. Anyway, due to some difficulties with my PCOS, I had to have my right ovary removed due to tortion (twisting) and a ruptured cyst. I have been on provera 3 times and just started taking clomid. I have some side effects like hot flashes but nothing major. It's hard to say if I have ovulated since I have not done so in almost 5 years..I hope this works even though this is my first cycle..My doctor says that if this doesn't work, then we will try Gonad-F..I hope this works..My new husband and I have been trying since we got married and I really want to be able to give him his first child vs. adoption..GOOD LUCK TO EVERYONE!!!
Other	Sweet as Candie, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	4/10/2008 8:56:33 AM	I have PCOS, one fallopian tube and have been trying to have a baby for 4years. My first month of using clomid(100mg) and I'M PREGNANT!!!!! Good luck to you all out there and keep praying! God Bless!!!
Female Problems Causing Trouble in Getting Pregnant	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	4/9/2008 2:36:18 PM	
Female Problems Causing Trouble in Getting Pregnant	niceeyes19, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	19-24	4/9/2008 11:42:48 AM	
Stimulation of Ovarian Function	ashlee, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	19-24	4/9/2008 10:09:39 AM	I am on a second dose of 50 mg of clomid. The first was good a little anxious and moody but ovulated and had a good cycle. Just started my second dose and I feel a little more anxious and trouble concentrating. I really want to get preganant and it's hard because everyone around me is having a baby or just had one. I have a 3yr old boy and now I really hope for a healthy little girl to complete my family.It's a hard emotional roller coaster but I trust god knows when the right time 4 me is. Good luck 2 every one hpe u have a healthy baby soon!!!
An Insufficiency in Ovulation		1	5	1			4/8/2008 11:25:15 AM	
Stimulation of Ovarian Function	C, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	25-34	4/3/2008 7:48:15 PM	I found out 10/2007 I have PSOS We have been trying for 7yrs to have a baby. My first round of Clomid worked in the fact that I did ovulate &amp; we did conceive, but miscarried. Some of these reviews really scared me, I was worried about the side effects. Ladies, please know that not everyone has terrible side effects. As for me, I did not have any side effects other than ovulating.  Good Luck to you!
An Insufficiency in Ovulation	diamondgal_85, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	4/3/2008 1:38:26 PM	I used this on days 5-9 of my cylce and I ovulated!!! My husband and are really hoping this helps us get pregnant, we've been trying for two years.
Female Problems Causing Trouble in Getting Pregnant	19-24 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	19-24	4/3/2008 10:38:29 AM	this is my first time using this treatment
Female Problems Causing Trouble in Getting Pregnant	19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	19-24	3/28/2008 9:57:39 PM	i havent had my period for 4 months now my Dr. just put me on Provera to get my period then on the third day i have to take the Clomid. i have had cervical cancer and a tubal preg. in the past. i pray this works for me i have been trying to have a baby for 2 years now lots of people in my family hav had trouble trying to conceve also i hope this works for me as i read the reviews i get mixed emotions i dont care about side effects as long as i can hold a baby in my arms. i pray i dont have a m/c i couldnt handle it. 
Female Problems Causing Trouble in Getting Pregnant	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	25-34	3/26/2008 1:33:13 PM	I have been trying to get pregnant for 3 years not and I finally got the Military to allow me to see an offpost OBGYN and now I am finally on Clomid. I just started the first cycle and am hoping for some good results. I pray for everyone on here...
An Insufficiency in Ovulation	diamond_gal85, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	19-24	3/25/2008 12:29:59 PM	My doctor put me on clomid due to the fact I never ovulate. I just finished my last dose today. I'm praying it works, my husband and I have been trying to get pregnant for two years now.....
Other	4thchild1966, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	3/19/2008 1:12:34 PM	I was 37 yrs old when our first daughter was born and had no problem getting pregnant. Then for 2 yrs we tried without any success, finally asked my dr. for Clomid and after the 2nd dose we were expecting our 2nd daughter. Which sadly enough, we were told she had no heartbeat at 20 wks. and we had to deliver. Now, I just finished my 1st dose of Clomid (trying again)and hoping for good results. As far as side effects...can't say I have noticed anything.
Female Problems Causing Trouble in Getting Pregnant	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	25-34	3/9/2008 12:30:29 AM	I was having trouble getting pregnant with my first child so my Dr put me on this medication almost 4 months later I was pregnant
Female Problems Causing Trouble in Getting Pregnant	Trying to have a baby, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	3/5/2008 2:27:04 PM	This is my first time on clomid 50mg and I have had no side effects except for being a little warm but I am hot natured anyway. I am having trouble getting pregnant so I am on it and hoping for the best. Going to the doctor on 3/20 to see if it is working.... or not.....
Female Problems Causing Trouble in Getting Pregnant	35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	35-44	2/28/2008 2:00:19 PM	It's very stressfull, trying and not getting results. We are trying fr Nov 06. Got pregnant once and had misscar. Now finally decide to go on Clomid. I have finished my first does, had headache and little constipations....now crossed my fingers...God have mercy on all women here!
An Insufficiency in Ovulation	anp2283, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	19-24	2/22/2008 7:43:15 PM	I am on day 29 of my cycle. This medication made me very moody, I got hot flashes every night for about 2 1/2 weeks, My skin broke out, I had swollen, tender brests,I gained about 5 pounds, and my overies are a little swollen. Although I went through complete HELL for a few weeks, it definanly did what it was supposed to do. My doctor said that I ovulated beautifully!I will find out monday if I'm pregnant, if I don't start my period before then. If I'm not pregnant I will be cutting my 50 mg dose in half. I definatly wish the side effects weren't as intense, hopefully I won't have to take that second dose!
Female Problems Causing Trouble in Getting Pregnant	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	19-24	2/16/2008 2:59:38 PM	I just finished my third dose of the medication.  The first two doses were 50mg and this last one was 100mg.  We're hoping it works.  It's so frusturating hearing of another person getting pregnant.  And I'm sick of people saying to stop thinking about it!  After 15 months of trying, we're so ready to start our family.  Hoping for the best!!!
Female Problems Causing Trouble in Getting Pregnant	kwm, 25-34 Female  (Patient) 	3	5	2	Female	25-34	2/12/2008 6:21:10 PM	Yesterday was the last day of taking this medication. And I did not experience any side effects like; cramping, nausea, blurred vision, but I did however become VERY agitated and moody. My mind raced constantly and I could not concentrate. I hope it works because I will not be putting myself or my husband through the mood swings again. 
An Insufficiency in Ovulation	Jan, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Female	25-34	2/11/2008 1:57:40 PM	We have been trying to have a baby for 18 months.  When I came off the pill 2 1/2 years ago my cycle was only every 3 months and I was not ovulating.  I thought that this would settle down because of the length of time on the pill. I have just taken clomid for 6 cycles and although I have been ovulating it has not had the desired end result.  I kept being warned of the 'risk' of twins but to be honest twins would have been a blessing.  I have also experienced severe cramping where I all I can do is go to bed. I am waiting to see the consultant again next week to see what the next plan of action is.  I hope your experiences produce better results than it has for us.   
