Condition in which Stomach Acid is Pushed Into the Esophagus	JR, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	55-64	6/11/2009 4:51:46 PM	I have alot of acid reflex and esophagus problems. Last night on TV I saw that this (Reglan)drug I am currently taking had a law-suit against it. I have Barretts, Scleraderma, Rhynalds and my food is not breaking down well anymore into my stomache.  My doctor which I saw yesterday had asked me if I had any symtoms. Didn't think of any. After reading all the reviews, I have been feeling nervous, jettery, and anxious.  I had no clue it was from the drug. Now I know why the Dr. asked, but fell to clue me in on the drug awful side affects. I did feel this right after I started taking the drug on 5/27/09, am still taking it till today. I have enought problems without this causing anymore to my life. STOPPING TODAY!!! I would rather turn to liquid food than to risk my life to this drug.
Throwing Up	jessica brown, 0-2 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Male	0-2	6/11/2009 2:48:19 PM	My one yr old has been taking this for eleven months
Additional X-Rays of the Stomach or Intestines	65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	6/4/2009 11:59:24 AM	diarrhea
Condition in which Stomach Acid is Pushed Into the Esophagus	55-64 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	1	1	Female	55-64	6/3/2009 2:53:51 PM	At the moment I am afraid for my employer of 13 years and think that this med should be outlawed. I hope there is a way to reverse the negative effects.  I can't believe the AMA approved it.
Stomach Muscle Paralysis and Decreased Function	BeckyC50, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	45-54	6/3/2009 7:47:18 AM	I have been physically hurting a lot more.  I have low back and neck pain.  It has increased significantly.  I am not sure if this medication is causing it, but I do know that my pain has increased 10 fold.
Condition in which Stomach Acid is Pushed Into the Esophagus	HS, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	5/26/2009 11:49:56 AM	While the medication helps the reflux, it causes me to feel anxious and jittery. I quit taking it. Instead of making me drowsy, it makes me overstimulated.
Prevent Nausea and Vomiting After Surgery	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	5/24/2009 6:28:49 PM	I just got home from the ER because I thought I was having the most awful panic attack in the world!!  Turns out it was a side effect of Reglan.  They gave me benadryl to counteract it and I immediately felt better, but still not perfect.  I felt jittery, shaky, and like I was crawling out of my skin!  I couldn't do anything!  I was crying so bad my husband thought I was nuts.  Thank goodness it was just the medication but I wish I would never have been given it because for the 3 days I was on it it was awful!!!!
Nausea and Vomiting	oldstylemike1, 45-54 Male  on Treatment for 10 years or more	1	1	1	Male	45-54	5/23/2009 1:19:08 PM	i started taking it to counter the effects of oral opiates--and now, its been TEN YEARS that i've been taking  it, my daughter who has been taking it for an ulcer, has been on  it for THREE YEARS.  ITS RIDICULOUS THAT i have never been told about this until now!!!!!
Nausea and Vomiting	youngmommaof1, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	5/22/2009 4:28:54 PM	I just found out i was pregnant 3 weeks ago and i swear the minute i found out i started getting morning sickness...my OB/GYN gave me this medication and oh mylanta it has saved my life....
Condition in which Stomach Acid is Pushed Into the Esophagus	lrush64, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	35-44	5/19/2009 4:16:59 PM	i believe this is the medication i was prescribed for REFLUX, about 4 yrs ago. I am also a diabetic. If this is the correct med., which i'm almost positvie it is, i had a side effect of it. My body was producing breast milk and NOOO i wasn't pregnant, had a tubal after last in 2001.  My last child was born 3yrs prior to taking this drug.  I was 40 yrs old at the time i was taking it.
Throwing Up	kackymarie, 45-54 Male  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Male	45-54	5/14/2009 1:42:47 PM	This medicine has been a miracle for my son. He was brain injured 21 years ago. He now lives in a nursing home and, after years of arguing with him to eat and drink, I had a feeding tube placed almost 2 years ago. I thought this would solve our problems but it didn't. He would retch, erp and vomit frequently. He still argued about water as he could tell that he was full. After another hospital stay, being dehydrated because of vomiting, a DR finally figured out he had gastorparieses (sp)put him on Reglan and it's been a miracle! He is gaining weight and rarely, sometimes he still does but not often, argues about water. Never retches or vomits anymore. We were warned about the side effects so know about them. I guess it comes down to he would have died sooner than later. He's happy, no side effects at all. If it happens later I can say I was warned. Another young boy, 8 years old, with a terrible disease that causes him to vomit for days on end, was put on Reglan. Didn't stop it completely but definitely helped. I'm sorry for all those who did suffer side effects. Were you warned? I'm sure you were. EVERY medication has side effects and some don't affect some people and some do. You take the risk.
Other	Weary&amp;amp;Waiting to be Well, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	55-64	5/11/2009 3:21:01 AM	NO help at all with this drug which was prescribed for CONSTIPATION. Wonder what my doctor was thinking? I will ask him but after reading some of the reviews, I should be glad it wasn't worse than having a blocked system. My sympathies to all who were made ill.
Other	35-44 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	35-44	5/5/2009 6:25:34 PM	I have been satisfied with this medication but I am now wondering if I have taken it to long.  I am starting to have some side effects that has caused the FDA to put a black box warning on this medication.  I have started having slight hand tremors frequently along with having trouble articulating words correctly.
Stomach Muscle Paralysis and Decreased Function	grnygail, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	4	1	Female	45-54	5/3/2009 7:31:56 AM	After being prescribed this medication for a period of 9 months, my husband developed what he describes as &quot;chattering teeth&quot;.  He stopped taking it two months ago, but the movement hasn't stopped.
Other	caebankers, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	25-34	4/29/2009 1:02:41 AM	i was given this TERRIBLE drug to increas my milk while nursing.my baby was 12 weeks old,i had an emergency kidney surgery. after takeing it a few times, i noticed how tied i was. then i started to feel like i couldnt hold my head up, i was so weak,and confused. i almost felt l ike i was out of my body.my husband  had to call 911. my neck started to feel like it was being pulled back then sside to so ide it was hard to breath at the hospital iwas given iv pain meds beadryl.andsomething for the  spasms.it was so scary. i will never take it again, dont recomend it istill have twitches.
Stomach Muscle Paralysis and Decreased Function	animal82, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	25-34	4/23/2009 8:17:52 PM	I was prescribed Reglan for a &quot;lazy stomach&quot;. Although i felt it starting to make my stomach feel less full after I ate, the side effects that develeped made me misearable. I felt restless, anxious, jittery, and irritable. I was extremely tired yet could not sleep or even sit still. The symptoms became worse and I developed muscle twitches in my legs, arms, and neck. My legs were always kicky. One day I felt like I was going crazy so I called my doctor and he said to take some benadryl and stop taking the reglan. The side effects have now stopped but I am now left with the same problem with my stomach that I started with. Use total caution before deciding to take reglan!
Throwing Up	7-12 Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male	7-12	4/21/2009 7:14:19 PM	After 3 days on the medicine, my 9 years old son had a severe reaction and we had to call 911 and he is still scared and stressed it will happen again even though we have stopped use.
Condition in which Stomach Acid is Pushed Into the Esophagus	G.girl, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	4/21/2009 5:04:21 PM	Within 12 hours of first dose,I started feeling bad,thought it was just the blahs. By the next morning I could hardly lift my arms and over the next 48 hours I barely was able to write. I noticed my legs could not be still and a tremble in my arms.  I thought I might have had a light stroke and then it occured to me that maybe I was having a reaction to Reglan.When I called my Dr the next day I told his nurse that something was happening to me,I had either had a light stroke,was developing Parkinsons or was having a reaction to Reglan.  She came back and said to immediately stop the Reglan and to go the emergency room and tell them I needed an IV to counteract the reaction. It's been about 3 years and now I have reactions to almost everything ,have to be very careful what I take.  Medication seems to affect my motor skills like Reglan. So possibly it could still be in my system.  
Stomach Muscle Paralysis and Decreased Function	grrlygrrl, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	13-18	4/21/2009 3:08:32 PM	I was given Reglan for eating disorder induced gastroparesis. I was on a very high dose at first and I was able to eat normal meals and not throw up (still some nausea) but I had side effects like drowsiness during the day, insomnia at night, excess gas/flatulence and restlessness/anxiety. Then I was put on a lower dose and the side effects decreased a little bit. I am now trying to wean myself off of it because I am concerned about the anxiety symptoms.
Stomach Muscle Paralysis and Decreased Function	graciesls, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	4/17/2009 7:59:29 PM	 Please read my whole review for the FDA warning. I was perscribed this medication for gastroparesis. I have been on it for about 35 days. It has greatly reduced the pain and is helping the food move properly. I have had no noticeable side effects. Unfortunately, this drug SHOULD NOT be used long term. The FDA just released a warning that will now be required to go in the information packet (as if anyone can stand to read through the entire thing). You can find this on the website http://www.fda.gov/medwatch/safety/2009/safety09. htm#Metoclopramide and it says the following: [Posted 02/26/2009] FDA notified healthcare professionals that manufacturers of metoclopramide, a drug used to treat gastrointestinal disorders, must add a boxed warning to their drug labels about the risk of its long-term or high-dose use. Chronic use of metoclopramide has been linked to tardive dyskinesia, which may include involuntary and repetitive movements of the body, even after the drugs are no longer taken. These symptoms are rarely reversible and there is no known treatment. Metoclopramide is available in a variety of formulations including tablets, syrups and injections. Names of metoclopramide-containing products include Reglan Tablets, Reglan Oral Disintegrating Tablets, Metoclopramide Oral Solution, and Reglan Injection. Manufacturers will be required to implement a risk evaluation and mitigation strategy [REMS] to ensure patients are provided with a medication guide that discusses this risk. Current product labeling warns of the risk of tardive dyskinesia with chronic metoclopramide treatment.....I will only take this medication for another 30 days out of fear of permanant damage. I have read that Domperidone works in a similar way without breeching the blood brain barrier. Unfortunately it is not approved for the U.S. I may try to get some from Canada but am a little worried about the safety of that process. I'm disapointed reglan has such horrible side effects as it works.
Stomach Muscle Paralysis and Decreased Function	miknan, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	5	1	Male	35-44	4/17/2009 5:07:56 AM	Sick and nauseaous I had my gallbladder taken out.  Got sicker and was diagnosed with gastroparesis.  I started taking this drug and felt a little better but not much.  Then started getting depressed and had suicidal thoughts.  Was it the Reglan or my illness?  Stopped taking Reglan and started taking Domperidone.  Depression went away quickly and after a few weeks started to feel almost normal again.  Two years on Domperidone and I feel great with no side effects.  Reglan should be banned and Domperidone the choice of drug for gp.  That drug is a godsend.
Condition in which Stomach Acid is Pushed Into the Esophagus	renetta34, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	4/13/2009 10:36:37 PM	I had very bad headaches with this medicine and the 2nd day i took it it made my face swell so bad until i just stop taking it.
Condition in which Stomach Acid is Pushed Into the Esophagus	bahiyyih, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	4/13/2009 12:20:58 PM	Very easy to use and I feel 100% better. I do know people who have ahd horrible side effects. I guess I am lucky! I love Reglan!
Other	heathert87, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	19-24	4/6/2009 11:51:35 PM	I began taking Reglan to increase my milk supply while I breastfed my son. It worked for producing the milk, but I had to stop taking it because I started having unbearable, severe migrains. At first they started out kind of rough, but I could take the pain. After 5 days, they became absolutely unbearable so I stopped the meds and sure enough the migrains went away. I also had a friend who took Reglan for the same reason and she began having seizures. So just be very cautious when taking this med.
Nausea and Vomiting caused by Cancer Drugs	55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	2	3	1	Female	55-64	3/28/2009 12:25:54 PM	My husband has been taking this drug for three months due to nausea caused by chemotherapy. He has taken it orally at home and by injection during hospital stays. During the past few weeks he has often fainted when he stands up, developed painful muscle spasms in his back, and a shuffling walk. He has also been very depressed, but he has an aggressive form of lymphoma, so depression is understandable. The pain and blood pressure medications prescribed to cure these symptoms haven't worked, so we researched the side effects of Reglan and were very surprised to see that the muscle spasms are a common side effect of this drug. He has stopped taking the drug and we hope that the painful spasms go away, but from what we have read, they may be with him for the rest of his life. This drug should be taken off the market. The risks are not worth it -- especially since the hospital nursing staff and the doctor didn't seem to be able to figure out that these were drug-induced side effects and not a new illness.
Feel Like Throwing Up	grptnhh, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	3/26/2009 1:55:16 PM	Last week after a stomach virus I still had a faint nauseous feeling and was burping a lot. After being on this medicine just one day I was feeling better. I still have 4 days to complete my treatment, but I have had no serious side effects. I am glad my dr prescribed it.
Nausea and Vomiting	25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male	25-34	3/24/2009 2:51:18 PM	this drug works great for my stomach ailments, but the side effects for me are no joke talked to my doctor about seeing if another drug outhre can be used if it wernt for the side effects id be happy as i could be
Nausea and Vomiting	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Female	35-44	3/23/2009 2:20:55 PM	This medication has been wonders for me.  Although now I am starting to wonder.  I do have the sluggishness, depression, and high prolactin levels as well as galactorrhea.  So my question is what can I take instead? Any suggestions?
Stomach Muscle Paralysis and Decreased Function	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	35-44	3/22/2009 8:24:21 PM	Started Reglan 3 months ago after being diagnosed with gastroparesis.  Experienced swelling in my hands and face and immediate weight gain(4 lbs) within the 1st week.  Also felt very lethargic.  Cut dosage in half(from 4 pills to 2) and lethargy and swelling went away. It has eased my stomach pain and constipation.  Planning to wean myself off this week (week 12).
Other	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	55-64	3/22/2009 4:28:19 PM	do not use this under drug under any conditions. I had severe depression, parkinsons like shaking, panic attacks, grimicing(still going on after 4 months off drug) had to be put on zoloft and zanax. Most horrible 2 months of my life. doctor prescribed for too long over 1 year.
Nausea and Vomiting	SuzyQ, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	3/22/2009 3:45:01 PM	My constant vomiting up of bile ended the first day on this drug.  It was a godsend.  I have been on one pill/day for several months, When I try to go off it, the vomiting starts up again immediately.  I have had no side effects.
Other	65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	65-74	3/18/2009 11:54:38 PM	
Nausea and Vomiting	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	1	1	Female	25-34	3/14/2009 10:05:56 PM	I took this medicine for 6 weeks for nausea from pregnancy. I just stopped it 3 days ago and have experienced horribly severe withdrawal from it, even though some professionals said there was no withdrawal from it. I had severe depression and anxiety. I didn't sleep at all for 2 nights and had to go to the hospital to get a shot to help me sleep. I was pacing and shaking, every time I tried to lie down to sleep I couldn't keep my legs still. I've never felt so miserable in my life, like I was going crazy and would suffer from depression and anxiety for the rest of my life. As I was going through this and came across these reviews, I realized that the Reglan was probably causing some other symptoms I'd been having but had not realized it. Some depression and trouble sleeping while I was still on the medicine. It is bad stuff!
Nausea and Vomiting	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	35-44	3/12/2009 8:05:13 AM	If it wasn't for one of the side effects that I am dealing with, this would be a great drug.  Just wish there was another choice out there that didn't have this side effect.
Condition in which Stomach Acid is Pushed Into the Esophagus	45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	2	2	1	Female	45-54	3/11/2009 2:30:34 PM	My husband took reglan for 2 months for a gastritis infection. He just stopped it after we realized all of the side effects he had are making him a different person! he now has anxiety and depression, which he has never had. He can't sleep and is very tired,almost zombie like. Now we are waiting to see how long it takes to get out of his system and hopefully he will be back to himself. I also believe this drug is dangerous and should be taken off the market.
Other	Lacy, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	45-54	3/8/2009 4:47:03 PM	I took reglan for 2 years for reflux, I got severe eyelid twitching in both eye lids and constant pain. My legs and arms twitch with no relief. I have been off of it for 1 year and no relief what so ever. No doctors can help me. I would never take this drug again, it should be banned. It might do a good job for reflux but the side effects are not worth it.
Stomach Muscle Paralysis and Decreased Function	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	3/2/2009 3:34:43 PM	I was diagnosed with gastroparesis in 2000 and put on this drug to aid with my delayed stomach-emptying. Right away, i felt extreme fatigue, to the point that i would fall asleep whenever i sat down and even sometimes when standing up. I started to feel anxious as well, and depressed. I assumed i was depressed and anxious about my gastroparesis diagnosis, so i continued to take the drug, despite the fact i really didnt feel it was helping my stomach empty any faster. The anxiety got worse, i started to feel scared to be alone, i started to feel paranoid, and i felt no interest in doing anything that i used to enjoy. When i told a friend in the medical field how i was feeling, and mentioned casually that i was now on Reglan for my GP, he immediately told me about Reglan's reported side-effects and i put two and two together and stopped taking the medication immediately. After stopping, i felt better, but not back to normal, and i had to be put on Celexa (an anti-deprssant) in order to feel calm, happy, and like myself again. It took me 8 whole years to wean off the celexa, to the point that i finally feel like myself without meds, for the first time since starting Reglan. I believe this medication should be banned - Im glad it got the black box warning, but that is not enough. It is dangerous stuff!! 
Nausea and Vomiting	silent jedi, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	2/22/2009 2:43:06 AM	this makes me feel like i wanna  crawl outta my skin. i have dealing with 10 years. i try it again from time to time but never works. someone told me take a benadryl with it, doesnt seem worth it.
Nausea and Vomiting	Franny, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	2/14/2009 9:45:14 AM	The reglan helped at first, but now Im wondering if it's causing more symptoms than taking care of.  I had gastric cancer, and found I still had nausea &amp; vomiting after 3 years of remission.  I do take Protonix for Acid Reflux.  I currently am experiencing headaches,dizziness, cramping, nausea and just not feeling well. I will be calling my medical oncologist to inquire about weaning off of this.
Nausea and Vomiting	Rebecca, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	19-24	2/8/2009 5:02:18 PM	I took this medication for about three days after being in the emergency room twice with symptoms of nausea and severe vomiting from a headache after a spinal tap procedure.  The meds helped my nausea, but made me horribly paranoid and I couldn't sleep at night.  I was so paranoid, I stopped eating because I was convinced I would get sick, even though the Reglan was working.  I would shake whenever I tried to sleep or lay down, and was so horribly nauseous from not eating that I was relying only on the Reglan to help.  I only took it for three days and it caused all these problems!  I stopped taking it and began taking Prevacid for my nausea and can eat normally again, without being anxious and paranoid!  Do not take this medication orally!!  I also had it via IV in the emergency room and did not have any issues with it when given that way however.
Throwing Up	Nana, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	45-54	2/3/2009 11:29:39 AM	This medicine has helped some with the throwing up, but has caused, cramping and diareha.  It's like almost taking care of one problem and creating another.
Condition in which Stomach Acid is Pushed Into the Esophagus	betsyg44, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	45-54	1/27/2009 1:33:05 PM	I was diagnosed with gastroparesis in Feb. 08 and prescribed Reglan.  I was amazed at how quickly it worked and how it treated all of my severe GERD conditions as well as the bloating after meals.  Within a few months I was calling my OB/GYN pleading with them to increase my estrogen because I blamed all of the symptoms I was experiencing on menopause (I am 49)I was incredibly depressed, anxious, and prone to crying outbursts.  Generally I felt hopeless and unable to concentrate or function.  My daughter was getting married and I couldn't enjoy any of the planning.  In short, I no longer knew who I was.  Finally I called my sister who is an OB/GYN nurse and described my symptoms.Immediately she said it was the Reglan which she knew I was on.  She had witnessed first had the horrific side effects when pregnant patients with serious nausea were give the drug.  She told me she had hoped I wouldn't suffer any of the side effects.  I called my GI who acted as if I was a little bit dramatic in my report of my symptoms.  She also said she had never had any patients with these side effects.  It told her that is only because they had never made the connection between the symptoms and the drug.  Who would?  I am thankful for my sister's recognition and have been off the drug since early July.  By my daughter's wedding in early August I had improved but it took at least another two months to be completely back to my normal self.  Like many others I believe this drug should be banned.
Headache caused by Disorder of Cranial Blood Vessels	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	1/17/2009 2:05:01 AM	This medication made my head hurt worse than it did prior to taking the medication. Also it provided no relief for me.
Throwing Up	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	4	2	Female	45-54	1/4/2009 9:37:49 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	19-24 Male  on Treatment for less than 1 month (Patient) 	4	4	1	Male	19-24	12/31/2008 12:54:31 PM	This drug is horrible. I experienced extreme jiterness and anxiety. I only took 3 mg pills and it caused some much problems. It is the day after and I'm just starting to feel better.
Nausea and Vomiting	Melsley, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	19-24	12/26/2008 5:00:55 PM	I was 5 months pregnant when my obgyn perscribed this for my morning sickness. the very first night i couldnt sleep i couldnt breath i was terribly nervous and felt like i was going to die, i called my fiance immediately who rushed me to the er. They said it was because i was so dehydrated and then gave me iv reglan and called my ob. she had them stop it immediately and perscribed me zofran instead. but i have never felt so bad in my entire life. they SHOULDNT be able to perscribe meds like this to pregnant women. or anyone for that matter. i would never recommend this med, or the dr who perscribed it.
Condition in which Stomach Acid is Pushed Into the Esophagus	arycher, 55-64 on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	1		55-64	12/16/2008 11:15:25 PM	DO NOT take this medicine!! I watched this medicine slowly take my mother away from me. She was on it for 7 months and only off of it for 2 weeks until she finally commited suicide. Yes, she killed herself from this medicine. This medication NEEDS TO BE TAKEN OFF OF THE MARKET!! She had anxiety, depression, confusion, muscle ticks, suicidal thoughts, no appetite, constant diarrhea and lost down to 91 lbs. She shot herself in the head with a handgun on 11-25-08. I hope no one out there loses a mother (grandmother, father, friend, etc...) Please warn everyone that this medication has rare side effects that aren't so RARE afterall!  I tried to help mom with dr visit after phone call after lab work after doctor visit and it was just too much for her to handle. I don't have a mom anymore and it's a horrible pain I hope I can spare for someone.
Condition in which Stomach Acid is Pushed Into the Esophagus	Elaine, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	55-64	12/14/2008 3:15:53 PM	I had acid relux that caused me to cough throughout my meal and afterwards. Protonix and Nexium, helped heal me, but the Reglan stopped the relux (which is due a hernia. I feel so much better since taking this drug. Wished it had been prescribed earlier!
Condition in which Stomach Acid is Pushed Into the Esophagus	tom25may00@aol.com, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Female	55-64	12/11/2008 12:01:37 PM	I have been taking reglan for acid reflux for over a year. It was prescribegd by my  primary physician and then by my GI specialist. I began to have severe depression, anxiety, teeth clenching and trembling. My doctor prescribed Zoloft and Xnax which I took with the Reglan. I was totally out of it for weeks and could not get off the couch or even talk. I looked up reglan on the internet and was shocked at the adverse side effects. It was 100% what I was experiencing. I called both Doctors who told me to immediatley stop taking Reglan. I am having severe withdrawal systoms and am still not able to function at a normal level after 4 weeks of being off the reglan. This drug is dangerous and I am not at all happy with the two doctors who prescribed it for use over a long period of time. Please report to the FDA, I have e-mailed them and called to be sure my report is on file. Something needs to be done to take this drug off the market asap. 
Throwing Up	45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	3	1	Female	45-54	12/6/2008 6:06:52 PM	Regland killed my mom.  She started it March 08 and had terrible side effects her doctor and nurses in the nursing home had answers for all of the side effects she was on but never as a result of the Reglan.  She had Seizures on Oct 21st and was in a coma for almost a week.  We woke up but could not move or speak.  She died on Nov 1st.  This drug needs to be taken off the market.  DO NOT TAKE.  Some of the side effects will be permanent if it does not kill you.
Stomach Muscle Paralysis and Decreased Function	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	45-54	11/11/2008 6:43:53 PM	
Nausea and Vomiting	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	25-34	11/9/2008 8:15:16 PM	I have been using Reglan for over 4 years even though your not supposed to use it for more than 12 weeks. After reading all of these reviews I now know exactly where my facial twitching, anxiety and depression is coming from. It has worked wonders for my nausea and vomiting but are these side effects worth it? I dont think so. Before taking this drug, I never had any depression, anxiety, or any of those symptoms. I am so glad to have read these reviews. Now, I have to get off the Reglan but am very scared of these side effects getting worse or them not going away at all.
Feel Like Throwing Up	cath, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	65-74	10/27/2008 4:42:55 PM	Was prescribed Reglan along with Omeprazole  for Reflux , feeling of something stuck in throat,nausea and lack of appetite.  It worked fine at first and I was on the combination for approximately 3 months. Then I started feeling terrible anxiety,restless legs,couldn't sit still, cramping in my hands,and horrible dry mouth,so I stopped the Reglan but the anxiety continued so badly that I ended up with a panic attack and was given Ativan. I also had several sessions with a counselor and support group. It took 3 months for the anxiety symptoms to go away. It was a terrible experience aand i do think the drug should be recalled.
Nausea and Vomiting	my2000angels, 35-44 on Treatment for 1 to less than 2 years (Patient) 	2	1	1		35-44	10/22/2008 11:07:13 PM	I was put on Reglan for Gastropresis that caused Nausea and Vomiting about 2 years ago.The side effects were too much to live with. I became very depressed,couldn't sleep for weeks on end, caused facial twitching, and because of the depression I over dosed and almost lost my life.  Please think twice before taking this midication!!!
Condition in which Stomach Acid is Pushed Into the Esophagus	Buzzy, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	1	Male	35-44	10/22/2008 10:08:04 AM	As someone who has gotten over the effects of this medicine, I thought I'd share my experience with those of you who are suffering. I was prescribed Reglan by a pulmonary specialist for a chronic cough, 10mg 3 times a day before meals, 2 more at bedtime. I followed this regimen for 7 months until the side effects caught up with me. I was depressed, anxious, had suicidal thoughts (even though I would never act on them), lethargic, was even pacing. Normally, I'm a laid back, carefree person, so this drug really zapped me. I felt hopeless, didn't find joy in the things I used to enjoy, even something as simple as running an errand was a MAJOR challenge. My regular doctor, after a few visits, referred me to a gastroenterologist, who told me to stop the Reglan IMMEDIATELY, and said that he would never have recommended such a high dose, let alone taking it any longer than 12 weeks. He gave me Aciphex for a few months for the GERD problem that caused my cough (no problems). He performed an upper endoscopy on me a week later to make sure things were okay, and they were, then I went back to my regular doctor who prescribed Zoloft (50mg) to me which I took each morning. My side effects with Zoloft were lack of sexual drive, and insomnia (for which I took 5 mg Ambien each night). It seemed endless. I would go to work, and just be miserable. It took me just short of 3 months to get over the effects of the Reglan, and I finally started to feel like myself again. I tapered off the Zoloft by cutting the pill in half, taking 25mg once a day for more weeks, then stopped altogether. To give a timeframe, I stopped taking the Reglan on 02/21/08, cut the Zoloft from 50mg to 25mg on 05/15/08, then stopped the Zoloft completely on 06/06/08. I hope this helps someone, if you're trying to get over the side effects of Reglan - hang in there, there IS light at the end of the tunnel. It just takes time, which unfortunately just crawls when you're trying to get over this terrible drug.
Nausea and Vomiting	13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	1	Female	13-18	10/19/2008 9:26:50 PM	I had been taking this med for my gastroparesis. After almost 6 months of persistent vomiting after every meal for over 4 months. It was prescribed to me in Jan. Took the meds for about 3 months and it seemed to help. I began to feel constantly anxious, fear of living, constant agitation, felt uncomfortable in my skin. I was diagnosed with in May with a severe case of Major Depression Disorder. After crying for several days, my mom contacted the dr that prescribe the meds. He said that it was a very rare side effect and unlikely. I stopped taking the meds once diagnosed, and in two months, the depression went away. My gastroparesis has returned, I have been taking the meds for two weeks now. Today I had a melt-down. I've come the conclusion that it is the meds. Beware. The side-effects can be hidden. It's not worth the side-effects in my case. I'd rather feel sick, and vomit everything I eat, than be afraid to live! 
Stomach Muscle Paralysis and Decreased Function	minsterone, 55-64 Male  on Treatment for 1 to 6 months (Caregiver) 	4	3	3	Male	55-64	10/14/2008 11:11:20 AM	
Stomach Muscle Paralysis and Decreased Function	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	10/7/2008 8:32:01 AM	i had a markedly abnormal gastric emptying study in which my stomach took 3 hours to empty 1/2 ounce of food from my stomach. i was put on this medication until further studies can be  performed...so far it has helped with bowel movements and the distention of my stomach after eating..i can now eat a normal size meal.
Other	Lisa, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	35-44	10/2/2008 2:37:44 PM	So far I haven't had any side effects from it.  It's help me with the reflux and the feeling of fullness.
Condition in which Stomach Acid is Pushed Into the Esophagus	75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	2	3	3	Male		9/30/2008 7:19:17 AM	
