Birth Control	lepidium, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	25-34	7/9/2009 2:55:30 PM	Since starting on TriNessa 4 months ago, I have gradually started experiencing several side effects.  I immediately started having severe breast tenderness and moodiness, and over time I have developed absolutely no sex drive, I'm irritable and don't ever want to be touched, my contacts irritate my eyes (I never imagined this could be a side effect of a birth control pill), I've started having serious cramps, and I have felt very depressed and short-tempered.  I would not recommend this pill.  I used to take Tri-Sprintec and found that to be a much better generic version of OTC...will be demanding to switch back ASAP.
Birth Control	thatstighhht, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female	13-18	7/6/2009 8:51:50 PM	- given me terrible sunspots- vomited the first month of taking it- feel ill at the first of every new pack
Birth Control	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	2	Female	25-34	6/30/2009 3:11:07 PM	I have been on some form of birth control for over 10 years. Ive been using trinessa for probably 6 of those years. I thought I didnt have any problems with it until I read this! I have terrible mood swings, lots of discharge, so much that I have to wear a panty liner everyday, and horrible migraines. Im not sure of weight gain because I workout everyday, but I know I havent lost any weight despite my workouts. I have absolutely NO sex drive what so ever. I mean none. The thought of sex is a turn off to me. I just went to the doctor today and she prescribed me OrthoTricyclen Lo for now to see if that helps with the migraines. After reading all these reviews Im glad to be going off Trinessa! 
Absence of Menstrual Periods	25-34 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	25-34	6/22/2009 3:43:25 PM	It's my third day on Trinessa, and I just called my Dr.'s office to change my perscription.  I have been moody, had dark splotches show up on my face (and hadn't been in the sun), and had lost my appetite.  I dismissed these, but really couldn't take it when I had severe cramping and stomach pain.  It was accompanied by nausea, headache, and pelvic pain. I have been on Ortho-Tri before and don't remember it being  anything like this. The nurse told me their main concern is the pelvic pain, so if you are experiencing something similar, I'd tell you to call the doctor asap.
Absence of Menstrual Periods	13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	13-18	6/21/2009 6:58:57 AM	When my menstrual cycle basically stopped happening, I was put on Trinessa in the attempt to regulate and restart my cycles.  Trinessa is cheap and not difficult to use.  The color-coded pills helped me to remember when I needed to go pick my refill up. In the first month, I did indeed have a period -- for 27 days.  This was likely a personal problem, a consequence of having not had a period for a year.  Taking these pills too close together caused nausea and discomfort.  But, it improved my acne hundredfold and I found it easier to lose weight.  I experienced some breast tenderness, but the most alarming side effect was depression after two months on this pill.  I started sleeping every extra minute of the day (very bad for a university student approaching finals), feeling isolated, decreased satisfaction from social interactions, and thoughts of suicide.  I switched to Ocella (generic form of Yasmin) and have not yet had any depression issues.Trinessa worked for its prescribed purpose, and my doctor thinks that I'm more sensitive to progesterone than the average woman, but definitely talk to your gyno if you experience depression.All in all, birth control in general has terrible side effects and as soon as my doctor allows, I'm done and never taking any oral contraceptive ever again.  I'll seek a different form of birth control when I need it...like NFP.
Abnormally Long or Heavy Periods	adorableitalian9, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	13-18	6/8/2009 9:28:38 PM	breakthrough bleeding
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	2	Female	19-24	6/6/2009 1:39:37 AM	I went on TriNessa about a year and a half ago and was relatively happy with it.  At the beginning I did notice that I was nauseous a lot of the time and felt that I was having an &quot;out of body experience.&quot;  After a few months that stopped but recently I have noticed an increase in depression.  I suffered from depression before being prescribed TriNessa - my doctor never said anything - but in the past 5 months or so it has gotten a lot worse and I have been having extreme mood changes and the WORST PMS of my life.  I never had bad mood swings or PMS before going on the pill but now it's terrible.  I am going to switch.
Birth Control	amyrose, 25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	1	Female	25-34	6/1/2009 6:49:51 PM	While I do believe Trinessa is an effective medicine, I've been really sick to my stomach while taking it this last cycle. A bit of background on me, I've taken Ortho Tricyclen since I was 12, started for acne at the time. I've stayed on the brand since then until about 5 years ago. I've recently switched to the Trinessa from Trisprintec, due to my pharmacy changing generics here in the Houston area. The really crazy thing is, I changed TO Trisprintec from Trinessa about 3 years ago, when the pharmacy made it's first change! Thanks alot guys - why can't you carry both? Anyway, my first use of Trinessa I didn't have many side effects but I was younger then and I think this time Trinessa really did me in. I noticed extreme tenderness in my breasts and I have felt like I had the flu the entire month. I've managed to avoid vomiting by sheer willpower and herbal anti-nausea medications. My plan is now to get health insurance (got laid off in January) and moving forward I am going to try the name brand again and no longer accept generics. I think that it really varies for every individual woman and if you feel like something isn't right you should stop taking them because there is no point in being ill from it. Also I experienced less overwhelming side effects from the Tri Sprintec but it also sometimes made me mildly sick to my stomach. I hope to be able to even everything out with the Ortho brand but we will see. I also think it varies slightly batch to batch.
Birth Control	Redrom, 25-34 on Treatment for 2 to less than 5 years (Patient) 	5	5	3		25-34	6/1/2009 1:06:45 PM	
Birth Control	19-24 on Treatment for 2 to less than 5 years	5	5	4		19-24	6/1/2009 10:13:09 AM	I was completely satisfied with this drug until changes were made to it by the manufacturer earlier this year. I noticed the change in the size of the pills and a new NDC number in March. Without any change in my diet, I am now gaining weight steadily, not that weight gain is a bad thing because when I started taking the pill two years ago after giving birth, I lost down to 122, which being 5'9&quot; makes me look malnourished. Other than the new weight gain, the pill has been perfect for me.
Birth Control	Carinna82, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	5/23/2009 4:03:44 AM	I'll give this review as if I were giving it to a friend:I went back on the pill when my normally &quot;like-clockwork&quot; cycle started going haywire on me.I told my new gyno I had previously used  TryCyclen, but she opted to prescribe TriNessa (which was fine by me). Now, I am about to start my 3rd pack, and I will admit that the first month was a little hectic for me. I had an odd rash that I had simply ruled down to allergies (since those have been crazy too) but after reading other reviews and seeing the time line, I now realize it was from the pills. Again, that was in the first month, and anytime you take something hormonal - you should at least brace yourself for the possibility of effect. Yes -- even those of us who &quot;don't have reactions&quot; (cause that was me until now). I did gain like 5 pounds. Again, at first I thought it was period/water weight, but it never dipped back down after my cycle ended. Slightly frustrating, but its only 5lbs.I spotted slightly the first month - which was frustrating to me since I was going back on the pill to STOP spotting all the time. But I haven't had the spotting issue since the initial pack.Also, the boobies are slightly sore. my BIGGEST dislike of these pills - they are total sex drive killer =( Not even just suppressed, but like: totally dead. LOL! I'm not only un-enthused, but sometimes even turned OFF by the thought of sex..... my poor fiance! He's been such a trooper, and he's going to let me &quot;level out&quot; a while longer, but he's already requested I try a different brand.Bottom line: This has had one too many weird effects for my own liking. I WILL be changing, but that will happen at my next appointment, which won't be bumped up to urgent or anything.
Birth Control	cworld017, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	5/20/2009 2:15:25 PM	I have been taking Tri-nessa for 10 years. I've only had spot bleeding like once a year while using this drug. My periods have been on time each month. I've experienced no weight gain while using Tri-nessa. The only thing I wish is that my perionds were lighter.
Birth Control	angelmom, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	25-34	5/19/2009 8:45:57 PM	I have taken Trinessa for 2years now, 3 months ago I began to have spot bleeding and have constant migraine problems. I have gained 15 lbs, become very irritable and have a very low sex drive. It wasn't until I started reading these reviews that I began to realize that the migraines,weight gain, irritability and sex drive could be attributed to this pill! I agree with the last review, this pill really prevent pregnancies(it kills you sex drive= no sex=no pregnancy) Dont get this pill if you can avoid it.
Birth Control	fitzysfaery, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	13-18	5/19/2009 3:49:24 PM	I was put on trinessa. I had been taking it for three months before I found out that it has been recalled for three years due to ineffectiveness. I am 18. I was on the patch and had to switch because the adhesive was breaking me out. My acne not horribly worse while on the pill. I gained weight like crazy. I lost interest in sex. I guess that's how they can call it birth control, if you're not having sex, you can't get pregnant. I also lost interest in food. I love food. I didn't want anything to eat, ever. I couldn't help it. I just didn't want food. I had one period on the pill. The doctors told me to skip the placebos every other month due to a six week cycle. The pills were making me sick. I would wake up puking. I do NOT recommend this pill for anyone! When they did the trial, the people who were being monitored, weren't having sex!
Birth Control	SICKANDTIRED, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	25-34	5/11/2009 1:44:51 AM	I had a baby in Dec. and was prescribed Ortho but because of ins. the pharmacy gave me the generic, Trinessa. Since taking this I have seen an overall decline in my health. Weakness, tiredness, no sex drive, dizziness, headaches, constant backaches. I feel horrible! I am almost at the end of this pack, then I quit. No one should ever feel this bad from a medication!!
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	2	1	Female	19-24	5/10/2009 7:12:07 PM	Awful!The pill pack itself is confusing u don't know where to start.I was on Othro tricy for years and they just switched me to the Trinessa. I've gained 7lbs and have very bad breakouts with under the skin pimples 1 every other day! Lots of extra water weight, extreme tiredness and mood swings. I DO NOT RECOMMEND!!!
Painful Periods	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	3	1	Female	19-24	5/8/2009 5:16:47 PM	I was prescribed generic Ortho TriCyclen about a year ago and began taking TriSprintec, another generic.  My pharmacy decided to switch me to TriNessa because they no longer wished to carry TriSprintec.  I have had the worst experience the last two months since I was switched.  I have put on 5 pounds of water, I am moodier than I have ever been, alternating between aggravated by EVERYTHING to crying for no reason at all.  It's been like having PMS for two months straight.  Needless to say, I am changing pharmacies and switching back to my original generic.
Defective Internal Secretion of Ovaries	35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	2	3	Female	35-44	5/7/2009 11:51:47 AM	
Painful Periods	Misty, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	5/7/2009 8:56:31 AM	I have only been taking TriNessa for a month. I was a little concerned about starting this pill because I had read so many negative comments regarding the pills side effects. So far the only side effect I've noticed was minor breast swelling. I have not experienced any breakthrough bleeding...my period was right on time and has been much better. I had some cramping the first day, but it was minor and I didn't have to take anything for it. This is a major improvement as I usually get very ill and lay around the first couple days of my period drugged on muscle relaxers. I have also noticed that my skin is clearer. I have not experienced any decrease in sex drive or mood swings. Overall I am very pleased with this pill and don't have plans on switching any time soon. 
Painful Periods	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	19-24	4/25/2009 5:57:08 PM	I used to have pain in my lower back and unbearable cramps to the point where I would cry. I decided to start bcp's and Trinessa was the first I was prescribed. It is a very effect birth control and significantly helped with my back pain and cramps. However, after about a year and a half of using Trinessa, my cramps and back pain started to come back at the beginning of my period. Advil helps to treat the pain from time to time, but I've decided to try a new bcp (Necon 1/35) to see if there's a difference. I haven't started it yet, so I can't compare the two as of yet.
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	4/22/2009 10:53:06 PM	I haven't had any problems with TriNessa, and I've been taking it for 8 months. I originally switched from Yaz because it was way too expensive, and I didn't notice any differences at all! Overall I'm happy with it. 
Birth Control	0002005dingidog, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	19-24	4/19/2009 7:59:57 PM	I had been on Nuva Ring for about 5 years &amp; it had gotten expensive b/c of insurance $50 every 3wks. Anyway I decided to try a pill they gave me the generic 4 orthro tricyclen which is Trinessa this pill SUCKS!!!! The 1st mo I went thru a box of tampons b/c of breakthrough bleed 3mos in &amp; I'm still having breakthrough bleeding 4 3wks b4 my period. I'm extremely tired, sleepless nights, weight gain, weight gain in the &quot;baby area&quot; moody, short and cranky wk before period, no appetite at times, breast tenderness/pains, acne, Just a basket full of problems. I do not reccomend this pill to anyone! I must say the price was rather nice! The only good thing!
Painful Periods	abooch33, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	25-34	3/26/2009 5:51:33 PM	Maybe it is because this is my first week, but I was just switched from Yaz to this and my mood swings are the worst! If this doesn't change fast, I will def. get off of these. I don't think I've cried this much in my life!
Painful Periods	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Female	19-24	3/19/2009 9:58:17 PM	I've been taking this pill for almost 2 years now. Within the past year, I've noticed an increase in weight, acne, and vaginal discharge. I've noticed a decrease in sex drive and cramping. I was on ortho-tri-cyclen low and I can't remember the reason why I made the switch to TriNessa but I am going to switch back because I don't think it had as many negatives as this pill does. I have been on other pills as well but I think this one was the worst, it just took a year to show me. 
Birth Control	nadi, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	3/13/2009 4:30:04 PM	I started taking TriNessa for Birth Control about nine months ago, but it has done great things for my periods as well.  I used to have horrible cramps and vomiting with every period and I no longer have any vomiting or serious cramping.  No weight gain, no excessive hunger.  I do have headaches during my period after starting this drug, but they are treatable with Tylenol, so not very serious.  I had some mood swings and breast tenderness the first few months but these are now gone.  I'll be sad if I go off of it to try and get pregnant because it has made my life so much easier!  My friend, however, did not have a very good experience with TriNessa; she became very depressed, so I don't think this medicine is for everyone.  Definitely worth a try, though!
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	19-24	3/4/2009 4:15:19 PM	This medication made my periods horrible, bad mood swings and I am beginning to believe this has caused me a lump in my arm pit-not sure if thats what it is from but never had a problem with such before. Seeing the dr. tomorrow about this. Also bad acne and I have never had acne before. I have stopped it completely and will never take it again. 
Birth Control	Mina80, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	2/5/2009 1:33:41 PM	I've been on this BCP for 6 mos now and I will say that its effectiveness has worked fine. I had one episode of break through bleeding. When I do miss, I do double up and never had a missed period. When I first started them I did experience horrible mood swings, and do think from time to time I do get them. I never gained any weight, or experienced increased hunger. I did notice some facial breakout the first few months and then that stopped. Unfortunately, this pill did not stop my cramps. I still get them, but it did keep my periods to 3-4 days and not as heavy as before. All in all I do recommend this pill.
Birth Control	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	4	Female	25-34	1/27/2009 11:28:17 AM	Ok I've been on TriNessa for about 2 years.  I really like it, I had horrible cramps and would miss work and lay on the bathroom floor so I could be close to the toilet. I know now I'm going to start tuesday night so I take an alive before I go to bed and one sometime during wednesday and I'm good. It also took my periods down to about 3 days of light bleeding. I start Tuesday night Wednesday morning and end Friday night or Saturday morning. I went from having to use supers and a pantiliner to just regulars. However now I'm noticing lots of discharge, mood swings, and I can't sleep. I do not know if this is because of the pill but I do plan to talk to my dr about it.
Birth Control	Love Life, 13-18 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Female	13-18	1/24/2009 1:07:23 AM	I've been on tri-nessa for four years now and I haven't had ANY problems. I didn't gain weight, no acne, no sensitivity with my breasts. My periods are light and shortened with NO cramping and I have a tendency to get awful migranes from hormones and those have vanished. The worst part about this pill is taking it everyday and I have missed pills and I don't take it at the EXACT time each night but I still haven't gotten pregnant. Im not saying to take the chances I have but I think that it has been effective. I have never tried any other birth control methods before but I don't plan on switching. 
Birth Control	baby blue, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	25-34	1/23/2009 8:01:00 AM	I had never taken Birth Control pills untill late last year, I was on Depo Provera for 10 years before this.TriNessa is the second bc prescription I have tried, I am on my second pack and I hate it already! I eat like there's no tomorrow and my peroids are heavy from the first day of the pack up till I take my first active pill of the new pack. I never had a peroid in 10 years and after taking this bc I am starting to realize why I never missed having my peroid!! I have not had depression or mood swings on this pill but the heavy periods are more than I can bare at this point, so my doctor put me on something else and I hope to god it works better than this!!!!
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	1/11/2009 9:15:56 PM	Since starting this pill, my problem with ovarian cysts has greatly decreased.  My skin has cleared up, I have no spotting, and my periods are incredibly regular.  I can predict when it will start down to a 1-hour window.  I've had zero negative side effects.  I switched to this pill from a different pill because of persistent spotting.  I wouldn't change to any other pill.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	19-24	12/23/2008 9:21:53 PM	Don't take it, don't take it, I repeat, DO NOT TAKE IT.  I was on Ortho Tri-Cyclen generic for a few years and had hardly any side effects...but I switched to this, and it makes me moody, depressed, tired, makes my breasts tender, acne gets worse all over my body...and I'm having constant yeast infections.  Does what it's supposed to, but the side effects aren't worth it.  Find something else.
Birth Control	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	25-34	12/19/2008 5:08:35 PM	
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	25-34	12/15/2008 10:50:50 AM	I have been on b/c for close to 15 years.  This is the first time I have tried Tri-Nessa Tablets.  I normally would take Ortho.  Since being on this medication (5 months) I have experienced very severe brest pain and acne.  This occurs when I am off of my cycle.  So 3 weeks of pain, I have an appt. to see my OB to swith my medication.
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	2	Female	19-24	12/14/2008 3:53:59 PM	I have been taking this b/c for a little over a year now.  At first it worked without side effects but recently I have been experience a severe drop in sex drive, a severe rise in mood swings and vaginal discharge.  I have never experienced these problems before.  At first I thought it was stress causing these things, until I started doing some research.  I have a doctor's appointment this week where I will be asking for a different birth control.
Birth Control	 Female  (Patient) 	5	5	4	Female		12/10/2008 1:38:11 AM	I started TriNessa to deal with an acne problem. On the first try, I became depressed and my periods had more cramping. After about three months, I switched to a different pill, but I started having break-through bleeding. I am back on TriNessa and have been for over a year. I no longer have mood/swings, and my cramping is controllable. It works just fine now.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	2	Female	19-24	12/6/2008 7:28:09 AM	I had been taking Orthotricylcen LO for 4 years, and I was very satisfied.  However it started making me bleed during my ovulating periods.  My doctor informed me that I could be coming immune to the pill. So they switched me to the Tri-nessa. Horrible cramps and head aches, the whole time I have my period (never experienced that with Ortho).  I want to switch back but not if I'm immune to it!
Birth Control	Kcjayhawk, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	25-34	12/5/2008 3:38:16 PM	I have been more or less on the Pill for 16 years -- starting at age 18 and now at 34. And, for pretty much the entire time I was on some form of Ortho Tri-cyclin. During that time, I had no problems. I love the Ortho Tri. In fact, I had great skin, no break-through bleeding, no pregnancy scares and very regular. I was like clock-work. During my week, I would start my period by 9am on Wednesday and be done by Sunday afternoon. Like many on this form, I switched to Trinessa because of insurance. I've been on it for 2 months and the results are horrible. I have heavier periods, spotting 2-3 days before, frequent headaches, hot flashes and inconsistent start and end times for period. Last month I started on Thursday night and ended the following Tuesday. Additionally, my sex drive is down and I am very dry in lady land. I would not recommend this product. Thankfully, I am in a position to switch back even through Ortho will cost me $50/month versus $7 for Trinessa. 
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	5	4	1	Female	19-24	12/4/2008 10:32:49 PM	Shortly after switching from Ortho Tri Cyclen Lo to TriNessa, I noticed a decrease in sex drive and an increase in mood swings.  In short, I was really irritated and the lack of sex was not helping.  Uppon further review of the active ingredients (ethinyl estradiol &amp; norgestimate) if found that the TriNessa which I was prescribed had an increase of .010mg norgestimate.  Although that may not seem like much, Ortho Tri Cyclen had .025mg of norgestimate.  That is a 40% increase in one of the active ingredients.  I am not sure if this is an error on my doctors part, the pharmacy, or due to patenting issues.  Regardless of the reason, I am switching to back to Ortho or to something else.
Birth Control	Gemini, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	2	Female	35-44	12/2/2008 10:31:03 PM	I have been on this b/c for over 6 yrs after the birth of my daughter.  I've had to wear a panty liner due to discharge since the birth of my daughter b/c I thought it was due to having a child but now I realize it could be this b/c pill.  I have discharge daily that requires me to wear the panty liner, mood swings, NO sex drive and difficulty having an orgasm during sex.  I don't know if it is my body or the b/c pill.  I have short periods with no cramping.  The first pill after my period sometimes makes me nauseated as well.  If anyone has had recommendations to my daily vaginal discharge (no smell, no STD's) I would appreciate help.
Birth Control	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	25-34	11/19/2008 7:38:43 PM	I initially took this purely as birth control. I now continue because it has made my periods significantly shorter and less painful, which has always been a problem I just dealt with in the past. I haven't had any of the side effects others have mentioned, most of which seem to be the same side effects complained of with any form of birth control. Birth control pills, by their nature, are forcing your body to do something it was never meant to do. Naturally, this can cause problems. Personally, I have maintained the same weight I always have, and I haven't had any acne problems either. I can't really comment on the mood swings/depression aspect because I am clinically depressed and on medications for that as well.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	19-24	11/9/2008 9:52:31 PM	I would not reccommend this birth control to anyone.  I am 21 and have been the same weight since the beginning of high school. Within a week of taking it, I had gained 10 pounds. My cramps were even worse when I was on it, and I was extremely moody.  I also know why they call it birth control- I HAVE NO SEX DRIVE!  (funny but not really)  this generic brand is terrible.  
Birth Control	pbz, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	25-34	11/9/2008 2:06:44 PM	In the past I've used OTC and tri-sprintec, and this is the first time I've used Trinessa. I am stopping using it because after some research online I've figured out it's probably the cause of my recent mood swings (which seem to change week by week). My moods have been a source of tension in my relationship with my boyfriend, so I'm not the only one affected.
Abnormally Long or Heavy Periods	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	25-34	11/7/2008 4:56:35 PM	This pill was horrible for me. i had no appetite and was totally miserable on it. I stopped taking it after a week and started feeling better. but now my periods back with a vengance and I've been doing nothing but haveing severe cramps. It totally messed up my hormones.I've been to my doctor and the hospital and I dont seem to be getting anywhere when it comes to my severe cramping.My doc and the hospital were in no way helpful to me. now im stuck with these horrible cramps till I can get some real help somehow.
Acne	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	19-24	11/1/2008 4:01:29 PM	I have only been on Trinessa for one month, but have seen great improvement in my skin! My period is lighter, I dont seem to be as mean, and my period is shorter. It's great! And a cheaper alternative to Ortho Tri-Cyclen! I definitely recommend this!
Excessive Hairiness	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	25-34	10/26/2008 1:52:17 PM	I have found that being on Trinessa has made me moody, have headaches, and  made me tired.  My headaches would be everyday.  Most of the time, I felt these strong, short aches in the brain.  I got really worried and asked my doctor for a new brand.  I will be starting Yaz soon.  Hopefully Yaz will deliver better results.  I'm only taking the pill to control my Polycystic ovarian syndrome.
Painful Periods	stealnkissesfrmu, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Female	19-24	10/17/2008 2:49:08 PM	Usually I have had very clear skin besides the times when I get my period. I have been on Trinessa for about 8 months now and my skin is horrible. Most of the acne is the bumps under the skin, but sometimes I get really painful and big pimples that I use to never get. I also gained a lot of weight on this pill. I tried to put up with it for as long as I could, but I want my clear skin back! I also had some random break through bleedings so that was another reason for me wanting to switch. I did have some weird mood swings during the first few months, but I believe most of it went away. 
Birth Control	djp68, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	19-24	10/4/2008 11:48:44 PM	I have been on this medication for about a week. In that time I've had constant nausea, mood swings, no appetite and I'm constantly tire. I was on ortho tri cyclen lo before this and had no side effects at all, I switched to Trinessa because of my insurance. I'm am going to continue to take it to see if my body adjusts to the bc but at this time I am miserable on it.
Birth Control	memphisgirl, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	35-44	9/23/2008 4:27:46 PM	I was taking yaz but my periods got heavy so I switched to this. Ive only been taking it for 2 weeks and Im losing some hair and I have red bumps on my scalp....Is this normal?
Birth Control	Sara K, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	3	1	Female	25-34	9/23/2008 12:38:47 PM	I took this as an alternative to Ortho Tri Cyclen and the cost associated with. The price was the only good thing about this. I HATED this pill. I've been on a few different brands in my day and this was the absolute worst. I was constantly moody, emotional and just felt crappy like I was depressed all the time. I hated it. As soon as I quit taking it and it was out of my system, I felt 500 times better. I do not recommend this to anyone. 
Birth Control	woops_y_daisy, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	19-24	9/21/2008 12:54:52 AM	I've never been on birth control before and after this I don't think I want to be. The side effects for this drug are aweful! I've never had acne until taking trinessa. My breasts have increased at least a cup size and are constantly tender (I found it interesting that the size went down the one week I wasn't taking the pill. The worst part is I am constantly depressed, weepy and generally irritable. This birth control isn't worth the side effects they cause.
Acne	marbear7389, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	9/20/2008 12:49:27 PM	I'm on my third pack, and I love it!  Before taking birth control, I would have such bad cramps from my period that I would throw up every month.  My face would also break out from the hormonal acne.  When I first started taking this pill my face, back and chest did break out badly, since my body was getting used to the pill.  Now everything has cleared up though!!!  I still get dull cramps, but nothing like before.  I think my body is still just getting used to the hormone.
Birth Control	TRInessa user, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	25-34	9/6/2008 3:44:34 PM	Just started taking this pill. I have noticed bizarre cramps that ARE really painful and light headaches that have the potential to be bad, but my body still has to get used to it, plus I took it on day 1 start of my period so its possibly just my period causing the issues. I think people are hypocondriacs seriously. yours minds play tricks on you after reading the &quot;side effect&quot; insert. So whiney. I could never be as fat as I was when pregnant, so who cares! LOL.
Birth Control	13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	13-18	8/28/2008 2:47:58 PM	It works perfectly. I've been on it for two months so far. The only thing that would be wrong with it is that my acne got worse and the vaginal discharge is crazy. Plus I get vaginal odor too. But besides this, I haven't had any of the crazy reactions (mood swings, weight gain, etc.) that everyone else has. If anything I've lost some weight. I'm sticking with it for now, just because it is the cheapest.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	8/21/2008 3:55:59 PM	Trinessa has turned my life into a complete horror show.  I have been taking OrthoTriCyclen for 15 years with NO problems whatsoever.  None.  Recently, my insurance sent me this generic from my mail order pharmacy.  No big deal- I have taken several different generic versions of this over the years with no side effects at all.  It took me several months to realize it was my birth control, as it didn't even cross my mind, but this medicine has caused the worst migraines.  I am actually out of work on medical leave as a result, as I was falling and disoriented at work.  I literally had migraines every day for 2 months.  My period was early, up to 6 days.  You used to be able to set your watch my my cycle.  I have been living a nightmare for the past several months.  If you are experiencing migraines and have recently switched to Trinessa, talk to your doc- it gets worse FAST.  
Birth Control	dixievalkyrie, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	7/18/2008 10:05:33 PM	This birth control works great! I was taking Ortho Tri-Cyclen Lo but generics are cheaper on my plan so Dr. switched me to this. I didn't experience any of the horror-story side effects I keep hearing about with this drug-in fact, my periods are much shorter with this (by 2 days!!) and the cute pastel yellow compact doesn't hurt either. It's basically the same as ortho tri cylclen lo for me, and I had no complaint then.
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	19-24	7/10/2008 1:40:40 PM	I have been satified with this drug for the simple fact that it is keeping me from becoming pregnant, but I have been having some serious side effects.  Anxiety attacks, heart issues, and I am so moody.  I am going to stop taking this drug asap!  I have been on it for a year and the symptoms didn't start showing up until 9 months after starting it.  I am just up and down with my emotions all the time. This cannot be good for you.  I will just find a safer way to prevent pregnancy.  
Birth Control	Sacred Moonfire, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	6/24/2008 9:10:20 AM	I had been on Ortho-Tricyclen for almost ten years before I switched to this about a year and a half ago. Trinessa is just as effective and I don't have any side effects. My cycle was kinda weird when I made the transition but after a month, it was fine again. I would highly recommend this, plus it is much cheaper at the pharmacy.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	19-24	6/6/2008 10:52:34 PM	I'm relieved that other people are having the same effects I have been: depression and mood swings. I thought maybe it was me but I feel much better now that it could be the pill. Also I have alot of discharge, all the time which is really wierd. 
