Depression	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	8/22/2009 11:10:23 AM	My recommendation is to not take this medication.  It was effective, but no more so than Prozac.  I get sick every time I take it.  I haven't taken it in a few days because of that and wondered why I was feeling so awful.  When I started reading other reviews I've realized I'm in withdrawal and it's AWFUL!  I'm sweating, dizzy, feeling &quot;drunk&quot;, having headaches, feeling sick, quickly beating heart, eyes feel almost swollen and I feel in a weird fog.  There are so many medications for depression to choose from, for me this is the worst!
Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	25-34	8/21/2009 11:42:48 PM	Took for a month but had to stop because it made me so tired I was groggy and could not stop yawning.  Helped with depression and anxiety some but I was only on a month.  Trying Celexa now.
Bipolar Depression	effexor, 45-54 Male  on Treatment for 10 years or more (Patient) 	1	5	1	Male	45-54	8/21/2009 7:54:15 AM	i have been on it a long time and recently it doesnt seem to be working
Repeated Episodes of Anxiety	mixy, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	8/20/2009 7:17:37 PM	30 minutes after I took this medication I had an adverse reaction.  Less than 2 hours later I was in the emergency room.  I found out that my body overreacted to the seratonin, so please keep this in mind when this is prescribed for you.
Depression	moxchick, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	8/20/2009 10:37:16 AM	I have been taking this medication for 2 weeks and have become very tired. I honestly can't say I notice a huge difference in my attitude. Has anyone been breaking out with cystic acne? Since I have started I have been breaking out all over my face.
Depression	pray4u, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	8/20/2009 8:53:47 AM	I have only been on a low dose for 2 days and I can tell you I have stayed extremely tired. I have 3 kids to take care of so I cant lie around and sleep so the doc tells me this will go away? After reading all of these comments...I wonder? 
Posttraumatic Stress Syndrome	JAiken1035,  Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female		8/19/2009 8:43:09 PM	Sleepiness
Depression	Happy with Effexor, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Male	45-54	8/19/2009 10:13:22 AM	I have been diagnosed with a medium case of depression around the age of 38 while I was in the military and initially started taking Prozac under doctor's orders.  It helped somewhat but I would still go through bouts of depression.  Once I retired from the military, my new family doctor started prescribing 75mg of Effexor to me.  I have been taking Effexor now for nine years and am quite happy with it.  I rarely suffer from depression now and am much happier with life.  The only side effects I have are if I run out of my prescription and have to wait for more.  I start feeling &quot;waves&quot; of nausea and also feel unbalanced.  I cannot function well in normal activities such as driving and cannot concentrate well on work.  Needless to say, there is a degree of dependency on Effexor.  For those that are uncomfortable with feeling dependent on a drug than Effexor is not for you.  For me, getting rid of the feelings of hopelessness and self-pity have made Effexor the antidepressant drug of choice.   
&amp;quot;Change of Life&amp;quot; Signs	Rozebud, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	45-54	8/17/2009 6:50:06 PM	My gyn. Dr put me on this to replace the hormone replacement therapy I'd been on for 4 yrs, to control hot flashes mainly. It doesn't control as well as the hormones did, but is better than totally without before HRT.  I had tried natural treatments before HRT, they quit working. She now wants me to increase my dose from 75mg to 150mg to see if that will do a better job.I haven't noticed any other effects from the drug really.  I have lost 14 lbs since going off the HRT tho!  I don't have depression altho before starting HRT, I did find I would fly off the handle easily and had other menopause symptoms. The HRT controlled that aspect, and haven't had that &quot;urge to blow&quot; on this either.It is quite expensive tho, so wish there was another option?? I am concerned about discontinuing use some day tho, from others experiences!  I don't know how long she will want me to remain on it, at this point.  I'm hoping someday sooner than late, all these hormone symptoms will pass.....
&amp;quot;Change of Life&amp;quot; Signs	Furpoh, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	8/14/2009 8:00:14 PM	The drug took effect, almost immediately. It did (along with a number of heart &amp; cholestorel meds) I'm taking, absolutely destroyed my sex-life!!The biggest drawback I've found, is, DON'T ever let your prescription &quot;lapse&quot; for any reason. (In my case it was the druggist's inability to stock enough product) On my 2nd day without Effexor, I had become a blubbering mass of tears. Luckily, I work nights, and my wife was kind enough, to retrieve the prescrip' from the druggist and deliver it to me, at home. Otherwise, I simply would NOT have been able to operate at even the smallest things!!  
Repeated Episodes of Anxiety	45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	45-54	8/14/2009 4:08:41 PM	Has effectively treated social anxiety for my loved one.
Depression	triedptn, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	65-74	8/7/2009 11:56:11 PM	I took this after falling &amp; fracturing both ankles.I was hospitalized for 6 ds. Hosp. bed @ home for 6wks. My dose was increased to 300mgs.a day.  I have been reducing down for almost 2wks. I have felt awful. This would be good to give terrorists to punish them &amp; brake them down. Get them addicted to this &amp; then take them off of it rapidly.  I have never experienced anything so awful in my entire life.  I have been through a lot of terrible things in my 67yrs. including watching my husband die in 6months w/esopheageal CA. This terrible feeling in my head doesn't seem to ever go away.  I have gained so much weight that I can't stand long enough to cook &amp; clean. I haven't been out of the house for almost 2wks. My personal hygiene has never been this bad in my life. As another person said, this should never have been on the market.  I noticed the effect of glaucoma &amp; I have glaucoma. My how awful. Don't trust anyone else to know what is best for you. Read, read &amp; read some more.  This is your life that is being treated.  Make sure yourself that any medicine is safe for you. I have had nausea, diarrhea, itching 3ds, excessive sweating &amp; burning feeling, hands &amp; feet turn red &amp; burn, awful feeling in head, chills, thirst, shakes.  I wish I had never taken this drug.
Depression	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	8/6/2009 12:39:03 AM	This medication is the most wonderful thing to happen to me.  I was suffering from severe depression and nothing else would work for me.  My doctor started me on this and within the DAY that I took it, I started to feel better.  Of course, like with all medications, if you take yourself off of it without the weaning method, the effects can be severe.  I notice if I miss a dose I tend to get more irritable and angry.  Also I notice an increased sensitivity to light of any kind be it the TV, computer or a lamp.  But this medication most certainly works for me.Don't let the withdrawl effects stop you from talking to your doctor about this miracle medication.  It can really help.
Other	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	25-34	8/2/2009 12:06:53 PM	This drug destroyed my life.  Was put on it for some situational insomnia and not ever told by doc anything about it.  Have been off of it for 19 months now and have to take natural supplements or the discontinuation syndrome comes back full force.  Never had clinical depression in my life.  Now I believe I will never be the same.  Do Not Take if you value your life!
Repeated Episodes of Anxiety	kelly, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	2	Female	25-34	7/29/2009 9:35:00 PM	Effexor was great while I was taking it. It totally made me feel &quot;balanced&quot; and calm. I had little to no anxiety. On-the-other-hand, I would definitely NOT recommend this to anyone who is in need of an anti-anxiety medication for the simple fact that I have TRIED to go off of it 3 times but have experienced terrible side effects. Even after slowly weening off of the drug, I experienced depression, severe dizziness and other side effects that are difficult to explain. I wish my doctor would have told me about the side effects of going off the drug before I started taking it. I NEVER would have started taking it, I would have opted for something else.    
Depression	keb604, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Female	45-54	7/27/2009 7:15:43 PM	If you can use any other medication, do not even start using this one. I have been on it 5 years and tried 3 times to get &quot;off&quot; it. It is highly addictive. I have finally been off it now for two weeks and am still suffering from side effects. I wish I had never even heard of the stuff and I know there has got to be other medications out there.
Repeated Episodes of Anxiety	mark, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	4	Male	35-44	7/20/2009 5:13:00 PM	
Depression	KC, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	7/18/2009 9:43:19 AM	I tried some other medicines that did not help me. I had some minor panic attacks for the past year and depression.  Only in the past month or so after starting Effexor have I realized how very depressed I must have been.  I seem to be much happier and able to handle stress more easily.  I also am more aware of even the little things that I must have ignored for so long. This has been a very helpful drug for me.
Other	drugged in Davison, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	1	1	Female	55-64	7/5/2009 11:21:12 PM	I was prescribed this med for pain of Fibromyalgia.  The sweats are very bad, and i have heard the withdrawal is described as coming off heroin.  Dr's should read about the side effects before prescribing. If I would have been able to make an informed consent I would have declined this drug. When I mentioned the severe sweating to my Dr he said well it's either sweat or be pain free. I take a lot of pain medication, lately I have experienced head aches in the sinus area like a barometer. I never miss a dose, but after reading the other reviews, I am convinced it is a side effect of the drug.    
Depression	momoftwo, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	6/30/2009 8:47:46 PM	My sister was murdered and I sank into a deep depression, stopped eating, cried all the time, personal hygiene went out the door, sleeping less then 2 hours a day, unable to take care of myself let alone my husband and children.  I had no history of depression up until this point.  When I finally went to see my doctor, after 8 months of this, he gave me this drug.  In less then 2 hours I had stopped crying, I was finally able to go to bed a normal time, and I cooked breakfast for my children the next day.  I can't tell you the relief I felt from just getting that far.  I've only taken it for 2 days, but regardless of the nausea and other strange side effects.  I 'm just relieved that I finally stopped crying.
Depression	DMDC01, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	5	2	Male	25-34	6/18/2009 6:12:35 PM	I was on this medication a couple of times. The first time ended up with me back in the hospital due to siezures. The second time I was given the med I was taken off all the other meds I was on the first time to see what reation I would have. I could not fall asleep at all. I had to end up being on tranquilizers to help me sleep and that combination caused a second seratonin issue but not as bad as the previous time. On the upside I was very active while on it and didn't have any mood swings or any real signifigant issues with my depression. 
Depression	WNV, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	6/18/2009 12:49:56 PM	Had life altering mobility changes due to a virus. Lengthy rehabilitaion (6 mos. inpatient care at 2 hospitals and a nursing home)then continued outpatient PT &amp; OT. Returning to my job after 1 year off of work in a power w/c. Continual disabling physical challanges X 7 yrs. Tried Paxil and Celexa for about 2 months with very little success for my profound depression.  The suggestion to try Effexor came from a nurse aide taking care of me in the nursing home because she was taking it herself. I asked MD to try it on me and it has been a Godsend.  I returned to work as a nurse in a wheelchair...then progressed to a 4 wheeled walker. I am no longer in the patient care aspect of nursing but I work full time even with multiple physical challanges and am able to maintain good emotional health as I am continuing to take Effexor. I regularly get MD check ups and have been able to reduce the dosage over time but continue using under dr's orders and supervision and life is Great! (7 yrs post disabling virus infection.)
Depression	Jean, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	6/16/2009 10:54:05 AM	I have been on this almost a month and could tell within the first week that it helped me greatly.  Getting ready to get it refilled again and discovered that I was supposed to be taking 2 a day after the first week.  I really wonder if I should take the 2 when I am feeling great with only taking 1 a day?  I even sleep better at night.  I still haven't picked up the things that I lost interest in, but I am not sad or angry or cry at the drop of a pin.  Compared to the Lexapro I was taking before, this works great.
Repeated Episodes of Anxiety	EvanD214, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	45-54	6/13/2009 7:14:48 PM	 I've been taking Effexor for about 8 months. It worked well for the first little while, then stopped, so my doctor increased the dosage and I've been fine since. My problem now is that I want to go off it. A few times I've tried to go off it all at once. After just 2 days I felt horrible. I felt like little shocks were going through my mouth and into my head. I also cried about everything. Each time my husband convinced me to go back on it.  Now I desperately want to go off it again right now. I don't know why. I don't want to go off gradually with a doctor; I just want to be off it now.
Depression	35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	35-44	6/11/2009 9:40:00 AM	My mother committed suicide 10 days after coming off of this medication.  Please be careful when coming off effexor.   
Repeated Episodes of Anxiety	jeepstar9, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	25-34	6/10/2009 2:11:33 AM	i was on effexor for the first time in 2003. i got dizzy spells i think withdrawls, def brain shocks. like a seizure i couldnt move. i dealt with that for 6 years. it was withdrawls cuz now i am back on it and i dont have any of that. after 6 yrs i went bak 2 my doc cuz i couldnt handle it anymore. he gave me pristiq.(samples) that stuff is krazy. didnt work for me. rite now im on the lowest dose bcuz i kno im hooked on it but it is helping w my anxiety. i would consider a dif drug sumthin less addictive if u r diagnosed w anxiety. hope i helped sum1
Depression	Kim , 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	6/8/2009 9:38:20 AM	I take 3 caps of 75mg every day and have for a few years now. I like Effexor, haven't had any side effects. If I miss a day for some reason, I have serious side effects such as severe headache, loss of appetite, nervousness and a feeling of electrical shocks going through my body. Sounds weird I know. My psych told me that the electrical shocks are the main complaints with Effexor. 
Repeated Episodes of Anxiety	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	25-34	6/5/2009 2:31:33 PM	I've been taking this medication for about one month now and somethings this medication is good at and others not. Recently, I've been having severe anxiety attacks and my doctor decided to use this in order to help with the anxiety. The first couple of weeks were torture but after that the side effects did subside. Now I've been having terrible and weird nightmares. It didn't really help with the anxiety but however it does work with my IBS and my compulsions. For myself, it really was kind of a hit and miss; it treats one thing but not the other. 
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/3/2009 5:04:08 PM	I've been a antidepressants for 10 years.  I recently switched to Effexor (low dose)and it has been awesome.  I suffered from severe pain due to GERD issues and it would get worse as my anxiety level went higher.  Now with that under control I am feeling so much better.  I did lose 5 lbs and worry about gaining weight, but I need to be responsible for what goes in my mouth and not blame the meds. :-)
Depression	Yoa-za, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	45-54	5/11/2009 4:23:00 PM	I started taking this med for a mild depression. I have been a long term pain person, taking ten meds a day, and getting damn tired of doing it. The chore itself was dragging me down, heading to the med chest over and over and over. Combined with low testosterone and having to slather myself with gel daily to get that up, also became part of this nuiscence. So, I asked for something and this was it. Now, I am la di da over most things, while my wife weighs the pros and cons of various things, I simply just go about it all with out too much of a care. I am taking 37.5 2x a day. Is this worth the garbage you must endur to get off of it? I guess I will let you know, as I already have an issue with dizzyness and a whooshing as I turn my head quickly, like to see if a car is coming as I enter the highway. That is being teated by a CT scan of my head and a neurologist and Prednosone. Ho, will he be surprised this could be the culprit! So I will go with half the drug for two weeks, then off we go. I will try to deal with these, albeit minor problems, compared to some of you with major situations. I have always relied on the kindness of.... no just kidding I have always relied on myself for keeping ME on an even keil, its back to taking responsiblilty for me. Ciao!
Depression	sisan, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Female	55-64	5/7/2009 9:27:08 PM	
Repeated Episodes of Anxiety	MichelleJ, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	5/7/2009 8:52:11 AM	I have suffered with panic/anxiety disorder all of my life.  The paic attacks started at a very young age and over the years, I developed many phobias as a result.  I was given many drugs over the years, but never took them.  My life became &quot;smaller&quot; and &quot;smaller&quot;, and in desperation, after many years of therapy that never really helped, I agreed to take Effexor.  For two weeks, I had every reaction listed.  But at the end of the two weeks, my life began.  All of the fear and anxiety was gone!  All the things I couldn't do for years, or would do with incredible fear, was not a problem.  I consider it a miracle!  Yes, I don't like to think I will have to take it always, but I know that my disorder is genetic and won't go away because it is a chemical imbalance. Many of my family members and children have the same issues.  I know I was lucky, and on the first try, got the right medication for me. Life is good.
Extreme Apprehension or Fear of Social Interaction	Theresa,  Female  on Treatment for 1 to less than 2 years (Patient) 	4	2	2	Female		4/29/2009 11:18:03 PM	It has been very effective with my social anxiety.  After the initial week of side effects, I had 6 months where it worked.  The last three months I've become mentally slower, physically weaker, I feel shakey and my hand is starting to shake.  My sister who started taking it about the same time I did also complained of feeling off when she needed to take a test for a job and only got 1/2 of the questions done.  That's when I recognized that it may be the medication that we both take. 
Other	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	1	Male	45-54	4/10/2009 11:20:13 PM	Effexor or its generic is a &quot;good and bad&quot; story for me: good, in that it did a great job at managing my A.D.D. (and the depression that can come from it); bad, because I gained 75 POUNDS while on it! My family doctor thought I had something wrong metabolically. She ran all kinds of tests on liver function, blood sugars, etc. Nothing. No matter how much I exercised or dieted, the weight kept piling on. The clincher was when my wife and I did the South Beach diet. She lost about 15 pounds; I gained about 10 (and no cheating at all). While researching Effexor on the internet, I kept seeing comments about weight gain over and over again. When I asked my psychiatrist about it, he seemed not to know! So we moved me off of Effexor and on to Wellbutrin and a small dose of Prozac. BINGO! I've already lost about 30 pounds in the six months since then, without any change in diet or exercise. In fact, with my crazy schedule (I'm a pastor), I've exercised LESS in the past six months than I usually do. No doubt - it was the Effexor. I have one warning for anyone reading this who wants to get off: the withdrawal period is going to be really WEIRD! I had some strange effects during the about three weeks it took for the Effexor to filter out of my body. Things like your head feeling like it's whooshing around in a breeze, sudden surges of &quot;voltage&quot; through your body (no pain), occasional minor twitches of muscles for short periods of time. None of it was enough to impair me - it just wasn't very pleasant. If you've gained a bunch of weight while taking Effexor, I'd venture to say: it's the drug. Your psychiatrist can prescribe some combination of other things that will work well for you. My combo of Wellbutrin and Prozac is doing the job admirably for me. Hang  in there! 
Neuropathic Pain	Faith64, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	1	4	1	Female	35-44	4/2/2009 9:46:59 PM	I initially was put on 225mgs of Effexor XR but reduced the mgs. to 175 since to take the dosage at 225 I had to seperate bottles since the dosage was do high. This made it difficult for me to remember to take the medication.  I am not satisfied with the amount of pain relief and the effectiveness as an antidepressant.  I am experiencing several episodes of suicidal thoughts and PTSD flashbacks. I have noticed my mood swings and depression to be increasing. I have Fibromyalgia which also does not seem to be helped with this drug.
Bipolar Depression	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	19-24	3/31/2009 12:07:02 AM	I have been on Effexor for 2 years, it works great, but if you miss a dose you go crazy and have &quot;withdraw&quot;. I was told you don't get addicted to it, but it seems like you do. It works really good for my anxiety &amp; depression. I can't take many other anti-depressants due to the fact they don't work. 
Other	chub, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	1	Female	55-64	3/24/2009 9:03:33 AM	my experience was really good for the firstwhile.then after ward i stared feeling worse or heavily meducated  and was just taking 37.5 so i came off them on my own .
Repeated Episodes of Anxiety	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	25-34	3/23/2009 11:28:29 AM	My experience with Effexor changed after the first six months.  I take 75 mg daily.  The first six months were great.  I had some side effects at first, but after a week, they went away almost completely.  It really helped with my anxiety and I was very satisfied.  After about 6 months on Effexor, things started to change and I started feeling pretty bad.  Now I feel a little dizzy and &quot;drunk&quot; all of the time.  I also have a minor headache all the time, which occasionally escalates into a debilitating migraine.  I've also noticed I'm more compulsive than I used to be.  For example, I feel a compulsion to do the same things after work every day.  Or, if I start a task (cleaning or gardening for example), I can't stop until I have finished every single possible related job.Has anyone else noticed this?  My first instinct is to stop taking it.  Has anyone else had a similar experience?  I don't really know what to do now.  I don't want to feel anxious any more, but I also don't want to feel the way I feel right now.  Any comments would be appreciated!
&amp;quot;Change of Life&amp;quot; Signs	45-54 on Treatment for 6 months to less than 1 year (Patient) 	2	2	1		45-54	3/22/2009 9:00:07 PM	
Neuropathic Pain	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	45-54	3/21/2009 3:29:08 PM	
Extreme Apprehension or Fear of Social Interaction	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	25-34	3/18/2009 6:45:24 PM	
Repeated Episodes of Anxiety	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	35-44	3/10/2009 10:59:01 AM	I have been on effexor for about 14 months and still have my attacks, but not as many as before
Depression	massage09, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	2	3	1	Female	35-44	3/7/2009 1:10:26 PM	I've been on Effexor for 2 years, and I honestly can't tell you that I've really seen a difference.  O course, I'm on so many other medications, I can't tell whether I'm coming or going!
Other	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	3/6/2009 2:45:19 AM	I was prescribed effexor for hot flashes.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	45-54	3/4/2009 2:58:12 PM	This drug was very effective for the mood swings but I still experienced night sweats.  Have gained 15 pounds in 7 months, had joint pain and constipation and decided to stop taking it.  My doctor suggested 1 pill every other day for a week and then stop taking it.  Experienced headaches, dizziness to the point of making me nauseous.  I think the effectiveness of this drug was outweighed by the awful withdrawl.
Depression	Sam, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	3/3/2009 9:00:55 AM	I have used this medicine for many years. Tried to get off but the &quot;blues&quot; started again. My family wants me to stay on this, as I am a much happier person.  The &quot;sweats&quot; are lower than the others I tried. I will be using this for the rest of my life.
Depression	45-54 on Treatment for 2 to less than 5 years (Patient) 	5	5	5		45-54	2/28/2009 8:45:06 AM	
Depression	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	35-44	2/24/2009 11:35:02 PM	
Depression	Rev, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	2/24/2009 12:03:35 AM	I tried to stop this medicine on 2 occassions and the clouds rolled back into my life.  This med has allowed me access to the skills rendered ineffective by depression.  I am very satisfied and have recommended others with depression symptoms to visit with their physician about it.  
&amp;quot;Change of Life&amp;quot; Signs	ragdoll, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	2/22/2009 2:52:56 PM	I am starting my 3rd week with Effexor and have already felt the effects of it working. I did experience headaches and dizziness for a couple of days but now I am getting the much needed rest without the night sweats waking me up every hr or 2. The day time hot flashes have also subsided. After a yr. of dealing with this issue I am very pleased with the results.
Depression	kanga, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Female	45-54	2/21/2009 7:01:02 PM	Initially, I thought it was working, but I think it was just summertime.  I even increased the dosage.  After a short time, I really didn't see any difference in my energy level or mood, actually I got more tired than usual this winter.  Am trying to stop taking it right now.  I am getting dizzy, nauseated, that 'drunk feeling' others have mentioned.  My doctor told me there were few side effects, and rarely do people have withdrawal problems. I thought I was an exception, until I read these reviews.  This isn't fun to stop using.  I wouldn't recommend this to someone looking for more energy, which is why I went to my doctor in the first place.  My mood isn't any better, either.  I'm gaining weight because I have no energy, which continues to make me sad.  I feel like I have wasted a year hoping this would work. 
Other	my3angels248@gmail.com, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	2/16/2009 12:05:15 AM	noticed a remarkable difference with first dose,although may not be common for everyone!
Depression	Sasha, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	2/11/2009 5:43:53 PM	I am 36 years old and have chronic depression.  I have been on this drug for 5 weeks with no relief.  I have experienced intolerable side affects and the depression at 150mg was intolerable to the point that I would have rather ended my life.  I am currently going off the drug gradually and am experiencing all the withdraw effects, dissiness, nausea, general drunk feeling.  I am happy for everyone that it worked for and wish I could be a success story.  
Repeated Episodes of Anxiety	Singer, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/9/2009 12:05:37 AM	 I have never suffered from depression, but my doctor prescribe this drug for me when several traumatic events occured in my life at the same time. Anxiety and worry left me unable to sleep, and I was crying much of the time. It worked well for me, within just a few days, at the 75 dosage. After a few months the anxiety came back even worse than before so my doctor raised the dosage to 150. I've been on that now for 2 months. The only side effects I've suffered are dry mouth and difficulty reaching orgasm. It has been worth it though because my quality of life has improved. I'm worried about having to go off it at some point.
&amp;quot;Change of Life&amp;quot; Signs	tasia55, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	55-64	2/3/2009 2:46:16 PM	Although I was prescribed this med. for my wicked hot flashes, I love it because I am always upbeat and in a good mood. I can't take hormones do to it causing me breast cancer. At least this drug keeps me happy.
Repeated Episodes of Anxiety	35-44 Female  (Patient) 	5	4	4	Female	35-44	2/8/2009 8:35:49 PM	Extremely effective in stabilising my mood.  Has relieved symptoms of anxiety including inability to concentrate, palpitations, insomnia, obsessive worries/ mental loops.  Previously I was able to alternate between 37.5mg and 75mg dose depending on the stage of my menstrual cycle - low dose starting on day 1, switching to higher around day 8 - but now I suffer withdrawal symptoms (nausea, exhaustion) if I reduce, so I need to stay on the 75 mg dose.
Depression	happykathy, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	2/7/2009 11:26:05 PM	I am a 61 yr old female.  I went untreated for depression most of my life.  Made terrible decisions from depression.  I took Zoloft for 4 years after loosing family to cancer and tried to get off Zoloft because of low sexual drive and weight gain.  Could not do it.  I sank instantly.  Dr. suggested Effexor 37.5 mg.  I feel great.  I experienced what I will call flu like symtoms for a day or two, then got over it.  I am happy, look forward to each day.  Do not need my sleepy pill to sleep.  But hat to have 8 to 10 hours of real time to sleep.  I have made this possible and enjoy my every day life.  I don't even feel depressed after watching CNN and the result of our economy.... I have a sence of changing the things that I can and leaving the rest to GOD.  I will take the rest of my life.  Very thankful I was prescribed the drug.  I fell like I am forty.
Depression	desertgal, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	45-54	2/4/2009 2:36:01 AM	Using this drug has heightened my anxiety level. Also, I'm having trouble sleeping.
Posttraumatic Stress Syndrome	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	2/3/2009 3:47:27 PM	I have been on this drug for approx. a month now, and so far it has done wonders. I am NOT depressed, but I experienced a trauma that has affected my mental health and the Effexor maked me not care as much! i never thought i could have a &quot;shrug-it-off&quot; attitude about what happened, until now. I am seeing a psychiatrist to deal with everything, but the medication helps me get through the days. I am a little worried about the withdrawal everyone talks about when you stop using it...but i'll jump that hurdle when it comes. 
Other	fawn80, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	2	Female	25-34	2/3/2009 11:04:43 AM	I have been taking 75mg a day for fibromyalgia.  I don't think it has helped much with the pain but I can deal with stress better.  I have gained 20lbs, lost my libido and have cystic acne which I have never had before. The withdrawl symptoms scare me, If I miss one dose I feel drunk one minute and then this AWFUL spinning in my head.  I can't imagine going through full blown withdrawl symptoms.
Depression	mjlvtlady, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/27/2009 3:38:21 PM	I have been on Effexor for about 4 years. After the initial side effects were gone, the worst being dry mouth. I have only great things to say. I was in quite a state and seriously wanting to kill myself and multiple ideas in my head at once. All of it quieted down. But I do believe coming off this medication will be a real problem. But it works so well for me, I don't see that day right now.
Depression	9876, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	2	1	Female	65-74	1/26/2009 4:47:16 PM	I have been on effexor for about a month-I am having a variety of sicknesses. Diareeha, naseau, bad vometing and just feeling very tired. Has anyone else had these symptoms ?  Akso I read that other people have bad side effect when trying to go off-what are they ?
Depression	moomins, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	25-34	1/22/2009 4:23:08 PM	I am satisfied with the drug up to the point that 'it works'. This is the second time I have been prescribed effexor and am due to come off the drug very soon. I am terrified of the withdrawal effects this drug has. Having come off effexor before, I know exactly what I am in for, withdrawal fom this is horrendous. Even reducing the dose very slowly over a matter of months is horrible, the slightest change in dosage effects you. Dizzieness, nausea, shooting pains, confusion, those are just to name a few. Effexor, did and has worked for my depression on two occassions, but never ever again will I take this drug, to be honest, i'd rather poke sticks in mye eyes than go through the debilitating withdrawal this drug give you. It should seriously be banned.
Depression	mrsam, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Male	65-74	1/21/2009 10:30:09 PM	This was just another attempt to find a med that would alleviate my depression.  As with all the others, it had no effect.
