Condition in which Stomach Acid is Pushed Into the Esophagus	Gardener, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	35-44	9/28/2010 10:57:33 AM	Broke out in hives and eyes red and swollen.  Seemed to OK for 5 days, then reaction occurred.  Allergy is supposed to be rare, but this is the first negative reaction I've ever had to any drug.
Medication Treatment for Healing Erosive Esophagitis	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	3	1	Male	25-34	9/27/2010 7:46:05 PM	Be careful with this medication.  It works great at first, but there are things they don't tell you about.  I've been taking this for 8 months and was just as happy as all of you, until the heart issues started.  I'm only 28 and live a moderately healthy lifestyle and everything with my heart comes out normal(ie, blood pressure, blood count, pulse, cholesterol levels) , but my heat beat has been messed up for the last few months.  My doctor told me it was my stomach and not my heart that's the issue and that I needed to take more of the medication.  When I did that, the symptoms got even worse.  Well, I'm now seeing a cardiologist because of how bad my heart got BUT as soon as I stopped taking the Dexilant my heart symptoms disappeared.  This was a week ago that I stopped and I went from having several dozen skipped beats an hour to none at all in a matter of 2 days after being off the Dexilant.  I've changed nothing else in my lifestyle and am positive that the medication was the issue.  As well though, don't sleep on your right side as you can still wake up in the middle of the night choking on stomach acid.  I'm now just going to deal with the pain and try to find something natural to help with the GERD instead of listening to my doctors who've only steered me more and more in the wrong direction.   You won't find these side effects listed on their website OR on this one but if you do a search you can find that a lot of other people are having the same symptoms.  
Condition in which Stomach Acid is Pushed Into the Esophagus	45-54 Female  (Patient) 	1	3	1	Female	45-54	9/22/2010 8:27:57 PM	Dexilant gave me muscle pain after 5 days. 3 days after I stopped the Dexilant so did my muscle pain.
Inflammation of the Esophagus with Erosion	Distressed in Dallas, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	65-74	9/21/2010 1:04:28 PM	I read all the reviews but none addressed my problem with Dexilant.  The drug worked well as far as getting rid of the stomach acid but I developed severe diarrea.  Had to stop the taking it but the Nexium has the same side effect after only taking it for about 1 week. 
Condition in which Stomach Acid is Pushed Into the Esophagus	65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	65-74	9/20/2010 11:15:39 AM	Frequent yellowish stools
Excessive Production of Stomach Acid	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	9/17/2010 5:58:12 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	yukytummy, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	9/16/2010 12:21:01 AM	My reflux is so bad that the scar tissue has to be dialted once a year.  I was on Acidphex but this works better.  I am so pleased with the results -- no more supplementing with TUMS.  As far as weight gain goes -- maybe its because we can actually enjoy eating again!
Excessive Production of Stomach Acid	susano22, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	9/15/2010 8:30:49 AM	I had an allergic reaction which caused my lips to swell and my face to itch
Condition in which Stomach Acid is Pushed Into the Esophagus	Sandy, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	45-54	9/13/2010 5:12:10 PM	To Leese, yes, eye swelling is a side effect of this drug. I am experiencing severe tremors in my hands and forearms. Has anyone else had this as a side effect?
Other	warpdrive, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	9/9/2010 10:31:06 PM	I have only taken this for a week, but it worked from the first day I used it. I haven't had any side effects at all. I'll find out how expensive it is soon since the samples the doctor gave me will run out next week.
Condition in which Stomach Acid is Pushed Into the Esophagus	Notintodrugs, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	9/6/2010 10:20:09 AM	Dexilant has worked very well for me with very few side effects experienced by OTC drugs. I have been using this for a year at 60 MG dose. Perhaps a bit of weight gain but I am more concerned by joint aches and stiffness which I think may be caused by this drug, although I have not seen anyone else with this complaint.
Condition in which Stomach Acid is Pushed Into the Esophagus	kimber, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Female	45-54	9/5/2010 2:14:35 AM	I was taking Nexium for 3 years and it worked. Now Aetna wont pay for it and I was forced to go on OTC or Dexilant.  I have developed a chronic cough.  Gas, achy muscles. Has anyone else had a severe cough with this.  I have been sent to specialists, gastro and allergy.  Now battery of other tests.  I think it is the Dexilant. The insurance companies want to save money and place us on cheap imitations......so I guess until my MD finds out why I am having so many problems.....it will cost the insurance company even more for all these tests.  I am going to stop it for a week and try basic acid reducers over counter.  Help......
Condition in which Stomach Acid is Pushed Into the Esophagus	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	55-64	8/29/2010 11:06:58 AM	I am reviewing this medication for my husband. He has gotten better relief with less side effects than other meds he has taken for his GERD. In response to reviews about weight gain: if your digestive system is feeling better, possibly you are eating more food. Just a thought. Recently my husband developed profuse sweating followed by chills. He has never had this before. I noticed one other reviewer who mentioned hot flashes. This could be related to the medication.
Condition in which Stomach Acid is Pushed Into the Esophagus	leese, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	35-44	8/18/2010 11:02:04 AM	Has anyone been experience eye pressure taking this medication?  My vision has been weird and it feels like there is alot of pressure behind my eyes, otherwise it works fine, but if this keeps up I am going to have to stop it.
Excessive Production of Stomach Acid	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	35-44	8/11/2010 8:43:49 PM	no side effects that i know of any. 
Excessive Production of Stomach Acid	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	8/8/2010 11:55:04 AM	
Condition in which Stomach Acid is Pushed Into the Esophagus	gunsmoke, 45-54 on Treatment for 1 to less than 2 years (Patient) 	3	4	3		45-54	8/6/2010 11:51:27 AM	I am beginning to experience no relief from this medicine. it has worked very well up to 1  week ago. now it doesn't seem to be doing the job. i am having t take antacids inhe afternoon. i take my meds in the evening before diner.
Excessive Production of Stomach Acid	lilacriver, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	8/6/2010 12:17:47 AM	I have suffered from uncontrollable Gerd since age 8. Protonix worked, and some other proton pump inhibitor medications but they cost a great deal of money. My doctor recently suggested Dexilant to me and gave me some samples. I was shocked that it immediately began working and I only have to take 1 pill a day. Usually, I was taking 6 150mg Zantacs a day to see any results, which is very risky. Dexilant works. Its great.
Medication Treatment for Healing Erosive Esophagitis	msprincess, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	8/4/2010 3:09:15 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	45-54	7/31/2010 7:08:19 AM	Although I'm feeling better than I have felt in years, I have gained 5 lbs. since starting the prescription 3 months ago. It's not listed as a side effect, but it's very upsetting not knowing if or when the weight gain will stop.
Other	Fat Albert, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	3	1	Male	35-44	7/19/2010 5:55:32 PM	I have definitely experienced weight gain with this product.
Condition in which Stomach Acid is Pushed Into the Esophagus	pooh, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	7/11/2010 9:28:20 PM	I have tried other meds for Gerd, non compares to the way this works for me. 
Inflammation of the Esophagus with Erosion	55-64 Male  on Treatment for 6 months to less than 1 year	5	5	5	Male	55-64	7/11/2010 8:20:14 PM	Excellent results.  Too bad it costs so much.  Triggered the brand name deductible portion on my insurance.
Excessive Production of Stomach Acid	lazyjacres, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	7/6/2010 11:03:05 AM	I've used Nexium for years. My Dr prescribed this as a better alternative. It doesn't work at all for me. 2 weeks on this, and I threw it in the trash and went back to Nexium.
Condition in which Stomach Acid is Pushed Into the Esophagus	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	7/3/2010 7:33:56 PM	OMG this is the first time in 40 + years I have not had heartburn and can eat normally!  As a habit I remove onion from my burgers etc. but now I don't have to!  LOVE THIS MED!!!!  My copay will be $50 per month...the best spent $50 ever!!!
Stomach Ulcer	JKN, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	35-44	6/16/2010 6:10:48 PM	i,ve had reflux&amp;hernia for two years andirritatedI HAVE ULSERS IN ESOPHOCUS &amp; STOMACH ,AND I HAVE A HYATIAL HERNIA,I STARTED OUT JUST HAVING REFLUX TWO YEARS AGO ,IVE BEEN ON ALL THE REFLUX MEDS,I JUST PRAY THIS HELPS.AND CANT GET RID OF THROAT IRRITATION.
Condition in which Stomach Acid is Pushed Into the Esophagus	jhb72101, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	45-54	6/15/2010 1:17:44 PM	Side effects were daily headaches and hot flashs to 3-4 daily &amp; overnight not previously experienced
Inflammation of the Esophagus with Erosion	bbrizen717, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	6/10/2010 5:58:57 PM	I've been on it a week and have had no discomfort.
Condition in which Stomach Acid is Pushed Into the Esophagus	buttons46825, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	55-64	6/1/2010 7:33:01 PM	 I noticed another person on this medication is also gaining weight. I know I am. lol I called the pharmacist and it does not show weight gain. 
Inflammation of the Esophagus with Erosion	piper, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	6/1/2010 2:36:19 PM	
Ulcer of Duodenum caused by Bacteria Helicobacter Pylori	gracie, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	5/27/2010 11:38:27 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	cataca, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	5/18/2010 10:11:42 AM	I have suffered with sever acid reflux for years and nothing has ever worked as well as Dexilant. The only side effect that I don't see listed is weight gain, it isn't a common one but it's the side effect I have.
Condition in which Stomach Acid is Pushed Into the Esophagus	pumper1us, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	3	2	Male	45-54	5/12/2010 9:03:40 PM	I've been on Prevacid for 17+ yr's but thanks to the insurance companies I've had to take this med for the past 8months and every night and day I live with food and acid burning my throat!
Excessive Production of Stomach Acid	Dotty Mae, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	5/10/2010 11:22:38 PM	I have LPR which is inflammation of the Esophagus.  My doctor has prescribed 60mg 2x a day. I still have reflux but it has been explained to me that there are two types of reflux, acid and non-acid. Apparently,I am now only having non-acid reflux. My voice is very hoarse in the mornings.  Sometimes when I talk I loose by voice all together for 10 minutes.  When I bend over at the waist, I can feel the reflux. 
Condition in which Stomach Acid is Pushed Into the Esophagus	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	5/9/2010 10:25:59 PM	it works great, a wonder drug for GERD
