Posttraumatic Stress Syndrome	Charlie929, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	9/25/2009 12:47:05 PM	I've tried a lot of different drugs to treat the anxiety/depression of PTSD with lots of side effects. This has worked the best, with minimal side effects.
Depression	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	25-34	9/25/2009 9:52:31 AM	I like this drug but, it has made me have very very little sex drive it is so bad that is it causing problems in my relationship. 
Depression	janieluten49, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	55-64	9/25/2009 9:17:58 AM	When I started taking the drug it helped but over a peroid of time my depression got worse.  I am now taking Zoloft and it is an execllent drug for my symptoms.   
Bipolar Depression	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	9/24/2009 10:10:33 AM	this drug does not help me in anyway sends me fliping out and going off on people
Obsessive Compulsive Disorder	cricket1441, 35-44 on Treatment for less than 1 month (Patient) 	2	3	3		35-44	9/23/2009 8:43:39 PM	
Depression	CITALOPRAM, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	4	2	Male	45-54	9/19/2009 12:27:21 AM	dont know too soon to tell
Panic Disorder	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	9/17/2009 4:07:46 PM	Fantastic, has made me feel like myself again. Gave me the breathing space to sort out my problems. Currently going off it.
Depression	SunnyD, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	9/17/2009 1:31:55 PM	Today is my second day taking this.I am very much into holistic health and not pills so I am very concerned about the issue when you all say you cannot come off them.  I am usually a very optimistic, VERY energetic person with a sunny disposition but I am losing my company and having to do bkrpt and very, very depressed about the whole deal, so depressed I cannot even make myself go the attorney to file.  So I asked for a &quot;helper&quot; from my doctor.  Today I am so lethargic I cannot stay up for more than an hour, dry mouth, bowel problems, dizzy, unenthused about accomplishing anything but when I try to sleep I feel like all my muscles are tense, have a headache in the back of my mind and generally feel very YUCCKY.  I am hoping that all you people out there saying &quot;stick with it&quot; are right, but still I think I will try 1/2, or 10mg tonight and quit taking them in the a.m.  I'm hoping I will be one of you chipper &quot;these are great&quot; people.  I had expected something a little less powerful I guess, like after drinking a couple of beers, that smoothness, not all this static. 
Depression	Patient , 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	25-34	9/17/2009 12:40:39 PM	I have only been taking this for a few days and I feel a little off, I have no appetite and my mouth feels totally off, all foods and drinks taste bad and even my tongue feels like it's hard to move sometimes even when I'm just talking. I'm trying to stick it out because I've heard good things and hopefully it can help me from going off the deep end. 
Obsessive Compulsive Disorder	ella, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	45-54	9/17/2009 11:19:27 AM	juststarted taking it recently
Repeated Episodes of Anxiety	jennt, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	9/17/2009 11:17:51 AM	I have been taking this drug for three months and right away i felt better happier. And about o a month into my anxiety went away. i could live life without fear. The only side effects i have is har loss and sweating and not being able to climax which is sucky but oh well. I have not gain any weight i have lost 15lbs since taking the drug. Good luck to all hope it helps you too.
Depression	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	55-64	9/17/2009 4:30:02 AM	notices that If dose is missed I get irritated and antsi  Like I am withdrawing from opiates.  Very adictive; but works.
Bipolar Depression	19-24 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	19-24	9/17/2009 12:09:44 AM	good
Depression	pmud, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	35-44	9/16/2009 9:50:10 PM	sweating to much which is imbarassing, always feeling like i have to pee
Depression	pwtrn4jc, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/16/2009 1:50:17 PM	This medication has saved my life.  You really need to give it at least 2 months.  I had some of the side effects, but over all it was not as bad as I thought it was going to be.  
Depression	cbs1970@aol.com, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	9/15/2009 8:54:42 PM	I dont keep to myself as much and also seem to do more of my everyday activities as before I did not want to do anything.
Other	35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	5	1	Male	35-44	9/13/2009 10:19:28 PM	Doctor prescribed after going to the hospital 3 times for chest tightness and pain in the sternum area...after ruling out all serious conditions the only thing they could find was a Hiatel hernia with acid refux which I constantly worried about so he started me on Xanax .5mg 4 times a day and 20mg of citalopram once a day. I stopped worrying but did have side effects once I stopped the xanax that included dry mouth, heavy sweating in arm pits, blurred vision in left eye, tingle sensations in hands and feet, pounding heart beat which would pulse in head as I slept at night, dizziness, lightheaded, and decreased sexual sensation. (could climax just take longer..too long) also felt tired throughout the day even after stopping the xanax so I switched to taking at night which helped. side effects improved or I got used to them and continued taking for 5 months but never really felt like I needed it as I was still having my original problem and once convinced it was not something serious I felt like I could handle things without drugs so I tapered off too 10mg for two weeks then stopped. (doctor wanted me to stay on it until December) On about day 4 of stopping I started feeling severe lightheadedness almost feel kinda drunk and it has not stopped yet (7th day) I have considered taking xanax again until this stops but have not yet (been toughing it out) very scaring feeling wish I never took this drug and just want to feel normal again. I would rather have worry and pain than this. seeing a surgeon next week to hopefully fix hernia and put all my worries behind.
Depression	mountaingirl, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	25-34	9/13/2009 2:17:21 PM	I've been on this for two weeks at 10 mg and it has helped me feel calm and think clearly, but I do feel flat, zombie-ish and disconnected. I have also fainted. The most dramatic change has been my sex drive. It went from 100 to zero. I am not interested in sex and I can't climax. I have never had a single problem with this, and this is a very dramatic change. I hope this will go away. I was on wellbutrin a few years ago and it made me anxious and forgetful but I had great sex drive, lots of energy, no weight gain.
Repeated Episodes of Anxiety	Ford, 13-18 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	13-18	9/13/2009 1:06:08 AM	Really effective for Anxiety, as my only option *Im alergic to mostly everything else* I was really impressed with the results. Got Hives and stomach cramps for the first few weeks, but it went away after a month of use, Grades, and Quality of Life went up, and I actually enjoyed getting out of the house.
Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	9/12/2009 12:24:26 AM	I don't like it.  It makes me feel clammy and I can't sleep at night on it.  I am going to quit taking it.
Depression	heehawlady@yahoo.com, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	9/10/2009 6:59:33 PM	I do not expreience axiety anymore I am not drowsey during the day I do not have mood swings I take 40 mg at night it also helps me sleep the only side affect that I have experienced is some nausea, I am willing to experience this verses the other symptoms of depression.
Repeated Episodes of Anxiety	nikki1001, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	25-34	9/10/2009 8:33:22 AM	Well, I have been on this for exactly a week and i took it at night and the first night i was very restless. That morning felt very sick. had to leave work early. I decided that i should take with food and that seems to help. But a week in I'm still feeling a little tired. The yawning i can relate to that because I constantly can't stop yawning.
Other	Whatever, 25-34 on Treatment for less than 1 month (Patient) 	3	5	2		25-34	9/7/2009 10:59:48 PM	I've just been prescribed the medication.I was advised to take it at night, in case I had any nausea as a side effect.I slept fine, and woke up o.k., and felt like the rest of the day I was walking on a cloud.It sort of reminded me of when I used to take xanax.I noticed that my Adderrall XR did not seem to take effect, I was very A.D.D. that day.My stomach bubbled with gas, and I had dirreah.The next night, I went camping, and forgot to take it.I noticed a slight headache, but by the next morning, OUCH! I took it when I got home in the late afternoon.I felt a bit nauseaus, but it was o.k. I also felt shaky and sort of weak.My stomach bubbled with gas, and again, bathroom time.I'm not sure that my symptoms are as bad as the cure, so I'm not sure if I will hang in there to see if it stops. I plan to split my 20 mg pill in half, and just take 10 mg to see if the side effects are lessened. If it's the same, I think I will stop taking this pill.I also don't like getting headaches if I don't take it.
Depression	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	19-24	9/7/2009 7:33:45 PM	I have been on this drug for three months and it helped with my mood swings and anger but I gained 20 lbs. It made me very tired through the day when I took it in the morning and didn't seem to last a full 24 hours when I started taking it at night.
Depression	65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	65-74	9/6/2009 2:51:19 PM	Just started the treatment.
Depression	Be Wise, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	9/5/2009 12:39:39 PM	I have tried over about 12 anti-depressants over 20 years and this is the only thing that has proven results for my depression.
Depression	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	5	Female	45-54	9/5/2009 12:32:43 PM	effective for my symptoms
&amp;quot;Change of Life&amp;quot; Signs	Lucky, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	25-34	9/4/2009 10:37:11 AM	Got to take it everyday. Don't skip doses I did and what a bad experience I had. Blood pressure sky rocketed,sweats,pupils size of a pencil tip. I will never do that again. I learned my lesson. I does work well, when taken right.
Depression	needhelp1, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Female	35-44	9/3/2009 8:54:40 PM	i have been taking citalopram for over a year.it hasnt helped and i have gotten worse i finally told my doctor and she recently switched me to prozac. when on citalopram my anger was bad temper short and got angry for no reason i have put on over 40 lbs and i just didnt need that. i hope this new med works because i am feeling tired and suicidal all the time i just sit in my room and cry i have to hide this from my daughter because she is a natural worrier. she is the only thing keeping me from going off the deep end so if you are taking citalopram watch out for more depression good luck
&amp;quot;Change of Life&amp;quot; Signs	Betty1, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	35-44	9/3/2009 4:56:40 PM	As I  experienced mood swings, night sweats, depression, anxiety I  went to my doctor  and he subsribed this medication. It has made a big difference not perfect but way better than where I was at. My only problem is the 'Weight Gain&quot; and I excersise. What works while taking this medicine to get back on track with your weight??
Depression	Amy, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	9/2/2009 9:17:34 PM	Citalopram saved my life! It took 6 weeks to see the effects, but I am glad I waited it out. I feel like myself again. Love it!
&amp;quot;Change of Life&amp;quot; Signs	HappyGirl, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	9/1/2009 9:39:00 AM	I have had some VERY weird dreams that seemed so real. I have also had some weight gain, but some was from the depression when my dose was too low. I am now on 20MG. I was always angry at everything and everyone. Small things ticked me off, now I can manage with daily life without feeling like I had Spears at my head of everything that had to be done.
Depression	can, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	25-34	8/30/2009 11:19:06 PM	this was a wonderful drug it helped me out alot
Depression	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	35-44	8/27/2009 10:39:57 PM	lost a lot of hair
&amp;quot;Change of Life&amp;quot; Signs	Juls61, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	8/26/2009 10:59:23 AM	This is my 4th week on the medication. I take 40 mg/day. I am very sleepy all the time, have a cough and tightness in my chest when I exercise. No sex drive. I feel like my depression is lifting but not dramatically so..I plan to give it another month and see if the side effects lessen. If not, I will discontinue.
Repeated Episodes of Anxiety	mpc, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	8/25/2009 10:54:29 PM	I have been on citalopram for about 2 months now. I am very dizzy and the 'brain fog' seems to have gotten worse. My dr. wants to put me on lexapro but it sounds worse than Citalopram. Has anyone experienced these kind of side effects and if so do they go away?
Depression	35-44 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	35-44	8/25/2009 11:25:11 AM	Started this med two weeks ago.The past six days Ive had such bad stomach cramps. Dr. said it's very common and should stop in a couple weeks(I dont know if I can stand it two more weeks)Any one else have that problem?did it stop?
Depression	nebulosity, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	25-34	8/24/2009 1:20:44 PM	Took it for four days. On the second day, I started to become restless. On the third day, I woke up with a racing heart beat and felt like a nervous wreck. I started to fidget and move uncontrollably. Anxiety continued at an unbearable level. I was really hoping this med would work, but I had a bad reaction to it.
Repeated Episodes of Anxiety	none, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	8/24/2009 12:29:10 PM	
Depression	 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	3	Female		8/23/2009 6:13:40 PM	weight gain
Depression	killerpygmy,  Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female		8/19/2009 2:02:36 PM	It does cause me drowsiness still but that could be a result of my other drugs as well
Posttraumatic Stress Syndrome	75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male		8/18/2009 2:59:14 PM	Taking a minimum dose (10 mg daily) and have had no problems.  Certainly more upbeat, positive, and caring.  Sleeping very well.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	8/17/2009 11:14:43 AM	was prescribed to use as a booster to my heart med interacted caused a severe allergic reaction. Needs to be look into futher and took off the market before it kills somebody. The drug is not good taken with heart meds. Drs should also run blood work to see if patients should be able to take it or not before leaving the office instead of just prescribing meds without the proper knowledge of the patient
Depression	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	8/16/2009 10:15:07 PM	started on 20 mg for a month and am on my second month of 40 mg.lots better with mood swings and anger and especially crying. little bit of decreased sex drive and decreased appetite, althogh i dont complain about not eating!
Depression	Terry, 55-64 on Treatment for 1 to less than 2 years (Patient) 	1	5	1		55-64	8/16/2009 10:50:52 AM	
Depression	ONEIDJACK12, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	65-74	8/15/2009 7:41:30 PM	THIS MEDICATION HAS HELPED HANDLE THE DEPRESSION OF HAVING TO HAVE SURGERY FOR THROAT CANCER.
Depression	anonymous, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	8/14/2009 6:51:39 PM	Citalopram works for my depression as well as controlling my anxiety.  I have no problems with nightmares, sleep and/or weight gain. Like other similar drugs (Paxil &amp; Prozac) I had to 'up' my dose slowly to avoid headaches.  I now take 60 mg/day. 
Panic Disorder	19-24 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	19-24	8/14/2009 3:01:53 PM	Only been two day's taking a 20mg tablet and the anxiety is very slight to gone but im having some side effect's like dry mouth,my throat feel's like it's heavy and my chest feels heavy. Also My head get's very dizzy...Im not sure if it's worth it well it's better than having a panic attack but i hope these side effect's go away after a week or so.
Depression	KarlK, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	65-74	8/14/2009 2:52:48 PM	Overall this med has worked for me. Problem is the dreams. I take 60mg/day and the dreams get more and more Rod Serling like. Otherwise, it is generally working.
Depression	oe, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Female	45-54	8/14/2009 11:13:26 AM	
Repeated Episodes of Anxiety	hoosierpacers_1, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	65-74	8/13/2009 4:09:35 PM	treatment for anxity
Depression		1	2	1			8/12/2009 4:33:14 PM	
Depression	Coleon, 19-24 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	19-24	8/10/2009 1:35:07 AM	i feel better than when i didnt take citalpram
Depression	megatha427, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	8/7/2009 8:57:12 PM	I had a mild allergic reaction to this drug.  It was my first experience taking an antidepressant and I ended up in the ER!  Nothing major - my throat felt tight (but was not closing up) and my chest felt a little tight too.  The ER gave me benadryll and let me sleep off the symptoms, and I was fine.  The doctors were very surprised I had a reaction to that; they cannot figure out why.  I have eczema, which they said may have somehow contributed but I have no other medication or food allergies.
Depression	uneverstoplearning, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	8/7/2009 9:00:06 AM	Some women between ages 35-45 start to go through a chemical imbalance! For 4 yrs I put my family and myself through hell. Was informed by a close friend of this natural change and how to get help. CELEXA an/or the generic (those of us with no insurance - generic brand - 3 months rx cost me $12 @ Walmart) This med. stopped my out of control crying, the angry mood swing and thoughts of ending my life. After about 3-5 wks, myself, family and friends noticed a complete change! Happy again, brain was clear and no bad thoughts.MY EXPERIENCE: My anti-depression prescription ran out and I lost my insurance. I call my previous dr and/or ;oca; free clinic // inform them of my situation (and I didnt take NO as an answer) and demand a RX from previous Dr and/or emergency appt at clinic (they charge per your income = I didn't have any money at the time and just had the bill for $20 mailed to me - paid them $2 a month until bill was paid) My doctor informed me that to stop most and/or any  anti-depression meds cold turkey can be and/or is life-threatening  Its been over 3yrs on the meds and so far so good. Don't get me wrong life's not always a bowl of cherries. Remember that's normal :)      
Depression	55-64 Female  (Patient) 	5	5	5	Female	55-64	8/7/2009 6:55:08 AM	
Bipolar Depression	fcpwmn, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	5	Female	25-34	8/7/2009 12:40:52 AM	i would like to know if this medacine has the effect of having sexual intercouse with panter.
Panic Disorder	praying1975, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	8/6/2009 10:37:50 AM	There are Pros and Cons to this medicine. First of all I have gained weight being this so far. I am up to 40mg and thinking about going to 30mg(doc suppervision ofcourse) and I am really almost too relaxed to the point where I have to push myself to excercise and get motivated to do things. I have this &quot;oh well attitude, not a bad one just &quot;whatever happens happens&quot;. I almost feel too lazy but my panic attacks and my hypathetical thoughts are gone. I dont have the anxiety that I did have so not sure what to about the weight gain and the too relaxed feeling. Am praying about it and asking the Lord what I should do. 
Depression	meanmom, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	8/5/2009 8:14:41 PM	on meds 20 mg for one week.  Feel very tired, yawning A LOT! loss of appetite, nausea after eating.  hoping the side effects will go away soon.  I will take it for the first month as dr. recommended and see how it goes.
Panic Disorder	NANA, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	3	Female	65-74	8/5/2009 10:05:22 AM	I have started extreme perspiration.  The same thing happened after 2 yrs. on Lexapro
Depression	ActiveGirl, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	35-44	8/4/2009 1:35:01 PM	Terrible side effects: insomnia, severe restlessness, pounding heart, foggy brain, extreme fatigue, no motivation and zombie feeling after only a week. Have used lexapro in the past with no side effects..
Repeated Episodes of Anxiety	mikeandlynnee2, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	45-54	8/3/2009 10:04:52 PM	I have several of the conditions, for the reasons why I am taking this. Beside depression I have ocd, posttrraumatic stress disorder and at times Panic and anxiety.I have been taking at for almost 6 weeks, and I din't feel that it is helping me. How will be be before I noyice any changes ?
Depression	rollerr, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	1	1	Male	45-54	8/3/2009 3:57:03 PM	just started meds
Depression	jo, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	7/31/2009 10:36:06 PM	I have been on citalopram for 2 yrs and life is great seems ironic to be on an antidepressent.... tryed coming of it and evrything go back to how it was, worryed that it will stop me having kids....
Depression	Lucy, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	7/31/2009 8:09:36 PM	Been on it for two months, at first felt lots of side effects, but get less as time goes by.  Has definately worked.  Find myself happy alot more than before.  Give it time. more outgoing towards coworkers and not so quick to snap at family.
Depression	Teck, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	45-54	7/27/2009 7:35:34 PM	I went from Lexapro to Citalopram because of the price difference.  I feel to some degree this medicine isn't as effective, but I can't be sure because of the nature of the depression and grieving..being a previous care giver, and death of my mate.
Bipolar Depression	angeleyes, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	25-34	7/25/2009 2:24:45 PM	I am very tired and I have been getting really sharp chest pain and lower back pain.
Depression	old frank, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	7/22/2009 1:42:34 PM	I AM DISABLED, AND I GET THE WINTER BLUES. IF IT GOES TILL END OF SPRING,START OF SUMMER I TOLD DOC AND GOT THIS. STARTED AT 10MG TWO WINTERS AGO NOW UP TWO 40MG. HELPS A TON.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	7/22/2009 10:09:51 AM	
Repeated Episodes of Anxiety	brenda.carland@gmail.com, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	7/21/2009 7:55:53 AM	ive 0nly been on this medicine for two days but it has calming affects for me i dont have those jumpy anxiety feelings that much.
Bipolar Depression	Thallia , 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	7/19/2009 3:23:23 PM	ive taken this for 3 days so i cant tell you if it works,,being anorexic and bipolar im not sure why the doc put me on this cause it makes me even LESS hungry
Depression	kcush379, 19-24 on Treatment for less than 1 month (Patient) 	5	5	5		19-24	7/19/2009 11:43:39 AM	I've been on Citalopram for 2 weeks and I've been feeling great at work!! I'm able to get out of bed in the morning and start my day normally, I don't argue with anyone at work and I don't feel like chopping off someone's head!! This medicine has worked great so far. The only side affects I've notice are increased daily headaches, but my daily migraines have gotten a little better, just more frequent.
Panic Disorder	mapmaker, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	7/19/2009 2:53:06 AM	I've taken citalopram for 3 days so far.and the side effects are worse than the anxiety.  insomnia 3 days in a row..upset stomach, tingling uneasiness in my muscles and skin.. feeling of heat.  Almost like a mild anxiety episode.  I thought medication is supposed to help a person, not make them feel worse.  Geeze... When is science going to learn how to tailor drugs to individual's biochemistry to avoid these awful side effects.. 
Depression	lynn, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	55-64	7/18/2009 10:51:11 PM	Since I have been taking this drug I find it hard to cry or show mostly any emotion. I am also gaining weight and I don't like that.
Depression	heathermwalters30, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	35-44	7/18/2009 6:00:08 PM	I just started this medication on July/17/2009. So, I'm not exactly sure if it is working for me just yet / helping me with my &quot;Manic Depression&quot; that I have been diagnosed with, is helping / working for me just yet. My doctor said, and so did the pharmacist, that it may take,  &quot;UP TO&quot;  one month for the medication to start working properly before I will see any difference with my &quot;Manic Depression&quot;.
Panic Disorder	kittenmiss, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	7/17/2009 4:05:44 AM	I was perscribed this medicine for my panic attacks and anxeity, i put off taking it for like 3 weeks cause i was scared of what it would do to me(after being on other types of anti-depressants and they didnt work), took it for the first time last night and i was sick as a dog, up all night feeling sick to my stomach. After i finnaly fell asleep i slept for 12 hours straight and woke up still just as sick and my head felt really funny, felt so sick i couldn't even eat for over 24 hours... it was horrific. then after i finnaly ate some thing i got really bad diareha and still was feeling sick.. my dr. told me to take at night because it will make you feel sick. but i don't think i am ever going to take this again. that was an awful experience and can't go through that every day. i am also on xanax and that seems to be the only thing that really works. I am definately going to again have to try another med. I have been on paxil,prozac and now this and none of them work. hopefully when i go back i can find the one that is right for me. hope this helped.
&amp;quot;Change of Life&amp;quot; Signs	holly, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	2	2	1	Female	35-44	7/16/2009 10:21:29 AM	gives me severe sweats
Depression	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	35-44	7/16/2009 8:11:30 AM	
Depression	25-34 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	25-34	7/15/2009 5:57:42 PM	
Depression	hopefulnc, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	25-34	7/14/2009 9:18:40 PM	Started on 10mg-did nothing, now on 20 for about 4 days. I feel about the same. If it doesn't do more for me in a month, my doc is putting me on something else. I hope it starts helping because the side effects have been slight.
Depression	bubba, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	35-44	7/12/2009 4:26:54 PM	I came of of lexapro to celexa, for cost reasons.....but I have been taking a 60mg for about 2 years......no problems....
Depression	55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	2	1	Male	55-64	7/11/2009 9:29:46 PM	
Repeated Episodes of Anxiety	Heidi4696, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	7/11/2009 3:54:19 PM	i give this a low rating so far. I have had anxiety for year and finally talked to my doc about it. He put me on Citalopram 10mg once a day. I took my first pill this morning and I am clenching my jaw and all the muscles of my body constantly. I fell more anxious than I ever have. I have dry mouth and really don't feel like eating. I hear that you feel tired. I don't at all. Can anyone tell me if these side effects go away? My doctor said I won't feel anything for a week and full effect by 4 weeks, should I stick with this? I can't stand feeling this way!
Depression	Rosie, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	7/10/2009 7:46:59 PM	My first medicine for depression and I m a new woman. I felt after two weeks that a huge weight had lifted from my shoulders and I began to unwind like a coiled spring. I don't have any side effects . My life is beginning again.
Depression	Gabsome, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	7/10/2009 4:40:00 PM	I am just starting this med and my Dr. said I could have a beer or glass of wine with this but to take precautions and not overdo. However, the med bottle says &quot;do not drink alcohol with this med&quot;. I'm not a big drinker but we are going on a family vacation next week (18 of us) and of course there will be some drinking. Three of the nephews are bartenders and so they always like to treat their elders to new drinks etc. Will I be OK with 1 or 2 drinks every day? What kind of limits should I take?
Depression	txlady, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	7/10/2009 2:54:15 AM	I started out on 10mg a day for the first week then up to 20mg the second week. The first three days I had a headache, dry mouth, and my jaw was clenching. It was tolerable. I now feel WONDERFUL! Better than I have in YEARS! I was a complete skeptic plus after reading some of the reviews I was a bit nervous to even start on meds. Well, I'm more energetic. I feel way better about myself no longer just wanting to be alone and cry. No longer feeling like a nervous wreck or having really bad anger. My sex drive has INCREASED! I do have a loss of appetite not too badly though. I still do have a bit of anxiety but citalopram has worked wonders on my depression. I'm still seeing a counselor so I'm sure in time with that it will go work out as well.
Depression	Coxie, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	7/9/2009 6:48:15 PM	I'm taking this medication for PMS depression. It alleviated any depression that I was experiencing during PMS. 
Repeated Episodes of Anxiety	change4life, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	7/9/2009 4:09:50 PM	First 2 weeks was tough, very tired, but slept well. Had problems with insomnia, crying spells, mood and anger issues, recovering from 2 neck surgeries,1 back surgery and fibro (chronic pain). Taking Citalopram with Clonazepram, helped a great deal with depression and anxiety.
Depression	seadoofree98, 45-54 Male  (Patient) 	1	4	1	Male	45-54	7/9/2009 9:17:48 AM	This pill is NOT working for me and if you change from one anti-depressant to another, be careful!
Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	25-34	7/8/2009 7:44:31 PM	I started citalopram (celexa) in April and just went off to Zoloft b/c I'm prego.  Does anyone have ringing or humming in the ears w/ this?  I increased to 40mg in May and noticed ringing in ears constantly and headaches with a pulse in my head.  It was awful.  I switched over today and hope it helps.  Cital. helped the depression but for my sister it lessened her appetite and increased mine.  I ate all the time.
