Absence of Menstrual Periods in Woman Who Has Had Them	Kimmy, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	35-44	7/8/2008 9:41:29 PM	I started taking provera every other month, for 10 days to maybe give my body a chance to go on its own, my gyne wants me to take it every month. It works for me, on about the 13th day I have a period.  Mood swings horrible, anxiety horrible, dizziness and fatigue and weight gain horrible. There has to be a better way.
Disease of Ovaries with Cysts	bnaylor, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	6/23/2008 8:10:36 PM	ok this drug is great for some and not others. I personally like it because then I know that I am going to get my period! To top it off this is  the way I get Pregnant, I take this for 10 days then I wait normally 10 days for the cycle then on days 5-9 of the cycle I get to take letrizole(femara) for fertility, have intercourse days 10, 12,14,16,18,20. It does come with risks and such but god only gives us what we can handle! I have a beautiful daughter becasue of this treatment, and trying for another. I have PCOS and endometriosis. I am also missing an ovary so ladies and gents(if you read this) miricales can happen, don't give up, waste all of your options. 
Abnormal Uterine Bleeding caused by Imbalance of Hormones	lindahdz, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	25-34	6/20/2008 6:23:09 PM	After reading the majority of everyone's reviews... I can honestly say the headaches, irritability, mood swings, tired all the time are what I also feel and the weight gain... but overall, it did slow down the bleeding and the hard core cramps have gone away.  I've been taking this medication for about 2 months now and now I'm waiting for my period to start.  Is this medication suppose to help you get pregnant also ??  
Other	alysonnc25, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	25-34	6/18/2008 10:52:43 PM	I have endometriosis, the Provera did stop my periods and helped with the pain. The only problem was it caused major moodswings, even suicidal thoughts.This drug nearly destroyed my finances, marriage and well, ended my life. Take precaution w/ this medication.
Prevention of Abnormal Growth in Cells of Uterine Lining	pineyneckgal, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	25-34	6/18/2008 9:40:15 AM	I have had bleeding and severe cramping for 7 months.  This medication has alleviated my problems except for some cramping that still comes and goes. Overall I feel much better even though it took 3-4 weeks to really kick in.  The only side effects I have experienced is some swelling in my hands and feet and occassional bouts of dizziness.  I may be a little more emotional than normal but the side effects are insignificant compared to my original problems.
Abnormal Uterine Bleeding caused by Imbalance of Hormones	tiggconn, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	6/16/2008 8:30:49 PM	I have been diagnosed with PCOS. I started spotting in Nov. Cysts on my ovaries where found by ultrasound in Jan. I went through a hysteroscopy and D&amp;C in April. Pathology came back normal and was told I have PCOS. Most likely the reason I haven't gotten pregnant in almost 7 yrs of marriage.I just finished my first 10 days of provera with no side effects. I haven't spotted since I started it which is a good thing. So hopefully, it will get everything back to normal and we can try again to get pregnant.
Absence of Menstrual Periods in Woman Who Has Had Them	mj, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	6/16/2008 6:58:54 PM	have not started unsure of directions
Prevention of Abnormal Growth in Cells of Uterine Lining	stacyb, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	35-44	6/12/2008 5:00:18 PM	I had a D&amp;C 2/2008 and pathology showed what could be abnormal cell growth.  I have had problem periods, fibroids and cysts for 20 years.  My gnye put me on this to stop my bleeding and pain which it eventually did after 2 months. I am taking Provera 10mg DAILY for six months, at which time I will have a biopsy.  I have now gained THIRTEEN pounds and am more moody than normal.  I am not happy about the weight gain but am happy to not be bleeding and in pain.  I am worried about what is going to happen when I suddenly stop the med?  
Absence of Menstrual Periods in Woman Who Has Had Them		5	5	4			6/5/2008 9:47:43 PM	My gyn put me on 10 mg 14 days on/ 14 days off. This is my second month. The firsdt month, I gained 10 lbs!!! I'm having mood swings, extreme sore breast, and hot flashes. I did have a period which last 9 days instead of my normal 4 days. I do think the benefits is better than the risk. I usually only have 4 periods a year which isn't good since I wanna have a baby.
Abnormal Uterine Bleeding caused by Imbalance of Hormones	POOH, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	6/2/2008 2:52:10 PM	I TOOK IT ONE DAY AND MY CHEST AND BREATHING BECAME VERY DIFFICULT. THE MG WAS 10 WHICH I FEEL WAS TO HIG OF A DOSAGE TO START WITH FOR ME
Absence of Menstrual Periods in Woman Who Has Had Them	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	5/21/2008 2:44:01 PM	I was instructed to take the pill once daily for 10 days. After the third day my menstrual cycle began again. The only side effect I experienced was breast tenderness. I would say it was effective, however, it was nice not to have a period for a few months and to not be pregnant either :-D
Absence of Menstrual Periods in Woman Who Has Had Them	ILLbekayliSmommy, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	5/14/2008 11:20:33 PM	I took Provera for 5 days, I started menses about three days after finishing my last pill. The only side effects I encountered were nausea and tender breasts. I took the pills at night so the nausea happened mostly when I was asleep. I would occasionally wake up in the middle of the night and feel nauseous but, I was able to go right back to sleep.I did not encounter the heavier bleeding as some did. I would say overall that the medication did what it was supposed to do and I don't have any complaints.
Abnormal Uterine Bleeding caused by Imbalance of Hormones	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	5/14/2008 4:59:55 PM	I took this medication for 3 months because my periods were irregualar. For one year after taking this medication, my periods came on every 28 days like clockwork! I loved it. On the 13th month, my period went back to being irregular. It comes on once a month, but it can be 28 days, 20 days...just whenever it feels like it. Now I am going to have to start taking BCPs in order to get it right.
Absence of Menstrual Periods in Woman Who Has Had Them	Hanna, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	5/7/2008 11:58:36 AM	I took this medication so that I would have a period and possibly get pregnant. I did!!! This medication works wonders along with clomid.
Other	Stacey, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	5/7/2008 1:15:43 AM	Fibroids caused bleeding for 6 mos. Preparation for surgery - stop cycle, get blood levels up and maybe shrink fibroids. 10mg 3x a day. No period this month. Mood swings horrible. Gained 6 pounds. 
Abnormal Uterine Bleeding caused by Imbalance of Hormones	Toula, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	35-44	4/29/2008 11:48:49 PM	I have taken 2 10 day rounds, 30 days apart.  After the first round my period start after 2 days.  Had very heavy bleeding and clotting.  Mood swings were unbearable.  Finished my second round, mood swings again, hot flashes and very, very tender nipple and areola area, would swear that they are bruised but they are not just very, very tender.   Heavy bleeding and some clotting.  Will never, never take this again! NEVER!!!!!!!!!!!!!!!
Absence of Menstrual Periods in Woman Who Has Had Them	ahutchins, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	4/24/2008 12:54:49 AM	My doctor prescribed Provera after 2 months of no period, I took 10 days 10mg and after 2 weeks of horrible mood swings I finally started. It lasted 5 days, but then I had 2 other periods that month? It has been 35 days and still no period. He wants me to take it again but I am not going too. I didn't like the way I felt so I'm going to see another doctor.
Prevention of Abnormal Growth in Cells of Uterine Lining	ruredi4ths, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	4/23/2008 9:41:23 PM	will on been on this pill now for 4 days now and i feel nothing i dont really know what to expect or if it really doing anything for me
Disease of Ovaries with Cysts	smweakley, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	4/19/2008 12:27:42 PM	Started taking 2 10mgs. on Tuesday, then one a day after that. By Thursday evening was feeling extremely nauseous and bloated, then Friday evening got a headache that was still there Sat. morning. Didn't take anymore after Friday because I don't need to feel so sick, and it only stopped the bleeding I had for one day. Still bleeding heavily (23 days now) and will see the OB/gyn for the results of ulrasound on ovarian cysts.
Abnormal Uterine Bleeding caused by Imbalance of Hormones	LWood, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	4/16/2008 2:04:28 PM	I take 10 mg 14 days on/14 days off. This is the 5th month and although I still have very bad cramps, this is the first month without the heavy bleeding and horrible blood clots. Dr. said it could take a few months for me to see a difference. No real side effects except feeling more tired than usual. I am still waiting for &quot;the other shoe to drop&quot; as I've been a real heavy bleeder, but it seems to be working this month. 
Absence of Menstrual Periods in Woman Who Has Had Them	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	35-44	4/14/2008 12:08:15 PM	I finished the Provera 2 days later I got a period, so I had the ultrasound done that they needed again for the ovarian cyst.  Days 3-8 were extremely heavy to the point I had to call out of work and keep my feet elevated.  It was horrible! I called the doctor and they put me on Aygestin to stop it now.  Aygestin took 2 days to stop it and I have about another 16 to wean off yet.  As far as the doctor can tell, I'll have to still have surgery for the cyst.
Other	DaMasterPlayer, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	3	3	Female	19-24	4/9/2008 3:16:38 AM	I took this drug and it worked great for me for 10 days. I am in my next month and have not started my period yet. I didn't know if I should worry or not. I took a preg test but came up negative.
Disease of Ovaries with Cysts	mslady, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	45-54	4/8/2008 9:56:55 AM	was on the 10 day regimine.  period came, huge blood clots came through with heavy bleeding, i am feeling tired.I am on my 5th day of this period. This is the nastiest period I hav ever had.  I am going through tampons and pads quickly throughout the day.  It is very embarrassing.  I have to take off work, because of the heavy bleeding.  I do not want take provera again, if its going to make me go through this.  Its like someone puncture a hole in me to where I am just bleeding and having huge blood clots come out of me.  I am very depressed
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	4/7/2008 10:17:26 AM	After not getting a period for 3 months after stopping ortho-tricyclen my doctor prescribed a 10 day dose of Provera. I finished the medication 11 days ago and still no period. The doctor says to call back in if I hit the two-week mark.
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	25-34	4/6/2008 9:24:30 PM	I am a marathon runner and was given provera since I have not had a period in 8 months. I had a 5-day dosage and within 4 days after taking the medication I got a period. I was very excited. No side effects. My doctor wants me to do a 10-day dosage before taking clomid, however since the last dosage of provera I got a period?!?
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	4/1/2008 3:58:28 AM	I am on my 8th day and I am very nauseated and my breasts are very sore.  I also have freq headaches and moodiness.  Hopefully, it will be worth it.  I have endemetreosis and my husand and I are trying to get preg.
Absence of Menstrual Periods in Woman Who Has Had Them	35-44 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	35-44	3/28/2008 3:44:07 PM	5 DAYS AND STILL NO PERIOD 10MG.  PAST 2 DAYS AT TIMES I FEEL LIKE I CAN CRAWL OUT OF MY SKIN AND VERY &quot;ANTSY&quot; FEELING.
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	25-34	3/27/2008 10:11:36 PM	I have not had a period in 4 months. My GYN put me on 5mg for 5 days- nothing. Then she put me on 10mg for 10 dyas-nothing. This drug has given me severe migraines, serious weight gain and it sucks. I am going to a different doctor.
Absence of Menstrual Periods in Woman Who Has Had Them	35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	35-44	3/27/2008 3:46:55 PM	Well, I called the doctor they said that I'm having a &quot;hot flash&quot; due to hormones in the medication.  We'll wait and see.  
Other	nikki, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	3/26/2008 3:41:08 PM	horrible side effects, tired,acne and really depressed
Abnormal Uterine Bleeding caused by Imbalance of Hormones	tabithaveillon@yahoo.com, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	3/26/2008 12:16:16 PM	prolonged period and headaches.
Absence of Menstrual Periods in Woman Who Has Had Them	35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	35-44	3/26/2008 10:21:10 AM	I have not had my period in about 2 1/2 months, I have an ovarian cyst and fibroid so I was put on this medication to bring it on. I have only been on this medication for a few days and everyday, my face is very flush and warm like my blood pressure is up. I'll be calling the doctor about this today.
Absence of Menstrual Periods in Woman Who Has Had Them	19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	19-24	3/24/2008 2:48:50 PM	Its been four months since I had my last period. I started a ten day dose. Felt a little dizzy at the beginning, other than that everything was normal. It has been four days after my last dose and still no period. I feel very bloated and anxious.---Update: I have my period exactly two weeks after my last dose, very relieved.
Absence of Menstrual Periods in Woman Who Has Had Them	kath528@sbcglobal.net, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	3/21/2008 8:57:24 AM	made the heavy bleeding stop after 3 days of taking medicine.  now i just got my period and it is extremely heavy and bothersome to my lifestyle. Does it get better?  Doctor told me that it is the nastiest of periods ever coming off of this drug.
Absence of Menstrual Periods in Woman Who Has Had Them	MikoSF, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	3/19/2008 3:08:39 PM	I was a little tired while taking my 10Day dose but other than that no side effects. Got my period within 48 hours of last dose.  However only had 2 days of heavy bleeding and it's almost completely stopped on my 3rd  day.  Not usual considering I haven't had my period since September 2007.  Need to call my doctor about this one since I need to get an ultrasound to check for cysts.
Absence of Menstrual Periods in Woman Who Has Had Them	19-24 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	19-24	3/12/2008 12:11:23 AM	Its been four months since I had my last period. I started a ten day dose. Felt a little dizzy at the beginning, other than that everything was normal. It has been four days after my last dose and still no period. I feel very bloated and anxious.  
Absence of Menstrual Periods in Woman Who Has Had Them	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	19-24	3/8/2008 10:52:30 AM	I hadn't had my period in over two months and my husband and I are trying to get pregnant. I was on it for 5 days and on day 10 I got my period! I had NO side effects! It worked great for me!
Other	dede6264, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	3/2/2008 7:44:53 PM	stoped my period 
Prevention of Abnormal Growth in Cells of Uterine Lining	Misti, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	2/28/2008 5:25:19 PM	I have been taking this medication for years and it's the only thing that eased my pain from endometriosis. Only bad thing is that my body has gotten so use to it that I have horrible mood swings if I try to quit taking them.
Absence of Menstrual Periods in Woman Who Has Had Them	newtonsgirl88, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	2/24/2008 10:37:49 PM	I would go for up to four months with no period so finally I made a gyno appt. She put me on this so that I could start my period to start Yaz. Before, when I would have a period (even though they were few and far between) they would be regular, four day heavy-at-first-light-at-the-end periods. When this pill finally got me to bleed, it was the longest, lightest period I'd ever had which I thought to be a little strange. My &quot;period&quot; lasted 6 days and was so light I hardly ever needed tampon. Hopefully when I get done with this months pill packet (Yaz) I'll have a normal period. Just curious, has this happened to anyone else?
Absence of Menstrual Periods in Woman Who Has Had Them	ae32, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	19-24	2/23/2008 5:58:03 AM	This medication worked for me for two months I got my period again and the third month i was back to square one again. Going to see the Dr. in a week. Hopefully he has answers.
Absence of Menstrual Periods in Woman Who Has Had Them	35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	2	Female	35-44	2/20/2008 7:17:17 PM	havent had period in 5 months.  Just finished day 5, doc says it's going to come.  Can't wait.  I feel like I am going to explode, not to mention the migraine I had last week, day 3.
Abnormal Uterine Bleeding caused by Imbalance of Hormones	cmilhoan, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	2/20/2008 9:26:38 AM	I have been taking a 13-day cycle for 3 months. The first 2 went fine, but this last dose has my breasts extremely sore and i haven't had a period in almost 2 weeks. My GYN wants a preg test, but my husband had a vasectomy 4 years ago. So being preg is not an option!
Abnormal Uterine Bleeding caused by Imbalance of Hormones	Cbeach, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	2/13/2008 3:54:09 PM	Been on provera for 8 mths due to heavy periods.  My periods have stop.  Side effects are weight gain and sleepiness.  I take 1 5mg at night for 10 days and it seems to be working.  
Absence of Menstrual Periods in Woman Who Has Had Them	Diamond_gal85, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	2/13/2008 9:40:51 AM	I took this drug due to 6 months without a period. I took it for 10 days as perscribed and a few days after my final dose it started! It worked great with little to no side effects for me.
Abnormal Uterine Bleeding caused by Imbalance of Hormones	35-44 Female  on Treatment for less than 1 month (Patient) 	2	1	3	Female	35-44	2/1/2008 11:23:18 AM	I JUST STARTED MY NEXT 10DAYS ON THE MED.  THE FIRST 10 WAS SUPPOSE TO STOP ME FROM BLEEDING IT TOOK ABOUT 10 DAYS TO TAKE EFFECT.  IT MADE MY VISION BLURRY AND SICK AT MY STOMACH, BLOTTED I FEEL LIKE I HAVE GAIN WEIGHT.
Absence of Menstrual Periods in Woman Who Has Had Them	FaithandHope16, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	25-34	1/29/2008 4:38:04 PM	I have PCOS.  I haven't had my period in 7 months.  My husband and I are trying to conceive.  So, the doctor prescribed provera so I would get my period.  I'm supposed to take my last pill today.  I've been taking the drug for 9 days and I have experienced A LOT of bloating and irritability.  When I first started the medication, I was VERY moody too.  I hope my period comes in a few days! :)
Abnormal Uterine Bleeding caused by Imbalance of Hormones	bev, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	25-34	1/29/2008 12:39:00 PM	I am spotting every other day and experencing cramping, pressure and headaches. But at least I not bleeding every day!
Absence of Menstrual Periods in Woman Who Has Had Them	kellihulvey, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	1/23/2008 9:26:38 PM	
Absence of Menstrual Periods in Woman Who Has Had Them		1	5	1			1/23/2008 8:04:14 PM	After no period for four months, I was prescribed this to get my period and after three days I have been constantly urinating (5 times in one 1 hour 45 minute class!), dizzy, tired and irritable the whole time. I don't know if I can keep taking this. The doctor claims &quot;it's all in my head&quot; but the side effects all say that it may be a blood sugar problem. I don't know what to do =/
Absence of Menstrual Periods in Woman Who Has Had Them	Bertis,  Female  on Treatment for less than 1 month (Patient) 	4	2	2	Female		1/23/2008 7:22:09 PM	It made me have a period, eventhough I felt it wasn't &quot;mother nature&quot;. The side effects wasn't worth it. I just want a natural on time menstration.
Absence of Menstrual Periods in Woman Who Has Had Them	nicolesmiles172, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	1/19/2008 6:52:44 AM	I have PCOS and trying to concieve I havent had a period in over 4months took this for 10 days.. 2 days later got my period and the worst one i ever had.. hopefully will be able to concieve to make it worth it
Abnormal Uterine Bleeding caused by Imbalance of Hormones	kelly, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	1/16/2008 10:44:58 AM	It has stopped the bleeding every 2 weeks but was woundering the side effects of this
Abnormal Uterine Bleeding caused by Imbalance of Hormones	Theresa, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	35-44	1/12/2008 12:29:18 AM	I started taking the Provera to control heavy periods. On serval occasions, due to massive blood loss, I needed blood transfusions to bring my crit levels back within normal levels.  Through the Provera has shortened my periods to 3-5 days, I am VERY itchy and the area of my skin that have stretch marks (a result of being overweight)have red blotchy &quot;pimples&quot;.  I have an appointment w/my dr in 2 weeks and will discuss alternative treatments.
Absence of Menstrual Periods in Woman Who Has Had Them	acne sufferer, 13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Female	13-18	1/6/2008 9:38:33 PM	i'm 16 years old. i began taking Provera when i was 15. because of it, i got more pimples on my face...im not sure if stretch marks are part of this but i am skinny myself. and i have many stretchmarks on my behind and thighs..and also back! which is something strange...so IT or something maybe GENETIC that is ruining my self-esteem...but my period began again which is good...next month i will stop use to see if i will need to continue, if my periods will come naturally...which most likely won't..i already tried taking PROVERA four times...i stopped and my periods stopped. i had a few cramps during the time i was SUPPOSED to get a period..:(
Absence of Menstrual Periods in Woman Who Has Had Them	19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	1/5/2008 10:39:46 PM	
Abnormal Uterine Bleeding caused by Imbalance of Hormones	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	35-44	1/4/2008 8:55:13 PM	Took for 12 days as prescribed last month and was bloated,had headaches and spotting.I havent taken it this month and have had prolonged bleeding this period.
Absence of Menstrual Periods in Woman Who Has Had Them	hrlygrl80, 25-34 Female  (Patient) 	5	5	5	Female	25-34	1/3/2008 11:29:23 PM	After not having a period for over 3 months, and trying to conceive, I started on this and just a couple days after finishing my doses I started my period!!!
Breast Cancer that has Spread to Another Part of the Body	MARTY, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	12/28/2007 1:18:37 PM	I WAS NOT GETTING MY PERIOD IN OVER 7 MONTHS. TOOK PROVERA AND ON DAY 7 STARTED SPOTTING. WORKED FOR ME
Absence of Menstrual Periods in Woman Who Has Had Them	WELTYRANCH, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	12/26/2007 9:56:00 PM	MY DOCTOR PUT ME ON THIS FOR SEVEN DAYS TO GET MY PERIODS TO START AND IT DID NOT HELP ME AT ALL.
Absence of Menstrual Periods in Woman Who Has Had Them	sunny4utoo, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	12/18/2007 12:36:31 PM	I have PCOS and I haven't had a period in 4 months and it was a light period... I took the Provera 10 days and then a week later I had a period.. I have to tell u I was thinking I wasn't going to have a period and I was having symptoms but, no period but, then Today I just started!!! =) So, I am very excited and happy about my period!!! It works it really does.. U just have to give it time to work!! 
Absence of Menstrual Periods in Woman Who Has Had Them	grl, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	12/12/2007 10:54:51 AM	This medicine is AMAZING.  After not having a period for 2 months, I took the 10 days of Provera and the day after my last pill, I started spotting and the next day my period came.  Now, this is definitely one of my worst periods, but the fact that it came and now I can start TTC again is wonderful!!
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	2	Female	25-34	12/5/2007 10:14:58 PM	I have been on this medication before.  With me, it did absolutely nothing.  No side effects, no periods, no nothing!!  It was as though I was not taking anything....
Prevention of Abnormal Growth in Cells of Uterine Lining	see1bird, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	35-44	12/1/2007 8:13:08 PM	I still have heavy bleeding and blood clots. My period stays on longer then before.
Abnormal Uterine Bleeding caused by Imbalance of Hormones		4	5	4			11/29/2007 9:18:10 AM	
Absence of Menstrual Periods in Woman Who Has Had Them	truescgirl, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	11/27/2007 4:10:20 PM	I have polycystic ovary syndrome on I'm on the 10 day. First month I had me preiod within 36hrs. of my last pill. But this month I've started about a day earliy.
Absence of Menstrual Periods in Woman Who Has Had Them	19-24 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	19-24	11/26/2007 7:45:27 PM	Im on the fence. I took teh 5 day pack. I am on day 8 and no period. The nurses did not tell me anything about the drug other then to call them when I start my period. How long will it take??
Absence of Menstrual Periods in Woman Who Has Had Them	sassy1647, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	25-34	11/19/2007 8:58:09 PM	I am on the 5 day pill pack and I am on day 4 and I still haven't gotten a period and I don't like the way I feel on it...lightheadeness is the main factor for me and just feeling nausous....
Absence of Menstrual Periods in Woman Who Has Had Them	Muffin, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	25-34	11/15/2007 8:18:32 PM	I'm satisfied in that I took the 10 day supply, and my period started 4 days later, but I'm very unhappy about the breakouts on my face, the constant eating, and the 6 pound weight gain in less than 2 weeks!! Apparently these are side effects of this drug. With other health issues, including elevated blood sugar, I can't keep taking this drug.
Abnormal Uterine Bleeding caused by Imbalance of Hormones	kscott11, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	11/10/2007 3:53:53 PM	Heavy bleeding prompted my Dr to prescribe this drug, It worked in two days, but now I am experiencing cramping which I have not had prior to taking it. I take it at night so the side effects have been non-existent.
Abnormal Uterine Bleeding caused by Imbalance of Hormones	andreia, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	2	Female	25-34	11/9/2007 3:44:09 PM	th epills made very sleepy, I took them for 10 days..still no period.. it's been over 2 weeks now. I already saw my doctor and he doesn't know what's wrong? anyone else have that problem?
Absence of Menstrual Periods in Woman Who Has Had Them	jessica, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	11/8/2007 5:13:36 PM	took pill for 8 days and started my period.
Abnormal Uterine Bleeding caused by Imbalance of Hormones	25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	25-34	11/8/2007 10:44:00 AM	I HAVE EXPERIENCED IRRITABILITY, MOODINESS, HEADACHES IN THE BEGINNING, BODY ACHES AND BEING VERY TIRED. 
Disease of Ovaries with Cysts	25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	25-34	11/1/2007 10:38:59 AM	
Disease of Ovaries with Cysts	19-24 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	19-24	10/31/2007 6:50:54 PM	I have been on the 10 day dose of provera with the fertility pill clomid combo for seven days and still no period, but I have all the symtoms of like one is coming on i.e. cramps and bloating...  this pill has made me sleepy and somewhat nauseated when I take it.    
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	25-34	10/29/2007 3:56:49 PM	Have taken this drug several times to start a menstrual cycle in combo with fertility drug.  I take it for 5 days and my period starts with in two weeks.  The side effects (sore breasts, tiredness, and extreme PMS) can be a bit over-whelming
Disease of Ovaries with Cysts		5	2	3			10/27/2007 5:36:44 PM	I took this med for 10 days and started my period on the 13th day.  During my period I had severe headaches and PMS.
Absence of Menstrual Periods in Woman Who Has Had Them		4	4	4			10/22/2007 9:28:28 PM	i been on this med for a month in a half and its working 
Absence of Menstrual Periods in Woman Who Has Had Them	nazirs_mommy, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	10/16/2007 4:40:52 PM	I took it for the full 10 days, and recieved no period, also waited 2 wks before I called my doctor still with no period.
Absence of Menstrual Periods in Woman Who Has Had Them	Jen, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	10/15/2007 10:06:24 PM	I took this medicine for 5 days and have been off for 3 and still no sign of a period. I have had very very sore breasts and my vision has been blurry and just can seem to get enough sleep. Dr thought I may be pregnant but blood test results were negative.
Absence of Menstrual Periods in Woman Who Has Had Them	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	19-24	10/8/2007 8:27:17 AM	
Absence of Menstrual Periods in Woman Who Has Had Them	csAZ07, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	25-34	10/4/2007 5:25:02 PM	I have taken this pill for 8 days now &amp; already started my period on day 5.  Am I suppose to finish taking the pills?  Definitely worked for me.
Absence of Menstrual Periods in Woman Who Has Had Them		1	3	1			9/30/2007 12:27:09 PM	I was on Provera for 10 days and now have been off the medication for a week and still no period.
Absence of Menstrual Periods in Woman Who Has Had Them		3	5	3			9/28/2007 5:30:14 PM	Has caused PMS symptoms, but in response to the post from the woman who is on the 10 day plan and still no period, I believe the period is supposed to start a few days afer the 10 day cycle of med is over.
Absence of Menstrual Periods in Woman Who Has Had Them		2	5	2			9/27/2007 8:36:34 AM	I was on a 10 day plan of treatment for missed period. May not be the meds fault, but still no period and im on my last dose tomorrow.
