Other	60 Boy, 55-64 Male  on Treatment for 10 years or more	4	4	4	Male	55-64	3/28/2008 11:51:37 AM	This drug gives some flusing to the face &amp; some nasel stuffiness. If you are taking Zoloft or any other meds for depression or angziaty you will not reach a climax. I had to go off Zoloft for this reason,now everything is fine.
Inability to have an Erection	65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	65-74	3/12/2008 2:43:50 PM	can this pill be cut in half
Inability to have an Erection	kerbie2, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	35-44	3/9/2008 2:38:49 PM	Levitra is a good drug for ED, it did however make me light headed and have a small amouth of blurred vision.  Overall I am satisfied with this drug it did it's job
Inability to have an Erection	CONDOR, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	2/28/2008 12:42:22 AM	This is the first time to use Lavitra, the VA has had me using Vardenafil.Tonight though we tried something different were as the wife worked on me to stimulate me. I took the pill at 6pm and we went to bed at 10:30pm tonight.the wife said once I started it took less than 3 minutes and it was very hard, she agreed.I used Lavitra 20mg tonight and my face got red and I had a slight head ache but not bad.With the Vardenafil 20mg my face turned red also and I got bad headaches that lasted a long time.The Lavtira also stopped up my nose but during sex it opened some.  Afterwards I blew my nose and it's ok now and the face is back to normal and no head ache at all. Just a slight one before sex but not near as bad.I take meds for PTSD, high blood pressure and others that interfere with my ED.I will try the VA pill next week and the wife and I will do the same as we did tonight and if it works then I guess I'll suffer with the headaches with Vardenafil.I went to a private urologist and he gave me some free Lavitra pills over a year ago.Hey they still work guys!hope this helps some of you..Your partner does have to help you though and work with you.  the wife gets another posting email and they told her what to do to help me and it worked with the pill great. I had an erection in 2 minutes and finished the wife said in about 3 minutes and felt very relieved and happy..I'm 57 and have lots of problems from Nam, IE pain and the PTSD issues..are very bad and this pill and the wife helped me overcome this tonight...It's been 2 months since I have been able to rise to the occasion only this time it stayed up and hard until the very end..Highly recommned using Lavitra..the doctor has me on 20 mg
Inability to have an Erection	barrie47, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	2/23/2008 2:36:27 AM	it's great gives me rock hard erections, wonderful. lasts 24hours in my case
Inability to have an Erection	SS, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	2/10/2008 10:10:09 PM	Medication worked very well. Have periodic erectile difficulties (possible age-related -- 52.) After use, some congestion the next morning, but also seem to experience mild head pressure -- not a headache, per se, just a feeling of a &quot;loaded&quot; head; last about 4 hours or so. Do not have heart or any other difficulties, but this after-effect causes concern as far as whether or not the pressure is creating any sort of vascular problems in the head (possibility of strokes, etc. down the road.) Overall, satisfaction is tremendous and the ability to remain erect makes our whole sexual experience more fulfilling. 
Inability to have an Erection	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	2/4/2008 12:41:43 PM	Product is very pricey.  Generic wold be great! This drug works well for me with no side affects. 1/2 hr before sex is plenty of time. However, Never, Never use and drink anything with grapefruit or other citrus acids in it! This also includes sodas. Drug does not work, and you will receive a terrible headache!
Other	yahoo8668, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Male	45-54	1/18/2008 2:52:56 PM	As with another reviewer, I've experienced severe nasal congestion.  Have been using for about one month and switched from Cialis after having severe nasal congestion with that drug too.  Thought a different compound would eliminate the side effect but it hasn't.  Use it about once/week.  Has anyone had nasal congestion while using ED drugs and been able to find one that doesn't cause congestion?
Inability to have an Erection	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	1/6/2008 7:11:52 AM	Concur w/ previous comment--taken an hour or two before sex I achieve a rock hard erection. My wife says I'm bigger than ever! She should know. She likes it so I'm happy. Drug seems to work for 6-8 hours after taking effect. I do get a minor headache but overall, very satisfied!
Inability to have an Erection	Keep trying, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Male	65-74	1/5/2008 9:54:12 AM	I find that I get a great erection, sex is fairly pleasurable, but frequently I don't come to orgasm. This has to be achieved by masturbating. 
Inability to have an Erection	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	12/29/2007 7:35:15 AM	I have been 3 years not having sex with my wife because she was having health problems, recently i met a girl &amp; we have sex but it seemed that my erectile got problems.The medicine work for me fantastic &amp; also solve my premature ejaculation.
Inability to have an Erection	Pbs48051, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	35-44	12/21/2007 1:41:22 PM	I took this drug on a trial basis, and after 30 days, I still do not achieve the erection that I want.  I feel the urge to become erect, yet the stiffness is just not there.
Inability to have an Erection	brucey47, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	12/15/2007 5:16:54 PM	Iuse 10mg one hour before sex. Provides rock hard erections
Inability to have an Erection	Jrepairguy, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	12/9/2007 11:59:37 PM	The best I've tried, but with one VERY annoying side effect: SEVERE nasal congestion!  I have to use Afrin nasal spray every time!  Is this a problem for anyone else?
Inability to have an Erection	35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	35-44	11/23/2007 7:56:03 PM	
Inability to have an Erection	55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	11/14/2007 11:42:36 PM	
Inability to have an Erection	Dude, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	10/29/2007 3:57:06 PM	Works great.  I have had some bouts with ED from anxiety disorder.  Taking this drug gives me one less thing to worry about in my life.
Inability to have an Erection	 Male 	5	5	5	Male		10/22/2007 1:11:14 PM	can't sustain erection
Inability to have an Erection	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	10/14/2007 12:02:28 AM	Other than getting getting a stuffy nose, works great!
Inability to have an Erection	darnell, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	65-74	9/24/2007 2:35:24 AM	It does not work.  I would like to know why.
Inability to have an Erection	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	10/9/2007 10:48:56 AM	
Inability to have an Erection	Fasha, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Male	45-54	10/3/2007 10:23:20 PM	Other than the mild side effects that come with using this drug I have been very pleased with the results as has my partner. I do wish that I could find a generic subsitute so as to afford more monthly.
Inability to have an Erection		2	3	1			9/24/2007 5:46:42 PM	
