&amp;quot;Change of Life&amp;quot; Signs	tropicool, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	4	Female	45-54	8/22/2008 5:46:14 PM	i actually lost weight since i started  prempro probably because i could finally get a good night's sleep. i feel great all day and don't wake at night with hot flashes. my weight was never too much of a problem though.  i did have to lower the dose due to an ovarian cyst, which has resolved on the lower dose.
&amp;quot;Change of Life&amp;quot; Signs	Lynne, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	45-54	7/29/2008 6:54:18 PM	I was having hot flashes. Prempro worked great. 2 months after starting it I started spotting. Had almost 45 days of bleeding, not ever knowing if I was done.  Have gained 10 pounds since going on this. Heaviest I've been in my life! Still spotting, never knowing when it's going to happen. Don't know if I'll continue drug. It has been 6 months.
&amp;quot;Change of Life&amp;quot; Signs	lore, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	7/8/2008 1:19:17 AM	This medication is very effective in my case. It actually took the symtoms away but it made me gain weight.
&amp;quot;Change of Life&amp;quot; Signs	calfamly4, 45-54 Female  on Treatment for 6 months to less than 1 year	3	4	1	Female	45-54	6/16/2008 10:00:30 PM	I started at the lowest level possible 10 months ago and saw little results.  I then went up to the next dosage.  I did see some better results with hot flashes and night sweats BUT the weight gain and inability to lose weight has been awful.  I have been feeling depressed and assumed it was due to my weight gain but after reading other reviews here maybe it's the prempro itself??  In any case I have been weaning off of it for 2 months now and going the natural route with supplements.  
Post-Menopausal Osteoporosis Prevention	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	5/19/2008 12:16:45 PM	It relieved my hot flashes and mood swings.  Made me feel better physically and mentally. But now I am spotting. My Dr.cut my dose to every other day. The bleeding stopped for 2 weeks and started again.
Other	swells, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	2	Female	45-54	4/7/2008 10:01:07 PM	Switched to Prempro from other HRT and have used Prempro about 1 year. Now having spotting - have gone to OB/GYN and testing. Until reading on this website didn't realize I was not only one fighting the weight gain and inability to lose! Have beaten myself up about weight, walked, exercised, ate lots less and still only minimal loss... now I see that it's not just my habits, it could be the Prempro. May be looking to change even though it has helped menopausal symptoms like flashes... I hate the bloated, sore boobs symptoms, not to mention the extra weight - about 10 extra pounds.
&amp;quot;Change of Life&amp;quot; Signs	Denise, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	55-64	4/4/2008 9:35:07 AM	I have been on Prempro .3/1.5 for one year.  It has alleviated most of my extreme insomnia and hot flashes, but at a cost.  I have gained some weight, but mostly my breasts are very swollen and very tender, and my abdomen is also swollen so that I look slightly pregnant.  These symptoms have increased over the one year time, and the swelling is very noticeable. I talked with my doctor just yesterday and he scoffed at my symptoms and hinted that I was not getting enough exercise.  However, I also feel much better with my arthritis symptoms receding, I am not so achy, and general well being is better.  Of course, getting sleep for the first time in 5 years would also help one to feel better. In summary, it has greatly helped me, but at a cost and I have to weigh the benefits vs. the side effects.  Not getting enough sleep is so detrimental to overall health.  
&amp;quot;Change of Life&amp;quot; Signs	mmk, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	45-54	3/29/2008 8:38:21 PM	Have taken lowest dose Prempro for about 4 months for perimenopausal hot flashes and night sweats.  Felt truly wonderful at first, actually sleeping for the first time in months, but have since gone backwards.  No hot flashes, but back to bad sleep, swollen painful breasts (I sleep on my belly, so this is horrible), bloat, weight gain, irritability, zero libido, and never-ending heavy periods (&gt;3 weeks of bleeding with one week between) - all very debilitating.  Will see Dr about what to do as this is utterly miserable.
&amp;quot;Change of Life&amp;quot; Signs	kitt, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	2	Female	55-64	3/28/2008 4:52:34 PM	No more hot flashes, but I am a stuffed sausage with sore breasts.  And getting heavier.  It's not worth the weight gain, and not being able to pick up my grandson because of my sore boobs.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	45-54	3/25/2008 5:18:12 PM	Almost 4 years post menapausal. After 1 year tried lowest dose of Prempro did not help at all so I felt it was not worth the risk. Stopped use and tried to deal with the hot flashes, using every OTC, exercise, soymilk, every trick in the book. Everything helps a little bit for a little time then on to a new remedy. The sleep disruption and flashes have become unbearable. Went to a new OBGYN, put on Prempro again at the next level dose, daytime has improved, but night time not much improvement, but what an increase in weight and still climbing at least 25 pounds, stomach bloat and the breast swelling &amp; tenderness (yes C to D approaching DD). At only 50% improvement, and unhealthy weight I seem unable to lose -- thinking of going cold turkey again! Is there any hope, or is this what the rest of my life will be
Vaginal Inflammation due to Loss of Hormone Stimulation	carolina, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	2	Female	45-54	3/25/2008 4:51:47 PM	Lowest dose did not help at all 2 years ago; so I tried to deal with the flashes.  The sleep disruption and flashes have become unbearable. On again at the next level dose, daytime has improved, but night time not much improvement.  And the weight gain and unability to lose it; the breast swelling &amp; tenderness. At only 50% improvement, thinking of going cold turkey again!
Post-Menopausal Osteoporosis Prevention	MSALICE, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	35-44	3/23/2008 2:51:06 PM	I'M 43 YEARS OLD AND HAVE BEEN IN POST MENOPAUSE FOR 3YRS, I STARTED PREMPRO 6MONTHS AGO AND ALL MY SYMPTOMS WERE CURED, BUT THE WEIGHT GAIN IS UNBEARABLE, I WENT FROM 140 TO 185 AND WHATEVER I DO I CAN'T LOOSE WEIGHT, I WENT FROM A SIZE 7 TO A SIZE 14-16 I AM SO DEPRESSED THAT I JUST STOPPED THE PREMPRO HOPING TO DROP THE POUNDS. I WOULD RATHER HAVE HOT FLASHES THEN TO BE OVERWEIGHT AND OUT OF BREATH. AND WHO WANTS TO BUY ALL NEW CLOTHES, IT'S ALSO EMBARRASSING WHEN THE PEOPLE YOU KNOW LOOK AT YOU AND COMMENT ON YOUR WEIGHT GAIN, THERE HAS TO BE SOME ELSE ANOTHER WAY TO DEAL WITH MENOPAUSE
&amp;quot;Change of Life&amp;quot; Signs	jeaniesmth3, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	45-54	3/18/2008 8:26:43 PM	No periods were great...until I started taking prempro. You never know when you are going to spot so you have to where pads everywhere you go, otherwise you would surpised.
&amp;quot;Change of Life&amp;quot; Signs	cutworks, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	45-54	3/13/2008 12:26:53 AM	I don't like the weight gain, or lack of being able to lose weight, very frustratingany suggestions?I'm om the .45 dosage, and since I have started I have gained 6 pounds, and this is not good, foe one of my jobs is working for weight watchers, I was 8lbs away from my goal and now I'm 14lbs away, so I could use some suggestions, or tell me what the drug contains that makes you gain weight!I like my job and want to keep it,  please any info would be helpful
Post-Menopausal Osteoporosis Prevention	lisago, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	3/7/2008 12:49:21 PM	Took highest dose for 8 years.  Wound up with estrogen-receptive breast cancer (have spent one really bad year with all the associated treatment) and, of course, had to discontinue use.  And now we have evidence from studies showing increased risk.  But those 8 years were nothing short of miraculous, and if I could go back, I would not change anything but the dose.  Prempro stopped my hot flashes, gave me great energy and memory and muscle strength, stopped bone deterioration, elevated mood, and increased libido astronomically.  So net-net, it improved my life greatly. But it's best to be on the lower dose, and dont count on staying on it as long as I did.
&amp;quot;Change of Life&amp;quot; Signs	Sandie, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	3/6/2008 4:18:44 PM	I was on prempro for more then a few years when the big scare came out.  My Doctor thought it would be better for my health to go off of this medication I tried oh how I tried...Over the counter stuff, Sarafem and I still had hot flashes and horrible night sweats.  I asked my md to please let me go back on the prempro and he did, he but me on the lowest dose and  I've been hot flash and night sweat free ever since.  There is such a thing as quailty of life.
&amp;quot;Change of Life&amp;quot; Signs		3	5	3			3/4/2008 1:17:10 AM	I've been on prempro for about 4 weeks, the hot flashes have almost completely gone away. I sleep better but not 100% however after one yr of no period, I've had  period for 2 weeks now.  I have to see my gyn doctor. 
&amp;quot;Change of Life&amp;quot; Signs	eja36, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	2/20/2008 9:13:36 AM	I have gained weight with this drug. I just lost 20 lbs and am hoping that it all doesn't come back.  I have been without my period for a year. That came back too.  The hot flashes have gone away, and I sleep better.  But don't know if I will continue if the weight keeps coming. 
Post-Menopausal Osteoporosis Prevention	sassy, 45-54 Female  (Patient) 	3	5	3	Female	45-54	1/16/2008 2:36:01 PM	has any one complained about weight gain
&amp;quot;Change of Life&amp;quot; Signs	PamHixson, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	12/24/2007 1:12:25 PM	i feel very depressed since going on hormone therpy.  started taking zoloft 2 days ago to help with depression.  
Other	jrsgal, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/18/2007 9:22:16 PM	Overall, this medication has worked for me.  I am going through premenopause.  I have notice though that I have unexplained bruises showing up on my inner thighs and the back of my lower legs.
&amp;quot;Change of Life&amp;quot; Signs	rkrobbins, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	11/4/2007 2:48:08 PM	I developed horrible face acne the 2nd month along with insomnia along with weight gain,my hair falling out and irradick blood sugars. I completed the 2nd month and did not re-order. I still have a couple of pounds to loose and the insomnia but will get that fixed.  Hot flashes have stopped and vaginal dryness will use OTC products. Loss of libido still working on.  HTT not worth it to me or maybe this was wrong one for me I don't know.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	45-54	10/23/2007 12:19:50 PM	Severity of hot flashes were increasing and disrupting sleep and daytime activity. After only a few days hot flashes ceased and sleep improved, However after not having periods for 18 months I began continous spotting and very sore boobs. Time will tell if I remain on Prempro or decide to go solo. 
