Other	MS patient, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	4	4	Male	35-44	8/13/2008 5:01:17 PM	Prescribed 200 mg daily for MS fatigue. Works well but never take past noon. Trying to split pills to avoid any dependancy, this has worked most days. This is not a cure-all for pain or any other ailments. Talk to your doctor before starting. 
Other	sheriecekw, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	35-44	8/10/2008 4:07:31 PM	I have been on provigil for about 2 years and now find myself falling asleep a lot in the afternoons.  I started on 200mg 2 tablets in am, and it worked great for this long.  Now Im having problems again, but my doctor told me Im on the maximum dose... so where go I go from here?  Any suggestions for those of us with long term NARCOLEPSY?
Sleepiness Due To Obstructive Sleep Apnea	bcnumber5, 45-54 on Treatment for less than 1 month (Patient) 	4	3	2		45-54	8/7/2008 9:50:54 PM	Provigil worked very well helping me stay awake in the day time, with no jitters, no grinding teeth , etc. Unfortunately after 2 days I broke out with blisters all over my scalp. It was too strange so I had to stop. Too bad.
Other	joey, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	35-44	8/1/2008 1:28:27 PM	This drug is additing &amp; in my opion is the legal equvilent to speed.
Sleepiness Due To Obstructive Sleep Apnea	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	7/31/2008 11:34:24 AM	
Attention Deficit Disorder with Hyperactivity	BruceAlan, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	55-64	7/28/2008 5:44:53 AM	After 6 weeks on Provigil, I awoke one morning at 4:30PM with a hallucination that a spacecraft had landed down the street. I awoke my son and told him he needed to get dressed so we could both join the militia. I continued to hallucinate for several hours longer, but when I returned from my garage and could not explain to my wife why there was blood streaming from my scalp, she drove me to the ER.  There, I was found to be in a state of cardiogenic shock, acute kidney failure and other organ difficulties amounting to multiorgan failure. I developed a rash, but my treating physicians did not note its significance as an indicator of Stevens Johnson Syndrome. I managed to survive this experience, if only barely. No amount of awakeness is worth dying for. Despite unpopular associations with the illegal drug culture, Dexedrine is a far safer drug than Provigil and I predict it will assume the place of Provigil once Provigil has been withdrawn from the market, as Vioxx was a few years ago.
Other	amanda, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	4	Female	55-64	7/7/2008 11:10:36 AM	it  seemed  to  give  me  more  energy  and  helped  with  depression
Other	kbec, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	7/25/2008 12:30:55 PM	My dr. prescr. this for me because I have extreme daytime sleepiness due to not sleeping through the nigh, I will wake up at least 2 times every hour.  So far, its great!  I stay awake during the day, and after about a week of taking it I was sleeping through the night which was what we hoped for!  I have some energy during the day but not crazy energy, but overall I'm satisfied!
Recurring Sleep Episodes During the Day	bhmathis@a cs.com, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	7/23/2008 10:13:03 AM	this drug works for me  the dr usually gives me sample out of the office but no longer is doing so he tried a prescrition once  but the insurance refused to give me one without autorization from dr  I wonder why 
Recurring Sleep Episodes During the Day	meremeg, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Female	19-24	7/20/2008 2:24:09 AM	I have narcolepsy. Provigil worked in the beginning. I started at 100mg for a couple of months and increased to 200mg. It was great - I had fewer sleep attacks and was able to stay alert throughout the day. A few months ago, I found myself more and more sleepy, and my dosage increased to 400mg. Now I'm still tired. Not as tired as I would be if I wasn't on it...but still tired. I'm still having sleep attacks. I may be increasing to 600mg/day soon, but I'm not hopeful. 
Recurring Sleep Episodes During the Day		5	5	5			7/10/2008 12:54:19 PM	I feel normal again. No need for naps all the time. I can stay awake while I commute an hour each way to work. 
Recurring Sleep Episodes During the Day	Tweetybird, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	6/26/2008 5:36:53 PM	Provigil is great!  I take only 100 mg as needed to get me through the day and I am alert at work and still able to get a good night sleep.
Recurring Sleep Episodes During the Day	KomplikatedJetta, 19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	19-24	6/25/2008 7:39:39 PM	I have Fibromyalgia and Chronic Fatigue Syndrome that was diagnosed 6 years ago when I was 14 years old. I slept about 16-20 hours a day on and off for the first couple years, until I was prescribed Provigil. I'm currently taking 300mg, and was at 400mg last month, but added Focalin XR and was able to decrease the Provigil. I probably take more than the average person on Provigil takes, but it works really great. The only thing I have found dissatisfing is some headaches that I get when I take extra medicine. I still have the headaches to some extent even at 300mg, as opposed to 400mg or 500mg. It does it's job.
Recurring Sleep Episodes During the Day	apa, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	5/28/2008 9:52:23 PM	It has changed my life...no longer fatigued during the day, less anxiety, less shyness, better performance on work projects.  Even though insurance doesn't cover it, I am willing to pay for it myself...it is well worth it.
Attention Deficit Disorder with Hyperactivity	13-18 Male  on Treatment for 2 to less than 5 years (Patient) 	4	1	1	Male	13-18	5/27/2008 7:26:54 PM	dont take itdecreased hungeri am 15 and weigh 86 pounds because of the decreased appetite wtffff
Other	barbv, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	5/27/2008 6:23:37 PM	I have m.s. and this has worked well for me. Problem is I am waiting for it to be authorized by my insurance and it is too expensive for me to buy
Other	45-54 Female  on Treatment for 2 to less than 5 years	5	5	5	Female	45-54	5/26/2008 4:42:38 PM	causes shaky hands, sometimes so much so that it can impair my ability of fine motor skills
Other	T, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	5/24/2008 2:23:54 PM	I have MS. this med is goodsent it helps me thu my day.
Other	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	5/21/2008 11:31:44 PM	I have MS and Provigil is the only medication that I take.  I can take care of my kids and go to work when my legs are numb or when my vision is impaired, but I can't even get out of bed unless I take a Provigil because the fatigue is comprable to major depression (assuming).  When I am in between insurance carriers, NORD fits the bill.
Other	tsnowman, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	5/19/2008 9:54:59 AM	I have Lupus, Fibromyalgia, COPD, and numeroous other problems.  I can feel great improvement in my energy level with Provigil.  It is very expensive, though.  I have insurance and still pay more than $2 a pill which I realize is less than some of you pay but with all my drugs, I pay over $1000 a month.  I wish the drug companies would give us all a break.  
Other	75 or over Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female		5/12/2008 8:39:31 PM	works well
Recurring Sleep Episodes During the Day	BeachGirl54, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	1	Female	55-64	5/6/2008 8:17:33 PM	This has to be one of the biggest money making schemes in pharcy history. For what it costs you would think you should feel like a million. It keeps your eyes open...barely. and you get these little bouts of brain fog (my own interruptation)that drive you up a wall throughout the day.You think that maybe your having a tired spell almost...but, it goes away.And most importantly it takes forever to work. I would compare it to a high tech cappucchino tablet.
Other	Brenda, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	5/5/2008 2:26:18 PM	Parkinson I would be unable to continue working without Provigil.  No side effects.
Other	Knzareth7@netzero.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	5/5/2008 12:35:14 PM	alot of anxiety, not being able to sleep
Sleepiness Due To Shift Work Sleep Disorder	flash, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	5/4/2008 4:53:16 AM	I work swing shifts. I may work 7-3,3-11, then work a 11-7. My body never knows when and how to sleep. This gives me the boost I need to go when needed. Just limit the caffine. The only problem is trying to unwind when you've taken it.
Other	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	5/3/2008 7:27:16 PM	I was tired all the time even with aloth of sleep. I couldn't stay awake driving or in class. Now I can stay awake all day and have more energy. Every now and then I get a little sleepy. My doc. and I believe this has also helped with my weight loss. It kinda supresses your appetite. Only side effect I have incured was using the bathroom alot!! this will keep you very regular!!
Sleepiness Due To Obstructive Sleep Apnea	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	25-34	4/30/2008 11:17:04 PM	
Other	Taftodd, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	4/29/2008 3:25:21 PM	I take it for CFS/ME and have for over 5 years. When I can afford the proper dose it helps, if not it just keeps me from backsliding. In relapse now but with the Provigil I am able to get out of bed. I've found I can take it early in the am and go back to sleep letting the Provigil wake me later. I can use it to time my wake up on the rare occasions I can't control when I need to wake. I tried going without a year ago and just couldn't drag myself around. Hoping for a generic soon. Also have mild sleep apnea - no cpap. 
Recurring Sleep Episodes During the Day	Nicki, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	19-24	4/24/2008 4:49:31 PM	I was falling asleep about every two hours (after 10 hours of sleep at night) before I started taking provigil, now as long as I sleep 8 hours a night I feel pretty good all day long! I still get a little sleepy in the afternoon but I no longer am unable to fight off actually falling asleep.
Recurring Sleep Episodes During the Day	Francie, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/23/2008 11:38:13 AM	Had trouble staying awake driving 20 minutes to work and dozing off during the day.  Have had sleep apnea surgery and still have problems.  This keeps me awake and I still feel tired but do not fall asleep.  I do not see any side effects from taking it.
Recurring Sleep Episodes During the Day	jojo1961, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	45-54	4/22/2008 12:31:44 PM	this medication is used on me for cfs. i was unable to do normal daily tasks.i now am able to stay awake durning the days and lead a normal life sytle.
Other	dgochicago, 55-64 Female  on Treatment for less than 1 month	5	5	5	Female	55-64	4/16/2008 1:08:16 PM	I had posted before re: using this drug for chemobrain/ successful still..for those of us whose med/insurance won't pay/ I was one...the key is your doctor AND I also called upon the drug rep AND a doctor who is with the medical company (med card)THAT IS WHAT SAVED ME AND MY INSURANCE IS NOW COVERING...also, your doctor (if he/she truly will take the time)can get samples from their rep/also 7 day sample can be gotten on line w/ a script from your doctor...This is the drug that many of us have been waiting for...
Sleepiness Due To Obstructive Sleep Apnea	Bruno, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	4/15/2008 9:07:48 PM	it saved my life. as I was being treated for sleep apnea. it help me stay alert, used to fall asleep at a moments notice. Ando far I lost 70 pounds.                      thanks Bruno
Other	pickleszoo@yahoo, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	4/11/2008 11:47:34 AM	I started taking it for Chronic Fatigue Syndrome that I have been fighting for years. My family care doctor gave me a sample after he could see my frustration &amp; sadness over my illness.I had been to doctors who disregarded my symtoms of CFS, I was humiliated &amp; embarassed. I kept thinking is this as good as I'm every going to feel??? I got EDUCATED and found a practitioner who truly listened and cared and now I feel great. Major vitamins, good sleep hygiene, a supportive family &amp; Provigil have changed my life, Now I have a life!!
Recurring Sleep Episodes During the Day	sugarfoottt, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	4/20/2008 3:06:05 PM	I think it helps very well. Sometimes I would not be able to drive without it..
Sleepiness Due To Obstructive Sleep Apnea	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	4/18/2008 12:32:46 PM	
Attention Deficit Disorder with Hyperactivity	Anomalicious, 19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	19-24	4/8/2008 10:07:17 PM	I've been on Ritalin, Adderall, Paxil, Effexor, and who knows what else. I've lucky to have a doctor who works with me to find the best medication for me. I'm 21 years old, and I'm just gotten through a rough patch, and while not solely responsible, Provigil has played a significant role in my turn around.
Other	dgochicago@aol.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	4/8/2008 5:05:23 PM	I have only been on this drug for 3 days and already it has turned my life around after having(major) &quot;chemobrain&quot; (which is very real, not imagined) for the last 4 years...My insurance will not cover despite all the research done so am paying full retail, THIS IS A GODSEND and allows me to lead normal life (nearly) without the jitters..(but I am sort of perky...lol)
Sleepiness Due To Obstructive Sleep Apnea	35-44 Male  on Treatment for less than 1 month (Patient) 	2	3	1	Male	35-44	4/8/2008 11:04:20 AM	I have taken 200mg daily for 3 weeks now and I am still falling asleep all day long.
Attention Deficit Disorder with Hyperactivity	ron barbarita, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	65-74	4/6/2008 8:24:40 AM	it makes me more focused.helps with my bipolar condition Helps me concentrate
Other	wwpeanut, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	4/6/2008 4:33:37 AM	This medication is wonderful for chronic fibromyalgia and ankylosing spondylitis.  It gives me energy that I otherwise would not have because I have a great deal of inflammation in my body.  Some days (rarely) it does not help, but if I did not take it I would be sleeping all the time.Thank you.
Other	wendy, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	55-64	4/4/2008 11:12:44 AM	I have fibromyalgia, peripheral neuropathy, arthritis, CHF etc.etc and I take NUMEROUS medications- most of which make me VERY tired and sleepy during the day. Provigil makes it possible to get through the day without falling asleep in my chair after work. SO far no side effects. I am also worried as the other post I saw about the person having fibromyalgia and taking other medications. My Doc knows of all my medications and mentionned no problems with any of them.
Sleepiness Due To Shift Work Sleep Disorder	still sleepy, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	2	Female	25-34	4/3/2008 11:47:30 AM	I was started on this rx due to being tired all the time. I am only 28 so we did blood work to make sure it wasn't anything like thyroid or anemia. It was great the 1st week no bad side effects but after the 1st week it not effective. The cost for me here in Texas (I'm not insured) $287.00 for 30 pills. I can't afford to pay that anyway but it would have been nice to have something that would work!
Other	swedysuz@hotmail.com, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	35-44	4/1/2008 7:01:27 PM	
Recurring Sleep Episodes During the Day	beverly, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	1	Female	45-54	3/28/2008 11:24:15 AM	When first taking the provigil, it gave me unbelievable energy, as time as gone on, it has lost all effects and i am back to sleeping constantly
Other	Vidalia, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	3/20/2008 7:40:10 PM	It is expensive and for whatever reason my insurance company has &quot;limited quanity&quot; allowances.  I cannot take what they Dr wants me to take.  Only half.  Sad when big insurance companies dictate your perscriptions over the Dr. 
Sleepiness Due To Obstructive Sleep Apnea	CatHi8991, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	3/12/2008 10:49:47 PM	
Other	JoJo, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	2	Female	35-44	3/12/2008 4:08:00 PM	I take Provigil to help with cognitive difficulties due to Multiple Sclerosis.  Provigil definitly helps me to focus and concentrate and remember things better, but I get heart palpitations that I don't like.  I only take Provigil now when having an MS relapse or if I notice my memory is getting real bad.
Sleepiness Due To Obstructive Sleep Apnea	pwhite97624, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	3/9/2008 3:20:19 AM	I have been unemployed for well over two years (lived off of savings). I put on at least 100 to 120 pounds during this period, and thus the Sleep Apnea began. I'm now 48 years old, very low-income, and without health insurance here in Southern Oregon. I can't afford insurance - PERIOD! Oregon has the &quot;Oregon Health Plan&quot;, but the funds are so dry that only women and children qualify. Anyway, this drug does work for me (I got an allotment from the manufacturer). I started a new job this week, work from 6 a.m. til 2 p.m., and I started up again with Provigil. I YAWNED AND YAWNED ALL WEEK LONG, BUT YOU KNOW WHAT ? I was still &quot;alert&quot; and could listen to the girl training me. I will say that as the week wore on, I also drank a LOT OF COFFEE, but I was able to not feel &quot;sluggish&quot; and that &quot;awful sinking feeling&quot;. In the past I've nearly crashed my car twice (nearly). But with PROVIGIL I don't have to worry about this......sometimes I take two (one later in the day), and I can get my work (sitting in front of a computer all day) done. I like this drug, and recommend it. I don't have the CPAP (can't afford it), this generous donation from the manufacturer has saved my life and my job. Only warning is that over time, as my Doctor told me, your body will build a tolerance and more and more dosages will be required for the same effect. Solution ? Lose that weight, says my Doctor. He's also my age and a bit &quot;chunky&quot;. Being middle-aged really sucks sometimes...you can't use food as a &quot;refuge&quot; or &quot;consolation&quot; for life's cruelty or cruel people. The term &quot;comfort food&quot; has a lot of meaning for many of us.......and too much &quot;comfort food&quot; makes one fat-fat-fat ! Anyway, I wish everyone good luck with this sleep apnea problem -- it can be deadly in the long run, and I'm not ready to go just yet !
Attention Deficit Disorder with Hyperactivity	disappointed, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	3/8/2008 11:49:46 PM	Provigil has helped me greatly but my insurance will not pay for it and it is very expensive and can not afford to pay for it out of pocket. This is the only drug i have found that really does help. It is the price that is the problem.
Sleepiness Due To Obstructive Sleep Apnea	ronr54, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	3/8/2008 8:45:07 PM	I started taking Provigil two days ago and am more sleepy during the day than I have ever been!
Recurring Sleep Episodes During the Day	pat, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	45-54	3/5/2008 5:51:09 PM	the only thing that is not well known or no one is ready to discuss is the safety of taking provigil during pregnacy. i have been on this drug for over 5 years since i have been diagnosed with narcolepsy, neither my pcp. nor my ob- gyn are ready to commit on how safe this drug is during pregnancy.
Sleepiness Due To Shift Work Sleep Disorder	45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female	45-54	3/5/2008 5:56:21 AM	MEDICATION WORKS WELL, NO AWFUL SE'S SUCH AS DRY MOUTH , NERVOUSNESS. THE ONLY DOWNSIDE IS THE COST OF THE MEDICATION. WITH INSURANCE THE CO-PAY IS $190 PER MONTH
Recurring Sleep Episodes During the Day	me24dogs@aol.com, 35-44 Male  on Treatment for less than 1 month	3	5	3	Male	35-44	3/4/2008 6:09:18 AM	
Recurring Sleep Episodes During the Day	S.jaros, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	3/2/2008 4:13:54 PM	I have had daytime sleepiness my whole life but now I am 47 and it has really become a problem. I have no apnea and can easily sleep 10 hours a night. A one or two hour nap is always welcome as well. Some people would kid me that I was lazy and that sleep is my favorite past time. Well, it is my favorite past time but I'm not lazy. I have 3 kids, two part-time jobs, a beautiful bayfront house and I go to the gym 5 days a week. I am at a healthy weight. What people don't understand is how hard it is to go through the day feeling like you're walking through mud. Yawning-sluggish-just wanting to..that's right-go to bed! Provigil has at least helped me stay awake during the day. I can still sleep 10 hours a night but at least I can skip the daytime naps. I have been prescribed 200 mg. a day but am taking 300-I will call my dr. next week and let him know I have uped the dosage. I have seen no funky side-effects. I would definatly recommend this especially to women who have to run a household, have small kids, ect. It's at least worth a try. Life is no fun when all you want to do is sleep.  
Other	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	2/29/2008 12:28:20 AM	I was prescribed provigil for chronic fatigue and difficulty concentrating. I was always really tired during the day, did not have sleep apnea or any other health problems and was sleeping for at least 9 hours plus at least 2- 3 hrs of napping. I have taken dexadrine and adderall, both of which had annoying side effects: increased urgency to urinate, sweating (bad!), dry and peeling (yuck) mouth, stomach pain, etc. Provigil has been great because I only experience slightly more urgency to urinate but not much else. I feel more awake and alert with Provigil. The drawback is it is very expensive and it doesn't help with concentration like adderall does. Provigil is amazing for those that need help with wakefulness. It may arguably be worth every penny. 
Sleepiness Due To Obstructive Sleep Apnea	Rloan, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	25-34	2/22/2008 11:24:16 PM	I drive a sanitation truck in small town. My employers were worried I was a safety concern. Now even though not yet driving again i feel more alert during my shift. Hoping my insurance will pay but have not heard a response. Hope that after a visit to another speaclist I will be reinstated to my driving duties soon.
Other	45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	2/22/2008 5:52:10 PM	I was given this drug to improve my memory. I took it 3-4 days and had an episode similar to a &quot;panic attack&quot;.  I would not recommend it.
Other	 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female		2/22/2008 11:19:10 AM	I have fibromyalgia and take pain meds. My concernis do the two mix? The provigil keeps me alert which I really need, but I still have pain-the pain meds make me drowsy-I am concerned about my heart. Any info? Also-the lady who's urine had a different smell-get checked for diabetes!!!!
Other		4	4	4			2/22/2008 10:23:34 AM	I take this med to conteract the side affects of other drugs I have to take. Question to others - have you had any problems with confusion, say while driving, or forgetfulness??
Recurring Sleep Episodes During the Day	Chinagrl78, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	2/22/2008 5:37:25 AM	I was diagnosed with Narcolepsy 2 years ago. I take 200 mg of Provigil in the morning around 10am. It had greatly improved my life. I no longer feel exhausted in the afternoon. Also, I am able to watch a movie in the evening. At times, I struggle with a good night's sleep.
Recurring Sleep Episodes During the Day	Ken, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	2/14/2008 6:07:55 AM	I was falling to sleep during the day.  I was tested for sleep apnia and found to have only slight sleep apnia.  The reason the doctor feels I am falling to sleep is due to pain killers such as oxycontin.  I take 80 mg at a time and driving has become very impossible without the provigil.
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	25-34	2/7/2008 10:31:31 PM	Unlike Ritalin, a &quot;speedy&quot; alternative to ADD related symptoms, Provigil is consistent and effective with low side effects.  No complaints.
Sleepiness Due To Obstructive Sleep Apnea	italianmuscle, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	2/7/2008 5:05:54 PM	
Other	Taftodd, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	2/5/2008 11:07:54 PM	I have had CFIDS for 12 years and have taken Provigil for the past 5 or 6 years. I am finally out of bed (3 solid years in bed in relapse). For a while I was able to do a 10 hour a week job which gave me a life. I would like more energy, need a higher dose but it's so expensive (even in Canada) that I have to take a lower dose. When I could afford the higher dose things were better. This has to get generic soon, I hope. Meanwhile, I do what I can with it. 
Sleepiness Due To Shift Work Sleep Disorder	Pamcarman, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	2/5/2008 6:20:02 PM	I received this from my doctor since I am a shift worker. So far it has done it's job for me however I only take it when I feel it is absolutely necessary. My daughter has taken this medication for ADHD, prescribed by her psychiatrist...( that is how I learned of it. On my daughter, it made her terribly cranky, but it did keep her up during the day and focused. It just made her personality change to the point where she stopped taking it and he prescribed something else for her. 
Recurring Sleep Episodes During the Day	R. K., 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	2/3/2008 12:15:25 AM	Provigil has given me life back, Provigil really works.
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	1/27/2008 8:48:04 PM	
Recurring Sleep Episodes During the Day	gail, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	55-64	1/22/2008 12:10:57 AM	
Recurring Sleep Episodes During the Day	Rita, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	1/21/2008 8:22:17 PM	When taking Provigil I was able to work through my day without falling asleep or feeling extremely tired. I was alert , energized and much more productive. I was also able to sleep better at night.
Recurring Sleep Episodes During the Day	Bev, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	1/21/2008 12:40:05 AM	I've been diagnosed with narcolepsy and this med has allowed me to be more alert and awake during the day.  I take 400 mg in the morning and again at noon.  By 4ish I have a hard time driving home.  I wish it wouldn't wear off so quickly.  I can't imagine life without it, but I am concerned that even though I take a drug holiday every other month, I seem to be less alert as time goes by.  My doctor gives me retalin as a back up for driving home if needed.  I'm sure glad my insurance company is willing to pay for this drug.
Recurring Sleep Episodes During the Day	cardenasdan70, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	1/17/2008 10:42:15 AM	This Is a Good Drug For Staying Awake
Recurring Sleep Episodes During the Day	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/17/2008 1:11:39 AM	I really like this medicine.  It has really help me but it only last for 8 hours on me.  It keeps me awake and also helps left me up and helps with my depression.
Other	mcuster@columbus.rr.com, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	1/15/2008 1:27:38 AM	I take 200mg per day for the terrible fatigue due to Primary Biliary Cirrhosis. It has actually given my life back. I get more done now, and even helps the aches in my body. I am very satisied, and no side effects.
Other	LADYDUM@AOL.COM, 55-64 Female  on Treatment for 2 to less than 5 years	4	5	5	Female	55-64	1/11/2008 6:32:39 PM	I HAVE MS AND USE THIS DRUG TO HELP ME GETA FULL DAY OF MOVEMNET RATHER THAN JUST SIT AROUND BEING TIRED AND FATGUE
Other	pollady mar, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	1/10/2008 5:33:11 PM	I have MS and sleep apnea. I had no energy. Started taking provigl and I now have my life back. Of course with the Ms I have limitations, but now I have a clean house and clean clothes!
Recurring Sleep Episodes During the Day		4	3	4			12/30/2007 11:05:39 AM	shakes and cold chills
Other	elw, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	12/31/2007 12:03:34 PM	After 3 nighttime sleep studies, 2 of which also included daytime sleep studies, the final conclusion was that I suffered from &quot;Excessive Daytime Sleepiness Disorder&quot;.  All I knew was that I was fighting hard to keep up my successful career, and it seemed to be getting harder all the time.According to my dr, Excessive Daytime Sleepiness Disorder runs in families, and I can see it in certain of my family members.I just did not have the energy or brainpower to keep up with work and home, and no amount of sleep seemed to help me shake it.  I knew something was really wrong because when I traveled, and upon boarding a plane, I would put my carry-ons up, sit down, and the next thing I knew, we were in the air.Provigil gave me my life back. I've been taking it for over 2 years now.  As far as I can tell, I've suffered no adverse reactions.  If I forget to take my next dose, my brain lets me know when it has run out of steam. But as long as I take my doses as prescribed, I am fully functioning all day long.  Power of concentration is back, grogginess is gone, and I have energy to do more than just veg out.This is a miracle drug for me!
Other	cjjcats, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	12/31/2007 10:15:03 AM	I have chronic fatigue syndrome and this has been a miracle drug for me. I now feel awake enough during the entire day to do my normal activiies.
Sleepiness Due To Shift Work Sleep Disorder	jjman, 19-24 Male  on Treatment for less than 1 month (Patient) 	4	3	1	Male	19-24	12/31/2007 4:40:28 AM	This medication worked well to keep me awake for night shift. But, when i get off work and am not keeping bussy, i start into a massive anxiety attack. I have a panic dissorder, but the attacks provigil gives me is off the charts. however i know others who take it without a hint of that side effect.
Other	ggma, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	12/30/2007 4:57:45 PM	I have cronic fatigue with fibromyalgia. this make me alert and active all day!
Other	Accountant, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	12/29/2007 8:13:23 PM	Take provigil for extreme debilitating fatigue during day.  I take 200mg tablet once a day early enough that it won't keep me awake at night. Super results without narcotic type euphoria.  Been taking for six years.  Because of the cost $10/pill) and insurance refusal to recognize effectiveness and refusal to pay for drug, I only take provigil once every 4 or 5 days.  Strange reactions from doctor regarding drug. Some think it's effective; another might think it's narcotic-like and addictive.  No addiction here.
