Muscle Spasm	me, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	35-44	1/15/2010 7:38:59 AM	The issue that I have is that I am having vivid and horrible nightmears. and seeing things on the ceiling, like spiders and spagetty like stuff that moves around. I have blurred vision and dry mouth as well. It knocks me out, totally. I am gettion off of this med.
Muscle Spasm		1	4	1			1/13/2010 4:08:46 PM	
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	19-24	1/12/2010 1:35:29 AM	I was in a car accident and rolled my car.  i hurt my neck and shoulder and couldnt move without being in pain from straining the muscles. this deff helps some .. it makes it so i dont wake up in pain ever couple hours .. BUT   it messes with my memory .. sorta like i was drunk and it makes me very very sleepy
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	bill the pill, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Male	35-44	1/11/2010 12:23:44 AM	best sleep medicine I have ever seen. Turns you into a zombie and allows you to even dream. O.K. for back pain too.
Muscle Spasm	cyclopbenzaprine, 45-54 Female  on Treatment for 10 years or more (Patient) 	3	4	2	Female	45-54	1/8/2010 8:53:36 PM	I have been using it long term for anxiety muscle spasms and it does not seem to be working as well as it used to.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	irish, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	55-64	1/2/2010 3:48:53 PM	Took medicne as prescribed for three days, 3 tabs per day. Experienced severe side effects in the morning of the forth day. Woke up and foound the left side of my face, primarily the cheek and tongue were grossly swollen. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	45-54	1/1/2010 8:16:59 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	12/28/2009 11:07:50 PM	I have Fibromyalgia. I was prescribed many different meds and my high tolerance to meds left me nearly hopeless. When something seemed to work..it stopped. Just started taking Flexeril &amp; its working beautifully. I'm hoping it will continue to do so. Getting a good night sleep has been a blessing. Chronic fatigue ruled my life. Although no cure, Flexeril has given me some relief. Im greatful for that. 
Other	man vs work/li, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	35-44	12/23/2009 3:03:12 PM	lower back injury this drug was prescribed along with oxycodone and naproxen.Flex seemed to intensify my spasms around my sciatic and no benifits for pain relief. I will not recomend this drug to anyone with a lower back injury. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	3	Female	55-64	12/15/2009 3:14:07 PM	have alot of muscle pain.Take diclofenec too.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Linni, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	19-24	12/11/2009 11:39:25 AM	taking this for back pain but its to strong for me when i take it i can barely wake up
Other	Jazzi, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	13-18	12/10/2009 10:35:03 AM	This is a bad med. it only make you sleep and it don't get rid of your pain.
Muscle Spasm	55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	55-64	12/9/2009 11:09:30 AM	made me very tired could not drive or work
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Lily, 13-18 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	13-18	12/9/2009 9:39:46 AM	Well i was in a car accident about 4 days ago and am suffering severe back pain. im taking this medicine and it relieves the pain a bit. The only problem is that it is making me drowsy at school and i have a dry mouth.
Other	mfloyd2, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	12/8/2009 1:51:35 PM	Relieves fibro pain better than any other I have tried...take it with ketoprofen (Anti-flammatory).
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Brigette, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	55-64	11/30/2009 6:35:27 PM	I did not find this medication as effective as soma or valium for lumbar nerve disc pain and severe muscle spasms.
Muscle Spasm	gordon, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	11/28/2009 5:56:52 PM	used to treat lower back muscle spasm assoc. with mis aligned disc.
Muscle Spasm	blondie47, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	45-54	11/24/2009 3:30:52 AM	i feel like a zombie and cannot control my legs at all, cannot hardly walk also
Muscle Spasm	evilRx, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	45-54	11/22/2009 4:31:34 PM	I was prescribed Flexeril 20+ years ago when suffering from thoracic back issues. Overall, the only benefit I saw at the time was that it helped me sleep. Around 5 years ago, I was prescribed it for lumbar back problems, and had some terrible side effects, like talking like Porky Pig (seriously!), and I don't ordinarily have stuttering problems. I couldn't sleep, couldn't see any other benefit, and went off the drug.
Muscle Spasm	Onix, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Male	55-64	11/15/2009 6:15:17 PM	This medication allows me to sleep at night instead of being kept awake from neck pain.  I take one before bed nightly.  It does cause dry mouth, and leaves me hoarse in the morning.  It seems to cause some acid reflux.  I am usually groggy in the morning, and don't feel that my mental clarity is ever 100%.
Other	happy again, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/3/2009 6:27:20 PM	I started taking this medicine for fibromyalgia. It has been the best thing I could imagine. The severe leg and hip pain I had each night was almost unbearable until I started taking this.It is my miracle pill. I am not so depressed now that my pain is better! I am sleeping better and feel so much better during the day. I take one 10mg each night before bed.I don't seem to have any side effects
Muscle Spasm	meg, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	11/1/2009 6:52:35 PM	I have chronic back pain &amp; it goes into my knees. I can only take this at night because it makes me drowsy. I don't think this works as well as other muscle relaxers that I have took in the past. The one that has worked the best for me is Soma.
Muscle Spasm	R T,  Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female		10/30/2009 11:45:04 PM	I take the generic form of Flexerile (Cyclobenzapr) 10 mg 3x daily as needed, it seems to work pretty well for my neck.I have artheritis in my neck and it helps the spasms. Flexerile causes dry mouth so I am wondering if it is responsible for my hoarse throat I recently developed.Has this happened to anyone?
Muscle Spasm	crash, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	10/21/2009 2:49:18 PM	I can sleep at nite with out pain. little drain during the day but all and all my muscle problem fells better.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	KRS-V, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	10/27/2009 9:30:14 PM	I use this medication for fibromyalgia. I take 10 mg. When I started taking this medication I had to take 1/2 table every other day. Now I take 1 at night during the week and 2 on Saturday nights. I have trouble getting up if I take 2. I need to be at work every day. If I don't take any for 3 or more days, the pain at the base of my neck makes it hard to think and operate during the day. When I started taking the medication I had the dry mouth and the feeling of being tired. It doesn't put me to sleep, it keeps me asleep. The Dr said I wasn't getting recouperative sleep I need, and this does the job.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Danna, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/27/2009 5:56:06 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	banker.lori@yahoo.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	10/26/2009 12:15:52 AM	
Muscle Spasm		3	5	4			10/24/2009 8:46:44 AM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Joco50beer, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	10/21/2009 11:45:01 AM	I've got muscle spasms in my Cervical,thorasic,and lumbar spines. This drug quieted down all of those regions from getting spasm's in the middle of the night.
Muscle Spasm	monkey, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	35-44	10/19/2009 2:59:31 PM	the worst leg cramps of my life i wanted to cut off my leggs awful how is it suppose to be for muscle spasms when it gives you worst cramps and spasms ever i only took one time that was enough for me
Muscle Spasm	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	35-44	10/16/2009 5:57:35 AM	I started taking this drug for muscle spasms in my lower back left side of my back. I helps the pain alot. The sown side is that I can only take this drug at night because it knocks me out.
Muscle Spasm	metrysmammaw, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	2	Female	35-44	10/13/2009 3:21:13 AM	Have been on 10mg x 3 daily doesn't really address my spasm's, i am calling my D.O. 2morrow and trying something else. Haven't found anything that works as well as Soma's but Soma's r very scary if ur taking on a daily basis. Hope flex works 4 u.
Muscle Spasm	kcspringett, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	45-54	10/6/2009 8:09:07 AM	It tends to make me tierd
Other	kcspringett, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	45-54	10/6/2009 8:06:07 AM	im taking this for after surgrey  pain with some other meds. It seems to relax me
Other	flereril, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Female	55-64	10/1/2009 2:16:01 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	cevinus, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	45-54	9/26/2009 9:09:11 PM	I take one 10mg tablet two-three times a week - depending on pain/muscle tighness in neck. I think it works wonderfully and has a beneficial psychological benefit that it also relaxes my mind as well. Some would call that dopiness, but it takes the edge off, releases stress - sleep wonderfully.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	sweetbabyj78@zoominternet.net, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	4	Female	25-34	9/24/2009 2:58:27 PM	I really was scared that I would end up &quot;zombie like&quot;.. BUT- I didn't have a reaction as such.  It helped so-so.  It was good, as long as I took it with 2 advil, I have a very bad disk in my back...
Muscle Spasm	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	4	Female	55-64	9/24/2009 1:49:18 PM	
Other	75 or over Male  on Treatment for less than 1 month (Caregiver) 	1	5	1	Male		9/23/2009 1:27:01 PM	tthe patient die
Other	michbuff, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/22/2009 3:58:37 PM	I have suffered from migraine headaches since I was 20 and had a bad car accident and suffered a concussion.  I have had constant migraines 80% of the last 25 years, by chance we tried flexeril when I started having mouth pain and thought I was getting cavities.  It is the first time in 25 years I have been pain-free for 2 1/2 months! I also have OCD and can't get a good nights rest because my mind races and I cannot shut down to sleep even. I have gotten the best nights sleep EVER since taking this drug.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	mqjorluvdone, 55-64 Male  (Patient) 	4	4	3	Male	55-64	9/20/2009 11:24:04 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	medepoorter3iflsz, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	2	4	Female	35-44	9/19/2009 4:04:11 PM	I started out having Nerve Blocks, which were very painful. The Neurologist suggested this medication and I agreed. I toook it that very night and it when they say it will relax you they are not kidding!!! You will sleep great as well. The problem I had with it was I had wet the bed. I never woke up. I was embarrassed. (get some poise pads they will help out)
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	jimmiede, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	55-64	9/14/2009 6:33:13 PM	has given significant relief in controling muscle spasm and muscle stiffness due to parkinsons  
Muscle Spasm	Alyssa Gianna, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	9/9/2009 10:22:44 AM	I have not been taking this particular medication for very long, but I was perscribed it for muscle spasms in my leg from a past tib/fib break thats has caused nothing but problems for about the last 36 months!!! So i take a low does of this at night to TRY to prevent spasms throught the night to possibly give me relief in the morning and HOPEFULLY! Throughtout most of the day!!! but i just started this along with Voltaren which is a antinflammitary. I'll keep you update and let you know how it all works!! 
Other	jack, 45-54 Male  on Treatment for 1 to 6 months	5	5	5	Male	45-54	9/8/2009 10:21:36 PM	I use this medication to sleep i cannot find anything else that works. I hope im not harming my health
Muscle Spasm	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	9/5/2009 9:32:10 PM	I HAVE BEEN VERY SATISFIED WITH THIS DRUG AND IT'S EASE OF USE.
Other	csiogre1@aol.com, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	9/1/2009 7:13:51 PM	very strange nightmares
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles		4	4	5			8/30/2009 12:24:12 AM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	2	3	Female	45-54	8/29/2009 10:21:56 AM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	LAM, 65-74 (Patient) 	5	5	1		65-74	8/28/2009 6:52:59 PM	Flexeril was perscribed to me for fibromalgia pain, I was able to sleep a full night without pain, however after 4 weeks of taking the medicine at night, I started having dizy spells in the daytime. The spells became so severe that I fell, when I got up with help, I could not walk straignt. I thought that I was having a stroke. It was a side effect of flexeril. My Dr. stoped this medication. I wish that my body could have tolerated it, because it did help me sleep
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	debraann89429, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	8/27/2009 11:33:07 AM	Have been taking flexeril for fibromyalgia for a month. I only take 1 10mg tablet at night within a half an hour I start having problems swallowing, dry mouth, rapid heart beat and I can not stay still.  Has anyone ever had these kind of side effects?
Muscle Spasm	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	8/26/2009 9:07:28 PM	I have been taking Flexeril for 3 years for muscle spasms in my neck.  I take one 10 mg pill at bedtime and it is enough. It is the only thing that cures my dizziness.
Muscle Spasm	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	8/13/2009 1:34:59 AM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	kaykay, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	5	Female	45-54	8/8/2009 4:07:17 PM	flexil has been great for pain,but have sluggishness the next day.its great muscle and spasm relief.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	3	4	4	Male	65-74	8/8/2009 4:03:09 PM	
Muscle Spasm	happy, 25-34 Male  on Treatment for 1 to 6 months	5	5	5	Male	25-34	8/7/2009 2:46:28 AM	For back spazum works greatand you sleep better which speeds up healing.
Muscle Spasm	WEN , 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	19-24	8/7/2009 2:18:14 AM	I feel this medication works for me very well, except it makes me extremely drowsy.  I usually try to take it at night and expect to sleep in.  
Muscle Spasm	tilly, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	25-34	8/5/2009 11:25:02 PM	it was ok
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	45-54	8/5/2009 4:08:12 PM	taking for headaches after neck surgery it makes me sleepy- since I am not sleeping much due to pain I guess it has some value
Other	rose, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	7/29/2009 11:43:36 AM	After falling down the stairs and damaging tendons, muscles and joints I could not move.  Flexeril seemed to help me move so I didn't stay so stiff.  This let me do physical therapy more effectively.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Female	45-54	7/24/2009 12:50:07 AM	It just does not seem to last very long.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	runoe13, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	25-34	7/23/2009 9:42:36 AM	I have fibromyalia pain in my shoulders and when I started on Flexeril it took a few days but then the pain was gone. The only thing is...I think it's effect is waring off because I am beginning to have breakthrough pain and when I have flare-ups I just take it in case stopping it would make my flare-up worse. It doesn't help me sleep anymore (ever since the first couple of times taking it) because I can keep functioning throughout the day just fine after taking it. It no longer makes me drowsy.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Fred Smith, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Male	35-44	7/23/2009 12:22:35 AM	Highly effective (usually paired with Vicodin) in providing relief of my most severe headache pains. 5mg helps a lot but when I have that day when you are in the dark room, wearing earplugs, curled up in a ball.....I resort to 10mg does.Now the bad news, it practically puts me in a coma. I am 5'10&quot;, 180 lbs but even when I was heavy (pushing 300 lbs) it had this same effect. I am very tired, just exhausted for 18-20 hours after my last dose. I can tell when that time passes because I perk right up immediately. I have had days when (after taking a second 20mg dose of the day) I will sleep 20+ hours. It (the fatigue) makes me very irritable too, making this known around my house as my &quot;cranky drug&quot;.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	35-44	7/18/2009 9:39:47 AM	
Muscle Spasm	aew4478@yahoo.com, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	7/16/2009 7:33:18 AM	No relief wit 1 pill, 3 times a day. I tried 2 pills at bedtime....nothing. I get better results from Advil. 
Muscle Spasm	Tinasmama, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female		7/11/2009 5:58:56 AM	Just started using  this medication but it didn't help me--just made me dopey.  Am taking Hydrocodone for pain, also, with poor relief of back pain.
Other	Robert, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	1	Male	45-54	7/10/2009 10:36:24 AM	While the medicing did work by relaxing the muscles in question.  The dose put me into somehwat of a coma.  I could not recall leaving work and driving home and as of this email which is over 22 hours after taking the dosage prescribed, I still feel like a complete zombie. 
Muscle Spasm	txchicka, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	7/8/2009 3:34:45 PM	love it except makes me sleepy
Muscle Spasm	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Female	35-44	7/7/2009 1:59:57 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	SWR, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	7/6/2009 3:33:35 AM	This has been the most effective medication for me then Lyrica.
Muscle Spasm	aew4478 , 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	7/2/2009 7:10:50 AM	I have scoliosis &amp; frequent muscle spasms. This works about as well a 1 Tylenol.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	65-74	6/29/2009 12:48:17 AM	
Muscle Spasm	girlblue, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	45-54	6/25/2009 8:13:20 PM	Taken mainly at night after work day, Lets me rest without hurting.
Muscle Spasm	keyarah2003, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	6/11/2009 4:46:50 PM	This drug makes me sleep so, im not sure yet of its effectiveness.
Muscle Spasm	granjammie, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	6/21/2009 11:52:25 AM	works well with other meds and yet gives fast releaf
Other	25-34 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	25-34	6/15/2009 4:38:26 AM	
Muscle Spasm	vera, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	55-64	6/12/2009 12:33:40 AM	i have been taking this meddication for a while ,but i do still have the muscle cramps
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	earlyriser, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	55-64	6/9/2009 2:17:06 PM	
Muscle Spasm	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	35-44	6/9/2009 1:24:32 AM	Muscle spasms due to herniated disc
Muscle Spasm	lsimerly2008@yahoo.com, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	6/5/2009 11:12:09 PM	
Muscle Spasm	prkchop, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	25-34	6/1/2009 3:02:17 PM	I injured my back picking up something heavy at work. This was the first med. that I was given. It didnt help the pain or relieve the spasms. I was taking it 3 times a day.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	3	Female	35-44	5/27/2009 5:38:20 PM	stiif neck and couldn't sleep due to pain
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	derac, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	45-54	5/21/2009 6:15:08 PM	memeory loss
Other	 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Male		5/21/2009 6:04:16 PM	They work good for a little while, but long term usage doesnt work.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	edmanbohem, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	25-34	5/19/2009 1:41:08 PM	Was prescribed this for a stiff and painfull neck.  I could turn my head to the right without severe pain.  To one pill at 2pm and by 5pm I couldn't function.  Slurring speach and yelling at my wife.  She told me to go lie down.  I woke up at 9am the next day! Guess what, my neck was just as bad.  The rest of the pills I threw out!
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	65-74 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	65-74	5/17/2009 6:42:44 PM	
Muscle Spasm	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	4	Female	55-64	5/15/2009 12:57:25 AM	The medicine makes me very sleepy.
Muscle Spasm	calmex, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	5/12/2009 8:10:52 PM	It stopped the pain, however, it made me urinate alot, especially at night.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	stsrgszer59, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	5/11/2009 10:55:33 PM	back pain since early 20's, actual surgery in 2008, 2009 (lumbar, cervical respectively).  Helped me as I progressed with my rehab exercises, to enable me to do more to get stronger.
Muscle Spasm	ckrummell, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	55-64	5/11/2009 3:55:56 PM	For the most this medication has worked, I take 2 tabs a day....on occasion I still get cramps at night.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	jodjo2001, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	35-44	5/4/2009 3:50:02 PM	Narcotic Pain Medicines Work Much Better Then This.
Other	flexeril, 45-54 Male  on Treatment for less than 1 month	4	5	5	Male	45-54	5/3/2009 10:38:19 AM	pain
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	missgrannysm@yahoo.com, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	65-74	5/2/2009 2:11:54 AM	I am still in pain, but not as bad as before. I would like no pain at all, but I think that is just a dream. I am doing some easy exercises along with the medication and am hoping that will be a great help.
Other	Rich, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	55-64	5/1/2009 7:47:16 PM	Haven't taken it long enough to know if it works
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	4/28/2009 11:55:44 PM	I have a bad disk in my back and have found this to be the only prescription that would give me relief so I could move around.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	STLUKES, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	4/25/2009 3:26:42 PM	BULGING DISCS AND REPETITIVE MOTION AT WORK
Muscle Spasm	55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	4/21/2009 7:49:10 PM	
Muscle Spasm	45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	4/14/2009 5:34:35 PM	severe low back pain,especially with movement. flexeril eased this pain and now i have improved range of motion and increased activity.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	ventiblonde27, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	19-24	4/13/2009 4:47:04 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	4/8/2009 10:37:41 PM	I was prescribed this medication for lowere back pain.  I wake up one day and could barley move, called the doctor and this is what i ended up with. Take two and call me in two weeks!  Alot of help he was not to mention this medication is the pits.  After a month I was still in sever pain.  The Dr. just uped my dosage.  Well after about five weeks I spoke to the massage therapist that I work with and she gave me some stretches to do every morning and night!  Well, with in three days I was feeling almost 100% . This pill did nothing for me and i would not reccomend it for anyone!
Muscle Spasm		3	4	2			4/5/2009 4:28:26 PM	
Muscle Spasm	AJ, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	4/3/2009 12:31:49 AM	I was prescribed this medication in September 2007 for severe back muscle spasms.  I was also prescibed Percoset to take w/it as needed. When my back did not seem to be really getting better after several months I had an MRI done &amp; found that I have a severely herniated disc in my lower back.  I tried the steriod injections (3 rounds total) w/no relief.  I have remained on the origninal dosage of Flexeril along w/the Percoset as needed and I have noticed if I over do it and don't take the Flexeril at night, I have alot of pain in the morning.  I haven't had to take more than 1 tablet a day in at least 8 months and I am very pleased w/the relief I get from the medication.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	2	Female	25-34	3/31/2009 8:17:48 PM	
Other	GenerallyHealthy, 45-54 on Treatment for less than 1 month (Patient) 	2	5	2		45-54	3/30/2009 6:45:24 PM	I experienced sudden onset low back pain at a specific point just to the right of the spine and just above the pelvis. If I put my finger on the area causing the problem, it is bone &amp; not soft tissue. The cause of the sudden onset pain was uncertain. The direct effect: I could not bend over w/o pain. Soaking in a hot tub for an hour at a time was of little benefit AND I had trouble getting out of the tub. The doc prescribed Flexeril as a two week course of treatment in conjunction with physical therapy. He said he did not &quot;think&quot; I had suffered a ruptured disc. The pills: they are great for sleep &amp; allow me to sleep through the night better than I do on my own. BUT..... I don't see them doing anything for my back. I don't have muscle spasms. I plan to finish the pills just for the sake of following medical instructions. My back is somewhat better after 7 days now with less pain but I still can't bend over easily to tie my shoe laces nor put on socks. I have to help myself stand up by holding onto another fixed object like a chair.  Walking isn't easy &amp; I walk like an old man due to the residual pain in the same spot. My pain is localized to that area and does not radiate anywhere else like down my leg.
Muscle Spasm	fuzzypawz, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	45-54	3/28/2009 7:48:45 PM	I was prescribed this medication for the relief of costrocondritis, which came on directly after having a hysterectomy.  It was the only medication I could take orally to ease the discomfort.  Without it, my pain levels would easily reach 10 and I would have to be hospitalized just to manage my pain.  I am now nine months post surgery, and still have the pain under my right rib area, but it is controlled well with flexeril, and my days are quite tolerable.  
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	45-54 on Treatment for 1 to 6 months (Patient) 	2	4	1		45-54	3/28/2009 5:40:12 PM	
Other	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	5	2	Male	45-54	3/27/2009 6:51:31 PM	It was for better use of my muscles to treat muscle spasms in my back.
