Other	Sharre, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	6/8/2008 7:58:55 PM	I told my doctor I had trouble falling asleep, brain does not shut off &amp; I cannot go to bed unless I can literally fall asleep as soon as my head hits the pillow, otherwise it's a toss &amp;turn night.  I mentioned how tired I am having to get up at 6am M-F with little to no sleep &amp; no naps during the day.  I thought he would give me Ambien or Restoril (which both work for me, Ive had them prescribed in the past), but instead gave me Zanaflex.  He asked if I needed something mild or did I need to be hit over the head with a bigger hammer LOL!   I suggested going with the info I had just given him, so he prescribed 6mg of Zanaflex right before bed.  He did not write an official script for me to go &amp; fill, just gave me sample boxes, which contained; 3 capsules to a card, 2mg each &amp; 3 cards to the box.   He then told me to keep coming in for the samples as I needed them.  I have very good insurance, but this is great!  (He did ask about how well my Ins. covered scripts before he offered the samples).   I didnt start with the 6mg, instead I decided to start with 2mg and go from there.  Ive never really taken muscle relaxers before &amp; did not know how I would react to them.  Im sure that I will eventually be taking the prescribed amount of 6mg due to tolerance and such, but for now I wanted to try the lowest dose &amp; work my way up as needed.  At 2mg, I have some of the same effects as others, only when I stay up and dont go to bed right away, the drunkenness feeling and dizziness.  I have not experienced dry mouth, but then again Ive only been taking Zanaflex for a week now at 2mg .  It does help me with sleeping &amp; I can wake up in the morning without a lot of grogginess.  I was just a little surprised at being prescribed a muscle relaxer for sleep &amp; not the usual sleep meds.  I dont have muscle spasms nor do I wake w/ leg cramps &amp; such.  I have just plain ol insomnia &amp; a brain without an off switch!
Other	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	25-34	6/4/2008 8:04:52 PM	I had back surgery a little over 2 years ago, the doctor put me on this before hand, It has really helped me. I still do not sleep every night but it does help me sleep good for a couple of hours. I helped alot with my pain but it does not make it all go away, But I can get out of bed and go to work and function with my children, With out it I can not. I take 12mgs a day! Only at bed time!
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	5/20/2008 1:35:52 AM	I take it for Migraines.  I have neck problems that can trigger headaches.  I take 8mg @ night and variable during the day.  From the dose at night I wake up without headaches and it I get stiff in the day from activities I take what I need to get back on track.  Been taking it for about 3 months and it's working great so far!!
Muscle Spasm	myangelfilly@aol.com, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	35-44	5/15/2008 8:51:42 PM	Works wonders for the spasms. Which is why I took it for 8 yrs.But it is highly addictive and nearly killed me when I stopped taking them. I suffered a small stroke from my BP going so high, non stop vomiting and diareah for 10 days.  Lost 40 pounds in 2 weeks.  Didn't sleep for a week straight.  Hallucinations, dizzy and couldn't walk at all.  I slept on the floor in the bathroom for over a week.  Stupid me didn't go to the hospital either.
Other	45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	4	Male	45-54	5/14/2008 6:00:58 PM	
Muscle Spasm	stephanie, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	25-34	5/13/2008 7:31:35 PM	
Muscle Spasm	Lizzy, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	5/9/2008 7:57:28 PM	I became  very dizzy, as though I was drunk, in just a matter of minutes. My blood pressure raised to stroke level and heart rate increased way above normal. I ended up in the hospital twice in less than two weeks before the doctors realized it was the medication causing all these problems.
Muscle Spasms caused by a Spinal Disease	chelly, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	45-54	4/16/2008 9:58:33 AM	i got hurt at work last year and and taking 4mg i have to take one and a half and at least one of my other 4pills just to move with little pain
Other	loresa, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	4/4/2008 10:37:03 PM	I have been using for at least 2 years for fibromyalgia,myofascial pain.  works good but not totally, use only at night unless I flare then need to take up to 3 times during day with pain med. also take zoloft which increasing dose during bad flare last year helped alot.  Does make drowsy and tired on occasion for daytime use and need to increase dose slowly.  Only use daytime when flare is bad....Overall a very good fibrom. medication.
Muscle Spasm	kristi, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	3/30/2008 12:42:45 PM	I have been using Zanaflex for about 2 years,I find it helps with my Fibromyagia
Muscle Spasms caused by a Spinal Disease	Drugs and Treatments, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	55-64	3/29/2008 7:55:21 PM	I take Zanaflex 4mg. I had a fall in 2006 which caused a Spinal Injury Level C5/C6 Incomplete. The only thing I do not like about this medication is it does not last long; one pill only lasts for 3 1/2 to 4 hours. I have also tried Baclofen &amp; the results are same. Suggestions?
Muscle Spasm	ROSEBUD,  Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female		3/24/2008 10:52:58 PM	I BEEN SATISFIED WITH THIS MED BUT IT MAKE ME SLEEPLY SO I HAVE TO BE VERY CAREFULLY WITH IT.
Muscle Spasms caused by a Spinal Disease	pasqualli, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	65-74	3/14/2008 10:51:29 PM	i still have muscle spasms if i am fairly active. otherwise no complaints. i also haveP.D.            
Muscle Spasm	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	3/13/2008 3:16:17 PM	I have severe muscle spasms and this med had been a godsend!
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/28/2008 9:47:33 PM	I suffer from mild sleep apnea with restless leg syndrome.  Until this medicine I never slept through the night.  Now I take one an hour before bed and it makes me drowsy and my legs don't move.  I now sleep through the night and wake up rested.  I just take one at night.  I have experienced no side effects.
Muscle Spasms caused by a Spinal Disease	nicosnana, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	2/21/2008 6:48:22 PM	I have only taken a few doses. but I have noticed that I wake up a lot during the night,sweating up a storm and when I do sleep I have wild dreams, some nightmares. tha pain on the neck has gotten better but the pain on the arms is still the same and the lowback pain is still the same, but then again, I have not been taking it three times a day like the doctor said because it makes me feel like I am drunk. I am afraid to go back to work and take it at work since I have to drive a forklift truck.
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	19-24	2/21/2008 2:12:28 PM	Used for lower back pain before bed. Works fast. Dry mouth not too bad.
Muscle Spasms caused by a Spinal Disease	fighting2win, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	2/17/2008 12:35:22 AM	I have PPMS, take 16mg qam, 16mg qafternoon and 40mg HS. zanaflex has greatly improved my qualaty of life. the dosage was increased gradually, but on a pain level of (0-5)I maintain a level of ~2 compaired too a level of 5. i also take other medications for spasms (baclofen, 10mg valium) and for pain duragesic patches.
Muscle Spasms caused by a Spinal Disease	April, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	25-34	2/12/2008 11:15:09 PM	I have scoliosis and 3 badly herniated discs.  I used to be in pain 24x7 and narcotic pain killers didn't agree with me.  I take this medication every night before bed and NOTHING reduces muscle spasm like this med and allows me to sleep.  Dry mouth is a minor side effect and it makes me too drowsy to drive, but over all this medication is a life saver.  It has really improved my quality of life!
Muscle Spasms caused by a Spinal Disease	southernblubelle, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	2/10/2008 10:45:33 PM	I have severe spasms in my back and legs due to DDD and scoliosis. With out the Zanaflex and the Kadian I dont think I could work or play with my new grandbaby. Thank GOD for this medicne!
Muscle Spasm	Nonnie152, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	45-54	2/8/2008 2:41:06 PM	I could not work while taking it. I can only take it before bed and started to experience hallucinations after taking for a few weeks.
Muscle Spasms caused by a Spinal Disease	Alan, R.N., 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	5	2	Male	35-44	2/6/2008 4:01:08 AM	This drug, even in small doses, causes dry mouth, which required me to keep a bottle of H20 at the bedside.  I would wake up an average of two times nightly and have to take a small drink of water because my mouth and throat were severly dehydraded, causing a burning sensation.  Furthermore, to be effective, this medication had to be increased in small (1 to 2mg) increments or I would experience a druken stuper type sensation, which was unpleasant.  I experienced this feeling when I first started taking this medication, which was 4mg by mouth approximately one hour prior to bedtime.  At 6'4&quot; tall and 250 lbs., prior to this, most medications I have taken, including strong doses of short and long-acting narcotic analgesics, required a significant dose increase to be effective for me.  
Muscle Spasms due to a Brain Disease	livingwithms, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	35-44	2/1/2008 2:58:28 PM	I have remitting relapsing multiple sclerosis and I take 16mg @ night. I had some fogginess in the am, but it went away after 2 weeks. It has helped alot, but I will talk to Dr. about upping the dosagage of the med. I am becoming immune to the dosage I am now taking, but I do recommend it for spasticity.
Muscle Spasms caused by a Spinal Disease	wildwolf0221, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	1	Female	35-44	1/21/2008 3:08:45 PM	The pain in the lower back area has gotten worse, its now has gotten to where it hurts for me to walk, but I have learned to get use to it. 
Muscle Spasm	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Male	55-64	1/16/2008 8:10:52 PM	Dr. doesn't know why spasms, can't teach because arm spasms while writing on board. Take 4 mg 4 x day and still have spasms (a lot less) but have to be carefull have tipped over other peoples drinks. Try to keep my hands in my pockets. Better with, but can make very tired and hard to work while taking it.
Muscle Spasm	soulcarrier, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/12/2008 8:13:26 PM	No other medication stopped the spacisity in my legs, after suffering a concussion.I would wake up from the muscle spasms in my neck and legs from sleep, as the bed would be shaking.  With this medication I am able to sleep, but still wake when needed.  I was concerned that I would be unable to work overnight, on call, at the hospital, once I took my PM dose of Zanaflex, and that my ability to wake to being paged would be hindered, and it was not.  I was able to successfully resume work, without the use of a cane or walking aide, as long as I use the full dose prescribed of Zanaflex.I did experience horrible pain, once hospitalized, and unable to hold down my RX due to vomiting.  The pain RX did not manage the leg pain that resulted from my bodies lack of regular dosage of Zanaflex and the Dr did not prescribe a liquid dosage IV.  If one is hospitalized and unable to take oral RX dosage, a family member or patient needs to insist/request the liguid dosage to maintain levels and muscle spasm relief.
Muscle Spasms caused by a Spinal Disease	nanmp62, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	1/7/2008 7:44:32 PM	it has allowed me to rest at night.
Muscle Spasms caused by a Spinal Disease	Stacy, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	45-54	1/7/2008 3:00:17 AM	I take three before going to bed and it helps me sleep through the night and be able to move in the morning.
Muscle Spasms caused by a Spinal Disease	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	1	Male	25-34	1/4/2008 10:16:36 AM	My DR. prescribed this medication to work with the soma and other medications I take, unfortunately the dry mouth and what I can only describe as a &quot;Hangover&quot; in the mornings are more than I can tolerate. I have tried starting at a low dose and working up to the amount the DR. has prescribed, but most likely my other meds interaction with zanaflex mean that I will no longer be using this medication.
Muscle Spasm	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	1/3/2008 5:59:18 PM	Basically, I thought I was taking a placebo.
Other	stormy7062@aol.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	12/12/2007 7:17:06 PM	
Muscle Spasm	wrkwrkwrk, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	35-44	12/10/2007 8:18:02 PM	
Muscle Spasms caused by a Spinal Disease	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	12/10/2007 6:27:59 PM	
Muscle Spasms caused by a Spinal Disease		4	5	4			12/5/2007 11:02:33 PM	
Muscle Spasms due to a Brain Disease	tcmckinzey, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	2	4	Female	55-64	1/1/2008 3:49:45 PM	The only problem is they don't have it in Long Acting.  I have to remember to take it all through the day and I want this in capsule form.
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	12/2/2007 11:30:19 PM	I started using it for ulcerative colitis spasm like abdominal pain. I could not believe how well it relieved everything from abdominal pain and spasms to lower back and leg pain. Plus no hangover effect and I can go through my day pain free!!
Muscle Spasm	wolfman, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Male	45-54	11/28/2007 9:20:58 PM	Although we have not identified the cause of sudden onset spasms in rib cage area (not always the same exact spot) Zanaflex has helped minimize these unpredictable episodes. The drawbacks have been the dry mouth and the possibility that my last 4 kidney stones were caused by Zanaflex. The last one was 4mm x 6mm no fun there for sure. The alternatives to Zanaflex are either too sedating or stay in my system so long it makes me loose time because I just cannot function (Flexeril) or makes me dizzy after it should be worn off (Soma).
Muscle Spasm		5	5	5			11/14/2007 10:47:26 AM	this medicine works and does not cause a hangover effect
Muscle Spasm		4	5	4			11/9/2007 6:07:09 PM	
Muscle Spasm	MDiggs, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	10/16/2007 10:48:57 PM	I use to take soma's. and thay didn't work.  I ask my Dr. for something else he gave me Zanaflex. And my stiff neck and spasms went away. 
Other	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	10/16/2007 5:04:28 PM	I have used this medication in conjunction with esgesic and phenergan for dibilitating migraine/tension type headaches. After 5 years of searching and working with many different doctors the combination of the 3 medications has finally helped with my headaches. I am so thankful!
Muscle Spasm	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	45-54	10/16/2007 10:47:30 AM	This medication works well except that it makes me very sleepy.  I can not take it at work.
Muscle Spasm	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	25-34	9/30/2007 8:57:50 PM	After my car accident I tried other muscle relaxers (Flexeril &amp; Norflex) but after using them for a while they no longer worked on the spasms.  I started to use this one and it has still given relief to the spasms longer than the others.
Muscle Spasms caused by a Spinal Disease	binyard, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	9/27/2007 11:13:23 AM	
Other		5	5	4			9/25/2007 10:29:55 PM	I did not react well to the generic Zanaflex, most likely the binding agent in it. However, the Brand name has decreased my muscle spasms due to a herniated disk in the upper cervical vertebra. 
