Rheumatoid Arthritis	rahurts, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	35-44	11/15/2008 4:03:33 PM	I could tell almost no difference in pain and stiffness. Gave me bad stomach cramps and heart palpetations. Gave it 2 weeks to take effect and stopped when no relief from pain and stiffness occured. The side effects were too bad to give it any more time.
Other	Peddler, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	65-74	11/14/2008 9:50:09 PM	
Rheumatoid Arthritis	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	11/13/2008 5:05:05 PM	
Joint Damage causing Pain and Loss of Function	19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	11/10/2008 6:44:09 PM	it did nothing for the bad hip arthritis.  i had been on a working medication, but the dr. thought i shouldn't stay on it, and put me on a non-working one.
Joint Damage causing Pain and Loss of Function	Rick B, 55-64 on Treatment for 2 to less than 5 years (Patient) 	4	4	5		55-64	11/6/2008 5:29:48 AM	I started useing this drug after seeing my Doctor and less than a weeks time I felt better than I have in years, I even started snow skiing again that winter, something I hadn't done for a decade. I've been taking for 3 + years and no problems.
Joint Damage causing Pain and Loss of Function	55-64 Female  (Patient) 	1	5	1	Female	55-64	10/31/2008 11:15:38 PM	
Other	siggi, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	65-74	10/31/2008 10:05:29 PM	I have used Mobic for about 1 month and it helps me from the pain of osteoarthritis.   However I am experiencing side effects of mild chest pain, headaches, itching, cramps in legs, abdominal pain,severe at times,  red blurry eyes.  I will only take a pill when really needed and rather put up with the pain then these side effects. 
Other	ssweetie, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	45-54	10/30/2008 8:09:10 PM	Was given Mobic by an idiot who didn't know the difference between arthritis and Multiple Sclerosis. Still on the Mobic to help with pain control from gout developed last year. If it helps, I can't tell as I hurt still. Also it causes my blood pressure to go up requiring medication to lower that. The medication for the blood pressure causes gout which requires more medications. Planning to quit the Mobic as it's not doing enough to warrant my continuing to take it. More damage then good.
Joint Damage causing Pain and Loss of Function	karla smith, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	10/29/2008 7:42:50 PM	this medicine is NOT to be mixed with acetamitaphen. I thought O had waited long enough to see how my body would react (pharmacists don't even write the aforementioned on the LABEL!! I waited 15 days approx. then I felt really sleepy at 2different restaurants, I think I even feel asleep for a few minutes!....AND I WAS W/MY7YR OLD DAUGHTER!!! I was not checked on by the restaurant(s) and received 2 PUBLIC INTOXICATION charges!! I thought I felt sleepy at the first restaurant due to working so late, even though I had a 2-3 hour nap before taking my little girl out.I EVEN ASKED THE DOCTOR WHAT THE SIDE AFFECTS WERE AND HE KNEW I TOOK ACETAMITAPHEN!!!! He said none, just try and cut back on the morph sulphate for my pain because  it was bad for my brain.
Rheumatoid Arthritis	leahs34, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	10/22/2008 5:36:41 PM	I just recently was prescribed this medication and have noticed a huge difference in the pain in my hands, it seems to have disappeareed!!!! i love it
Joint Damage causing Pain and Loss of Function	65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	10/21/2008 10:40:42 AM	
Joint Damage causing Pain and Loss of Function	opaw, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	10/14/2008 10:36:41 PM	After 1 dose I could close my hand, make a fist.  That is something I had not done for over a year.
Joint Damage causing Pain and Loss of Function	kathy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	45-54	10/13/2008 2:57:53 PM	i use this in combination with three other medications in order for them to all work together
Rheumatoid Arthritis	gp, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	55-64	10/13/2008 1:32:45 PM	weight gain, severe cramps in my legs at rest, and chest pain
Other	Happy Gal, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	10/6/2008 6:05:32 PM	I could feel a huge difference the very next day after taking Mobic.  I was able to get out of bed without the horrible pain I was having due to a cracked vertebrae that shifted.I had no side effect while taking this for one month.  Would definitely take it again. 
Other	pattirose, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	10/6/2008 2:35:23 PM	I took one dose of this medication and I felt like my body was covered with sharp little pins and I was itching all over.  Needless to say it was the only dose I tried.  :(
Joint Damage causing Pain and Loss of Function	Dee, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	55-64	10/6/2008 1:34:43 PM	I've tried twice to take this drug and I can only stay on it for about 5 days before I start getting abdominal pain
Joint Damage causing Pain and Loss of Function	dragonfly, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	10/4/2008 2:15:47 PM	I have osteo arthritis in my knees, neck, and pelvis (broke my pelvis several years ago) This medicine has helped alot, but it doesn't take all the pain away. But, it has helped more than any other medicine paired with ultram as needed and soma before going to bed. I would encourage anyone with chronic pain to at least try this medication.
Other	Michelle, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	35-44	9/28/2008 12:17:23 AM	I have been taking Mobic for several months and have begun to have (from time to time)sharp pain around the top left side of my head, severe cramps in my legs; everyday effect from this drug has been abdominalpain. However, the craps that I occasionally get leave me limping for days! I have decided not to continue with this drug. 
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	55-64	9/21/2008 1:37:01 PM	After taking mobic for three months, my bloodwork showed my kidnesy wern't functioning properly, stopped taking it and repeated bloodwork two weeks later and kidney function was already improved. This is a dangerous medication.
Rheumatoid Arthritis	kayduncan, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	9/21/2008 12:45:01 PM	ijust started taking thismedication.it helps me with the pain i am with.i very satisfied.
Joint Damage causing Pain and Loss of Function	25-34 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	25-34	9/11/2008 2:16:30 PM	I have damage to my neck. I was given this drug. I have to relief at all.
Joint Damage causing Pain and Loss of Function		3	4	1			9/11/2008 9:26:42 AM	can't tell any difference.
Joint Damage causing Pain and Loss of Function		3	4	2			9/9/2008 11:53:57 PM	
Joint Damage causing Pain and Loss of Function	theresa, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	35-44	8/30/2008 2:11:50 PM	i dont get to much releife with the drug
Other	75 or over Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female		8/28/2008 5:20:33 PM	I TOOK THIS DRUG FOR ARTHRITIS PAIN IN THE HIP AND KNEES.ONLY AFTER (2) DOSES I HAD BAD CHEST PAINS ANS VERY HIGH HEART RATE. WILL (NEVER) TAKE THIS DRUG AGAIN. HAD NO HISTORY OF ANY HEART PROBLEMS UNTIL THIS.I WOULD MUCH RATHER PUT UP WITH THE HIP AND KNEE PAIN THAN TO DIE FROM A STROKE OR HEART ATTACK.THIS DRUG SHOULD BE TAKEN OFF THE MARKET NOW !!!!!!!!!!!!
Other	55-64 Female  (Patient) 	4	5	4	Female	55-64	8/27/2008 11:21:55 AM	HAD A LOT OF PAIN IN MY HIPS. I HAD A HARD TIME JUST WALKING UP THE STAIRS. I COULD BEND DOWN BUT,COULD NOT GET UP. DOCTOR PRESCRIBED MOBIC AND I FELT MUCH BETTER, ALMOST NO PAIN AT ALL. I HAVE TRIED IT FOR ONE MONTH AND AM ASKING DOCTOR TO GO BACK ON IT. I HAD NO SIDE EFFECTS EXCEPT MY URINE WAS VERY YELLOW. WHAT'S WITH THAT?
Joint Damage causing Pain and Loss of Function	penny, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	8/26/2008 12:58:42 PM	This drug has help me with my back pain and i have no aide effects to it.
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	45-54	8/23/2008 12:37:27 PM	It doesn't take all the pain away. Just makes it where i can deal with it.I worry that I might not should take it. I have high blood pressure, Heartblockages,and diabetes.
Joint Damage causing Pain and Loss of Function	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	35-44	8/22/2008 12:41:36 AM	The medication worked to relieve my pain, however it caused me to have two stokes! I have warned every and anyone that I have come in contact with that this drug is something to fear!!!!!!
Other	Janice, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	1	Female	55-64	8/20/2008 3:13:56 PM	I took Mobic for 6 weeks and experienced increased heart rate, anxiety, claustophobic feelings, chestpain, numbness in left hand.  I stopped taking it 3 days ago and am starting to feel better.
Joint Damage causing Pain and Loss of Function	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	8/19/2008 5:09:43 PM	A welcome addition to my treatment plan. Be sure to take w/ food. 
Other	leidi, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	55-64	8/16/2008 2:28:53 PM	This drug caused me to have shortness of breath, chest pain, fluid retention, and I really believe it caused my atria fibrillation. I was being treated for heart problems that I didn't have until I started taking this drug, of which nothing was working, including a cardioversion and a heart cath. When I decided on my own to quit taking the Meloxicam, all the symptoms went away, except for the a-fib. The doctor prescribing this med should inform his patients of the possible side effects and warn them to call him immediately if they experience any of them. Also, other doctors should consider the meds a person is on when they are looking at a potential problem.
Joint Damage causing Pain and Loss of Function	mc, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	8/11/2008 2:07:32 PM	work well do I have to take it everyday
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	45-54	8/1/2008 10:44:59 AM	I have been taking it for a small period of time, but the pain is not under control like I expected it to be. I think 800mg of Ibuprofen a day is much effective, I have to ask my Doctor about how safe it is just to take Ibuprofen instead.
Other	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	2	Female	35-44	7/27/2008 12:40:44 AM	I have noticed my left arm has a numming sensation all the time and I have gained weight I have been taking mobic for 8 yrs.
Other	Milo, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	2	5	2	Male	45-54	7/24/2008 10:00:29 AM	I have arthritis of the knees, and Mobic does help ease the pain a little, but very little. I take 15 mg./day now, but see little pain relief. I also worry about the possibility of harm to my cardiovascular and gastrointestinal systems. The only good thing I can say about Mobic is that it's very inexpensive, so anyone who finds they benefit from this type of anti-inflammatory therapy for arthritis might want to ask their doctor about Mobic as a less expensive alternative to higher-priced drugs in the same class.
Joint Damage causing Pain and Loss of Function	25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	25-34	7/18/2008 2:45:05 PM	I have a herniated disk and although the medicine seems to be working I really dont like taking it because I have noticed increased heart rate and nausea.
Other	tangee96, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	2	Female	25-34	7/3/2008 8:45:41 PM	Started Mobic for TMJ and have gained 15+lbs in the last 3 weeks.  Mobic causes lot of water retention.  However works well within minutes.  So you have to decide do you want to be out of pain or filled with water? Stop taking it within 6 days lost all the water weight.  Lots of bathroom breaks though.
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	19-24	6/29/2008 9:53:35 PM	I took this medication for pain caused by fibromyalgia. It takes about a week to get the full benefits but it is the most effective NSAID I have taken. The only major problem was I had trouble with my weight while on Mobic. Despite being very active I gained 10-15 pounds, which I lost it within a few weeks of discontinuing it.
Joint Damage causing Pain and Loss of Function	mem1776, 55-64 Male  on Treatment for 1 to less than 2 years	5	5	5	Male	55-64	6/24/2008 11:46:17 AM	I suffer from general arthritic pain throughout my body.  Specifically, my left knee was re-contructed (ACL)about 30 years ago.  This drug effectively cotrols the swelling &amp; pain where I can function normally.  Otherwise, I could not play golf because of severe pain.  I will keep taking this drug as long as my personal doctor continuses to prescribe. However, I also take Naprosyn for adjunct pain relief. 
Joint Damage causing Pain and Loss of Function	none, 55-64 Female  (Patient) 	1	1	1	Female	55-64	6/19/2008 11:42:58 PM	iam scared of this drug, because i have a heart condition, and have to take a aspirn daily...so iam reluctunt to take it...
Joint Damage causing Pain and Loss of Function	Shirley, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	6/18/2008 7:18:39 PM	So far I'm happy with the results. I do worry about stroke. I have a dull to sharp pain in the top right side of my head but that could be sinus.
Rheumatoid Arthritis		5	3	2			6/14/2008 5:38:23 PM	It helped but it may have caused an ulcer and inflammation of the stomach.
Joint Inflammatory Disease in Children and Young Adults	35-44 Female  on Treatment for less than 1 month	2	4	4	Female	35-44	5/26/2008 9:24:03 AM	INCREASED HEART RATE
Joint Damage causing Pain and Loss of Function	fergal@gallagher.us, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	5/24/2008 2:08:58 PM	I take one tablet a day right after breakfast.  It has made a great difference in my quality of life.
Other	sassa418, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	5/15/2008 11:57:24 AM	Although no other NSAIDS seem to help me at all, Mobic relieves my arthritis pain within minutes and the relief lasts all day.  It even seems to delay my next attack and I, therefore, take it only when needed, not every day.  Even this occasional use of the drug is most effective.
Other	bmartin64@verizon.net, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	5/12/2008 8:14:22 AM	my right side my arm seems to swell alot when i am sleeping and goes numb during the day it does stay swollen during the day were i cant get any jewelry on because it is larger than usual
Joint Damage causing Pain and Loss of Function	whyvonny, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/11/2008 7:31:10 PM	This was a miracle medication.  I was unable to move my arm and had chronic pain.  Nothing eased the pain until I was prescribed Mobic
Other	GD, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	5/6/2008 2:33:38 AM	WHEN VIOXX WAS TAKEN OUT OF THE MARKET,MOBIC WAS PRECRIBED TO ME.IT TOOK MAYBE A WEEK TO GET RELIEF BUT IT WORKS
Other	45-54 Male  on Treatment for less than 1 month	2	1	1	Male	45-54	5/3/2008 6:25:27 PM	First night on mobic i got 1 hour's sleep.Fast heart rate 90 bpm. Worst was the anxiety.Feels like a have a fever and congested sinus in forehead.I split a 15mg and only took half a pill 30 mins. I have the congested/fever feeling. i don't think mobic is for me,too many side-effects.
Joint Damage causing Pain and Loss of Function	ganj245@aol.com, 75 or over Female  on Treatment for less than 1 month (Patient) 	3	3	4	Female		4/29/2008 8:50:40 PM	
Rheumatoid Arthritis	D.J., 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	4/25/2008 2:36:16 PM	
Rheumatoid Arthritis	75 or over Male  on Treatment for less than 1 month (Patient) 	3	3	4	Male		4/23/2008 5:58:20 PM	some releif from neck  shoulder and knee painwas already having medrol neck injections cortisone shoulder injectionsdueto spurs in all these areas
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	4/21/2008 5:45:21 PM	Slight weight gain, foot pain went completely away along with knee pain.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	4/17/2008 4:08:48 PM	IN SHORT, DO NOT TAKE THIS MED UNLESS YOU HAVE ABSOLUTELY NO ALTERNATIVE.  IT CAUSED ME AT LEAST 6 MONTHS OF LIVER DAMAGE.  I HAVE BEEN ILL FOR WEEKS AND HAVE MONTHS OF RECOVERY AHEAD OF ME, MY GASTRO ASSURED ME THAT IT'S BECAUSE OF THE USE OF THIS MED.  SEVERE JAUNDICE, ITCHING AND SCRATCHING TO THE POINT OF CREATING BRUISES AND SORES, VOMITTING, FEVER, LOSS OF MEMORY, DIZZINESS, EXTREME FATIGUE, NOT TO MENTION THE THOUSANDS OF DOLLARS IN MEDICAL COSTS DUE TO TESTING AND BLOODWORK.  LIFE CHANGING, AND NOT IN A GOOD WAY.  AVOID THIS MEDICATION IF YOU ARE READING THIS REVIEW, OR KNOW ANYONE ELSE WHO IS CONSIDERING TAKING IT.  
Rheumatoid Arthritis	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	25-34	4/11/2008 8:52:29 PM	
Rheumatoid Arthritis	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	4/11/2008 12:55:29 PM	it works
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	55-64	4/9/2008 3:50:31 AM	Mobic helped with pain from osteoarthritis in my knee.I have been taking it for at least 3 years. My doctor told me if this did not help I will have to have knee replacement surgery
Other	liz1960, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	2	Female	45-54	4/7/2008 1:35:50 PM	i like pain relief but not the swelling in feet 
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	4/7/2008 12:56:50 PM	I was prescribed Mobic after being involved in a motor vehicle accident. I had had total knee replacement three months prior to the accident. My replacement knee was doing fabulous, no pain, etc. The accident jostled the replacement knee and since then pain and swelling daily. Doc said accident would set back my replacement recovery a bit but its worse than ever and was prescribed Mobic. I got severe nausea and horrible headaches so after three weeks of trying it once a day with no relief I have stopped taking it.
Joint Damage causing Pain and Loss of Function	bcg, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	4/7/2008 11:22:49 AM	I hate taking medicines. After I rolled in pain for 3 months, my doctor prescribed Mobic.  I rolled another month before actually taking.  I took it for 3 days and felt relief and was able to get a good night sleep.  I only take Mobic (or any other medication) as needed.  When my pain is too severe for me, I take the Mobic. I haven't seen any side effects to taking Mobic. But I may only take it once a month or so. 
Joint Damage causing Pain and Loss of Function	miagrrl, 25-34 Female 	5	5	5	Female	25-34	4/6/2008 10:46:02 PM	i have moderate to severe heel and foot pain. when it flares up, mobic stops all the inflammation fast! and without side effects. i am very happy to use mobic as needed
Joint Inflammatory Disease in Children and Young Adults	13-18 Male  on Treatment for less than 1 month (Patient) 	5	4	4	Male	13-18	4/6/2008 12:40:01 AM	it really helped with my back pain but since I have a sensitive stomach it would give me terrible stomach aches after it wore off.
Joint Damage causing Pain and Loss of Function	Delta Queen, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	4/3/2008 7:00:49 AM	I was prescribed Mobic for Acute Osteoartritis. I was on it about a week and found from my knees down I was horribly swollen and pitting. Also lost strength on the right side of my body.I Ended use immediately, but this has scared me to death, I am one to never have any interactions to medications so I became complasent to watching for symptoms and this snuck right up on me. Be Alert when first taking this drug!!
Other	caraven, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	4/2/2008 8:31:21 PM	i started this medicine 3 days before flying overseas. dr. didn't say anything about fluid retention. It was horrible. I was so swollen when I got back they checked me for blood clots. I took myself off 2 days later  due to swelling and dark urine.Lost 15 lbs.in 2 days.I am afraid od kidney damage.
Joint Damage causing Pain and Loss of Function	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	3/30/2008 7:12:12 PM	I am a 52 yo male who has ostheroscopic surgery in my left knee for torn MMC. After the operation in 12/06 went to rehab for 2 mos. but never felt like the ops improved my condition&gt; I got depressed, stopped excercising and gained 100 lbs, even worse for the knee. Changed Drs had MRI doen with my current Dr and he suggested i take Mobic 15mgs. I couldn't get my butt off chair without feeling excruciating pain, now I can work out and move around relatively pain-free. The only side effect thus far is stomach gas. So far I've lost 15 lbs in 3 weeks and can't tell you what a boost mentally that is. I don't take it everyday, maybe everyother day or so. It still works.
Joint Inflammatory Disease in Children and Young Adults	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	2	Female	35-44	3/29/2008 2:17:33 PM	
Joint Damage causing Pain and Loss of Function	clifar@sbcglobal.net, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	3	Female	65-74	3/28/2008 10:12:18 PM	After long term use of this medication, I develop allergy-like symptoms like those related to a head cold, stopped up ears, stuffy nose. Upon stopping Mobic for one week, the symptoms disappear. This has occured several times in the past 3 years. I use Tylenol / Arthritis for about 2-3 weeks then resume the use of Mobic.
Other	New Yorker, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	3/28/2008 4:01:22 PM	I am 34 years old and have two herniated discs in my back.  After trying a litany of muscle relaxers, anti-inflamatories, and pain killers, I finally tried the Mobic my Dr. prescribed.  I went from excruciating pain down my back and leg to PAIN FREE within two days!!!  I am convinced that Mobic is the only reason I can walk today!!!  It gives me a belly ache from time to time but nothing compares to the back pain... nothing!!! 
Joint Damage causing Pain and Loss of Function	Pam, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	3/25/2008 11:37:09 AM	I have just started taking this 2 days ago for ACL injury, torn menescus, and, a large cyst on knee. Along with pain medication, it gives me somewhat of a stomachache and I feel light headed. I am concerned it will do more harm than help.
Joint Damage causing Pain and Loss of Function	phil67, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	3/24/2008 8:20:06 PM	Was taking IBPROFIN (600 mg) 3x a day. Fair results. New physician wanted me off so much IBPROFIN. Put me on MOBIC (15 mg). Within two days pain free and only one tiny pill!
Other	Candy, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	2	2	Female	55-64	3/22/2008 11:52:08 PM	Very little relief with drug often hve to take otc pain reliver with it.
Rheumatoid Arthritis	Whispe, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	65-74	3/15/2008 3:46:22 PM	This treatment was effective as long as I was not active.  It caused severe pain in my stomach/abdominal area.
Other	collinsgrj, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	3/13/2008 1:38:34 PM	Works great for the pain, but the headaches and dry eyes wear me out.
Rheumatoid Arthritis	ALMO JEAN, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	3/11/2008 9:10:40 PM	JUST STARTED
Rheumatoid Arthritis	carol, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	45-54	3/5/2008 1:18:08 AM	i had 1 finger joint so inflamed and painful it was stuck in a bent position. i started taking mobic, took 3 weeks to start working but now joint swelling has gone down and pain is almost nonexistant! BUT after 3 months feet are swelling and painful because of the fluid, gained 5 pounds in the last 2 weeks. may have to ask dr for something else as if i stop mobic the horrible pain returns the NEXT day! friend has unexplained allover rash--see others have mentioned that.
Rheumatoid Arthritis	grandma9, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/3/2008 8:16:47 PM	
Other	35-44 Female  on Treatment for 1 to 6 months	5	5	1	Female	35-44	3/2/2008 2:28:14 AM	caused my heart to beat rapidly(hasent slowed down yet!) and caused severe stomach pains.
Other	vinny, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	1	Male	45-54	2/17/2008 9:42:49 PM	stomach killer,but did help for pain!
Joint Damage causing Pain and Loss of Function	kmb0104, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	25-34	2/13/2008 4:16:36 PM	I started on this medication about a month ago.  It worked wonderful for the pain I had in my rotator cuff and neck.  The inflamaion still had not decreased that much, but I am loving not having the pain.  My problem is that now I have broke out in a severe rash!  My hands and head only, are covered in what looks like hives and they itch uncontrolably.  I will stop taking the medication and discuss with my doctor about an alternative.
Joint Damage causing Pain and Loss of Function	jmh, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	65-74	2/9/2008 11:35:29 PM	My husband takes this for arthritis successfully.  I took it for three days for a rotator cuff injury.  My feet and legs swelled like sausages. (I normally never have swelling).  Needless to say I'll not take it again.
Other	Janet, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	2/8/2008 8:42:25 PM	Was given this med. after stroke, along with 2 blood thinners. Fluid retention, have gained 10 lbs in 12 days while suffering with some incontinence. Have blood in stool, constipation and has not helped with pain or muscle weakness. Neurologist is monitoring and may change at next visit.
Joint Damage causing Pain and Loss of Function	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	35-44	2/6/2008 8:32:09 AM	Calcified tendonitis in both hips, L hip mostly painfree within 2 wks; R hip still aches, but 65% improved after 6 wks on Mobic. However, definite swelling/weight gain (5-10lbs), constipation during first 2 wks; stroke *major* concern with family hx. Experiencing severe fatigue/exhaustion, yellowing of urine - no previous liver problems. Stopping Mobic now, but would consider it again for pain.
Joint Damage causing Pain and Loss of Function	john58, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	2/6/2008 6:44:59 AM	i have a shoulder injury and was prescribed this medication. it has not helped and i have gained 5 lbs. in 2 weeks.
Joint Damage causing Pain and Loss of Function	woolie, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	2/5/2008 11:31:05 PM	It has worked very well for me.
Joint Damage causing Pain and Loss of Function	janice, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	2/4/2008 12:52:06 AM	when in six hours i had no pain in my knees an could get up an down easy. worked fast an i like so far. thank you.
Joint Damage causing Pain and Loss of Function	hunter1, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	55-64	2/2/2008 8:34:42 PM	It did not ease the syptoms and caused severe blood clotting problems.
Rheumatoid Arthritis	betty kennedy, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	4	3	Female	65-74	1/30/2008 10:41:46 AM	
Other	operetta, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	65-74	1/25/2008 11:29:52 PM	i have achillis tendonitis (I think)  This medicine helps the inflammation but too much may cause kidney problems.
Other	CeeCee, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	45-54	1/25/2008 12:44:44 PM	I've used Mobic for 3 mos now with very little dffect on my back pain.
Other	ruthatmillcreek@msn.com, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	65-74	1/16/2008 11:35:27 AM	I've taken Mobic for about 2 and 1/2 years for arthritis.   Six months ago, my doctor said from the blood test,  I have low functioning kidneys.   He said he would keep an eye on it.   On Jan. 7, 2008, the blood test revealed no change from six months ago.  Can I safely continue taking Mobic?  I decided to take it every other day to minimize further damage to my kidneys.
Rheumatoid Arthritis	Saljw, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	1/15/2008 10:22:00 AM	I take it 4 x week in small (7.5ml) doses. Just have to remember not to miss more than twice in a row or stiffness and muscle ache return big time.  Been on it over 10 yrs. 
Other	soozyq, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	1/14/2008 4:09:48 PM	I was prescribed mobic for my osteoarthritis in the knee. At first this did not work for the stiffness. It took about 3 months for it to finally work so I could walk steps normally.  The knee was the joint that hurt the most and what I most complained about but noticed it took care of all my other arthritis.  I have been on it for almost a year now.  When on a maintenance drug blood is taken every 3 months to make sure the liver/stomach/intestines are not being effected.  Taking a 15mg tablet once a day is much better than taking the otc ibuprofen every 4-6hours and not getting continuous relief. I am happy with the drug.
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	1	1	Female	35-44	1/10/2008 3:30:01 PM	Is their anyone that has been taking mobic for than two months that has been experienceing a constant hunger type pain in your stomach?
Joint Damage causing Pain and Loss of Function	vmcgns, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	45-54	1/10/2008 1:01:52 AM	At first I felt great, the pain was gone.  Within 6 weeks of using my blood pressure shot up with lots of fluid retention, with small amount of urine production, pain returned.   Lost 10 pounds the third day after stopping, needless to say I was in the restroom all day.
