Other	13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	1	Female	13-18	1/4/2009 3:59:30 PM	i have been on this pill for 6 months and have had many bad side effects. i have noticed hair loss and dark spots which i did not associate with this pill till reading reviews. i have also had bad acne and cramping. i have felt more moody and depressed then ever before. i am normally a very happy person and lately all i want to do is sleep and eat. i go from being angry to crying to laughing in seconds. im switching to a different birth control asap.
Birth Control	DeannaH, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	1/2/2009 2:39:36 PM	Love Love Love this birth control.  I have been using it for a year now.  My skin has looked better in the past year than ever before.  My periods are normal, no cramping.  No emotional side effects at all, no unexplainable crying.  My sex drive is up to par. No weight gain at all in a year, I've either lost or stayed the same.  No babies, the birth control does what it is supposed to do and I would reccomend it to anyone!
Acne	tiffyjustis, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	19-24	12/31/2008 5:05:19 PM	I originally went on Ortho-Tri Cyclen Lo to control my acne and irregular period, but after just one pack, my insurance refused to pay for the next one.  So the pharmacist gave me the generic version, Tri-Sprintec.  The first month I was on it, I had HORRIBLE side effects.  My acne got SOOO much worse- pimples were all over my face.  Before, I would have generally good skin with several breakouts on my cheeks and chin.  I had spottings a week before I got my period, so I basically had my period for 2 weeks straight.  Then my period got better.  I had less bleeding, no crampings, and it came at the exact time every month, usually lasting about 4 days instead of 5.I've been on Tri-Sprintec for 5 months, and so far, my skin has NOT improved.  Only worsen by 100%.  A new breakout forms each and every day.  I've also become more moody and miserable... I feel slightly depressed, like I've been living in this dark bubble for the 5 months I was on this pill.  I was never like this- I'm normally a bubbly, happy-go-lucky, optimistic girl.  I'm getting off the pill today.  I have about 4 more hormonal pills left, and I'm not taking any of the white sugar pills.  I can't stand to be this way any longer- I want to be my natural self again!However, I'm scared of the side effects so if my acne gets even WORSE, I might have to see my doctor at school (I have no health insurance anymore) to prescribe me a different pill that hopefully will not give me any side effects.  
Birth Control	arodfan25x, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	13-18	12/12/2008 7:44:13 PM	I'm 18 and I am on my second pack of Tri-Sprintec (halfway with week 3). I've never had any type of birth control so this is a definite first for me. The first month I had absolutely no problems, but once the second pack came I started to get nausea, and some random cramping in the stomach. Sometimes I would feel sick everytime I would try to eat too. My breasts also became tender and a little swollen.  Once I saw my breasts doing that, I got really scared that I was pregnant, and I still am a little.  My partner and I have had sex with a condom the whole first month, but the second week of the 2nd pack we had sex without a condom twice.  Since that happened around when I started getting the symptoms, I keep switching back and forth if I'm pregnant or not...and It's the holidays and I really don't want to be stressing about this right now. Should I be worried? Or is it just the pill?...I'm pretty sure it's just the pill.  As you can see this pilled has also caused stress. But maybe that's just me because I worry easily. Overall, so far I'm satisfied.
Painful Periods	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	19-24	12/6/2008 7:07:51 PM	This medication worked great at treating my intolerably painful periods.However, during the first six months I took this medication, it severely altered my mood and personality and I had a major emotional breakdown, I think predominantly as a result of this medication.  Additionally, during the first six months, it made my skin remarkably dry and flaky all over my body, and no amount of moisturizer could keep me from peeling all over.  It was incredibly disgusting.Usually my period ends before I start taking the active pills again, but then I spot brown for two or three days, which is pretty annoying and gross.
Acne	dennysgirl84, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Female	19-24	12/6/2008 12:07:50 AM	I orginally went on this pill to control cramps during my period. Once that stopped, I went off it. My dermatologist prescribed it for me to control my acne. I really didn't notice it working that much for my acne, but it did somewhat. Once on the pill for about 3 mos, I develpoed ovarian cysts that would flare up horribly bad and disappear when I got my period. This would only happen on my left side. I never noticed this happening when I wasn't on the pill. After taking this pill for 2 years, I went off to try and get pregnant, which never happened. So, I went back on it and once again the cysts came back. I talked to my OB/GYN and he called in a RX of Alesse for me to try. Other than that, I liked this pill: it took away cramps, never noticed my sex drive decrease till now and I have periods lasting about 3 days! Yeah! 
Abnormally Long or Heavy Periods	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	2	Female	25-34	12/3/2008 8:42:42 AM	I have been taking this pill for eight months now.  I started the pill initially to control very long periods and I was also single at the time.  The pill has not controlled any bleeding at all for me. Other than that, I've been getting acne, which I've never had problems with in the past and I'm a little moody/sensitive when otherwise I haven't been.  Can't say anything definitively, but I am switching pills.  The other posts are very helpful, I feel like maybe it is the pill. And I'm horrible at remembering every day anyway, so that could be a problem.  At least once a week, I'm doubling up from the day before.  Regardless of, it's not doing what I started it for, except now I need it for the BC part, which if that were the sole reason, it's great.
Birth Control	ohh, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	19-24	11/30/2008 7:59:03 PM	Im about 2 days away from finishing my 21 days of active pills of Tri-Sprintec. I have been on birth control before and have never had this experience! I started my period normal, but now that Im in the third week, I still have vaginal bleeding or spotting... what ever you want to call it. I've been having headaches, but thought it was just me getting dehydrated. I am so irritated and I am getting off of this pill.I thought it was just me, but after reading all of these reviews (thanks;so helpful) I am through will this bc...
Birth Control	jsb216, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	35-44	11/25/2008 12:36:07 PM	I have been taking this drug for two months now. Beginning the fourth day of the first pack I experienced allover body itching that has lasted until present. I have absolutely no sex drive and now in the last few days have noticed dark patches on my face that were not there before taking this drug. I also have experienced dizziness but it is subsiding. I have been on ortho-lo, ortho tricyclen, and alesse and never had any problems. I definitely do not recommend this birth control pill. I will finish the last four pills of this pack and that's it. I'm waiting on my doctor to give me something else. Good luck to anyone who decides to take this. In 14 years this is the only pill that has ever given me problems of any sort.
Birth Control	 Female  (Patient) 	4	5	4	Female		11/25/2008 12:01:28 AM	Everyone needs to chill. Please don't say you don't recommend this pill because every female will react differently to it. Just because you have had a bad experience doesn't mean the rest of the world will, like myself who has never had a problem with this pill.
Acne	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	35-44	11/18/2008 8:14:22 PM	I started taking the pill to control my acne, I've had normal periods for about 5 days and now since the pill its 2 days.The acne is somewhat under control but I've noticed dark spots on my face and stomach My hair drops less than before. I plan on stopping it this month.
Painful Periods	chelsftw, 13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	13-18	11/16/2008 11:15:05 PM	I've been on this pill for a while now. My periods are definitely lighter than they were before, my acne (I had mild acne) is now gone, except for the occasional pimple before my period, and it has also worked at preventing pregnancy for me. The only thing I've noticed is that recently, I've been pretty moody. I'll be content one minute, crying the next. I don't know if this is associated with the pill because I've been on it long enough for all side effects to have shown by now, I'd think. I'd recommend this to a friend.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	19-24	11/14/2008 11:50:11 PM	Nausea. Lots of nausea...
Birth Control	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	11/12/2008 10:31:13 PM	Started taking this when I became sexually active at 19.  Never had any problems at all whatsoever.  Seems to help keep my acne prone skin blemish free.  I've never known anyone else to have had issues with it either.  
Other	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	1	Female	19-24	11/12/2008 9:23:39 PM	I have taken this medication for a year to help with migraines which were determined to be hormonal. I was recently hospitalized because I developed blood clots in both lungs as a result of this medication. Serious side effects can occur as a result of this medication. Needless to say, I will not be taking this any longer!
Birth Control	Lynn, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	35-44	11/12/2008 6:14:56 PM	I hate this pill.  It should be banned.  I have experienced MAJOR HAIR LOSS and blamed my hairdresser after I thought it was from a bad highlight but then he said it's falling out from the root which means it's hormonal; also have white patches all over my stomach.  I have seen these symptoms on other reviews and now know it's from this awful pill.
Other	cswt134, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	19-24	10/29/2008 9:20:54 PM	After the first full cycle I have noticed less moods swings and clearer skin. I am thrilled with these &quot;miracle-pills&quot; and all tat they have done for me!!! 
Birth Control	Mer83, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	25-34	10/29/2008 12:13:07 PM	I have only been on this pill for a few day so I know I have to give it more time. This is only the 100th pill I have been on it seems like. I feel nauseous and have actually vomited a few times but only in the morning, could it be because I take my pill before bed? I also have dry mouth, so you are not alone!! Hopefully it gets better because I do not want to switch pills again. 
Birth Control	lupita82, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	25-34	10/27/2008 7:30:59 PM	I have been using this pill for 3 years and had not any mad side effects..... I have only gain 6 pounds since this 3 years, I used to be 135 in 2005 and now I'm 141.  But I have one question if any of you have use or hear about Demulen is a birth control pill and my doctor  toll me if I like to take this pill... So if you have any info on this pill please tell me.
Birth Control	donthaveone, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	3	1	Female	19-24	10/24/2008 7:58:18 PM	I have been taking this pill for a month and a week, the weight that i have put on is unreal and my sex drive has decreased. On the upside (if there is any...) my acne has cleared up, and the unwanted hair has gone away...
Birth Control	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	35-44	10/17/2008 3:34:44 PM	Extreme nausea in the first few days of a new pack.  On this for four months. Too soon to tell about any other side effects.  The nausea is worse than any I've ever experienced.
Birth Control	teacher, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/16/2008 4:27:03 PM	I was on Tri-Sprintec for many years with no negative side effects.  My cycle was very predictable, light flow, and lasted only a few days.  I recently switched to Walgreen's version, Tri-Nessa, and began to have blood pressure and health issues, that I assusme are related.  However, the few pimples that I would get around my cycle no longer appear.  I plan to switch back to Tri-Sprintec at CVS very soon!
Abnormal Bleeding from the Uterus	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	2	Female	19-24	10/15/2008 12:23:09 AM	I have been on this medicine for 10 months, and the last few i have noticed extreme mood change and sleeping problems. I never had cramping or moodiness, even before I started BC. Now, im crying one second, angry the next, and laughing after that! I never knew it was the medicine til i saw the reviews. This medicine has done far more harm than good.
Birth Control	kelso26, 25-34 Female  on Treatment for 1 to 6 months	5	4	3	Female	25-34	10/14/2008 4:16:40 PM	I have been taking this pill for 3 months now. I was put on Tri-sprintec because I was having horrible side effects from my previous pill Camila. Before I started Tri-sprintec I read all of the reviews and was really scared and didn't want to try it. But I decided to give it a try anyway. Since I started my face is clear, my periods are predictable and a lot shorter, hardly any cramping, pretty much the total opposite of the other pill I was on.  I recomended Tri-sprintec to a friend whos insurance didn't cover the pill she was taking, she's been on it a little over a month and has had no problems.    
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	25-34	10/9/2008 12:40:59 PM	I switched from Ortho Lo to Tri-Sprintec due to the cost difference, but wish now i hadn't.  I have read every review and only 1 person has stated they have had hair loss.  My hair has been coming out in handfuls since i started taking this pill.  I have been taking it for 5 months and only recently made the connection between the pill and hair loss.  I have also gained 8 pounds that I am unable to lose, and have been more tired then I ever have been before.  I have stopped taking the Tri-Sprintec and will be starting back on Ortho Lo as soon as possible.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	25-34	9/30/2008 11:27:06 PM	I recently decided to give the pill a chance after being on Ortho Evra (patch) and NuvaRing.  I was first prescribed Ortho Tri-Cyclen Lo which was great, but very expensive.  My presciption was changed to Orhto Tri-Cyclen and as a result I was given the generic, Tri-Sprintec.  Aside from getting used to the daily pill regime, the side effect of acne was indeed the worst.  I have had clear skin throughout my years on other BC, but Tri-Sprintec made my acne flare up.  Immediately upon starting it, I was getting small whiteheads along my chin and around my mouth.  It quickly spread throughout my face and neck.  Horrible!  I'm switching back to NuvaRing for its ease and few side effects.
Other	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Female	25-34	9/27/2008 10:38:22 PM	I have been taking this medicine for seven months. I like it because i know when i'm going to start, but I know now that the moodiness is probably from the pill. 
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	19-24	9/21/2008 11:26:09 PM	I have been on Tri-Sprintic for 2 months and have already noticed weight gain, headaches, mild depression, stomach cramps and increased hunger.Im not sure if my body will get used to the drug after a while Or even how long that will take. But after reading these reviews i may reconsider my options...
Absence of Menstrual Periods	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	19-24	9/17/2008 9:30:39 PM	
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	19-24	9/17/2008 6:55:36 AM	I had multiple side effects for several months and this included serious weight gain and illness.  It effected my ability to work due to illness so often.
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	5	4	2	Female	19-24	9/11/2008 2:21:18 AM	So far I absolutely hate this drug. The side effects are terrible...I've experienced severe mood swings, depression, anxiety, and paranoia. I've also had bad cramping and body aches. I haven't gained weight yet, but it makes my appetite unbearable, I'm either starving or have NO appetite at all. The only positive result is that my skin has cleared significantly.
Birth Control	tsshirke, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	25-34	9/10/2008 5:27:26 PM	I just had my second child and began taking sprintec 28.  Before my child I used the nuva ring but had to switch due to my lack of insurance.  So far I am experiencing extreme nausea, weird belly feelings, and my mouth is constantly DRY!  I have read many reviews but havent read anything about dry mouth...........am I alone on this one or is someone out there having this problem too?  I drink and drink water but it doesn't help me.
Birth Control	13-18 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	13-18	9/9/2008 11:30:16 AM	I haven't experienced too many bad side effects besides severe headaches.I didn't realize they were from the birth control until i looked up review and side effects.I have also had some irregular cramping, but my doctor told me that may happen the first couple months.I am on my third day of my inactive pills and have yet to start my period
Birth Control	datlilg21, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	19-24	9/4/2008 7:24:39 PM	the first thing i noticed after about a month of taking Tri-Sprintec was that my breasts were unbearable... i thought i was pregnant but ended up its just the birth control. its almost worse than being pregnant.  I have had NO sex drive whatsoever and have been thinking i was suffering from depression until reading these bad reviews and remembering that i didnt feel this way before i started tri sprintec. i am going to quit taking it right away and it should be banned.
Birth Control	admakoehn, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	25-34	9/4/2008 3:36:20 AM	I am getting ready to start my fourth month on Tri-Sprintec and don't really have any complaints.  I switched from the Nuva Ring because I wanted a lower cost birth control and something to help with hormonal acne.  My co-payment went from $50 to $10 so I am pleased with that, but I desperately miss the convenience of the Nuva Ring!  This is the first &quot;pill&quot; form of birth control I have taken and the only thing I dislike about it is the act of having to take a pill every day!  (I was on the patch for a couple of years before switching to the Nuva Ring and I was on the Nuva Ring for about three years.)  I have not noticed any differences other than my period is a little heavier on Tri-Sprintec than the Nuva Ring and I now have fewer pimples the week before my period.  It has not yet cleared my acne completely - but I remain hopeful that it might within the next few months.           
Birth Control	25-34 Female 	5	5	1	Female	25-34	8/29/2008 10:01:28 AM	have not stopped spotting and am on 3rd week of use.  started day 1 of my cycle.  lots of random cramping and feel more tired.used orthotricyclen for 5 yrs with some minor side effects but nothing like these....
Birth Control	zabine, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	8/21/2008 9:11:15 PM	This is the first birth control I have ever been on so I'm not really sure what to compare it to. I noticed a bit of nausea which then sometimes curbs my appetite. Also about a week into it I came down with a yeast infection. Now today I noticed I'm spotting and getting cramps and I will be taking the white pills in 2 days to get my period, which I hope will be light and less then the 5 days I usually have it! I hope the side effects I'm experiencing clear up!
Birth Control	Little Miss, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	19-24	8/19/2008 3:33:49 PM	I have only been on this for one day. But it doesn't seem hard to remember to take it. My dr said it didn't matter if I took it give or take 30 minutes each night of the original time I took it. Most of the side-effects seem okay compared to what my period normally is. 3 weeks long, 1 week of bleeding in the middle - the other two weeks are heavy cramping, mood swings, bloating, headaches, etc. 
Birth Control	Cindy S, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	35-44	8/14/2008 3:47:11 PM	I was put on tri-sprintec a few months ago after my regular pill was discontinued..Ive had lots of stomach issues since the-cramps,bloating,naseau, not to mention vag discharge and itching resembling a yeast infection. I thought I was crazy thinking these symptoms were because of this pill, but I am reading lots of the same issues I have.
Birth Control	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	2	Female	25-34	8/5/2008 2:14:45 PM	While this medication was effecitve as I am not pregnant, and I don't find taking a pill a day to be difficult, I do feel that it has altered my moods.  I am more sensitive, become easily stressed, increased anxiety, decreased sex drive.  I enjoyed clear skin and less PMS but I am reasearching a new pill to try.  For me,t he side effects are not worth it where there are so many other options. 
Birth Control	momo2angels, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	3	1	Female	35-44	7/31/2008 10:32:33 PM	I am so glad to read these posts - I thought I was crazy.  I was put on tri-sprintec due to low cost (insurance) and noticed almost immediately a change in libido.  Just not interested in anything more than cuddling - not me.  I have been taking it for 4 months.  I have not gotten pregnant so it does work for birth control, however with no libido you don't have much sex.  My periods have been lighter.  BUT my cramps have been worse leading up to the period and I have had problems with large clots which I never had before and have had 2 babies vaginally.  The worse part is weight gain.  I have gained 15 pounds in the time I have been on the pill and have not changed my diet for the worse.  I told my dr. I was concerned about this and he said just try weight watchers.  I am hungry all the time which I never experienced before.  I am also more nervous and anxious about things and that is not me either.  I do not like this pill and if I could stop taking it today, I would.  But it will screw up my period even more.  But I am calling my dr. tomorrow and telling him all the problems others report - same as mine - and I want a different pill or I'll get off birth control all together and take my chances.  Its better than going through the side effects of this pill.  I guess you get what you pay for so make sure you watch your symptoms if you go on this pill.  Thanks.
Birth Control		3	5	3			7/30/2008 1:53:39 AM	Shortly after I started taking this pill I noticed clusters of small, white patches of skin on my stomach that almost looked like they had lost their pigmentation. It only gets worse in the sun. So weird. Anyone else experience anything like this? 
Acne	Smltwngrl, 13-18 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	13-18	7/26/2008 11:07:36 PM	I was prescribed tri-sprintec a few years ago to clear up my acne and to regulate my cycle. I loved it because it finally cleared up my skin and I always knew exactly when my periods were going to start. I did gain weight, and up until now I never thought it was because of the pill. I only have one more month until my prescription runs out and I think I am going to get off of it for a while, to see what happens. If my face breaks out and I start having irregular periods after several months, I will most likely get back on it. It was nice though to read how it effected other people. I haven't had any problems with it and have been on it for maybe two years. 
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	19-24	7/24/2008 1:19:20 PM	I was on ortho-tri-cyclen lo for over a year and thought it was great. I switched to Tri-sprintec after I found out it was cheaper.  Although my doc did advise to &quot;stick to what you know works.&quot;  I should have listened, but I had been on tri-sprintec as a teenager and couldn't recall a problem.  At first, I didn't notice much difference, but my husband claimed I seemed depressed and over-reacted to silly things.  I just thought I was stressed, but was still unusal since I'm pretty easy going.  As weeks went by, I'd feel sad for no reason when I woke up.  Finally last week, I had a complete meltdown. Constant tears, anger, anxiety...I thought was crazy. The same week I heard of someone I knew that had thought she was suffering from depression, but it was her birth control.  Then it dawned on me.  I've been off tri-sprintec for a few days now and feel amazingly better...not quite back to my old self, but I am definitely on my way.  
Birth Control	MiMi, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	7/11/2008 11:03:38 AM	Been on tri-sprintec for over 5 months and have had no problems. I have gained a few extra lbs only b/c I have been slackin off on my diet lol so I will not blame this medication for that at all. Was a little worried to take this b/c of some negative reviews I have read about it. Every women is different. I have always had regular cycles. Works for me, no side effect, A+ (ONLY COST ME 9 BUCKS EVERY MONTH) =)(27 yrs old mother of 2 kids)Tupelo, Mississippi
Other	WorcGirl, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	25-34	7/8/2008 7:41:43 PM	I was on the BC pill Trivora for 5 years with no problem. But I heard about cheaper $9 Sprintec and decided to try it out. It's beeen 6 weeks since I switched and I can't wait to switch back. I've been very moody, plus I've had discharge, swelling, and itchiness for over a week now, and I never had that before. I wish I had done the research and read the review BEFORE I took the pill, and not after. Oh well, hopefully others will take a hint when reading these reviews as 80% of them are not good!
Acne	D.H. Summers, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	2	Female	25-34	7/5/2008 3:46:41 PM	This is the only birth control I haver ever taken, so I thought this was just what it was like to be on birth control...nasauseous, cramps, itching, and weight gain.  I'd gone off tri-sprintec for 3 months and was suddenly active, lost 10 lbs, gained my equilibrium and love of life again, and the went back on tri-sprintec.  I've been on it for a week and I am sersiously moody, and not just depressed, but anxious and stressed, I'm going to to have to go see a gyn. because my discharge is all messed up, I'm spotting, alot of times on this med I ended up with two periods per/28 days.  I've been lethargic, I sit in bed all day sometimes.  I cry over nothing.  I'm not hungry but I eat all the time.  This drug sucks, but at least now I know it's not ALL in my head.  It's cheap and worth a try, but I wish doctors would let their patients know that it's problematic for some women.
Birth Control	19-24 Female  on Treatment for 1 to 6 months	5	5	5	Female	19-24	6/30/2008 9:46:33 PM	I know everyone is different, but I haven't had a single problem with this birth control pill. It is my first, and probably only birth control pill I will take. No side effects at all. I was nervous at first reading all the bad reviews, but it is cheap, and it works. Don't be discouraged from trying this just because a few people had a bad experience. See for yourself, and if you don't like it, switch it. Easy enough. I'm a 19 year old college student who can't afford the brand name, so I'm glad there is something out there for me.
Disease of Ovaries with Cysts	MoMO 13, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	19-24	6/17/2008 6:08:47 PM	I was placed on Ortho to help shrink cysts on my ovaries and to regulate me period. Switched to Tri Sprintec and love it. Much cheaper and works far better than Ortho. Had a few cramps but nothing serious. It improved my mood and made me less depressed. I love Tri Sprintec.
Birth Control	Anonymous, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	19-24	6/4/2008 10:59:46 AM	I am so glad I decided to look up this pill. All of the user reviews have been so helpful. My pharmacist switched me to this pill because it's only $9, compared to $25 I was paying before, and I've had nothing but problems since I've been on it. My boyfriend actually asked me the other night, &quot;Do you not want me anymore?&quot; and the answer is yes, but my body doesn't reflect that. I've been very depressed, I cry easily over petty arguments, the cramps are horrible, and I have frequent horrible headaches. I have my yearly checkup within the next month, and I will be asking for a new prescription, and  will be asking my pharmacist for the more expensive version for my last refill until my checkup. I do not recommend this pill to anyone. If I hadn't found this page, I fear my relationship would be on the track to coming to an end.
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	1	Female	19-24	6/2/2008 4:45:03 PM	I've been on this medication for a year, and I am thrilled that I'll be starting a new form of birth control in a few days.  My period lasted for the entirety of my first pack, and then spotted for the entire second month.  I attributed my mood swings and depression to my stress load of being a full time student, working two jobs and volunteering to direct a musical.  I probably should have considered the pill as the source of the problem when I spent 20 minutes bawling because my boyfriend wanted dirty rice for dinner and i wanted chicken rice.When I reduced my class load and other stress factors, but the symptoms persisted, I finally figured out that the tri-spintec was causing my depression and the almost scheduled days of crying (the first day of each new row).I never had cramps before this medication, even on other forms of BC and I get frequent headaches.  But worst of all, I started this pill after loosing 30 lbs, and then gained 12 back without lifestyle change.  I've always been a people person, and work in patrons services, but in the past few months I've had little to no patience for my job that I used to love.I absolutely hate this pill and am highly annoyed that it took nine months to connect the symptoms to the pill.  Don't use it, it sucks.
Birth Control	Molli, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	19-24	6/2/2008 2:29:55 PM	I haven't been taking the medicine for long, and yet it has caused me to hate my stomach.  I've been nautious lately and been slightly dizzy.  Cramping seems to be the worse side-effect that I've had so far, with all of a sudden it'll feel worse then the cramps I had during my period.  I started the pill to prevent pregnancy and help with some of my period side-effects.  Although, since I have to go back to the doctor soon, I'll probably be asking for a switch in prescription... Seems also to cause hotsweats.
Birth Control	jami, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	5/22/2008 4:55:18 PM	I have been on this pill for 4 years.  NO sideaffects. Skin is clearer than ever!  When I was in high school I had horrible periods. With this pill, cramps are better, less bleeding!  
Birth Control	SSStarry, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	5/21/2008 12:20:58 AM	I would NOT recommend this product. I have been on other birth contol pills with no side effects. I decided to try this one because of very mild acne and it is suppose to help. On the first day of taking this I had severve vomitting and diareah until the fourth day when I stopped taking this medicine altogether. I couldn't get out of bed I was so sick, I had to miss work and school. I lost 7 lbs of water weight and was only drinking pedialyte which came back up right away. Also my heart was racing so fast I thought I was going to have a heart attack. I started getting headaches. I took it for 4 days because they say symptoms are suppose to clear with treatment but mine got worse. If I stayed on it I know I would end up in the hospital with extreme dehydration. Do not torture yourself with the medicine; It doesn't seem safe to me. I would compare it to drug off the street in a underdeveloped country. Also I can't really rate the effectiveness since I probably wasn't having sex.
Birth Control	rose41, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	19-24	5/20/2008 1:19:31 PM	I hate this pill! It made me NUTS! Anxiety, extreme headaches, sick, screwed with my period, I stopped taking it after 3 months because I couldn't stand myself and my poor boyfriend had to deal with me too. I urge all women not to take this pill. 
Acne	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	5/18/2008 2:51:26 PM	This is a HORRIBLE birth control pill. I am so relieved to see that others have had the same issues I have. My body aches, my acne got 100 times worse, I had abnormal discharge, and my moods have been very erratic. I would NOT recommend this to anyone for any reason!!
Birth Control	J. White, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	35-44	5/16/2008 7:50:30 PM	I have been on Birth Control pills for 20+ yrs. now.  Over the years I have taken Ortho TriCylen and Tri Cylen.  Six months ago my pharmacist sold me Tri-Sprintec.  The side effects have been 1.) Not much sex drive 2.) Very, Very, Moody, I can't even stand myself.  3.) My periods are more of blood clotting.  4.)  Severe cramping.  5.)  Headaches.  So, next month is my yearly exam and I will be receiving an Rx for one of the other B.C. pills.  I do not recommend these pills to anyone. 
Absence of Menstrual Periods	19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	5/13/2008 7:55:52 PM	I have been on this pill for about 12 day's I was put on Yaz back in Dec and it had gave me very bad chest pain's so now they put me on Tri-Sprintec and I really can't tell a big change I don't know if it's helping or not I have PCOS (Polycystic Ovarian Syndrome)wasn't having any periods so hopefully this will help my acne is coming and going my husband says he can see a big improvement so I will try to update this later ! 
Birth Control	bklegeness28@aol.com, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	25-34	5/11/2008 10:02:16 PM	very good treatment for birth control.only bad side to it you have to remember to take the pill.what i do is i leave it by my bed and take it at night before i go to bed.it also works for acne.i have had a clear face for months.usually i would break out every month before and after my period.it also decreases your menstrual flow and duration is shorter.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	4/27/2008 10:28:44 PM	I used to be on Lo Ovral but that made my heart race constantly.  And it caused quite a bit of acne.  So I asked to be switched to something else which ended up being Ortho Cyclen, genericly, Tri Sprintec.  I've been on Tri Sprintec for one month now...and have had no problems what so ever.  My heart doesn't race like it did on Lo Ovral, and I can see a drastic decline in my acne now that I'm on Sprintec.  I would highly recomend this pill.  It works greatly!!  I love Sprintec!! Not to mention it is very cheap in the pharmacy!  
Birth Control	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	35-44	4/10/2008 4:01:53 PM	I just began taking Tri-Sprintec 4 days ago.  I was taking FemCon Fe previously, which I loved but the cost is $50 a month if uninsured.  Tri-Sprintec is only $9 a month.  I decided to give it a try.  So far, I've it feels like I have an increased blood pressure, although I haven't checked it.  I also have bouts of dizziness.  I'll give this pill a fair chance and try it for 3 months.  If things don't get better, I'll go back to FemCon FE.
