Other	GG, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	25-34	1/13/2009 9:52:41 AM	Perscribed for my tension headaches. Still chewing a bottle a month of headache medicine, AND has caused terrible, terrible migranes....who needs that. Hasn't helped with sleep at all, gained weight, moody...can't wait to get off soon...Oooh, and when I increased the dose, as told, terrible stomach pains.....had to lower immediately....
Neuropathic Pain	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	1/8/2009 10:50:00 AM	
Neuropathic Pain	Donut, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	55-64	1/6/2009 8:36:36 PM	Helps me to relax. I Take this medicine for lower back pain. (disk)
Neuropathic Pain	Mom, 13-18 Female  on Treatment for 1 to 6 months (Caregiver) 	3	4	3	Female	13-18	1/5/2009 4:59:43 PM	I am watching my child that has been prescribed this medication.We have seen some mood changes and question as to the medication or the scenario of a teen with CRPS.One thing the doctor insisted on was that she has to chew 'Trident' gum one piece after another and even wrote a note to her teachers regarding this. He said it will help with the dry mouth and save her teeth from falling out. Having just paid $6K for braces... we will keep the Trident coming!!Thank you everyone for your input.
Other	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	3	Female	25-34	1/2/2009 10:47:31 AM	i suffer from fibromyalgia and useing this medication has helped me with getting back to what i might call with normal daily activities
Other	randsgrandma, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	55-64	1/1/2009 2:59:17 PM	I have Fibromyagia,this drug helps me sleep;when I have any flair-ups.
Other	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	2	Female	35-44	12/30/2008 12:20:41 PM	This medicine was used to treat Depression and also as a preventative for Migaines.  While it worked for the migraines, I have found that I have gained 35 pounds.  I have been diligent in my eating habits and have also joined a gym - working out 4-5 times a week.  The weight has remained at the high level.  With this in mind, I have found myself more depressed, as I don't look good.
Depression	kathyjane, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	12/27/2008 1:50:36 PM	I switched from cymbalta to this med because cymbalta costs me $220 out of pocket. Cymbalta was working well, just way too expensive. Nortiptyline made me very anxious, anger and exhausted. If not for the holiday I would be going back to cymbalta immediately. 
Neuropathic Pain	CRussell, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	12/13/2008 2:44:37 AM	My doctor prescriped with for me for lower back pain and severe kidney pain, and maybe to help with the migraines. But I only have been taking it for 3 days and I have not slept, I have been in pain since then no relief from the kidney problem. I have had a severe migraine since I took it. The doc said go to 50 mg. Now I have suck severe hearburn and a headache that I am no longer taking this med Please anyone read up on your meds because sometimes it is best to deal with other things, like kidney pain then to go through severe heartburn &amp; migraine. This is hell, I rather deal with my severe kidney pain then this mess.
Other	Bambi, 7-12 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	3	1	Female	7-12	12/2/2008 10:56:54 AM	Perscribed to my 9yr old daughter who has migranes and unable to sleep at night, and has a spot on her brain. She now is a very unhappy little girl who scratches herself in anger, says her life stinks, and never smiles. She has even voiced she wants to die. AS a mom I am heartbroken and feel I have been poisening my little girl. I'm sure everyone is different, I just wish I would have read more about it. We were in the ER all night last night because she went on a major rage fit and scratched her face all up.
Other	tprincess5409, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	11/24/2008 10:27:56 PM	i took this and became very nauseated and dizzy and all of the sudden my skin became blotchy, it looked like hives but almost what someones skin who is reaaaaalllly cold looks like but in fact i was hot and running a fever and had a migraine and frequent stomach cramps
Neuropathic Pain	55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	55-64	11/22/2008 10:32:38 PM	easing of pain in feet. primarily toes
Neuropathic Pain	55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	55-64	11/21/2008 2:33:03 AM	
Neuropathic Pain	75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Female		11/14/2008 6:35:45 PM	I am 78 with Neuropathy in my feet. The first week after starting Nortriptyline the stinging burning that had kept me awake was almost gone. Enough that I could sleep through it.
Depression	Joan, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	45-54	11/11/2008 12:44:14 PM	trouble sleeping sometimes restless
Other	carlie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	11/3/2008 12:00:03 AM	I am in pain 24/7 with fibromyalgia and degenerative low back pain.  Taking a low dose of nortriptyline hasn't taken the pain away, however it does ease it somewhat and makes it easier getting out of bed in the morning.  
Neuropathic Pain	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	11/2/2008 12:59:38 PM	it treats the neuropathy,but ever since I went on this medication, I have now noticed that my blood pressure is always in the High range
Other	karen, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Female	55-64	10/21/2008 2:17:52 PM	I'm taking this because I used to grind my teeth in my sleep.  It sounded like I was &quot;chewing rocks.&quot; I found that 25mg mellowed me out a bit and 50mg took away my personality. If I don't take the pill before 6 pm, I find I have a hard time waking up at 6am. My dentist is happy. I have huge calcium deposits from grinding my teeth most of my life.
Other	Doody, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	10/18/2008 7:01:39 PM	prescribed for sleep. doesn't work at all. I still hve not slept thru a night in aver a year.
Other	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	35-44	10/17/2008 9:40:07 AM	In a low dose this was given to me as a migraine preventive.
Depression	lbug, 45-54 Female  (Patient) 	3	4	4	Female	45-54	10/9/2008 10:05:43 PM	
Other	none, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	4	1	Male	35-44	9/26/2008 5:06:50 PM	
Other	maria, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	45-54	9/26/2008 8:18:23 AM	treatment for migrains
Other	catkotrosa,  Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female		9/8/2008 2:49:12 PM	I was put on nortriptyline because of back pain.  At the time I was also on Prozac for about 10 years with no problems.  I started to get symptoms of left leg tremor and then I began to stumble and fall for no apparent reason.  I also had mental symptoms of word finding difficulties.  I could not balance my check book, write checks and then send them off.  I do medical transcription and I was unable to do that.  I told my doctor of the symptoms and asked about the nortriptyline.  He again was not worried about the medication.  I was sent for several MRIs in various parts of my body.  At no time did anyone suggest the nortriptyline was to blame and I was not in any condition to think what the problems were caused by.  Finally, I accidentally forgot to take the nortriptyline for a week and began to feel better, at which point I realized that the nortriptyline had been the culprit all along.  I received a letter from the hospital apologizing for the mistake and for the length of time it took to find the cause (5 months).
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	45-54	9/2/2008 9:19:15 AM	I was given this medication for the treatment of migraines.  It has helped to keep the migraines so they are not as severe or frequent, but the side effects are horrible.  I've been on the medication for over 2 months and every time I try to increase the dosage my heart starts racing (resting pulse rate of 130+ on 30 mg) and I have horrible heartburn.  I am insisting that I be taken off this medication since it scares me to have my heart rate so high, especially since I work out almost every day and it's almost impossible to keep my heart rate in the 'zone' when it's so high to start with.  I feel like a heart attack waiting to happen.
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	8/25/2008 10:25:21 AM	I was prescribed this medication for tension headaches I get. I used to get them 3-4 times a week, and I would get severe pain behing my eyes and towards the back of my head. My doctor only wanted me to take 10 mg, because i have a little build, and I am younger. This medicaton has worked wonders. I no longer get the tension headaches, and I can continue on with my daily activities. I dont want to be on his drug forever, so Im thinking about stopping th usage of this drug within a few years.
Neuropathic Pain	19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	19-24	8/21/2008 3:48:02 PM	I was percribed this for migraine treatment and have only been on it for a week. I don't like this medication at all. I'm supposed to up the dosage by 10mg every 3 days until I reach 50mg and take it at bed time. I'm currently at 30mg and can't sleep at night. I have insomnia and this is making it worse. I'm also real moody and irritable. I am asking to be taken off this medication because it's interfering with my job. I tired all day but can't sleep at night. Everyone says I look like I'm feeling better but I'm not, my head just doesn't hurt as bad. I would not recomend this medication to anyone for any reason. 
Other	olrierie1, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	55-64	8/18/2008 12:42:46 AM	I'm being treated with this medicion for insomnia. Sometimes it helps sometimes it doesn't. I'm happy with the help it gives.
Neuropathic Pain	ibtink, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	8/13/2008 10:31:36 PM	
Neuropathic Pain	Hthryn, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	19-24	8/1/2008 3:29:42 PM	I've been on this drug for six months, and I have definately noticed a decrease in frequency and severity of my migraines. The worst side affect for me is constipation. I went up to 40 mg and recently have been brought down to 30 mg and then 20 mg. Since I dropped to 20, I wake up with stiff muscles, and moderate to severe joint pain in hands, arms, legs and feet. (not sure if related). 
Neuropathic Pain	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	1	1	Male	45-54	7/27/2008 8:20:35 PM	I was diagnosed with peripheral neuropathy almost 31/2 yrs. ago. I started with Neurontin, Lyrica, and Cymbalta. None of them helped the pain. I had some success with amitryptyline for about 3 months 2 years ago. It gradually quit working. I tried to avoid taking opiates but had no other options. I started with 5mg hydrocodone 4/day. Because of constipation the neurologist switched to oxycodone. He upped the dosage to 7.5mg 4/day then 10mg 4/day. This helped a lot for about a year. I then gradually felt the pain coming back. I switched neurologists for another opinion. She lowered the oxycodone to 7.5 and I started with 25mg/day Nortriptyline then 50mg and finally 75mg. After a week at 75 mg I began having trouble urinating. It got so bad that I couldn't go for almost 8 hours. I'm back to my primary care tomorrow to talk about other alternative treatments. I have seen a pain mgmt specialist he wants me to see another neuro and possibly get setup with the Spinal Cord Stimulation unit. I'm fearful of that until someone convinces me that it is safe. I am so tired of all this. I have been to over a dozen doctors and none seem to understand or care about chronic pain.
Neuropathic Pain	Kandice, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	2	Female	25-34	7/23/2008 5:17:53 AM	I feel that I have slowly but steadily gained weight since I have regularly been taking this medication.
Neuropathic Pain	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	7/21/2008 6:10:00 PM	Had a f/u appt with my neurologist.  I am being weaned from 50mg to 25mg b/c of the weight gain and extreme dry mouth.  I went from 126 lbs to 131 lbs in 2 months (all fluid).  Overall, the migraines are gone and headaches are under control again~YEAH.
Neuropathic Pain	Sandy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	45-54	7/10/2008 2:31:49 PM	I had been getting headaches about 12-15 per month. I am taking 30mg each night. It seemed to kick in after 6 weeks and I did not have a headache for 16 days- a miracle for me. Unfortunately it did not last and shortly after I was back to headaches 3-4 each week. I called my Doctor yesterday and he is weaning me off these and I am going to try a similar drug called Amitriptyline. I hope that it will work for me. The major side effects I had on Nortriptyline was dry mouth when I woke up and constipation. Good Luck!
Neuropathic Pain	roknr2, 65-74 Female  (Patient) 	4	4	3	Female	65-74	7/8/2008 1:12:26 AM	started this med 3 wks. ago for neuropathic pain and headaches. Titrated dosage up to 3 pills daily. pain is gone, however, attitude and mood swings are a problem, along with dry mouth and blurred vision. I will continue for a while longer to see if these side affects lessen with time. The relief from the pain is great.
Other	Stacie, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	35-44	6/26/2008 4:54:43 PM	I was previously taking 80mg of Fluoxetine (Prozac) to treat generalized anxiety disorder, but experienced side effects such as being very tired all the time so much so that I had to take a 2hr nap everyday and also the typical sexual side effect.  In switching to Nortriptyline, I was to continue taking the fluoxetine and replace one pill at a time with the nortriptyline up to 100mg.  I've gotten up to 75mg but the side effects are making me crazy.  The dry mouth is so bad that my lips stick to my teeth, my tongue sticks to the inside of my mouth and my tongue burns when I eat.  Also, even more concerning is the blurred vision.  I've always had 20/20 vision and all of the sudden in the last week, I can read normal type.  I had to go to the drugstore and buy the cheater glasses so that I can continue to work.  Dr says to reduce the dose until no side effect are felt and then try increasing the dosage again.
Neuropathic Pain	evangenderen86, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	19-24	6/24/2008 1:24:26 AM	Once I finally got up to the proper dose, I was tired all the time.
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	6/21/2008 8:50:23 PM	I've been on this medication for 1 1/2  months.  I went from 20mg to 50mg and I finally got rid of my headache.  I did skip a day and developed a migraine within 24 hours.  Took other meds for the migraine and continued with Nortriptyline and I'm feeling better.  So far, the headaches have disappeared!!!  However, the side effects that I'm suffering is extreme dry mouth (during the day), real groggy at bedtime and weight gain of 3 pounds already (I watch what I eat and still gained weight).
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	6/7/2008 10:26:03 PM	I just started taking this last night and am wondering if I will be able to continue.  I dont have a problem sleeping, but I did last night.  My heart was racing all night long.  My gastro Dr prescribed this for stomach problems Ive been having.  Not for depression or anxiety.  But I certainly felt anxious and drugged last night!  He prescribed 25mg per day.  I dont know if this is a high dosage or not, but I may need a lower dosage???  This scares me...
Neuropathic Pain	none, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	6/4/2008 11:23:21 PM	I was put on this medication for abdominal discomfort that would not be relieved by any other medication. Simply stated...a nervous stomach. Also, irritable bowel. It has been a life saver for me. I have no further problems...for the most part. I was having so many problems with gas, bloating and stomach discomfort. All of these symptoms are gone.
Neuropathic Pain	Bambily, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	5/29/2008 2:04:38 AM	The second day I was on it I broke down emotionally further than I ever have before. So I made the mistake and stopped taking it for 2 days. I was originally put on it for headaches that weren't related to migrains or cluster headaches. But I've been researching this medication more and have noticed that my headaches could possibly be related to depression (not sure). I've noticed that I'm a lot happier now, and just today (after about 2 weeks of being on it) I didn't get a headache all day. So I finally feel that the medication is taking effect. My doctor also had put me on the lowest dose possible, and after my MRI's and MRA's my headaches were still unknown and the medication wasn't working with only one pill a night. So she upped my dose to 2 pills a night and it's been working amazingly. 
Neuropathic Pain	woodennickel, 75 or over Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male		5/22/2008 1:40:21 PM	
Other	dayna, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	5/11/2008 9:32:44 PM	I was put on this medication 1 week ago for my migraine and have no clue why (maybe as a sleep aid cause that's the only good thing about this pill).  I still have the migraine (it's been 3 weeks).  The only reason the migraine isn't as severe now because my dr put me back on the midrin medication.  
Neuropathic Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	5/7/2008 8:29:48 AM	I have been suffering with disc herniation in my lower back, I have been taking oxycodone and oxycontin for about 3 years. After just 2 doses of this drug, I just may be able to discontinue taking the opiates I have relied on for so long.  I have absolutely no unwanted side effects. I am extremely satisfied.
Other	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	35-44	5/7/2008 1:48:21 AM	Was put on this as a trial to help with Fibormyalgia pain.  Seemed to really help with sleep/pain tolerance at night for the first year, but now seems to have little to no help.  Has caused dry mouth/ which has gotten better with time and weight gain, about 10 pounds.
Depression	Beth, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	25-34	4/27/2008 8:01:45 PM	I was prescribed this medication for chronic treatment-resistant depression. Have taken SSRIs, and an MAOI with little success. This medication has increased my fatigue, so that I'm sleeping 12+ hrs a day, and still feel tired. Instead of solely decreasing the depression, the med seems to numb all of my emotional responses.  I am less tearful but more apathetic. Also I've noticed increased irritability. I have had ongoing headaches seemingly related to the depression and tension, and haven't noticed any difference in the severity or frequency of those headaches since taking the medication. I've had extremely dry mouth and increased thirst since starting the medication, along with increased appetite.  I've only been on the medication a short period of time (two weeks), but I think that my doctor will probably take me off the medication when I go back for my next appointment. 
Neuropathic Pain	mylittlepretty1, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	4/18/2008 11:47:31 PM	I just started taking this med last night (10mg) for migraines and back/neck pain. It helped with the migraines already. Today I had a break down though. I feel so depressed and just want to cry. I also have dry mouth and am a little &quot;up&quot; not quite hyper but just going faster. I have a little blurred vision. I hope this will all go away soon. Hopefully it won't get worse.
Neuropathic Pain	none, 19-24 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	19-24	4/17/2008 2:07:38 AM	I have been taking this medicine just over a  week now for severe headaches I would get every other day. Within a few days, it has worked somewhat, i feel there is a headache there, but it doesnt feel as bad and feels like something is trying to mask the pain. But none-the-less it does help for the most part, as I have since only had 2 headaches.
Stop Smoking	sonnbarb, 75 or over Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male		4/16/2008 10:27:55 AM	This drug relieved my clinical depressantwith the first dose. This was 25 years ago and I am still on this drug. 
Other	35-44 Female  on Treatment for 1 to 6 months	4	4	4	Female	35-44	3/28/2008 8:55:07 AM	I was prescribed this for my tmj.  It helps me sleep better at night and relax (no teeth grinding etc) I sleep well, i am not a zombie the next day, I take it as needed, not regularly.  I feel it has helped. 
Neuropathic Pain	dirtracen99@msn.com, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	3/23/2008 10:55:47 AM	This drug caused me to have difficulity urinating due to it causing my prostate to enlarge.
Neuropathic Pain	lady, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female		3/19/2008 5:02:46 AM	It worked at first taking 3 a day.  I am now on 6 a day combined with gabapentin 3 a day.  I am waking up in the night and can't get back to sleep.  Throat is very dry and hard to swallow at times.  Weight gain too.
Neuropathic Pain	Solice,  Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female		3/16/2008 10:24:06 PM	I had severe headaches that would last 24/7 for weeks at a time.  I was at the end of my rope.  The only way I could stop the pain was to go to the hosiptal and get a Compazine i.v.  I'd go home and sleep it off and a day later the headache would come back.  If I weren't a mother I would have considered ending it. Absolutely nothing else worked. When I started taking this drug I had very strange dreams at first. You might want to start on a low dose and work up to a higher dosage.  This medication helped my headaches within 24 hours. If you are desparate enough you will try anything and the dreams were weird, but I'd choose them over the pain anytime.  The dreams went away and now if I miss the medication for 2 or more days the headaches come back.  It is a lifesaver.
Neuropathic Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	3/14/2008 11:06:38 AM	I took this for two days (migraine preventative), and in those two days I slept 22 hours, and three people at work told me I looked like I was about to die.  I'm a teacher and I can't function that way.  I stopped right away.
Depression	Ripar00, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	4	4	Male	45-54	3/11/2008 4:40:07 PM	After trying 8 different SSRI's I stopped taking all of them. For a couple of week's I felt good. Then I rebounded back with Depresion and Anxiety. Not that any of the other drugs helped much. Trazadone did for awhile. then the side effects kicked in. When I stopped the drugs, I started having brain freezes. little shocks evry time I moved my eyes or head. Sometimes 40-50 a minute. They lasted for about 6 weeks. Tey didn't stop until my Dr. (a new Dr.) had me start Nortriptyline. He started me on 10mgs, which is a very, very small dose. The brain freezes stopped right away. It took a little time and I have worked up to 50 mgs. I am not depressed hardly at all anymore. My anxiety is still there but is managable. My outlook on things is a lot better. Besides a little blurred vision, I am not having any side effects.
Other	Cheryl, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	35-44	3/9/2008 10:22:30 PM	Helps with anxiety and sleeping
Other	Annie, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	25-34	3/6/2008 10:50:09 AM	My psychiatrist put me on this medication to relieve anxiety and to help me sleep through the night.  I was waking up w/ panic attacks in the middle of the night, but now the Nortriptylin has helped w/ that part of it.  But I am still feeling lightheaded, weak and fatigue throughout the day.  I have been told that all of these are side effects, but how long do the side effects last?  I am only taking 10 mg each night and have been for the past 5 days.  Do the side effects generally last longer than 1 week?  Help me.  Will I ever feel better?  Thank you.
Neuropathic Pain	HI123, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	19-24	2/20/2008 7:07:23 PM	I was RX'd nortriptyline for pain/tingling in my feet that I dealt with 2 years prior. I've been taking it for 4 months now and in lights of my tingling/pain, it is somewhat better. Although the side affects are a pain (mood swings, especiallly irritability) increased arousal, increased sweating and descrease appetite.
Other	JACKIE, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	35-44	2/19/2008 12:04:26 PM	I HAVE COMPLICATED MIGRAINES AND PRESCRIBED NORTRIPTYLIN 50MG AT NIGHT I HAVE BEEN ON IT FOR 3 MONTHS I HAVE STOPPED. I COULD NOT FUNCTION DURING THE DAY, I WAS DEPRESSED, IT DID NOT HELP WITH THE MIGRAINE PAIN THE TINGLING IN THE ARMS AND LEGS OR FEET. SOME NIGHTS I COULD SLEEP OTHERS I WOULD LAY AWAKE FOR HOURS. AND THE BAD THOUGHTS THAT RAN THRU MY MIND. I ALSO TAKE 200MG OF TOPAMAX A DAY. FOR MY OWN PIECE OF MIND I HAD TO STOP THIS MEDICINE AND TAKE CONTROL.
Other	Attawayashlee, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	2/12/2008 10:12:42 PM	I have taken this med for about 3 weeks. My Dr. just uped it to 50mg from 20mg. I have not been slepping while on it, I am also not hungery(not that, that a bad thing). So I guess it effects every person diffrent. P.S. I need it for major headaches.
Other	rmichael, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	25-34	1/31/2008 12:38:46 PM	I have only taken for 2 days to help with sleep/anxiety.  Doc told me to take one 50mg pill at night right before bed.  I have hardly slept at all.  I used to take .5mg of xanax and had no trouble sleeping, just waking up.  Has this helped anyone who has trouble with sleeping/anxiety?  Has anyone been prescribed it in this sort of dosage (ie one big dose a day)?  Should I give it a little longer?  Still waiting to hear back from the doc.
Depression	tmp12003, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	35-44	1/30/2008 12:46:07 PM	I have never had a weight problem in my life and I have gained ten pounds in four months.  I also have severe constipation, dry mouth, and am constantly hungry.  It relieved my depression and helped with the frequency of migraines, but the weight gain isn't worth it.
Other	cindy, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	45-54	1/22/2008 1:38:27 AM	
Other	MO Gal, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	1/7/2008 11:43:32 PM	I was put on this medicine to treat the nerves in my stomach. I had pancreatitis and it messed up the nerves in my stomach to the point where I could not hold down food. The day after I began this medicine my stomach actually growled - which it had not done for three months. I went through five doctors and many tests, diagnosis, and treatments until this medicine was prescribed. 
Neuropathic Pain	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	1/4/2008 10:15:42 PM	I have a pinched nerve in my neck and was given the 25mg dose.  I was having pain and tingling most of the time down my right shoulder and arm, but after a couple of weeks on the medication the pain and tingling went away.  I've now been taking it for two months with no problems.  It does make you a little lethargic in the morning, but nothing that a little caffeine can't help.
Depression	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	1/4/2008 1:45:34 PM	After suffering nerve pain for three years along with depression, my Dr. prescribed this drug for me.  At 25mg I saw an improvement.  However, when I attempt to increase my dose to 50mg. I experience increased pain.  The worst thing for me is that ever since I began the medicine, I have experienced sever fatigue!  I'm sleeping 10-12 hours at a time and have no energy when I'm awake.  My every movement is forced.  I'm taking all kinds of OTC vitamins and energy related supplements, but they help very little.  Any suggestions are appreciated.  
Neuropathic Pain	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	19-24	1/2/2008 2:51:01 PM	i use this medicine for migraines. it has helped more as a sleeping aid than for my migraines. i have to take it about 2-3 hrs before i got to bed. im not sure if its the drug that makes me feel drowsy or me having to be to wk so early but its not easy getting up taking this medicine. i have to set the alarm 2 1/2 hrs before acutally having to get up. i dont take it @ night when i have had anything w/alcohol that day because it doubles the effects. overall, this medicine takes the edges off w/the mirgraines but diff. doesn't keep them at bay. 
Neuropathic Pain	catoosa3, 13-18 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Male	13-18	12/13/2007 3:57:54 PM	I was put on nortriptyline to treat severe headaches and have not seen any results. My headaches are just as frequent, if not more frequent.
Other	momdew57, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	45-54	12/1/2007 2:34:02 AM	supposed to treat migraines,and to help with sleep. don't feel like it does anything. still feel the same. still have migraines and insomnia. don't understand how an anti-depressant is prescribed for this condition.
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	19-24	11/30/2007 5:50:33 AM	I was put on this medicine to help me sleep better and to get rid of headaches. It hasnt done either of those. I still get headaches really bad and the sleep thing. It doesnt help me sleep it keeps me up and then when i do go to sleep i wake up every hour. And then sometimes i sleep for up to 20 hours at a time. Not a good sleep aide.
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	45-54	11/28/2007 1:47:08 AM	
Neuropathic Pain	lagdr, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	11/23/2007 5:23:41 PM	When started my extremeties were beginning to tingle and I had numbness particularlly my forearm -R-.  I've had dosage increased twice and both times with superb effectiveness. However, the numbness on my right forearm and tingling suggest that I might need to increase dosage again which probably will not happen.  I might have to go to another scription or have another scription added to the nortriptyline to make it more effective.Overall, I would love for my body to be able to use this drug because it is so effective for both the tingling and numbness caused by the neuropathy.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	25-34	11/15/2007 6:01:34 PM	I am taking it for pains and sleep difficulties associated with fibromyalgia.  My pain is reduced to almost none and I am sleeping a little better. HOWEVER, I have an extremely dry mouth and horrible metallic taste most of the time now.  As a teacher, it is hard to chew gum or suck on hard candy while I am working. Plus, it has cause constipation.  I never had issues with depression before, but now I am extremely moody and crying a lot. It has helped what it was prescribed for, but has created other problems.
Neuropathic Pain	lucy, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	11/11/2007 8:44:43 AM	my neurologist treated me with nortripyline and relafen for post-surgical neuropathy.  it helped me return to my regular work and exercise activity with much less pain.
Neuropathic Pain	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	4	Female	35-44	11/3/2007 3:54:59 PM	i started taking Nortriptyline about 6 months ago for migraines and neuropathic pain.  I take 25mg at night and find that i sleep better and my pain has decreased significantly.  When i get a migraine they are not as severe.
Neuropathic Pain	55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	2	1	Male	55-64	10/26/2007 3:31:49 PM	Rx'd for neuropathy in thigh. Gained no relief or improvement.
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	5	Female	55-64	10/25/2007 9:35:09 AM	AT THE MOMENT I HAVE ONLY BEEN TAKING IT OFF AND ON FOR A COUPLE OF MONTHS FOR PAIN,AND IT HAS HELP TO RELEIVE THE PAIN,THAT I WAS HAVING.
Neuropathic Pain		5	5	1			10/22/2007 8:01:38 AM	Gained 30 lbs.Need I say more
Neuropathic Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	10/19/2007 3:53:31 AM	This medication was prescribed to me for pain management. After three days on the medication I had severe seizures. 8 months after quiting the medication I am still having severe seizures and can no longer work or care for my 3 children. Use extreme caution and very low doses. Think this medication through before use. Talk it over with your doctor and family seriously before begining use. 
Other	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	10/15/2007 1:46:52 PM	I was prescribed a low dosage of this medication for IBS. Apparently, it has a constipating effect. It seems to have helped although I did also change my birth control because I suspected that the hormone levels were having a negative effect.
