Emptying of the Bowel	ukjeff, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	10/29/2009 2:32:30 AM	I found that Moviprep worked well for me. My hospital appointment was for just after noon so I split the doses; one starting at 5pm the previous day and, because it took 6 hours for that treatment to stop, the second starting at the following 3.15am. I wanted to be sure I could shower, have everything finished by the time the colonoscopy took place and also minimise the chances of a failed examination. So, I had nothing to eat after 8am the previous day and followed a diet regime that seemed sensible to me - as for Picolax. See this web page for a Picolax diet:http://www.guysandstthomas.nhs.uk/resour ces/patientinfo/acute/bowel_prep_for_colonoscopy. pdfThere are advice sheets from a selection of UK hospitals on Moviprep and I found these two sites useful:http://www.royalberkshire.nhs.uk/wards__ departments/g/gastroenterology/endoscopy.aspx?the me=gphttp://www.gatesheadhealth.nhs.uk/patien ts-visitors/patient-leaflets/a-c.phpOne suggested making up the potion some 4 or 5 hours before it was needed and refrigerating it so as to make it taste better and I found the cool mixture, with its lemon flavour, palatable enough. Worried about the taste I gulped the stuff down each time from a 250mil mug like I was in a competition i.e. without it touching the sides of my throat (rather than sipping it) and finished each 1 litre dose after 4 mugs spread over 3/4 of an hour. My consultant had recommended Tonic Water, if necessary, to help it go down but I did not need it. The first 1 litre took two hours to start me running to the toilet but with prior stomach cramps. These eased off and the final visit to the pan ended at 11pm though I was a bit afraid to go to sleep. The second (early morning) dose was much quicker to start coming through, just 1/2 an hour, but with hardly any cramps. This time the potion was coming through like a non-stop 150mph express train. The treatment finished this time in 3 hours  the worst was over in 2 hours. My advice would be to be no more t
Emptying of the Bowel	WilliamB, 75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		9/14/2009 8:08:27 PM	Before starting my MoviPrep process yesterday for this mornings colonoscopy, I came across this website when checking for reviews of MoviPrep. All the terrible experiences described were very disheartening to read, &amp; I was very apprehensive about starting my process later in the day.I hope people reading these reviews get as far as this one so they realize that experiences can vary, &amp; not all are bad. Mine was an easy experience, &amp; I had no nausea, stomach pain, vomiting, or other problem. Im sure some of it may have to do with some people being more sensitive to some things than others. If you look at the paper which comes in the box, it shows a percent of people have various problems with the MoviPrep. Thus, it could be that the people writing about bad experiences were people who would normally fall in the group w/problems.My colonoscopy was scheduled for 9 AM today. The instructions from my doc varied from those from MoviPrep, in that on the prep/pre-colonoscopy day my doc said to eat no food. Thus, yesterday I could only drink clear liquids like Jell-O, apple juice, broth, coffee, tea, &amp; Ensure or Boost. No red or purple colored liquids, nor milk. Between 8 AM &amp; 5 PM I drank 4 Ensures, + 12 oz water &amp; 16 oz apple juice. it could be that the lack of food may have made a difference in having no problems. I started the MoviPrep at 6 PM, drank apple juice for the 16 oz of liquid required after each MoviPrep series &amp; was done w/everything &amp; in bed before 11 PM.
Emptying of the Bowel	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	9/13/2009 10:38:28 PM	This stuff is horrible and has done virtually nothing.  I am taking it in preparation for a colonoscopy and not only does it provoke gagging, but it has been completely ineffecive.  There has got to be a bette way to accomplish the same result.
Emptying of the Bowel	LW, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	9/9/2009 11:33:40 PM	I started taking this horrible stuff this afternoon prior to a scheduled colonoscopy in AM. It is the most god-awful stuff to drink! I could not finish the 2nd container. Hope it has cleaned me out good enough. WILL NEVER GET ME TO TAKE AGAIN. You'd think they could give something easier, like in pill form. If they want more people to have this test, they will have to improve the pre-prep in my opinion. I won't have another with this stuff!
Emptying of the Bowel	kristin, 55-64 on Treatment for less than 1 month (Patient) 	5	1	1		55-64	9/6/2009 11:45:37 AM	Used prior to colonoscopy.  Worst thing I've ever had to take.  Had to take night before and morning of colonoscopy.  Gagged but got it all down.  I had very clean colon.  I'm convenienced this caused burns in colon, small ozing hemoroids, acid reflux, nausea, and stomach pain.  Diarrhea and stomach pain continued for days after use.  
Emptying of the Bowel	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	5/8/2009 3:01:24 PM	I was given this before my colonoscopy. Not only did it NOT work, I was unable to keep it in my system as I kept throwing it up. I'm not new to these procedures or the preps, but this was BY FAR the worst. I contacted the maker of this and they were no help. So in the end, I paid $35 for this horrible medicine that did NOT work and was unable to proceed with the colonoscopy. 
Emptying of the Bowel	mk53, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	55-64	4/30/2009 7:30:15 PM	I am having a very hard time taking it
Emptying of the Bowel	45-54 Male  on Treatment for less than 1 month (Patient) 	5	2	3	Male	45-54	4/22/2009 10:25:41 AM	If you can get past the taste, the stuff works quite well.  I found the only way to consume it was to make it as cold as possible and chug each 8 oz. portion.  Of course, the elimination part was inconvenient, but that is what should happen.  I had minimal cramping, but no nausea.  Just make sure to drink a lot before during and after.  You will need it!
Emptying of the Bowel	irenes119, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	3	2	Female	65-74	4/17/2009 11:44:21 PM	Did anyone else's blood pressure rise drastically from this prep...my pressure is usually 240 over 80 and on the day of the colonoscopy and it's now three days later, my blood pressure is 176 over 89.
Emptying of the Bowel	65-74 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	65-74	1/20/2009 3:14:46 PM	My doctor prescribed this; it cost over $52.00 and was horrible. It came with a rebate form for $20 which I mailed in to Salix Pharmaceutical. They sent me a check for that amount which I mailed to my bank; just got a charge for 7.50 from the bank as Salix stopped payment on the rebate check!!!what a scam...and I can't even Google the company...
Emptying of the Bowel	65-74 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	65-74	12/16/2008 2:36:36 PM	this product is very hard to take! There is just too much of it to drink!It gage me stomach problems for 2 days after taking it!
Emptying of the Bowel	55-64 Female  (Patient) 	5	2	2	Female	55-64	12/7/2008 9:58:29 PM	Awful taste, cost $30.00 at  Costco, but it  was prescribed  for this colonoscopy.   It is working  but is awful!!!   
Emptying of the Bowel	Mary	5	5	2			12/2/2008 5:00:01 PM	   $50.00 co-pay...never will I use it again...Last year I  used the &quot;green bottle&quot; &gt; Magnesium citrate  and my results came out good...What a joke this MoviPrep is...just giving you a plastic bottle for(50.00) to show how much liquid to use..
Emptying of the Bowel	lakelady, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	10/23/2008 2:26:56 PM	This medication not only taste worse then any I have had before but it made me drastically sick. I am still sick after 3 days. I am nauseous, have pain in my stomach, feel dizzy and just bad all over. I would never, ever take this junk again. 
Emptying of the Bowel	65-74 Male  on Treatment for less than 1 month (Patient) 	5	4	4	Male	65-74	10/16/2008 10:34:02 AM	I found this easiest to take by drinking it all down without taking a breath, I've had worse products, if it has to be done this product works just fine. 
Emptying of the Bowel	Betty, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	1	2	Female	45-54	10/1/2008 4:22:38 PM	I was not prepared for how disgusting it is. I could hardly complete the second litre. Got clever suggestion to drink it as shots!.....and suck ice cubes to numb mouth.
Emptying of the Bowel	35-44 Female  on Treatment for less than 1 month (Patient) 	5	2	1	Female	35-44	7/21/2008 8:04:42 PM	I have to agree with the other review, it tastes awful and really is no more effective.  A person I work with said her doctor just had her do clear liquids and Miralax next time I will try that but I hope there isn't a next time!
Emptying of the Bowel	25-34 Female  on Treatment for less than 1 month (Patient) 	5	3	1	Female	25-34	3/13/2008 10:58:19 PM	MD prescribed prior endoscopy and colonoscopy.Don't be a fool, this expensive medication works the same way as the &quot;green bottle&quot; laxative you buy over the counter for $3.00I pay for the expensive staff thinking it will be nicer and better, but same thing: taste is awful and at the end you go to the bathroom till everything is out.Request your doctor to give you a cheaper option than moviprep.
Emptying of the Bowel	blank, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	45-54	10/26/2007 12:52:53 PM	Vomited. Rash-allergy. Believe this drug is pure poison! It's like taking radiator fluid made for a car into a human!! Will never use again.
