Repeated Episodes of Anxiety	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	55-64	10/7/2009 2:15:00 PM	
Depression	caz, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	1	Male	35-44	10/5/2009 6:18:44 AM	Took cipramil (celexa brand name in the UK) for 2 years. A littel advertised side effect is &quot;disinhibition&quot;. This caused me to make inappropriate comments and swear more etc...very weird! Unfortunately I lost my job over it before I discovered the cause and stopped taking the drug. When I stopped I found I was not depressed as badly as when I was on it and the anxiety had gone as well... this drug can be useful for short term use prior to counselling to deal with rather than bury the issues. I was also suffering from what is quaintly called &quot;suicidal ideation&quot; as I was convinced my family would be better off without me...really bad shit I think you'll agree! The reason for the disinhibition is that serotonin (which this drug increases in the brain to make you happier allegedly) is involved in your internal behaviour regulation. Really look out for this and the suicidal thoughts if you are taking this stuff esp long term.. at least it didn'tmake me sweat as much as Prozac did! good luck out there everyone.
Depression	Kelli, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	35-44	10/4/2009 9:47:36 PM	Celexa has worked great for me. My depression is not nearly as severe. 
Other	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	19-24	10/4/2009 8:39:13 PM	I have been on celexa for a bit over a year now. I am taking it for anxiety not depression. Overall I am very satisfied with it. My sex drive is pretty low and  I notice when I don't take it I start getting nervous and getting some anxiety, so I try not to miss a dose. 
Depression	cherry, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	1	2	Female	35-44	10/4/2009 4:39:24 PM	this medication caused severe abdominal pain. it was so bad that i had to discontinue the medication. i started to cry from the pain,not the depression.
Depression	meme89_, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	55-64	10/3/2009 10:47:43 PM	Ido not cry as much but have no sex drive and sweat all the time. I have not had any other side effects but that is enough for me to stop taking it.
Depression	graciesmommy, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	10/3/2009 2:51:58 PM	Taking this med was the most horrible experience I ever had in my life. I began it in June 09 at 20mg because I was feeling sad and depressed out of the blue.. Have never had depression ever before. So De. says try this.. After a week, I felt nausea constantly-felt just ill. By week 2- I began having ear pain and headaches with the nausea/loss of appetite and most days felt unable to function- went to Dr to see if I had ear infection. No-- asked if it could be the meds. Again NO..By week 3- I had lost 24 pounds. I was then waking up with indigestion (mind you I was barely eating), constant nausea, fatigue, headaches, feeling of absolute illness- Went again to Dr. asking is this the meds doing this..Again NO.  Began getting freaked that I had some sort of disease that I was gonna die or something. Spent most days on couch, sick as hell. Finally week 4-more weight loss, feeling weird crazy thoughts, didnt trust myself, afraid- worried, felt like I was going insane and this with all the physical complaints. At end of Week 4, I said I quit this med.  I stopped it, went to see my hemotologist in tears begging him to see if I had cancer or something (brain tumor) because I have never had headaches like that ever. Told him about the Celexa  and that the day before I stopped taking them. He looked at me and said, IT IS the MEDS..Told me about the half life and give it time to get out of my system. Sure enough less than one week later, I felt 100 times better. He offered for me to try Wellbutrin but I was super afraid of the same thing happening. So I declined. However again about 2 weeks ago began feeling sad, depressed, weird gloomy out of the blue--all my blood hormone tests are normal- so called the  Hemotologist and saw him. began taking the Wellbutrin 150 about 4 days ago. The only thing I noticed I felt a little better, some energy,little irritable today..Will see how it goes. I am taking a half dose of .5mg of xanax as well, since I am nervous about the side effect  
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	10/3/2009 10:38:31 AM	I am taking Celexa for mild anxiety. I had bad anxiety at night and it caused me to take 3-4 hours to fall asleep. My Dr. thought this would make me think less at night and be able to relax and fall asleep more easily but because of the drug I am not able to sleep at all. I have had about 8 hours of sleep in the past 3 or 4 days. I told the dr. I'd try it and see if that effect wore off but I am done with this drug... so much for helping me sleep. My anti anxiety med has caused me more anxiety then I've felt in a long time.
Depression	sewerman, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	45-54	10/2/2009 11:37:03 PM	I'm a 51 year old male who has been taking citalopram (generic celexa-20mg) for about 5 months now for depression due to divorce- wife left me for another man.  I take one pill before bed time.  My worst time of day is in the morning before work- anxiety and depression to the point of crying sometimes and calling in sick to work and staying in bed for half the day. So, I think I'm undecided if this is helping me or not.  Maybe I need a larger dosage.  My xanax sure helps though- but I don't want to get hooked on that.
Repeated Episodes of Anxiety	ej, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	25-34	9/30/2009 10:17:14 AM	Ive only been on celexa for 3 days and my anxiety has worsened. I feel like my head is cloudy and very jittery like i just drank 10 cups of coffee. My dr says &quot;ride it out&quot; and I will feel better but I dont want to feel like this for one more day!!!
Depression	GotSomeHelp, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	9/29/2009 8:20:46 PM	I started taking Celexa about a month ago and for the most part, it has worked wonders for me. I used to not be able to sleep because life problems, and with this I can almost always sleep! Its wonderful! It does a great job lifting my mood and increased my lacking appetite. It does, however, seriously kill my sex drive. Definite downfall, but I found the medicine to be worth it. 
Depression	Husband Wife Team, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	9/29/2009 1:22:12 PM	First of all I am the husband writing this for the wife. I am at work where we get internet access. My wife is 32 yo has been  diagnosed with PTSD, Bi-Polar, multi-personality disorder, anxiety, hypo thyroid disease, and depression. She is on abilify, clonazepam, levothyroxin. She was taking nerotriptilyn to help with sleep disorder but was removed from this and incresed the clonazepam at night. Been on Celexa for just over a week. At first she was tired all the time (was taking meds at night), then switched to mornings. That day she sleept all day long. Since that day, she has been not sleeping that long. She is smiling more and less talk about how she wants life to end or dwelling on the anxiety of life. She yawns a lot, but that is becoming less. The biggest problem she feels (and this is coming from her) is that she has a lack of sexual desire specifically decresed interest in sex and sexual ability. This fact is giving her a whole new and other reason for being depressed because sex is a part of our marriage that we both love. So has any married couples experienced this and have the sexual effects balanced out. Celexa works awesom for my wife, she has such a beautiful smile and laugh. I am falling in love with her all over again and it is great, just want the &quot;other&quot; effects to stop. 
Depression	19-24 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	19-24	9/28/2009 5:20:27 PM	I've recently started taking Celexa for mild depression. Im having a lot of side effects. Neausea, dry heaving, Dizzyness, Feeling &quot;Drunk&quot;. But it has helped with the depression a lot. My family has noticed a big change in my personality. Im walking around happy and care free, and I enjoy waking up in the morning now. Major decrease in mood swings. 
Repeated Episodes of Anxiety	joe, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	2	3	Male	55-64	9/28/2009 5:05:35 PM	
Depression	ChrisInMidwest, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	35-44	9/25/2009 1:51:03 PM	I was taking 20 mg of Lexapro before I switched to Celexa just over 3 wks ago. Lexapro had really helped me with my depression, but it was too expensive ($93/month) and it raised my sex drive very high. My sex drive is normally good, but on Lexapro it felt like I was 15 again-which sounds great, but it was very distracting to say the least. So I switched to Celexa. The only effect I liked was a normal to at times, a reduced libido, which felt alright.The other side effects were awful: headaches, very tired, irritable, and, worst of all, brain &quot;fog' all day. My memory was just shot, because of the fog- far worse than anything I'd experienced before I'd taken any anti-depressants. I'm switching to a different med today once I hear back from my doctor's office, for hopes of a better outcome. Just a note to consult your dr when you switch medications, I made the mistake of not letting them know what I was going through and stopped cold turkey a few days ago. Now I'm even more irritable and my wife's not too happy with me, to say the least.  
Depression	4f57hj, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	55-64	9/24/2009 11:56:32 AM	 Recently switched to the generic of Celexa from an SNRI with fair results; feel the SNRI was more helpful with my tolerance of generalized joint and muscle discomfort; seem to be more sleepy on the Celexa but am not sure if this is from the Celexa or other cause; for a burning sensation in feet, the Celexa does not seem as effective though the cost is more affordable; possibly,an increase in dosage to 40mg. might help-have not had this prescribed yet;overall, believe Celexa is moderately effective but not that energizing.
Repeated Episodes of Anxiety	SCkitty, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	45-54	9/24/2009 9:02:25 AM	age 46. Had heart attack 3 years ago and more heart problems this year. Dr. said I needed nerve medicine and put me on Celexa. I wasn't sleeping well before taking. My third week into the drug and I slept fine. The fourth week and I went back to not sleeping, waking up crying and feeling blah. I've been taking this drug for 5 weeks now and I'm still waking during the night..can't go back to sleep and crying everyday which is something I didn't do before the medicine. It did help the mood swings... now I'm constantly down. Sex drive went from great to zero - can't orgasm. Felt better BEFORE I started taking this medicine.
Bipolar Depression	45-54 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	45-54	9/22/2009 5:36:39 PM	
Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	25-34	9/22/2009 4:25:40 PM	The medication is effective for my depression and ocd, but I have no sex drive. I am changing meds to correct this.
Depression	LifeinProgress, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	9/21/2009 4:34:12 PM	Have been struggling with a severe case of depression for sometime, to the point where I have had sucidial thoughts and basically do not see the point in living...Finally accepted that I needed to seek professional help. Have tried Lexapro, Effexor and  Wellbutrin in the past for a very short time frame, all 3 gave me excrutiating headaches so I stopped taking them, not to mention severe anxiety and a general &quot;weirded out&quot; feeling.Have been taking Celexa 10mg for about 3 weeks now. I can tell you that I have not had headaches with the 10mg. My doctor wants to bump me up slowly to 20 or 40 mg, however, when I took 15mg, the headache was unbearable. My doctor suggested that I take it with two tylenols, which so far has been helpful. Haven't noticed a huge improvement in the depression, but I would say I am hopeful. Also, after reading some reviews, I started taking Celexa at night, so I am not groggy durig the day.As a side note, I am also someone who eats very healthy, works out daily and has a lot of family support. Thus, I hope that I will be able to be on Celexa long enough to dig out of what I like to call my depression, &quot;the black hole&quot;. Trust me, if you are sensitive to medications in general, especially AntiDepressants, Celexa may work for you. I pray that someone reads this and find it helpful!!
Panic Disorder	Miss Jayne, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	9/21/2009 5:53:36 AM	I finally have my life back! It has been 3 months. No more panic attacks, crying, depression, worrying, sleepless nights. This drug saved my life. I wish I would have been able to start this years ago. I don't have any side effects, maybe sweating alittle, but nothing too bad! I am on 10 mg a day-which isn't to much compared to some I see taking 20-30 mg a day. 
Depression	45-54 Female  (Patient) 	1	3	1	Female	45-54	9/20/2009 2:50:46 AM	I still sleep up to 12-14 hours a day. I cry all the time. I feel like, &quot;why am I alive?&quot; I just want something to help me. I want my doctor to help me. 
Depression	nanroy, 45-54 on Treatment for 1 to 6 months (Patient) 	5	5	5		45-54	9/19/2009 11:00:50 PM	i am happy now no more crying and feeling sorry for myself no thoughts of hurting myself
Depression	Bill, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	5	1	Male	45-54	9/16/2009 8:37:56 PM	I went to the doctor because I had trouble concentrating and I was very tired all the time.  I think I felt better for a while but now I sleep all the time again and I am having terrible headaches and severe sweating attacts.
Depression	smith, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	9/16/2009 12:10:16 PM	
Depression	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	9/15/2009 2:58:05 PM	I never thought i need medication to feel better. my depression was job related. My doctor put me on 10mg celexa. First two weeks i didnt like it. I had dry mouth and nausea. i have been taking this over 6 weeks and i LOVE it. My wife said she can see the difference. 
Depression	QUEENETTE, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	55-64	9/15/2009 7:21:29 AM	I JUST STARTED WITH CELEXA, WHAT IS THE BEST TIME TO TAKE IT. IT MAKES ME VERY TIRED
Depression	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	19-24	9/14/2009 11:17:01 PM	Helped with my depression but my appetite grew through the roof.  I was constantly hungry while on this med.  I put on some weight and decided to switch to a different antidepressant.
Depression	MommySusan1, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	9/13/2009 2:28:22 PM	I have suffered from depression off and on for years and have taken Zoloft in the past.  This time it didn't seem to be working.  I also was hit with overwhelming anxiety because of my husband's job difficulties.  The doctor prescribed Celexa a couple of months ago.  After 3 weeks, I was ready to give up on this because it took longer to kick in than Zoloft. I also had terrible dry mouth and food just didn't taste good. But the Dr. bumped me up to 60 mg. and that really did the trick.  I only have dry mouth when I first wake up in the AM and food tastes good again.  My hubby said that on Zoloft I was more &quot;flat emotioned&quot; but on the Celexa, I have the normal ups and downs that everyone else has.  The only negative is that I am on the tired side, but not terribly bad.  It is a lot better than wanting to jump in front of a bus.  The best part is that a one month supply is only $4 at Walmart.  I urge everyone to give this a try and stick with it.  Good luck!
Depression	rheakay01, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	1	2	Female	45-54	9/12/2009 7:37:11 PM	
Panic Disorder	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	19-24	9/11/2009 3:36:50 PM	Before I was discharged from the Army, I was having pretty serious anxiety problems. It got to the point where I attempted suicide. I was having at least one big panic attack a day, couldn't handle crowds, all that junk. I couldn't take it anymore.I was hospitalized and put on Wellbutrin and Ativan. These made things a ton worse - I couldn't handle anything. I would break down if I someone looked at me funny, and I went days at a time without sleep. I ended up taking every pill I had, trying to make it stop. Needless to say, I was hospitalized again and taken off those meds pretty quick.Then I was given Celexa and oh my god, the panic and depression stopped. Not immediately, but it helped a lot. I could handle being inside again, with other people. Loud noises slowly stopped bothering me. Had it not been too late, I'd have fought my discharge (the paperwork had all gone through while I was in the hospital, and I left about a week later), because I was getting back to my normal self.I haven't experienced any weight gain, except from the normal being home and not exercising and eating junk food. At first, the pills made me manic and jittery - I felt like I'd drunk about six cups of strong coffee in one go for the entire day, and couldn't wind down without taking a sedative. I normalized after a couple weeks. Celexa has worked out awesomely for me.
Depression	sonshine, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	9/10/2009 2:45:32 PM	I am not sure but I think it has caused a fine itchy rash but the doctor seems to think that it is not coming from the pills. Is this a possiblity?
Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	9/10/2009 12:48:19 PM	I have only been on Celexa for three weeks. I was going through a major break up, last year in grad school, internship, and a full time job. I was depressed and crying a lot. Since I have been on my medication I have felt better. Sometimes I want to cry, but I cant lol because I am regulated. I think it is funny. I feel clear headed. I am happy to read the other reviews because so far they are on target with my experience. 
Depression	browneyedgirl, 35-44 Female  on Treatment for less than 1 month	5	5	4	Female	35-44	9/10/2009 1:02:04 AM	I have been taking this for 9 days, and have lost weight. I take it before bed and I am not tired during the day. The only real problem is frequent urination and spells of zoning out, not so severe that I cant function. 
Depression	55-64 Female  (Patient) 	5	5	5	Female	55-64	9/9/2009 6:08:27 PM	
Depression	55-64 Female  on Treatment for 10 years or more	3	4	2	Female	55-64	9/8/2009 9:55:55 PM	It doesn't seem to be as effective as it was at first.
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	9/8/2009 8:53:15 PM	This medication has worked for me to reduce hot flashes and insomnia.
Depression	Buggy, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	55-64	9/8/2009 7:06:03 PM	At first this medication worked great for me but lately after 5 years on the drug I have my old symptoms back plus side effects: dizzy, no sexual desire, emotionless, angry, agitated,tired,no drive to do much of anything. And recently noticed I have been clenching my teeth. Might be time to get off of it. Only taking 10mg, too.
Panic Disorder	CELEXA, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	19-24	9/7/2009 5:30:15 AM	THIS MEDICATION CAUSED MY DAUGHTER TO ATTEMPT SUICIDE. SHE IS ONLY 24. THE DOCTORGAVE US NO WARNING OF SIDE EFFFECTS. I AM VERY LUCKY TO HAVE MY DAUGHTER WITH ME  TODAY. I WOULD NOT RECOMMEND THIS MEDICATION TO ANYONE... 
Depression	13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	4	2	Female	13-18	9/4/2009 11:23:16 AM	I was put on Lexapro to control my anxiety and depression and it worked amazingly. My insurance stopped covering that, and my doctor switched me to this, saying it was the same as Lexapro. At first it worked well, but I've been on it for almost a year and I starting to feel the same way I used to with the same depression symptoms.
Depression	traceyann, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Female	35-44	9/4/2009 4:14:05 AM	have been on celexa for 2 yrs. now started with 20mg. then moved up to 40mg.worked great at first but now i'm not so sure.i want to sleep a lot,have little or no interest in doing anything but stay home and do nothing.i feel flat,emotionless,gray.i try to feel something and can't cry at emotional things .wheres my joy gone? sex drive is zero,gained 35 lbs.in nine mos.my marriage is on the rocks...time to get off?i think so.  
Repeated Episodes of Anxiety	chrissynwillis, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	25-34	9/3/2009 9:52:24 PM	This medicine works not by making me feel better, but by not making me feel irrationally anxious or irritated. I don't feel like a &quot;zombie&quot;; I can still worry for my kids, and get angry if I need to. It really takes the edge off. I'm really glad I started taking it. However, I tried to suddenly stop once-big mistake. I felt dizzy, nauseus, numb, confused...really weird. But within an hour of starting again, I felt 100% better. 
Panic Disorder	Misa, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	25-34	9/3/2009 11:29:18 AM	I started taking celexa, 20MG seven months ago. I was tired &amp; immediatly noticed a decrease in my sex drive. At the time I was not able to drive due to my panic attacks. I am up to 40MG now &amp; I'm not tired anymore, but my sex drive is still nonexistant. I started driving about two months ago &amp; I feel great.  I have gained 18lbs since staring it, which is a down fall.
Depression	Katie, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	9/3/2009 1:17:44 AM	I have been taking celexa for three years and have found it to really help with my depression.  AS long as I take it everyday my moods stay balanced and good.  It makes me feel normal again, but if I stop taking it for even a day or two I crash and fall into a deep depression very quickly.  
Other	Liz, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	55-64	9/2/2009 3:05:01 PM	Started taking 10 mg of this drug.  Family problems and my doctor thought it would help. I felt like it did at first but now have continual, horrible night sweats, more severe migraines and dry mouth.  I feel so lethargic and have no motivation!  I'd rather deal with problems than feel this way.  I'm going to wean myself off.  Weight gain also and no sex drive - not good!!!
Depression	fragile1, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	9/2/2009 2:55:20 AM	I have suffered with depression for many years. I had tried approx 6-7 other AD's, but to no avail. Some AD's did nothing to lessen the feelings of despair while some just seemed to worsen my condition. With this in mind, I resigned myself to the fact that I must continue to suffer the rest of my life,with this debilitating disease. Approx. 3 1/2 weeks ago, I relented and had asked my Dr. if I could try-(after 5 years of suffering w/o any meds), &quot;Celexa&quot;. He agreed and put me on 20mg, 1x day. In the first week,I could feel a difference, a positive difference. 3 weeks later, Celexa has made a significant change with not only how I feel but also, my outlook on life.I can only conclude,that not only have I found &quot;the one&quot;-(Celexa), but with the help of your &quot;readers reviews&quot; and their experiences while using this drug, I have a renewed outlook on life, and freedom for the first time from horrible and debilitating disease! I often would say, &quot;how much more can one endure&quot;?! Well, no more. There is indeed, light at the end of the tunnel! Thank you readers and Good Luck to all!
Depression	raineyblee@hotmail.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	55-64	8/30/2009 10:51:32 PM	The only problem I really have with this medication is weight gain which only brings on more depression. Is there a medication for depression that does not cause weight gain. Please Help.
Repeated Episodes of Anxiety	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	55-64	8/30/2009 10:34:48 PM	(Weight gain) I have gained weight taking this medication.
Depression	cassie, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	8/28/2009 11:57:37 PM	My mother passed away a year ago and I started taking this drug, tried some others but this makes me be able to deal with my life and I feel very good. Thanks!
Depression	STEPHEN, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	8/26/2009 10:11:37 PM	Celexa is awesome!!!! I suffered from depression on and off for over 8 years, until a doctor put me on Celexa. Celexa didn't lower the symptoms of depression but it totally took away my depression. I can hug the person or group of people who where resonsible for the production of Celexa. THANK YOU CELEXA !!!!!!!!!!!!!!
Repeated Episodes of Anxiety	nancy.kilian@att.net, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	8/26/2009 8:30:02 AM	it has helped with anxiety
Depression	Chronicpainer10, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	45-54	8/25/2009 4:07:06 PM	I've been taking Celexa for 4 or more years and compared to what Prozac did to me, this has been a cake walk! After the initial &quot;get used to it&quot; period, I took 20mgs for 3 years and then needed to up it to 40. Now, instead of upping it again, I'd like to change the type or get off of it completely due to the sexual side effects. I really don't like those side effects and would almost have any other kind. 
Repeated Episodes of Anxiety	gnpal, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	8/24/2009 2:05:25 PM	Once my dose was adjusted for my symptoms, this drug was very effective for me. Therefore, I required less of other more addictive drugs. I am very pleased. 
Depression	faye ming, 75 or over on Treatment for less than 1 month (Caregiver) 	1	2	1			8/21/2009 7:38:17 PM	problems with &quot;hangover&quot; effect and drowsiness, daytime sleeping
Panic Disorder	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	8/20/2009 10:22:14 PM	I started taking Celexa in 2005, when for some reason I started having horrible anxiety. I stayed on it for about 3 1/2 years with absolutely no problems!! It helped me so much! I was normal again. No side effects except a little sleepy but taking it right before bed helped that! In January 2009 I weaned myself off because my husband and I wanted to try to get pregnant. I felt amazing still for about 5 months! Then my anxiety starting coming back and even worse than before. I was given Zoloft and it was the worst thing ever. I was so nausea and had NO appetite on Zoloft and I felt worse anxiety. I went back on Celexa and it has been about a month and I feel great again!!! Celexa works for me, absolutely!!!! 
Depression	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	8/20/2009 9:25:20 PM	i have been on this for 10days, i like it so far. The only think i am having trouble with is being so incredibly tired. i hope this goes away soon. 
Repeated Episodes of Anxiety	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	8/19/2009 9:16:04 PM	
Depression	whitestar, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	45-54	8/19/2009 8:21:57 PM	I have tried to take this medicine once and had very vomiting and stomach upset with this meds. I have started again taking it but still are having problems with stomach upset even after taking it with or just after a meal once a day after supper around 6:00pm. I have been having a bad headache too. I do feel better in the mornings now and not as depressed.Whitestar
Depression	leghorne, 65-74 Male  (Patient) 	3	5	4	Male	65-74	8/19/2009 4:26:02 PM	Don't know if I can separate Citaopram effects from placebo effects.
Depression	darla,  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5			8/19/2009 11:56:16 AM	mood swings,cry all the time thoughts of suicide
Repeated Episodes of Anxiety	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	8/18/2009 7:01:15 PM	I have been on this drug for 3 months and I could not be happier with the results.  I have had no side effects and feel great.
Depression	Simms.Preston, 19-24 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	19-24	8/17/2009 11:15:24 AM	I've been taking Celexa for about a week now. Its a type of drug that takes a while to get in your system to show progression. I haven't experienced any side effects, except the dry mouth, but I have experienced what I call &quot;serious side effects&quot;. I've noticed a decrease in my urine (meaning that amount of times I go throughout the day) and also an increase in heart beat. I made note to my Pharmacists, but she suggest I go into my doctor's office for further suggestions. I persoanlly like this drug. It seems to work already. I was previously on Zoloft and the effects of that medicine took control ASAP it seemed. Not really a good medication for me, personally!    
Depression	betty, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	8/16/2009 12:22:03 PM	i have worsening anxiety,trouble sleeping even with sleeping pills,nightmares,stupid dreams,more irratable than before,just want to lay around and sleep.was on zoloft and that seemed to stop having the effects it used to.sometimes i wonder is it worth it?
Depression	caringme, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	8/16/2009 10:57:08 AM	This is the first anti-depressant of many that didn't change me feeling like myself it just helped the depression. I used to subconsiously take my self off meds because the change it made in me. With this medication I feel clear headed and have been successfully on it for 3 years with no need for an increase of dosage. I have some outside therapy but it is not an ongoing treatment where the celexa is. I'm so thankful for this medication it has helped me to put my life back in order. I can live balanced. Everybody has ups and downs but mine are not so severe now!
Depression	hsbugg, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	8/15/2009 2:10:01 PM	initially for about 2-3 weeks i had horrible side effects; however hanging in while my body adjusted. i now have more energy, i am back to writing, my depression is under control, i am more motivated and feel the best i have ever felt. 
Depression	homesteader, 65-74 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	65-74	8/14/2009 8:36:28 PM	I have taken celexa for 10 years.  I am slowly going off of it now.  I retired from being a professional woman - teacher at a major university- and when I was getting ready to retire and when I did retire I felt useless as I had defined myself as a professional woman and people tended to not give me credit for my background and experience. I just became a wife.Celexa also has seemingly cured my irritable bowel syndrome that has plagued me since a teenager.  As I slowly quit taking it now I wonder if the IBD will come back.
Depression	sadandlonely, 19-24 Male  on Treatment for less than 1 month	2	3	3	Male	19-24	8/14/2009 2:23:48 PM	I just start taking this med two day ago it make me so sleeply and dry mouth that it sick and the first day my body shake hope it work soon beacause i in dark hole with no lite
Depression	gbacss, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	8/14/2009 1:53:05 PM	I am able to control my PTSD related depression quite well with this med. It also helps eliminate any mild anxiety.
Depression	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	55-64	8/14/2009 10:02:55 AM	Feelings of being alone have disappeared, easy to take, no noticeable side effects.
Posttraumatic Stress Syndrome	rholmes261@aol.com, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	4	2	Male	65-74	8/13/2009 3:23:29 AM	i still can't sleep.
Depression	thaddeus, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	2	Male	35-44	8/12/2009 4:50:08 PM	years ago took wellbutrin to help me quit smoking which worked but made my crazy. Had many anger problems that were kinda severe so was put on celexa after that.Worked well and went off it for years. Now taking the celexa again for depression for about 3 months now and am having violent dreams and recently almost fired from my job for anger issues.Has helped my depression but am taking myself off now and hopefully will be ok.
Posttraumatic Stress Syndrome	Bambi, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	65-74	8/12/2009 1:53:26 PM	Every morning around 5am, I become agitated, anxious about every thought, I ruminate over any and every problem.  My skin feels like it is burning. I have nausea. Although I have only  been on this drug for three days , should I continue?
Repeated Episodes of Anxiety	lucyloo1234, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/11/2009 8:06:02 PM	I started this treatment 1 month ago, and the only side effect that is strong is dry mouth.I am much calmer and stable, and love this med.
Depression	conren, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	45-54	8/11/2009 6:44:45 PM	I feel the Celexa helped in the beginning when I first started taking it but it has been about 5 months and I feel it is not as effective as it was.
Other	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	55-64	8/11/2009 4:56:53 PM	for me, celexa started working less than 3 hours after taking the first time !!!  i would get angry, then depressed, then really depressed and angry. i have found that i only need minimum dosage for a few days...and i don't need it again for several weeks.  when i get angry, pop a pill and i am mellow in 2 to 3 hours!but it kills my sexual urges...libido returns if i do not take meds for 2 or 3 days ( which is well within my happy window)
