Absence of Menstrual Periods in Woman Who Has Had Them	srflower, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	25-34	3/4/2008 9:58:48 AM	This is day 9 with this medicine.  It has make me feel so sick and dizzy everynight but if I get my periodI will be happy. I was on BC for about 7 years to regulate my irregular cycle back then. I did have a DVT (blood clot) in Jan 07, si i had to stop the BC.  Haventhad a period in over a year.  Dr put me on another form of progesterone did not work. This is my second attempt.  I hope it does.  will keep u posted
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	2/21/2008 9:06:57 PM	I took 2 200mg pills a day for 10 days.  It's been two weeks since my last dose and no period.  Dr. had put me on provera 10 day course.  Wish me luck!
Prevention of Abnormal Growth in Cells of Uterine Lining	lortonfamily, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	2	Female	45-54	2/21/2008 7:57:19 PM	I was put on this @200mg and taken it for 13 days. My period was to stop however I have continued spotting for the entire time and my normal frequent period symptoms have already started again before completing the 14 day RX.  Before taking the drug I underwent a D&amp;C and uterine ablation.  I had a normal period within two weeks of the procedure and am taking the drug until I can undergo a hysterectomy.I am 45 years old and have three children so am fortunate not to have psychological angst about the procedure however I have felt like a slug the entire 13 days I have taken the RX - If I am not on my feet I am asleep.  Whenever I am home all I want to do is sleep and I do so having exceptional dreams.
Other	Sonya, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	25-34	2/19/2008 10:51:41 AM	I have only taken one dose of this medicine (to end a pro-longed menstrual cycle) so I'm not sure of the overall outcome just yet.  But, I did want to warn people about why they say to take it AT BEDTIME.  I was in bed when I took it but stayed awake for an hour or so watching TV.  I started to feel sleepy so I got up to take out my contacts.  Um, this is when the fun began.  I was stumbling around the house as if I had downed a fifth of vodka.  I had severly slurred speech, was running into walls, it was NOT FUN.  I was basically a sleepwalking drunk.  My husband had to babysit me until I fell asleep.  If he had not been there, who knows what injuries I might have ended up with.  Just thought I would share this.  The pharmacist should REALLY, REALLY emphasize the dizziness side-effect and the fact that you should not plan on getting back up EVEN FOR A SECOND after you take the pills.
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	2/7/2008 11:01:55 AM	Using medication to &quot;jump start&quot; my cycle.  As my doctor said, after 10 days at 200mg it should start anytime after final dose.  It started on day 4. No freaky side effects, but did make me sleepy so I was advised to take before bedtime.
Other	Nancy, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Female	45-54	2/7/2008 8:35:41 AM	I was prescribed this med to control heavy periods, and irregular, short (every 2 wks)cycles in peri-menopause. Some months it worked, most months it didn't seem to help so I have stopped using it. I had no other side effects. I am taking Provera now for the same reasons and will review it in few months. I am also considering ablation or hysterectomy.
Absence of Menstrual Periods in Woman Who Has Had Them	Traci, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	35-44	2/4/2008 2:51:50 PM	I got a rash after 2 days on the med. did not pay attention to it and kept taking it. The rash went away for 2 days then came back BAD on day 5. I discontinued and did get my period in 2 days time, so other then the rash it worked for me.
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	25-34	1/30/2008 9:28:16 PM	Started taking to regulate menstrual cycle. worked great the first month. Still waiting for my period this month. Makes me extremely sleepy which makes it hard to take since I work 7pm-7am. I try to take at bedtime but my sleep cycle changes depending if I am working or not.
Absence of Menstrual Periods in Woman Who Has Had Them	sk, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	45-54	1/19/2008 11:01:30 PM	didnt work for me
Absence of Menstrual Periods in Woman Who Has Had Them	MeBe, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	1/16/2008 6:42:24 AM	I started this med because I have PCOS and haven't had a real cycle in 3 months. This medicine has knocked me out every time I take it. It makes it hard to get things done. I work at night take my med in the am 200mg. I have PMS and feel like I could start I hope it works.
Prevention of Abnormal Growth in Cells of Uterine Lining	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	45-54	1/13/2008 11:32:17 PM	I have a thickened uterine lining at age 51 which is not normal. I stopped having periods every month for about a year and now they are back. I need to go back to the doctor and am late in doing so. I don't think I should be bleeding this much.  I've lost weight as well. I do not know if this drug is working for me.  I need another ultrasound very soon.
Absence of Menstrual Periods in Woman Who Has Had Them	scorpio55298, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	1/13/2008 1:41:21 AM	ive only been taking this medication for 2 months, but I still have not had a period. I dont know if you have to take it for a few months before it comes in effect or what, but i'll keep you all updated
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	25-34	1/6/2008 6:15:32 PM	used for treatment of no period after 10yrs birth control pill.  Not helpful yet (45 days). Only side effect has been hair loss.
Prevention of Abnormal Growth in Cells of Uterine Lining	 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female		12/16/2007 7:35:45 PM	
Absence of Menstrual Periods in Woman Who Has Had Them	gh1212, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	25-34	11/23/2007 3:52:15 PM	I took this drug for ten days after I missed my cycle for 9 months after I stopped b/c. There were zero side effects for me. I was suppoed to have a &quot;big bleed&quot; after 10 days, but it never happened.
Absence of Menstrual Periods in Woman Who Has Had Them	Husband, 25-34 Male  on Treatment for 1 to 6 months (Caregiver) 	2	5	2	Male	25-34	10/29/2007 8:45:00 AM	My wife started this medication a 5 days ago and has been sleeping most of the time. She takes it at bedtime but seems to stick with her all day. She only has to take it for 1 month so I hope this wont continue.
Other	willimena, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	11/5/2007 11:40:39 AM	I'm taking it to balance the estrogen I'm also taking. It helps with breast pain caused by the estrogen and helps keep me calm instead of tranquilizers.
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	2	Female	25-34	10/30/2007 2:39:15 PM	
Prevention of Abnormal Growth in Cells of Uterine Lining	25-34 Female  on Treatment for less than 1 month (Patient) 	4	3	1	Female	25-34	11/7/2007 7:37:18 PM	
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	10/27/2007 5:59:46 AM	I was put on a very large dose of this medication by a pharmacy mistake.  I had so many side effects from this medication and it is still continuing.  I have had terrible hot flashes headaches dizziness and various other effects.  Watch the dosage as I said I was put on a dosage that is unheard of.
Prevention of Abnormal Growth in Cells of Uterine Lining	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	1	Female	35-44	10/24/2007 11:31:51 PM	Been on this for about 3 years due to break through bleeding that would last for months.  The medication 100 mg for days 14-28 is keeping the bleeding in check.  I do get a period each month, but not bleeding all month long.  The problem with the medication is bloating, slows your body down, and makes me cranky and nervous.  I wish I didn't have to take it, but hopefully it will prevent uterine cancer in my case.
Prevention of Abnormal Growth in Cells of Uterine Lining	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Female	45-54	10/15/2007 11:21:09 AM	definitely made me groggy after taking it inthe am-had to switch to bedtime dosing
Prevention of Abnormal Growth in Cells of Uterine Lining		3	4	3			10/11/2007 12:59:07 PM	I just turned 32 and I have just started taking Prometrium - I go back in a month and a half to see if it is working. I will update information when I get my results.
Absence of Menstrual Periods in Woman Who Has Had Them	Nadine, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	1	2	Female	35-44	9/27/2007 11:43:00 PM	I was given this drug because I am 38 years old and for the last two months I have not seen my mentrul cycle that normally shows up each month.
