Depression	belladeath, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	19-24	5/18/2009 9:55:49 PM	I was given this to take in combination with a high dose of Lexapro when Lexapro alone didn't work. It did make a difference, I was more mellow and not as angry or depressed most of the time, BUT I still had times when I was worse than before. I would have a day when I was close to killing myself.
Depression	MAXIE, 35-44 Female  (Patient) 	5	5	5	Female	35-44	5/18/2009 4:05:39 AM	I have had a huge success using Effexor XR for my depression/mood disorder. The side effects are minimal and I can tell a big difference in myself.
Posttraumatic Stress Syndrome	Stephanie, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	25-34	5/15/2009 3:08:57 PM	I have only been on this drug for a few weeks. I'm being treated for PTSD related to 6 of my friends being killed in Iraq, including the man that I loved. I have been on Zoloft for a year and we kept upping the dosage, but there was still no releif from the depression and night terrors. I was VERY sleepy the first few days, but that has started to get better. I am more motivated to take care of myself and my home now. I do have some tingling in my fingers, though.
Depression	Zoyera, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	5/15/2009 2:45:06 PM	I have been taking this since my third misscarriage, before on my second misscarriage I have take Cymbalta and that is the best medications for me, but since they haven't find the reason of my misscarriages they try to give me zoloft wich dind't work at all because I have several side effects, and now I'm taking the Venlafaxine (Generic for Effexor)75 mg. twice a day and it seems to be working great my anxiaty have lowered alot and now I can sleep without asking someone beeing next to me watching me sleep and without any light, my depresion in general have been getting better but I think it doesn't work as well as Cymbalta.
Attention Deficit Disorder with Hyperactivity	be-otch, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	5/15/2009 10:30:56 AM	
Depression	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	5/15/2009 10:04:42 AM	NO MAGOR SIDE EFFECTS HELPED ME OVERCOME MY DEPRESSION WITHOUT SLEEP OR SEXUAL SIDE EFFECTS!
Depression	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	19-24	5/14/2009 2:59:29 PM	It worked for the first two or three months but then i was back to being depressed again.
Panic Disorder	just me, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	5/12/2009 5:00:58 PM	
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  (Patient) 	5	5	2	Female	55-64	5/12/2009 12:22:15 PM	
Depression	7bgkfh, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	5/13/2009 10:11:19 PM	doctor told me to stop using it because of liver tests
Depression	em, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	5/13/2009 6:43:12 PM	Noticeable and sustained improvement of mood throughout the year.  Warning--left the pills behind on a vacation, result was vertigo and free floating anxiety.
&amp;quot;Change of Life&amp;quot; Signs	brook, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	5/13/2009 11:16:31 AM	at times have had bizarre dreams
Depression	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	35-44	5/12/2009 7:08:14 AM	Tried a lot of meds in past.  This one by far the best.  But DO NOT QUIT COLD TURKEY.  YOU MUST COME OFF IT GRADUALLY.  TRUST ME.  I noticed if I missed a days dose, the next day I was very dizzy.  
&amp;quot;Change of Life&amp;quot; Signs	Regretful, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	2	3	Female	45-54	5/11/2009 9:29:39 AM	I began taking 75mg for severe hot flashes 2 years ago.  It worked almost immediately for about 1 year and then the hot flashes came back but not as severe.  My doctor wanted to increase my dose but I opted not to.  Thank goodness I made this decision.  I have been trying to wean myself off this drug for 2 months very gradually.  Every change came with symptoms.  I am now down to 37.5; on one day; off two.  Everytime I try to go to off 3 days I feel like I have the flu and worse is the fact that my brain is disfunctional.  I am dizzy, confused and cannot concentrate.  This in addition to nausea and fatigue.  I want off this drug so badly because it eventually made me feel &quot;nothing&quot;.  I went to a funeral of a very good friend and felt nothing.  I have not cried in over a year even though I want too.  I am miserable and I am going to try just not taking it again.  It should be offered in a lower dose for weaning off purposes.  If I knew that I would have to go through this, I would have put up with the hot flashes instead!  These symptoms are so severe, I don't feel like I should drive or work.  I am also irritable and my family is finding me difficult to live with.  The doctor who prescribed to me is a GYN and I don't think she had knowledge of these horrific side effects either.  How long will it take before I feel better?
Extreme Apprehension or Fear of Social Interaction	kristijrn, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	35-44	5/11/2009 7:40:11 AM	I have taken Effexor for approximately 5 years.  I started off at 75 mg once a day, mostly for seasonal affective disorder and anxiety.  During my divorce, my doctor increased me to 150 mg a day.  It has helped.  However there are times when I don't feel like I have any emotions.  And if I am even a few hours late taking my medication, the withdraw sypmtoms are terrible.  However, I am glad that I am taking it, and feel like it saved my life after going through a nasty divorce and the death of my best friend.
Depression	Ginamm, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	5/11/2009 2:38:06 AM	I have tried many anti-depressants and this one has been the best for me. I recommend Effexor.
Bipolar Depression	cher0821, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	5/10/2009 4:29:17 PM	on for 5 + years. works very well. BUT heard that drinking green tea &amp; diet pills with magnesum affects Effexor.  I'd like to find out if this is true. I have consulted my doctor &amp; pharmist. No one knows for sure what effects this med has.  
Depression	lisa, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	5/10/2009 10:33:46 AM	
Posttraumatic Stress Syndrome	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	1	Female	55-64	5/9/2009 11:23:14 PM	I have been on effexor xr for a year and a half.  I wanted to get off of it about eight months ago but my doctor increased it from 150mg to 300mg per day. I now have a new doctor and he is helping me to decrease and get off of it. I also take ativan and restroil . I'm in my first wk of taping off. So far I have not had too many problems
Depression	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	5/8/2009 7:21:55 PM	I have been on this medicine for several years and I find it very effective for my depression
Depression	coachmom2, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	1	Female	45-54	5/8/2009 12:06:17 PM	After trying other meds (wellbutrin, zoloft,celexa) without measurable success, my family doc put me on effexor xr. It's been almost 3 years. My depression and anxiety have actually increased so my psych wants to try something else. But the withdrawls are horrendous. My fam doc and accompanying info with the script did NOT talk about it; otherwise I would NEVER have taken it. And there's NOTHING to help with this nightmare but &quot;ride it out&quot;. And no one knows how long it will take; &quot;everyone is different&quot;. It's been 2 weeks, now I am homebound, can't drive, let alone take care of my kids. I cannot believe the FDA approved this drug! 
Depression	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	25-34	5/7/2009 12:17:09 PM	
Depression	robynhood, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	5/6/2009 10:05:02 AM	Made my muscles twitch, visibly and had repeated, rapid thought patterns. No way I would even try again. On 40 mg. Prozac now and feel great!
Depression	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	5/7/2009 12:04:31 PM	
Depression	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	2	4	1	Female	35-44	5/7/2009 7:54:05 AM	I was on Effexor for Depression and Anxiety and suffering major side effects but did not realize it was the Effexor until I experienced excessive and embarrassing facial sweating and asked to come off it - knowing that my Dr would replace it with another drug if needed. I had headaches 5-7 times a week but thought that was just me - I've had headaches for years.  I was fatigued but thought I just had no will power to exercise, and improve my fitness.   I would only sleep about 5 hours a night, I had no energy.   I was slower in everything I did eg, speech, typing, decision making domestic chores.     During the Dr-scheduled withdrawal I had headaches, diarrhea, shakes and felt dreadful - I was sent home from work twice. AFTER withdrawing  the facial sweating and headaches STOPPED;  I had increased libido and upswings in moods.  My speed of speech, processing, decision making and implementation increased significantly (I work in an environment where constant statistics are taken throughout every shift.  I have gone from 'Performance Management&quot; - ie, your performance is below standard and your job is at risk - to beating targets in an incredibly short period of time - since withdrawing from the Effexor&#172;).The downside is that after a honeymoon period of about 10-12 days my anxiety increased so much that today I have been put on another medication  (Lexapro) to control it.  I'M HOPING my body will better tolerate it  however I will know better what to look for instead of assuming these problems are all personal attributes uninfluenced by medication side effects as everyone of them improved since coming off the Effexor.  SUMMARY:The Effexor definitely controlled depression and anxiety (though from time to time I still felt both) but the cost in side effects was VERY high and if the facial sweating had not started YEARS after taking the medication, indicating I was experiencing a side effect, I would still be taking Effexor &amp; suffering all of the side effects, whic
Depression	iannes, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	3	4	Male	65-74	5/6/2009 11:13:51 AM	makes me drousy for 3 hrs
Repeated Episodes of Anxiety	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	5/6/2009 10:57:58 AM	I have found this medication helpful,however, if i miss a pill it is horrible.  I feel as if i am going through withdrawls and my symptoms of anxiety are intensified.
Bipolar Depression	jeezysneezy, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	1	Female	25-34	5/6/2009 12:54:34 AM	I miss it once or twice and I feel horrible to the point of manic episode and depression from the medicine! I feel I will never be able to handle withdraw enough to stop using it. I have also developed MVP that my cardiologist believes is from this medicine.  
Other	siedschlag, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	5/5/2009 3:55:18 PM	This has completely changed my life for the better!!! I tried multiple depression medications and until last october had been very unsuccessful!!! I got a new Dr. and he decided that I wasnt depressed, I had an anxiety disorder. He then started me on Effexor XR 75 for 14 days then Effexor XR 150 until now. I dont see myself getting off of it anytime soon. I'm very happy with the outcome. I dont make my self sick stressing over day to day occurences. I def give this medicine two thumbs up...I now have complete control of my life thanks to this medication!!!!
Depression	cb, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	45-54	5/3/2009 9:12:06 PM	Been on it since 2001 when I lost both parents, recently forgot to take it for a couple days, got really ill, vomitting, dizzy, thought I had the flu, It is impossible to get off this med as much as I would like to.  Be careful of withdrawn , it is worst than the depression.
Depression	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	5/3/2009 5:23:31 PM	I had a severe bout of depression after several traumatic events all at once. I also suffer from GAD. I started on Lexipro (nothing), Wellbutrin (bad experience), then Effexor which worked well. I started at 75mg and eventually increased to 150mg. Things are going well in my life now and I have learned a lot about coping (with God's help), so I have decided to get off Effexor after 4 years. I have reduced to 75mg with some of the side effects described. I am waiting on the next step from my doctor. 
Depression	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	5/3/2009 12:56:46 PM	Effexor XR has been the ONLY medication that has helped me with my depression/anxiety. I've tried Paxil and Wellbutrin in the past without any benefit. I noticed a difference within the first few days of taking Effexor XR. No side effects...but I'm dreading the day that I have to get off this medication due to all the horror stories I've read. I don't plan on getting off it anytime soon!
Depression	??, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	5/3/2009 12:27:51 AM	Effexor XR has been the only consistent drug, when used in combination with others, to effectively control chronic depression. The side effects are dry mouth, an abundance of mental energy and feeling quite comfortable, not wanting to venture out of the house or do errands. It doesn't interfere with sexual activity (as it does for some). I can, but prefer not to drive for @ 2 hours after dosing. I am convinced that I have been in 2 minor fender benders due to rapid thinking and acting. Generally I am so glad not to be in a fetal position or wanting to sleep the entire day, that the side affects are &quot;doable&quot;
Neuropathic Pain	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	45-54	5/2/2009 9:38:33 PM	
Depression	 on Treatment for 1 to less than 2 years	4	3	4			5/2/2009 6:03:47 PM	I have been on 450mg for over a year when the medication stopped working. Up until then it was the only med that worked for my major depression. I tried many; Zoloft, Welbutrin, Paxil, Seroquel, Lithium, amoung others. I'm currently taking Limictil and tapering off Effexor 75mg at a time. So far I'm tired, but that's not uncommon for me. I'm getting sinus headaches. It's my time for allergies. My pattern is fall apart on Saturdays. Headache, sleep, fatigue. I've put up with so much from my depression and gone on with my life as best I can. If I have to sleep all day on Saturday, oh well. I plan to not do anything on Saturdays. I've stopped expecting miracles from medication. They help but I'll always deal with this disease.
Other	here2help, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	3	1	1	Female	19-24	5/2/2009 12:31:26 AM	Hello like many others that have taken this drug I HATE it!!!! I began effexor to treat migraines. I suffered from many of the common side effects moodiness, constipation, inability to become sexually aroused, dehydration, and weight gain. The worst part about the drug is that it is next to impossible to get off of. But I DID IT!!! You need to start by weening yourself down to the lowest dose (37.5mg). Once there take the capsule pills only. Open the capsule and each day take out 5 of the small round balls. If you feel so sick from the removal stay at that level until you feel ok. Example remove 10 for three days instead of moving on to 15 if you are feeling sick. Keep doing this until you get down to 0. It took over three months but I am finally off this dreaded medication after 3 years. It is not easy but just after a month of not being on it i feel amazing and my sex life has already changed and i am having more frequent bowel movements. This is the ONLY way to get off it. Trust me i have tried cold turkey and the skipping tablets it does NOT work. Good luck and please get off of this medication and on to something else ASAP. I hope this helps :)
Repeated Episodes of Anxiety	35-44 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	35-44	5/1/2009 6:27:48 PM	I have been on and off effexor xr for 10 years, works well. I have also taken the new Pristiq, it helps but less for GAD.(even though they are basically the same thing-and metabolize differently. The best way to get off the effexor xr is reduce your dose to 37.5 and take 5mg or 10mg prozac. After 1 week discontinue the effexor and continue to take the prozac for 3 to 4 weeks. This should help minimize the withdrawls, everyone is different so you can tweek it to your needs. I have done this many times... anyway this is food for thought for people that are having problems getting off of it!!I hope it helps!
&amp;quot;Change of Life&amp;quot; Signs	liz, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	35-44	5/1/2009 1:37:56 PM	I have noticed that I can't get off this medication cause if I try I feel so sick very dissy can't even turn my head with out every thing spinning.It's horrible side effect. How do I get off of it, can anyone tell me.
Panic Disorder	Brain Zap Victim, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	25-34	4/30/2009 8:21:00 PM	This drug was very helpful with my depression, anxiety and panic attacks.  However, after 4 years of using this medication, I am now trying to come off of it and experiencing withdrawal symptoms that are beyond anything I would have imagined.  The &quot;brain zaps&quot; are the worst.  I will accept the fever, muscle pain, restless legs (which include muscle spasms), fatigue, nightmares, vertigo, crying spells and irrational outbursts - but - something that is truly best described as brain zaps - no, that I will not accept.  It is absolutely terrible that this drug is allowed on the market.  There has to be something else out there to treat depression, axiety and panic disorder that does not require such severe withdrawal symptoms.  I feel like a heroin addict or something... ridiculous!  It has been 6 days so far and everything that I have read says that I am no where near out of the woods.  I just pray that this feeling in my brain - that really feels like my brain has been pressed against an electric fence - will subside.  I have now missed days at work due to these symptoms.  I really hope that people consider the withdrawals before taking their doctors word at this drug.  There HAS to be something else.
Depression	DARHAR, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	55-64	4/30/2009 1:40:28 PM	i AM ON 150MG. A DAY FOR 6 MO. AND IT IS WORKING.  I HAVE BEEN ON PAXIL (TERRIBLE) AND ZOLOFT AL(DIDN'T WORK) AND FEEL MUCH BETTER NOW.  THE DOWN SIDE IS I SWEAT ALOT WHEN I DO SOMETHNG PHYSICAL.  THAT'S OK BECAUSE I FEEL ALOT BETTER.
Depression	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	19-24	4/29/2009 10:35:38 PM	I was on Effexor 225mg for a coupl years, and I had a great experience. After trying a couple other medications to treat my depression and slight anxiety, Effexor worked wonders. However, I have since been weaned off of it in the past few months (trying to get pregnant), and I have found that, while my depression has lessened, my anxiety and irritablity has gown through the roof. It is far worse than it was before I was put on the effoexor in the first place. I am now taking Buspar for my anxiety because it may be a little safer for pregnancy, but I am still incredibly high strung. I plan to get back on it after my pregnancy. While I would recommend Effexor to others who suffer from depression, just beware of potential side effects if you ever have to taper off of the medication. 
Depression	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	4/29/2009 5:53:07 PM	i cant funtion without it
Depression	kitkat, 25-34 Female  on Treatment for 1 to less than 2 years	4	5	4	Female	25-34	4/28/2009 10:19:57 PM	I have beenon this for a little over a year, and I have seen a huge differance in my deppression and anxiety, but if i miss a day My body knows it. I am afraid This is going to be a problem in future.Me getting off of it in future does not look promising. I take between 150 mg and 300 mg per day depnding on my state of being. Panic attacks still happen.I have also lost 30 lbs this year.I think this is due to my depression, it was making me eat to much!!I like it at first i was a little foggy for about a week then after that all good:)
Depression	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	19-24	4/28/2009 10:01:28 PM	Effexor XR has helped tremendously with my depression but not so much for my anxiety.  I find my anxiety worse now than it was before I was on this medication.  I am going back to the doctor to see what I can do about my anxiety but I would much rather be on 2 medications than none and feel the way I did for so many years! I have energy and am able to re-evaluate situations without feeling like the world is going to end!! 
Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	25-34	4/28/2009 12:02:39 PM	I was on effexor for a period of time became pregnant and had to get off of medicine. This was one of the hardest things i have ever done. Numb lips, off balance, severe headaches.
Depression	nate1008, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	4/28/2009 1:47:33 AM	
Depression	KILO, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Male	35-44	4/27/2009 9:48:26 PM	It works for a while , say 3 months, then quits, then works again.  I go through 3 month cycles. I have taken these for 9 years now, overall they have halped
Repeated Episodes of Anxiety	momoftwins1971, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	4/26/2009 11:33:10 PM	I had been taking Ativan as needed for about 3 years now and last December, it started to become less-effective. I was very hesitant to start taking this medication due to a bad episode with Lexapro about 5 years ago. I'm on 75 mg and getting used to this drug was no picnic. Although the side effects were rough, I had to admit that there were periods of &quot;calm&quot; that made me think if this is how I was going to feel when I was used to the medication, then this IS worth it.I've been on the medication for about 4 months now and it's been pretty good so far. I no longer have panic attacks and surprisingly rarely get nervous before giving presentations at work (something I could barely do before). One of the only things that I don't like is that I seem a bit &quot;numb&quot; and have become more forgetful. I sometimes have a hard time concentrating, too. I've read about the symptoms of withdrawal, which alone would make me stay on this drug...especially if it was like the side effects I had when I started it. My family says that I seem more happy and less anxious. I've had no problems facing situations that used to make me feel uncomfortable, which is a huge plus. I'm able to go to the theater, be in large crowds, and my &quot;nervous stomach&quot; seems to have disappeared! My next test is a plane trip we're taking late in May. If I can get through that trip without incident, then I feel almost &quot;cured.&quot; Overall, I'm glad I gave it a chance and wish I would have done this years ago. 
&amp;quot;Change of Life&amp;quot; Signs	Share your review - Effexor XR, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/26/2009 10:35:29 PM	The first week of taking Effexor XR I felt like there was a newness transpirering physically and emotionally from day three. I wish I had this medication 7-8 years ago!  I'm happy again and so is my family.
&amp;quot;Change of Life&amp;quot; Signs	chow165@aol.com, 55-64 on Treatment for 5 to less than 10 years (Patient) 	4	3	3		55-64	4/25/2009 7:06:24 PM	I was going through my memopauseand also lost my Mother.  It help at the time.  Just wondered if I need it now. It has been 9 years and I am still on it. 
Repeated Episodes of Anxiety	antieffexorxr, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	1	Female	25-34	4/24/2009 12:08:53 PM	Started taking 75 mg 2-3 years ago and it worked well. I decided to go off of it 3 days ago and it has been hell. I have been experiencing the following:1.paresthesias with electric shock sensations2.feeling of shocks in the brain3.confusion4.tinnitus5.dry mouth6.dizziness7.impaired coordination and balance8.agitation9.irritability10.nausea 11.hightened anxiety12.Zooming feeling in the eyesThe worst is the electrical shock feeling in the brain. Like i said it did a good job helping with the anxiety but BE AWARE of the serious side effects when stopping. All the i have listed that i have experienced are listed right in the official effexor xr website. I wish i would have know this stuff prior to because i would have seriously concidered not taking it. So i have been having &quot;withdrawals&quot; for 3 days now and they havent given at all. I hope this doesnt last much longer! 
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	4/24/2009 10:39:58 AM	You know what's weird about all these reviews is the weight gain everyone mentions. Weight loss and significant weight loss are side effects. If you are gaining weight my guess is you already were overweight and/or you are on a different mediciation that doesn't mix well. Unless they have fixed ingredients since everyone has used it. I had severe mood swings and anxiety before.
Repeated Episodes of Anxiety	25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	25-34	4/23/2009 1:16:29 PM	
Depression	praying1975, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	25-34	4/23/2009 11:53:55 AM	I have been on this medication for several year, believing it stopped working since my anxiety came back at times, and I was really moody, irritable, and depressed more and more.So I went to my doctor, he suggested getting me off of effexor, and putting me on celexa instead. I was to go 2 weeks lower does of effexor and then 4 days later add the celexa. Well rollercoaster ride I was on the first three days of lowering the dose to 75mg I was wired with energy you wouldnt believe then slowly felt better with the celexa it took a little bit for me to get used to the medication switch and so forth. Well now its been two weeks off of the effexor and its a very hard drug to get off so just be careful. I have felt very dizzy, lightheadedness at times throughout the day. It feels as though you have had nothing to eat and your sugar is dropping even if you have eaten already. That shakey tingly feeling. You will have it in spurts for a few days, you might get panic attacks if you have had trouble with them in the past. They dont last long but they last for only about 10 minutes or so. I hope this was helpful for any of you getting off of it. 
Depression	helpme, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	4/22/2009 1:28:59 PM	The good side is that the drug works for depression, the downside is that in prolonged use I have experienced upset stomach and the feeling of like I am going to fall with much dizziness not a good feeling at all. I cant really explain but I think I am having tingles in my face.
Depression	thehunter, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	19-24	4/22/2009 11:44:31 AM	THIS MED WAS NOT THE ONE FOR ME.  I HAD THOUGHT OF KILLING MYSELF.  I DID NOT WANT TO BE AROUND PEOPLE BUT THEN AGAIN I DID NOT WANT TO BE ALONE.  I WAS OFF OF WORK FOR A WEEK AND STAYED AT MY MOM'S.  I HAD BAD PANIC ATTACKS ALONG WITH WANTING TO DIE. 
Depression	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	4/21/2009 11:37:01 PM	Just didn't work for me. Still felt down.
Depression	taliesyn52, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	55-64	4/20/2009 8:24:19 PM	This has woprked great for me, only thing is dont forget to take a dose or you'll become very dizzy from not taking it.
Depression	65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	65-74	4/19/2009 12:36:46 PM	
Bipolar Depression	michejshe, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	2	1	2	Female	25-34	4/18/2009 10:57:24 AM	I have been on this medication twice. When i first Started this medication it work great there were no problems. Then about three months something was not right and I went to my doctor and i was given something else. THen three years later we tried it again because I was on different mood swings meds and it worked for three months and stop. So if you are on the medication and you seem more depressed it could be this medicine.
Extreme Apprehension or Fear of Social Interaction	bobo, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	4/18/2009 12:38:03 AM	I am so grateful - this drug has given me the chance to live - my anger and anxiety have largely disappeared - Not only can i handle long and somewhat high stress situations now (work/sales travelling) - but i know i can before entering them - this brings confidence which allows me to enjoy the moment and the people around me - i can laugh gently and smile big because I'm so happy experiencing people and situations without stress/fear is almost intoxicating - people are liking me so much more - i am liking me so much more - i am living and so grateful - God, am I grateful - my life has changed and I have a shot that i NEVER had before - I am able to give my wife and kids who i love terribly the emotional safety and peace that they so desperately deserved - shoulda found this medicine 20 yrs ago when i got sober - now on for 1 full yr - 75mg per day - always struggled with weight but it has kinda jumped up quite high - i also noticed someone mention something about vision - my reading glasses have gone from +1.25 to +2.50 in this past year - and it's surprised me, but who knows I just turned 48 
Depression	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	4/17/2009 2:49:54 PM	
Panic Disorder	effexor, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	55-64	4/17/2009 1:21:36 PM	felt very sick for first week after that all went well.
Depression	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	1	Female	25-34	4/17/2009 2:48:40 AM	I was 17 when I went on this, there wasn't even a generic out there yet, and while it managed to lessen the depression to where I could manage through the day, it didn't really make me feel all that better.  I was on the highest legal dosage at the time (I don't know if it's changed since then) and would get horrid nightmares if I forgot to take it, and it made me sleepy all the time.  Since going off, I can't remember a lot of what happened that year I was on it, and I developed intense sensitivity in my two front teeth, particularly troublesome as a clarinetist.  I discovered after a visit to an endodontist that they sometimes use this to block nerves to the teeth.  Had I been aware of this possible side effect, I never would have taken it.  My career as a clarinetist ended at 19 because the drug was too new and doctors didn't know it could do this to me.  I never wanted to go on anti-depressants in the first place, and I'm not happy I was on this.
Depression	ll1044, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	45-54	4/16/2009 3:23:13 PM	I've not been as Depressed as I was before,My doc upped my dose to 3x times a day then I started getting bad head aches so I went back down to twice a day.I take 75mg.
&amp;quot;Change of Life&amp;quot; Signs	35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	35-44	4/16/2009 2:34:40 PM	
Depression	BVM, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	45-54	4/16/2009 2:25:20 PM	I have been on Effexor XR 75 mg for 7 years after an deep depressive episode resulting from major life changes &amp; aging, as well as hereditary.  They started me on Paxil, but it was way too intense.   Effexor has worked well for me, a side benefit has been that it has reduced my anxiety tremondously which is also enherited.  The side effects have been some tinnitus (ringing in ears), undoubteldy due to elevated blood pressure, but not extreme.  Also lower libido but at my age I don't care.   I have not experienced signficant weight gain.  It is livable.  This drug as allowed me to function in a high stress workplace effectively.   I have no doubt I could not do this job without it, plus I am not stressed about homelife either.  A lifesaver.   I don't know if I could or should ever go off it knowing my hereditary traits, and reading about the withdrawal symptoms. No one seems to know if there are long term side effects, but at least I can live normally for now.
Posttraumatic Stress Syndrome	sudharris, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	2	Female	65-74	4/16/2009 1:40:28 PM	I am a VA patient and have been hospitalized four times for depression associated with PTSD. I've been on so many antidepressants that I can't recall all the names. My first drug was Elivil; the night I took it was the first night I had slept 8 hours in years. For one reason or another, I tried and stopped using many other drugs. I was suicidal and homocidal on Prozac after 3 months of &quot;heaven,&quot; had horrible shakes and anxiety on Zoloft, no effect with Paxil and others. Finally, was put on Effexor and it worked to keep me alive. My rages began escalating about two years ago and my psychiatrist added buspirone. I am now &quot;in control&quot; but like others here, I gained 40 pounds, have no sex drive, sweat heavily (especially from the head), don't have much energy, have problems with memory, and my body lets me know when I forget to take my pills (dizzy, unbalanced). I may have severe withdrawals if I quit the drug, but I think I'll probably be on them for the rest of my life, so I'm not going to worry about.  In the long run, I would much rather have the side effects than feel like I'm in Hell day in and day out; have nightmares; wish (pray)for death; live alone because I can't get along with anyone; be a threat to anyone who tips my rage scale over the edge. It was a long road and many years (1995 from diagnosis to 2004) before my phyciatrists and I found the right antidepressant and the right dosage. Don't give up trying!
Panic Disorder	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	35-44	4/15/2009 2:23:06 PM	i've been on this medication for several years but last year I tried to go off it to see if I could be normal again but.. no chance I had the worst panic attach ever. I wish that my doctor had told me before I tried to go off it that it wouldn't be worth it.  Now if I forget to take my pill for the day I have terrible nightmares and night sweats but can't wake up from it.  Why would this happen from just missing one dose?  Does anyone know?  It never happened in the past before I tried going off it. I'm afraid to switch medication because I atleast know that this one works.
