Joint Inflammatory Disease in Children and Young Adults	Hissie, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female		12/14/2009 2:57:44 PM	After taking 30 tabllets in 6 weeks (7.5mg) without warning hemorrhaged.rushed to the hospital ER,suffered acute post hemorrhagic  anemia,hematemesis.etc. Endoscopic procedure revealed bleeding ulcers.Required blood transfusion, IV Nexium and a weeks hospital stay. Beware of this drug.  
Other	ChroniclyTerminal, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	12/13/2009 9:30:53 AM	In 2004 was diagnosed with chronic pain, from a rectal prolapse; I do not have joint damage nor do I have arthritis. Previously, I had been on a narcotic type medication; my doctor took me off without reason. I would later find out it was because she was 30 narcotic scripts over quota or she would lose her medical license and had to pull thirty off. I was gave three reasons, none that made medical sense (training as RN). So this medication, does nothing for me but make me extremely sick to to my stomach (stomach/colon ulcers). My pain is still there in full force, due to not being on the right medication. 
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	12/4/2009 9:51:15 PM	works no problem
Joint Inflammatory Disease in Children and Young Adults	proudpoppa76, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	11/28/2009 12:40:03 PM	when I take mobic in the mourning I have no pain for the rest of the day, no matter what I do.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	maude, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	11/26/2009 7:38:48 AM	I haven't taken this for very long. Have chronic back pain and leg cramps.
Joint Inflammatory Disease in Children and Young Adults	45-54 Male  on Treatment for less than 1 month (Patient) 	5	1	5	Male	45-54	11/19/2009 12:29:22 AM	i need to know what can i do to coat my stomach
Joint Damage causing Pain and Loss of Function	j3xqf4, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	65-74	11/18/2009 10:35:15 PM	two weeks now and little or no joint pain
Joint Damage causing Pain and Loss of Function	Theodore, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	11/16/2009 9:17:39 PM	My doctor prescribed Meloxicam after I tore ligaments in my ankle. When I wake up, I have pain. Within a reasonable length of time after taking the meds (7.5mg) I am pain free. I do have side effects of extreme fatigue and drowsiness which starts in the early afternoon and lasts until bedtime. Driving after about 2pm is out. I also have minor nose bleeding and infection in one nostril. Seeing as I couldn't easily walk with the damage, the side effects are a minor inconvenience.  
Rheumatoid Arthritis	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	2	Male	55-64	11/10/2009 10:01:59 AM	
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	25-34	11/9/2009 10:36:08 PM	just started today....seems i am the only one who has been prescribed this medicine for tootheache...it did relieve the symptoms for a little while but they came back and it makes me soooo sleepy. other than that no other side effects so far.
Other	19-24 Female  on Treatment for 1 to 6 months	5	5	5	Female	19-24	11/9/2009 6:08:20 PM	Taking 7.5 mg of Meloxicam along with 1300mg of Acetaminophen and 25mg of Amitripyline for fibromyalgic and extreme menstrual pain.  The Meloxicam is working wonderfully.  I've been on it for almost two months. No side effects at all, and it helps to relieve my fibro and menstrual pain. It does work on and off, as a lot of pain meds do for me, but I haven't had anything to make me stop taking this drug anytime soon. Just make sure to eat something with it - I made that mistake the first day and it made me extremely nauseous, but just simply taking it with a glass of milk helped tremendously. =) 
Joint Damage causing Pain and Loss of Function	Honey C, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	11/9/2009 12:09:05 PM	I started this as a lower cost measure, after having been on 1000mg of naproxen daily for well over 10 years. This drug works BETTER than naproxen and is FAR CHEAPER.  I have better use of my hand with less pain.  Try it!  Ask your doctor for Mobic.
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	11/5/2009 11:40:47 AM	It gave me a rash all over my legs and shortness of breath.
Joint Damage causing Pain and Loss of Function	james c, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	35-44	11/5/2009 7:01:10 AM	I hav been releived of pain &amp; swelling in my Knee , wich just gave out on me one day.
Joint Damage causing Pain and Loss of Function	dkdgirl, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	65-74	11/2/2009 2:13:15 PM	have not been on this med long, believe it will help until i have my surgery.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	10/29/2009 12:45:54 PM	I am takeing this med for back pain and so far it isnt working
Rheumatoid Arthritis	lindbar, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	10/28/2009 11:53:37 AM	after suffering constant pain in neck,headaches ,blurred eyesight and dizziness for 3years I started taking Meloxicam first day I felt better but the dizziness seems to have come back and I am constantly tired , but no pain so that is something
Joint Damage causing Pain and Loss of Function	v46, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Male	55-64	10/26/2009 10:19:09 PM	Have been using Meloxicam for 10 months. Had significant pain in right hip and was unable to continue daily brisk walks for exercise. After 2-3 weeks of use, I was able to resume walking at a slower pace, gradually increasing speed until I am able to walk as fast as I please. Some minor pain remains, but overall I feel better. Side effects have been minimal for me.
Other	35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	35-44	10/25/2009 10:34:17 AM	
Rheumatoid Arthritis	margarita, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	45-54	10/23/2009 11:35:31 PM	my estomage damage  to much cince the firts day.
Joint Damage causing Pain and Loss of Function	papajohn, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	55-64	10/21/2009 4:10:51 PM	diagnosed w/ arthritis; detached medial col. lig; and torn cart, in left knee: meds help with pain.  am able to golf pain free.  Only side effect seem to  be waking up every two hours at night.
Joint Damage causing Pain and Loss of Function	ymllbo, 65-74 Female  (Patient) 	3	3	3	Female	65-74	10/20/2009 10:29:30 AM	I have one complaint.  I have a hard time waking up in the a.m.
Joint Damage causing Pain and Loss of Function	waterlilybee, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	10/13/2009 2:18:02 PM	I have received bleeding and stomachs pain and lost of the ability to push when going to the bathroom. The Medication has cause my back pain to worsted.
Joint Damage causing Pain and Loss of Function	catsmeow, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	45-54	10/10/2009 12:48:31 PM	after taking 7.5mg 2 times a day for 4 days I brokeout in a vary bad rash it started on my torso and when all over my body. But I was free of pain
Joint Damage causing Pain and Loss of Function	turkeyhearder64, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	10/6/2009 8:41:34 AM	this drug has rely helped me. I take it for my shoulder problems. My  right shoulder is gone.  This medicine helps on the pain. 
Joint Damage causing Pain and Loss of Function		3	5	1			10/1/2009 12:44:59 AM	
Rheumatoid Arthritis	thorntonma@aol.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	9/23/2009 10:45:18 PM	very bad pain in my colon after taking it.had to stop taking it.
Rheumatoid Arthritis	Grace, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		9/17/2009 2:54:49 PM	After having a lamenectomy for nerve pain in legs I realized that the pain I was experiencing in my hip that I associated with overall pain was not better. My surgeon X-rayed my hip and showed me the arthritis in the area. He perscribed Meloxicam 15mg. once a day. Two days later all pain was gone. I have had no pain and it is 3 months later. I now am walking the area malls, and doing absolutely anything and everything I want to do. I have more energy than I know what to do with. I feel better than I have in almost 10 years. Great results and absolutely no side effects. Who could want bettr results from a great doctor in Nashville, TN.
Joint Inflammatory Disease in Children and Young Adults	35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	4	1	Male	35-44	9/10/2009 7:47:06 PM	swelling of the face,i am calling my md tomorrow to change meds
Other	Rick, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	9/9/2009 7:07:47 PM	This drug is incredibly effective for my elbow pain. I take it for 2 weeks and then off for 5 days. I notice a difference immediatly when I am starting back on the meds. 
Joint Damage causing Pain and Loss of Function	lynn215, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	9/8/2009 5:11:49 PM	everyday i had swelling, since on this medication i had no more swelling
Other	bert, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	35-44	9/7/2009 8:58:28 PM	This med is really not effective until it is taken it for 2wks or more. Take it at the same time every day. I have had 2 back surgerys (microdiskectomy) and it seems to keep the inflamation down and allow for therapy activities. Do not expect instant relief, it takes time for this med to work. You should understand the side effects of this med and any other med.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	9/6/2009 10:16:57 AM	I took just one pill and the next morning my face was swelled up like a balloon. Been taking Benadryl but it's been almost 48 hrs now and face still swollen.
Joint Damage causing Pain and Loss of Function	soslo9, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	9/2/2009 8:20:36 PM	Dx of spinal stenosis 4/2008 per MRI, with bone spur.  Micro/computer surgery plan for repair 4 lumbar vertebrae I elected to wait at least 6 mos. I bought a camp stool so I could sit down every 50 or so steps walking, got a parking handicap permit, and was looking at elect scooter w/chairs or move to assisted livimng!  I could only walk 50-.100steps. Improv some with focused body mechanics and Phy Ther.  Then a referral to a  Rheumatology Spec MD...Rx meloxicam 4/2009...after about 2 weeks..a miracle...And I am still ok 5 mos later ..rare recurrence in stress positions/jobs like raking lawn..But I  am fine...I use 1 10 mgm tab every other day as I am 74 yrs young.  I wrote this so others may also find a &quot;cure&quot;..  I use the generic meloxicam...No side effects, BP ok, Ekg ok. No GI sx.  I am a retired nurse.    
Other	65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	5	1	Male	65-74	8/29/2009 8:04:59 AM	This drug has increased my blood pressure to 195/105.
Other	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	8/24/2009 4:28:10 PM	I was suffering from severe testicular pain (suspected neurological), that was also affecting my lower back. Options were experimental micro-robotic surgery or pain management. After one week on Meloxicam, the pain up front and back went away as if they had never existed. Added benefit was relief in arthritic joints for which I had not been receiving treatment. No side affects to speak of, although I never checked on blood pressure.
Joint Inflammatory Disease in Children and Young Adults	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	8/24/2009 1:25:40 PM	
Rheumatoid Arthritis	Brownie, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	8/20/2009 10:17:47 AM	I have taken this medication for over 2 yrs now with no side effects whatsoever. It enables me to be arthritis pain free all day and makes it possible for me to get in the floor now and play with my 1yr old grandson AND to be able to get up from the floor myself!
Joint Damage causing Pain and Loss of Function	mcollins, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	8/15/2009 9:04:06 AM	I waslooking for stats on this drug. I have been on it for about a month, it seems okay,no side effects that I can feel.
Other	North Georgia , 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	35-44	8/13/2009 11:38:59 PM	Meloxicam has made my joints feel 80% better, As a former athlete the abuse on my knees, sholders &amp; back/neck has been a great improvement w/meloxicam . My side effects were raised B.P. &amp; very mild headache. This is very strong  medecine, don't take more than prescribed &amp; monitor all side effects.
Other	oldwac, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	8/11/2009 11:00:40 AM	i have had little if any pain since taking this drug. i have fibromyalgia and arthritis and have not had a day in years without pain.  now i can enjoy doing things i had not been able to do .i hope that i can continue to use this drug without any serious side effects as it is , for me a miracle .
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 10 years or more (Patient) 	3	5	5	Female	55-64	8/10/2009 11:44:07 PM	
Joint Damage causing Pain and Loss of Function	meloxicam, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	65-74	8/8/2009 3:30:49 PM	Helps my pain after total knee replacement.
Rheumatoid Arthritis	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	8/8/2009 1:02:29 PM	
Other	phutch, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	45-54	8/6/2009 12:47:31 PM	I AM TAKING MELOXICAM FOR ARTHRITIS AND STIFFNESS IN MY KNEE
Rheumatoid Arthritis	Catlynn5, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	25-34	8/5/2009 11:58:44 AM	I am on this because of RA I have been on this for 2 years. It has been causing stomach upset for me.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Male		7/29/2009 1:28:52 PM	
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	7/27/2009 9:09:43 PM	tired alot
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	working91, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	7/21/2009 9:17:43 AM	not working so far
Joint Damage causing Pain and Loss of Function	35-44 on Treatment for 1 to 6 months (Patient) 	1	3	2		35-44	7/16/2009 7:22:50 PM	This rx worked for the first week great, but has seemed to stop the last month. I was also taking an antibiotic that I blamed for the tiredness, til I finished it.  Now I realize the sleepiness and headachy feeling are from the Meloxicam. I am going to take the rest of this month's, and then stop to see.  Had severe swelling and pain in right hand. Swelling goes down some on this, but pain never does.  Taking Darvocet helps more than this - but both give me stomach problems.Waiting for referal - still have several months to go to get in tho. 
Joint Damage causing Pain and Loss of Function	jt92135@aol.com, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	7/12/2009 2:02:45 PM	Pain overall was much better .... BP went up from in 120's/60's to 170's/78...already on caduet and hyzaar for bp.  Hope dr will come up with solution as I really hate to give up on meloxicam.....
Other		1	1	1			7/1/2009 6:24:47 PM	
Joint Damage causing Pain and Loss of Function	bob1232, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	7/1/2009 11:44:38 AM	Have shoulder,fore-arm, and wrist pain. Dr. says it's from pushing my wheelchair for past 32 yrs. had a Cortisone shot, felt brand new. but after 5 weeks my pain was back and twice as bad as b4 the shot. Doc started me on Meloxicam and within 4 days most of the pain was gone. i'd say 80% better. some stomach pain but tolerable. 
Other	BlazinBloomersB7@embargmail.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	6/30/2009 10:56:14 AM	my doctor gave me this for pain im my hip its not working says it for arthiritis
Rheumatoid Arthritis	songbirddollie, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	2	1	Female	45-54	6/25/2009 1:15:15 AM	i don'nt know yet just stating it
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	6/24/2009 7:59:41 PM	Had bad lower back pain for quite a while. This medication has been a godsend for me. No side effects and the pain is all but gone. Much better than Advil.
Other	Silvercoach, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	45-54	6/24/2009 2:49:01 PM	Have taken for 3 herniated disks for 20 days. Also have fibromyalgia. Rash on face and arms. No other side effects. Frustrated, but will tolerate until rash gets worse or Dr. advises me to discontinue 
Joint Damage causing Pain and Loss of Function	65-74 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	65-74	6/15/2009 9:00:10 AM	
Rheumatoid Arthritis	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	3	3	Male	35-44	6/14/2009 11:09:28 AM	
Other	jokapi, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	1	Female	55-64	6/6/2009 8:34:22 AM	I am 61 years old and have various aches and pains. I did great on Mobic but have not had near the results on the generic. Some manufacturers work better than others. Wish I could afford to Mobic brand.
Rheumatoid Arthritis	tami, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	45-54	6/1/2009 1:59:03 PM	it caused renal failure
Rheumatoid Arthritis	may, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	45-54	5/31/2009 9:40:55 AM	I took one pill and woke up covered in a rash from head to toe..face and tongue were swollen, but no pain.
Joint Damage causing Pain and Loss of Function	Suzanne, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	5/30/2009 1:57:45 PM	I have pain in hands, back and right ankle due to osteoarthritis. I took it for 2 months and had wonderful relief. I just started 3rd month. The last 3 weeks, I have felt so tired all I wanted to do was sleep. Then my husband a had hip replaced so I thought that was the reason for feeling so tired, all the extra work... but then I started to feel depressed and resentful of caring for him, which is not like me at all. Yesterday I read your reviews and got some good ideas. I didn't take a pill yesterday, but will begin taking it now at bedtime instead of after breakfast. Hopefully that will help with the tired feeling. And keep the arthritis pain away too. I live in west central Florida and have lots of weather variations which always affects how I hurt or not. 
Joint Damage causing Pain and Loss of Function	illona1234, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	5/28/2009 4:10:14 PM	Have bad hip pain where I would limp a little and on this medication for 2 months now taking 15mg a day. Pain is about 80% better and no side effects whatsoever.
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	5/28/2009 3:34:27 PM	
Rheumatoid Arthritis	Jackson, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	5/27/2009 9:21:27 PM	Using drug for last 5 days now.  Has really worked for me. Left knee feels better.  
Joint Damage causing Pain and Loss of Function	ditto, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	5/27/2009 11:33:45 AM	i hardly have any more joint pain in my knee. i was going to have surgery, and decided to see my rheumatologist who put me on this med., so far so good. I am a nurse and work on my feet ALL day! walking walking, walking
Joint Damage causing Pain and Loss of Function	jessee, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	3	Male	55-64	5/24/2009 11:09:06 AM	i took celebrex for one month, no help at all.meloxicam helped in one day ! joint pain in thumbs and fingers real bad. most all pain gone now.but stomach bothers slightly, weird dreams, wake up often, tired.i guess it is a trade off.
Other	barb, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	45-54	5/22/2009 10:22:53 AM	I think this med is helping my discomfort in my neck, but I still have pain in my shoulder area.
Joint Damage causing Pain and Loss of Function	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	5/16/2009 11:04:32 PM	This medicine makes me tired and sick to my stomach but I have been taking it at night and just going to bed.  I was not sure that it was making much of a difference after a week so I stopped taking it and I realized how much it was really helping.  Granted it does not relive all of my pain but it does make a big difference.  I could not take it in the morning and function throughout the day because of the side effects but taking it at night seems to work fine for me.  
Other	sugarcookie, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	5/10/2009 11:54:08 PM	
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	35-44	5/9/2009 4:56:35 AM	I was prescribed this because I have ankle pain. I experienced scary heart palputations, increased bp and tiredness! of course I forgot about my ankel! NO THANK YOU!! I will choose motrin or tylenol without the side effects.
Joint Damage causing Pain and Loss of Function	Jerri P, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	5/8/2009 3:10:50 PM	Maybe too soon to evaluate, only have taken it 2 days. Felt nausous, tired, a little down and the pain was about the same, maybe some better, but not as good as taking Advil.
Rheumatoid Arthritis	gladsionui, 45-54 Female  on Treatment for less than 1 month	1	2	1	Female	45-54	5/4/2009 6:43:48 PM	givin to me for pain and it don't even touch it.
Other	kitty, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	4/30/2009 11:22:12 PM	I'm in a wheelchair and my dr thinks I have gotten arthritis in my lower back since I sit so much and my back just kills me I've been on the Meloxicam almost a month now and my back pain has decreased only side effect I have had is a bit of diarrhea but thats a small price to pay
Other	Christine, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	4/30/2009 11:26:25 AM	I discontinued use because of heart palpitations, itching and upset stomach. Found very little relief in the 3 pills I took.
Other	cchouina, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male		4/23/2009 2:18:51 PM	Use for general arthritic pain in hands and neck.
Joint Damage causing Pain and Loss of Function	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	2	3	2	Male	65-74	4/20/2009 6:07:09 AM	
Other	Blue, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	4/14/2009 7:31:35 PM	I have been prescribed with meloxicam for knee pain caused by torn tendons and missing cartiledge.It makes me very very tired so that I can hardly function.It's helped some with the pain,but I feel as if I could literally sleep day and night.I can't even read a book.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	Vizirka, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	4/14/2009 1:11:33 PM	
Other	via101, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	45-54	4/6/2009 11:44:34 PM	
Rheumatoid Arthritis	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	4/5/2009 6:58:43 PM	I have been taking this for one week due to severe pain and swelling in my hand. It took the majority of the swelling and pain away. It does make me very sleepy. 
Other	chyenne, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	55-64	4/5/2009 1:41:10 PM	using this drug for joint pain in right shoulder doe not seem to be helping a lot.
Rheumatoid Arthritis	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	4/4/2009 1:41:09 PM	
Other	Pweetie, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	55-64	3/31/2009 12:25:46 AM	Taken for Sciatica; discontinued after few months as it did not relieve pain, had severe headaches, red rash, bloating/weight gain. 
Joint Damage causing Pain and Loss of Function	jsschampi@aol.com, 45-54 Female  (Patient) 	2	3	1	Female	45-54	3/27/2009 12:54:23 PM	After taking this drug for my ankle pain, I experience chest pains, blurred vision and stomach discomfort.  Now i have severe headaches.  I guess I forgot about my ankle pain!
Joint Damage causing Pain and Loss of Function	hereiam21826, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/25/2009 6:00:40 PM	i was using a crutch and babying my knee to get around. had severe pain. after first dose, there was a 90% improvement. I couldn't beleive it. only been on it 5 days. so far, no side effects.
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/21/2009 12:55:23 AM	I took this just before going to bed.  I woke up feeling 100% better.  I have only been taking this for 4 days but i have gotten such instant relief.  It has really changed my quality of life.  I pray it keeps working like this for me.  
Joint Inflammatory Disease in Children and Young Adults	judi, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	1	2	Female	65-74	3/20/2009 10:08:40 PM	keept swelling of knee down
Joint Damage causing Pain and Loss of Function	usmctimw@aol.com, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	55-64	3/19/2009 12:07:37 AM	I woke up one day with my left shoulder really hurting and a few months I went to my family doctor. He prescribed Meloxicam, 1 a day 15mg. I took about 7 tabs,  one a day with not much effect. I quit taking them and that was in Oct 08.   suffered with pain for several more months. Got a shot of cortozone on 1/29/09.  Pain gone.  Started physical therapy on 2/3/09.  Pain came somewhat back. Refilled perscription for Meloxicam and by accident took  one every 12 hours. (was supposed to take on a day. (15mg). after 15 days I ran a 15K and got some pain in left arm and got light headed. Stopped and then slowed my pace. finished at 1:43:18 which is about only 2 minutes of my average. I don't know if this was because of Meloxicam or not.  3 days eariler I ran 8 miles with no effects. Just read about pain in left arm is a warning to stop taking. 15k run was 4 days ago. I ran 2miles today and I feel fine. Have not had pain in arm since 15k run and I have stopped taking drug. However the pain in my left rotator cuff has very much subsided and I feel like it is just about 90% healed.  
Joint Damage causing Pain and Loss of Function	Rich G, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	65-74	3/17/2009 10:41:44 AM	more pain relief than motrin
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	3/11/2009 4:38:19 PM	I have taken Naproxen and Voltaren and Celebrex but nothing helped as much as Meloxcam.
Other	 Male  (Patient) 	3	3	3	Male		3/9/2009 2:17:40 PM	
Other	35 and in constant pain, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/8/2009 1:02:18 PM	I suffer from lower back pain, as long as I take this medication as prescribed (with food or milk) I have no issues sitting and trying to stand.  I'm very satisfied with this product.
Joint Damage causing Pain and Loss of Function	pearl, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	3/2/2009 3:58:43 AM	The medication has not helped me. I think I am alergic to this medication. I turned red and started to itch.
Joint Damage causing Pain and Loss of Function	55-64 Female  (Patient) 	2	5	1	Female	55-64	3/1/2009 11:44:55 PM	After one week of use, I do not see any difference in my pain.
Joint Damage causing Pain and Loss of Function	snorkelkathy@yahoo.com, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	55-64	3/1/2009 6:15:08 AM	great pain relief of joint pain allowed me to take 800mg of ibprofen / day rather than 2400mg per day.and only 500mg tylenol/day instead of 3000mm per day.   thanksonly taken on days that i work 12hour to 16 hour night shifts ( 3 dates per week)
Joint Damage causing Pain and Loss of Function	ginger, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	2/26/2009 11:54:08 PM	After I take the med about 2 ot 3 hours after i start to itch feet and hands.
Other	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	35-44	2/25/2009 5:01:01 PM	Before using this medication, I was taking another type of drug that caused alot of stomache upset.  Meloxicam has been more gentle on my stomache and almost all of my stomache systoms are gone.
Joint Damage causing Pain and Loss of Function	angelia-lee0, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	2/24/2009 2:38:44 AM	I am amazed and thankful for this drug. I have been on it for 4 days and all i can say is no pain!! I could tell the differance with the first dose. I suffered a sever leg cramp upon taking third dose not sure if its the drug but if it is I'm not giving up the drug will have to find something for legs!!
Joint Damage causing Pain and Loss of Function	Wendywirl, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	2/23/2009 3:01:06 PM	Don't run out of it! Severe pain within 2 days.
Other	bigbadbob, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	35-44	2/20/2009 10:37:59 PM	I have severe burning in bost palms when I close them to hold anything. Unbearable pain. My doc gave me Meloxicam 6 months ago and it helps about 50 percent. Still a good deal of burning but not as bad.
Other	murphy, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	2/20/2009 1:00:31 PM	Dr. gave me meloxicam for foot pain I have had for 5 months. Two days on the medicine my foot feels great.
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	45-54	2/16/2009 7:33:48 AM	used this after having knee surgery...helped with the inflammation somewhat but developed a very severe case of rash over most of body.... legs, arms, back, stomach, shoulders  stopped using it hopefully rash will go away
Joint Damage causing Pain and Loss of Function	geraldinep9, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	65-74	2/14/2009 12:51:29 AM	Took 1 7.5mg/day for a month; upped to 2/day for 2 weeks; now utilizing as needed. Went 30 hrs. Right shoulder extremely  weak and painful with possible rotator damage--could barely move arm.  Med enabled me to use arm more and more; now gained over 90% mobility and strength. Mild side effects, but concerned about continued useage.
