Rheumatoid Arthritis	Nicole, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	12/30/2008 10:09:53 AM	I have one aunt who take this for RA. She had 3 treatments, and she thought it was a miracle drug. But, she ended up with pneumonia. A few days in the hospital and she ended up on life support. They found yeast in her lungs, and believed it to be from the remicade treatments. She is still on life support. My other aunt is in the hospital for pneumonia from the remicade. So, it does weaken the immune system. Just be careful. If you feel like you are getting sick at all. Go straight to the hospital.
Crohn's Disease Maintenance of Remission	Charlotte, 13-18 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	13-18	12/29/2008 10:40:12 PM	I've been on Remicade for over four years and it's worked really well, especially now that I've had surgery, no flare ups and minimal pain. I am however looking into switching over to Humira because my once every eight week infusions take three days out of me energy wise and injections would save me that time. The treatment is however different for everyone, and whole heartedly I recommend it.  
Crohn's Disease	suzie, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	12/28/2008 8:39:56 PM	I have been on Remicade for almost two years. It has controlled my Crohn's disease 100% but like another reviewer wrote I have been having severe problems with joint pain, muscle pain and weakness, and like her cannot even use my hands to open anything.. sometimes the pain and swelling can be very dibilitating...
Rheumatoid Arthritis	stef, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	45-54	12/27/2008 6:33:02 PM	it was good until now. I started it 1 year ago and now am having problems.
Psoriasis associated with Arthritis	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Female	35-44	12/23/2008 4:01:33 PM	
Rheumatoid Arthritis	debbie, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Female	45-54	12/20/2008 7:05:59 PM	rash,mostly on arms
Severe Type of Inflammatory Bowel Disease-Crohn's Disease	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	25-34	12/18/2008 5:21:01 PM	I have had 3 remicade treatments, starting last Nov. I had no side effects after the first treatment but had cripaling pain in my joints after the second and third treatments and ended up in the ER after the third with a temp of 103.8. Has anyone else had problems with severe joint pain? The pain is in my knees, ankles, wrists, hands, and elbows--so bad that I cant walk, pick up certain objects, or even unscrew the top off of my water bottle. This lasts for about a week after treatments.
Rheumatoid Arthritis	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Female	55-64	12/14/2008 4:08:11 AM	I had a reaction when the very first treatment.  I am given Benadryl and predisone before receiving the IV and I hadn't had any more problems,  I do have a rash on my legs which I feel may be from the resukt of the remicade.
Rheumatoid Arthritis	Charlie, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	12/12/2008 1:07:42 PM	before using remicade I had a hard time getting out of a chair and doing any of my daily things in and around the house.  After starting the remicade I can do things I haven't been able to do in years.  My family and friends noticed the change in me within the 8 weeks after starting the remicade infusions. And i started at a health club to strenghten my muscles and I believe that has helped me with my range of motion and the ability to move around with ease. 
Crohn's Disease	BOB, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	55-64	12/10/2008 10:14:08 AM	
Severe Ulcerative Colitis	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	12/1/2008 11:17:15 PM	Please think trwice before deciding this is the medication for you. First treatment was wonderful, and I thought I had found a miracle drug. After 2nd treatment developed rash that could not be explained and GI/ remicade folks could not help.Four months later has been diagnosed as staff. I have had strep throat 2 x in a month and had awful yeast infections all over my body. after 3rd treatment my body stopped responding to the medication so I am back to square one, yet worst...my body will not respond to antibiotics and they wan to remove the colon. Please look into all othe4r options before starting this med!!!!
Psoriasis associated with Arthritis	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	11/19/2008 1:23:59 PM	
Crohn's Disease	Smiley Lady, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	11/18/2008 1:21:34 PM	In all honesty I fought the idea of having this treatment. I saw it as last resort and did not want to face the reality of my situation with crohn's. I have been on remicade for 10 months. My best description, it has been a miracle for me. I was rarely able to leave home, could not eat fruit, vegetables and many items in any form. I could not work. I was in pain daily and lived in the bathroom. When I could sleep I lay in a fetal postion as I tried to get past the discomfort that was overpowering my body. Today I can keep up with a freelance writer's career and go to watch my friend's children for a few hours after school. I am able to eat an entire apple again. I have delighted in eating pomegranate fruit lately. A year ago I stood in front of my refrigerator and nearly broke down because I could not eat a wedge of apple without becoming painfully sick. Can you imagine, crying over a apple? I know the risks and I am fully aware of the condition I was in. Remicade was the correct decision for me. I'm so very thankful that it is available. I have quality of life for awhile longer.
Crohn's Disease	thymetravl, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	5	Female	45-54	11/17/2008 6:22:42 PM	I have developed side effects including nausea and severe dizziness after the treatments that can last one or two days.The treatments though effective for my Crohn's, can leave me debilatated for a couple of days after.
Rheumatoid Arthritis	babe, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	45-54	11/16/2008 1:14:10 PM	i was not sure to use this medicine at first cause of all side effects but now iam glade i talked to my doctor about this and iam glade i started to take it i feel 90% better
Severe Ulcerative Colitis	istater, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	11/13/2008 2:41:03 PM	Remicade put me into remission, so no more blood transfusions every 2 weeks.  I get very pukey sick for the day of and day after treatment, but it's worth it considering how bad I was before.  The largest side effect was that made me healthy again and my bad eatting habits that I developed while sick caused me to gain 100 lbs after starting the treatment.
Severe Ulcerative Colitis	topagentamy@aol.com, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	11/12/2008 8:14:14 PM	it is working great for me 
Rheumatoid Arthritis	winnie, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	25-34	11/12/2008 6:55:47 PM	I've been on Remicade for RA for 5 years.  No problems.  Prednizone made me gain weight, Arava gave me diarrhea.  Remicade has been awesome.  Occasional bronchitis during winter seasons, but no other issues.  I am on the lowest dose every 8 weeks.  My biggest complaint is having to sit in the Dr. office for the 2 hours, but that's better than not being able to get off the bed.  I have tried all kinds of fasting, diet manipulation...nothing else worked.  Guess I will be on this drug for life.
Rheumatoid Arthritis	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	11/12/2008 6:14:51 PM	
Crohn's Disease with Fistulas Developing in Intestines	dd, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	11/9/2008 12:04:21 PM	
Psoriasis associated with Arthritis	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	35-44	11/7/2008 9:34:32 PM	
Psoriasis associated with Arthritis	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Male	55-64	11/6/2008 7:57:26 PM	
Rheumatoid Arthritis	65-74 Female 	4	2	1	Female	65-74	10/30/2008 7:21:34 PM	My sister developed lymphoma after taking this drug for RA.  She is now undergoing chemotherapy.
Crohn's Disease Maintenance of Remission	matt, 25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	25-34	10/24/2008 9:14:09 PM	I was diagnosed 6 yrs ago and started straight on Remicade.  Have not had any major issues since.
Psoriasis associated with Arthritis	debnic2041, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	10/22/2008 4:47:46 PM	I have been on Remicade for over a year and feel great, my psoraisis is being a little persistant, but the awful aches are gone.  I would rather have a little itch now and then than to not be able to walk or use my hands.  I had taken the remicade every 6 weeks with methylprednisolone for the entire time, but the remicade has started to wear off a week earlier. So now I was increased another vial of remicade and put on a drug called Azulifidine which I take one pill a day and that seems to be working. It has only been 30 days on the new drug, but we will see how its going in another month.  I tried methotrexate, but that was awful after 1 week I started losing clobs of hair, so that was a no go for me!  I also have IBS, so some of these drugs are pretty bad for me, this one I am on now is like the 4th one to try!  Good luck, you will find something eventually.  But the Remicade is a god send, I just hope it doesn't make me ammune to it!  
Crohn's Disease	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	35-44	10/21/2008 10:51:14 AM	way to tierd all the time
Crohn's Disease	BREN, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	10/16/2008 12:42:58 PM	
Crohn's Disease with Fistulas Developing in Intestines	fishhead, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Female	45-54	10/14/2008 8:19:11 AM	definately is controlling but not completely healing my fistulas.
Severe Ulcerative Colitis	fashion, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	3	Female	55-64	10/10/2008 10:55:08 AM	
Severe Ulcerative Colitis	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	10/9/2008 11:00:57 PM	This medication is a miracle drug! After a six month UC flare-up it was the only thing that worked for me. I had been on asacol, 6mp and steroids for 5 months with no relief. This had been my worst flare up in 6 years with diarhhea 20+ times daily, a 25 pound weight loss and the inability to leave my house at all. The very next day after sarting Remicade, my diarhhea stopped! And a few days after that the bleeding stopped. I started eating and all of my symptoms went away in a matter of weeks. That was six months ago. I get a treatment every 8 weeks and will do so forever if I have to. I have my life back! I can take care of my children and do everything I couldn't six months ago. I don't understand why every GI doctor isn't telling their patients with severe cases of Uc about this drug. I feel great and I'm living again!
Rheumatoid Arthritis	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	10/7/2008 10:31:46 PM	I took my 5th infusion of Remicade today. I do get premedicated with 50mg Benadryl iv and 125mg Solumedrol iv, I also get my Methotrexate dose iv on infusion day. I did develop severe hives/rash/itching during first infusion (hence the premedications). It works well for me, it doesn't quite last the 8 weeks between treatments. I usually see it wearing off at about 6 weeks but not yet ready to increase frequency. I had already tried Humira even at weekly injections but it eventually stopped working, I hope that doesn't happen with the Remicade. I do have a headache and difficulty sleeping the night of the infusion but I really believe this is a side effect of the iv Solumedrol and not the Remicade. I say this because when I used to get FREQUENT joint injections I had the same reaction. I have not had to have even one joint injection on the Remicade and was still needing them on weekly Humira. I still manage to work Mon, Wed, and Fri as a nurse and I do not believe I could without the remicade infusions. So far it has been a blessing for me Best of luck to you all.
Rheumatoid Arthritis	granmasugar, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	10/4/2008 7:03:56 PM	This medication is a miracle for me. At 71 I've been through many major illnesses (cancer of breast and thyroid, myasthenia gravis and too many others to write) and am on oxygen and use a nebulizer several times a day. Nothing (including childbirth) caused me as much pain as the RA did. My first treatment was last month and within 3 days I was pain free.  Pain started to come back after about 3 1/2 weeks, worsening each day.  I'm in SO much pain again, with the usual horrors of RA affecting my quality of life. Will have another does of Remicade in 1 1/2 weeks (6 weeks after the first one) and am hoping it works as well but longer than the first one. 
Rheumatoid Arthritis	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	45-54	10/3/2008 8:05:15 PM	on third treatment I love this drug I can now live the way I used to 
Severe Ulcerative Colitis	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	25-34	10/3/2008 4:05:52 PM	I was diganosed with UC in 2004 and in addition to the maintenance drugs I tried many different meds to get my UC in remission and nothing seemed to work....Remicade was the last resort.  I have had two infusions and I have already been able to tell the difference.....so far so good, I just hope it continues to work for me.
Rheumatoid Arthritis	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/3/2008 8:07:49 AM	Daily functions restored.  Infrequent return of minor pain, no return of major pain
Severe Ulcerative Colitis	TLS,  Female  on Treatment for 1 to less than 2 years (Patient) 	4	2	3	Female		9/30/2008 2:31:45 PM	I was using the Remicade for about a year maybe a little longer and I was only being treated every eight weeks (maintenance treatments. I deeloped pneumonia, MRSA,ear and sinus infection all at one time, my immune system was so low I couldn't get well for almost 3 months. Now it seems everytime I get sick it takes longer to get better. That is the only regret I have for using this medication. I stopped using remicade after this 
Rheumatoid Arthritis	sweetrrw, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	9/29/2008 8:42:47 PM	
Crohn's Disease	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	25-34	9/29/2008 12:54:55 PM	I am being treated for Crohns Disease with Remicaide Iv and am on my 6th round of IV's with no change in my condition.  Honestly it seems worse since starting the IV's. So now i will have another round of invasive testing to see if the Crohns' is starting remission or still very active. The Drug leaves me feeling very groogy and dazed for 1-2 days after treatment. The iv meds leave my arm sore and bruised for 2-4 days. I have met people who say Remicaide has changed their lives not me.
Rheumatoid Arthritis	faith1141, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	9/28/2008 4:16:59 PM	A miracle drug for me, was not able to function, even crawl out of bed without difficulty before starting these treatments. Very helpful to me. Would recommend it to anyone who is suffering.
Crohn's Disease Maintenance of Remission	35-44 Male  (Patient) 	5	5	5	Male	35-44	9/25/2008 8:42:16 PM	
Crohn's Disease with Fistulas Developing in Intestines	Christine, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	9/25/2008 1:19:04 PM	After 22 months having a peri-anal fistula, many antibiotics and one failed surgery, my first Remicade treatment closed the fistula in 3 days. I was amazed!!! I have had one flare up in 5 years during a very stressful time, but it only lasted 4 weeks until my next treatment. I would highly recomend this med. I have no side effects from Remicade.
Rheumatoid Arthritis	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	55-64	9/22/2008 9:11:03 PM	Helps with the stiffness and exhaustion of the disease. Much relief after the treatment,last for weeks.
Crohn's Disease	joshrony, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	35-44	9/18/2008 5:51:04 PM	After being on steriods for 15 years and undergoing 2 resections, Remicade(Infliximab in Australia) has given me the ability to get off my backside and start enjoying life a bit again.I have had 3 infusions since the begining of the year and will have my 4th today! Thankyou Remicade
Rheumatoid Arthritis	19-24 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	19-24	9/17/2008 1:36:50 AM	Having No pain at all, I Feel like i've been blessed. Being able to do the things that a healthy person should do is incredible, Remicade makes life alot easier especially having two babies. Me being off this drug would be Like  the end of my life, I can't live without it. - Danny Paul Fr Edmonton Alta 
Crohn's Disease with Fistulas Developing in Intestines	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	9/14/2008 8:46:41 PM	I was admitted in the hospital for surgery and the dr. decided to try one remicade treatment first. within 12 hours i was feeling better and my surgery was cancelled!! i am very thankfull for this drug. i am going for my second treatment in a few days i hope it continues to work well. 
Severe Psoriasis that is Resistant to Treatment		4	4	4			9/12/2008 12:02:14 AM	I have been using Remicade for two years and I am satisfy with the product.
Crohn's Disease	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	1	Female	19-24	9/11/2008 12:17:45 AM	I've been getting infusions sine Jan. '08.  Started for joint pain related to Crohn's disease.  It worked wonders for me at first.  Infusions were wearing off after about 6 weeks, so my doctor changed the time from 8 weeks to 6.  It helped a little.  After my last infusion, I had an allergic reaction (lots of itching, constricted throat, and minor trouble breathing).  Having symptoms of Crohn's again and such severe joint pain that I need Percocet several nights a week.  My energy level in in the toilet.  This is frustrating because this drug used to work so well for me.  Now I'd do anything to get it out of my system as fast as possible.  
Rheumatoid Arthritis	faith1141, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	3	4	Female	55-64	9/4/2008 7:19:13 PM	Wxcellent drug, changed my life so I could do some things I hadnt been able to do in years, I still have a lot of pain and stiffness, but nothing like before, I function quite well for someone with this condition.  Wish the infusion didnt take so long, tho, it is very tiring to sit for three hours. They need to work on that.
Severe Ulcerative Colitis	squidgy, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	4	Female	45-54	9/4/2008 1:58:12 PM	This has been a miracle drug for me. I've had no flares for over a year. The only concern is what will happen if I have to stop taking this drug.
Severe Ulcerative Colitis	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	9/4/2008 12:26:34 PM	Have had UC for 22 years...with last flare up was hospitalized and started Remicade infusions.  Have had 2 with great response to treatment however, I have experienced intense headaches, joint aches and get tired easily. I've also noticed my mood in general is sort of sad or &quot;the blues&quot; which is totally out of my character as I'm normally very happy and up-beat.  Has anyone noticed &quot;feeling down&quot; with this med? I'm concerned as I go for third treatment soon.  
Severe Type of Inflammatory Bowel Disease-Crohn's Disease	Kate, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	8/29/2008 6:27:33 PM	I was very ill with ulcerative colitis.  I was up all night going to the tiloet &amp; became very anemic from the blood loss.  I had my first treatment a week ago and already there has been a noticable improvement.  I didn't love the idea of taking it---but am very happy I did!  Hurray for remicade!
Crohn's Disease	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Male	45-54	8/28/2008 5:23:17 PM	Have taken remicade for 16 months with no side effects until recently. I now have numbness/tingling in my hands and feet, joint pain in my wrists, headachs, and occasional sever fatigue. I see the Doc in a few days. Hope I can continue taking it as it has done wonders controlling the chrones.  
Severe Ulcerative Colitis	scoop, 7-12 Male  on Treatment for 1 to less than 2 years (Caregiver) 	5	4	5	Male	7-12	8/14/2008 4:28:15 PM	My son was diagnosed with Severe Ulcerative Colitis at age 10.  We have had several treatments of Remicade and are fortunate that it has worked.  There has been some inconsistency with the amount of time that the dosage lasts but we are in the 5-week range at this point.  We have had some 3 weeks and some last 7 weeks.  We have not been able to stretch them to 8 although we are hopeful that we will as we continue.  He is 11 now and is not hindered in his activities.  When the Remicade runs it course, the downturn is sudden so we have to monitor him closely and shorten the time between injections as needed.  I would absolutely recommend it before considering a J-pouch, especially for a child of this age.
Severe Ulcerative Colitis	Bostongirl, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	25-34	8/14/2008 12:58:31 PM	I've been taking Remicade for over 2 years now.  I had  period of flares that brought on a new condition called Reactive Arthritis and nothing was working.  The Remicade has helped my regain my life, but I worry about some of the side effects and my future ability have children.  I've also noticed depression seems to be one of the side effects and I have tried to stop the antidepressant, but things just go back down hill again.  I wonder if I will have to take all the drugs for the rest of my life.  Anyone have any similar experiences?
Psoriasis associated with Arthritis	LuLu, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	7/29/2008 10:42:42 PM	I have not started treatment yet, but I had to answer the questions to get my concerns posted.  SORRY!  I cheated. I have read the reviews on the Web MD site associated with psoriatic arthritis and to be honest it is a little frightening.  I am scheduled to begin treatment on remicade Aug. 6th.  The 6 reviews I read commented that they were in more pain and the psoriasis was much worse after treatment.  I am really scared.  Can anyone out there offer any advice?? One person mentioned that Doctor's recommend this treatment because they make a lot of money from this this type of treatment.  Is this really true??  I do not want to take something that is not necessary, but I also do not want holes in my bones resulting from the psoriatic arthritis.  I do not know what to do.  Please respond. 
Rheumatoid Arthritis	Gray, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	55-64	7/23/2008 1:09:34 PM	I have just completed my 4th treatment due to RA.  The side effects that I have had are severe headaches, nausea, dirreaha but has aggravated the Reynaud's and increased sweating. I have seen a marked improvement in my RA as I am able to have more activity and I have more function in my hands.
Other	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	7/16/2008 7:24:18 PM	I have cronic sarcoidosis and it has been a wonderful help. especially since my cd-4 count was 54 now it is over 500. I am off predizone and methotrexate now and have few side effects. The cost is horrible but the results are GOOD.  
Rheumatoid Arthritis	angels7201, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Female	45-54	7/13/2008 8:26:54 PM	I am on my 4th treatment of Remicade  I felt somewhat painless free for about 4 days.  Then the pain came back full force esp. my right hip and all the way down my leg matter what med's or patches I use I cannot be pain free. I am considering not continuing my treatment.And it is very expensive $18,000 so far.
Severe Psoriasis that is Resistant to Treatment	Jim H, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	55-64	7/11/2008 4:07:52 PM	I have nail psoriasis and very little if any skin psoriasis.  I have had 5 infusions so far.  There has been significant improvement in my nails, however, my fingernails are doing much better than my toenails and my thumbnails, which seem to take longer to respond to the Remicade.  The Remicade definitely makes me more susceptible to infections.  Before beginning the Remicade treatments, I was rarely sick.  In the six months or so that I have taken the Remicade, I have had three infections.  Two of the infections were urinary track infections, which I have never had in my life before now and I have no idea how I got them.  Also, even when taking powerful antibiotics such as Levaquin 750 mg, it seems like it takes longer to get over the infections that it did before I started the Remicade.
Rheumatoid Arthritis	MM Wisconsin, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Male	45-54	7/9/2008 1:25:04 AM	I used Remicade for 4 years with outstanding results.  At the start of my fifth year, I had a severe allergic reaction to the infusion and had to discontinue.  I switched to Orencia for 8 months with terrible results.I've now switched to Humira with high hopes.
Rheumatoid Arthritis	jaclifford819@aol.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	7/5/2008 5:07:43 PM	I have had 2 treatments and the swelling and the pain has increased to where I need oxycodone! I am almost afraid to go for my third treatmnet. After reading the posts, I have noticed that noone has this effect. If someone does, PLEASE let me know and what you did. Thank You
Psoriasis associated with Arthritis	monkeymama, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Female	35-44	6/28/2008 2:57:44 PM	I went to the Dr. because I had arthritis from Psoriasis. He insisted I try Remicade. I was waiting tables and carrying heavy objects on a daily basis. I didn't notice very much effectiveness in my RA, but the Psoriasis started to clear up and then disappeared, so I was happy. After taking this drug for 6 mos., it wore off abetween treatments and I had a severe flare-up with incredible pain. Since then, the treatment wears off in exactly 4 wks., leaving me MUCH worse than I ever was before I started taking it. I can't grasp objects, lift a cup or walk on some days. The pain is so bad I asked the Dr. for Vicodin. I can hardly function at work or otherwise. I am in a flare-up now and am thinking of riding it out and just being on Prednisone for a while. I can't stand being so dependent on a drug that is this incredibly expensive, and then doesn't work anyway. I feel very sorry for people who don't have insurance.I also feel my Dr. has been ignoring my complaints because he makes so much money off of this course of treatment. He keeps telling me to try it one more time.. I am also thinking of switching doctors.This may work for those w/very severe symptoms, but you should think twice if your pain is not that bad (like mine was) and/or you only have moderate Psoriasis. The flare-ups are too painful, and as for me, I don't know if I can get back to where I was before the treatment.
Rheumatoid Arthritis	jc2987, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	55-64	6/17/2008 8:06:54 PM	I have just started treatment-two weeks ago, and have developed thoughts of hurting myself. I haven't spoken to my MD yet-but the pain is still as bad if not worse. I find taking Darvocet works best for me.I want to get better today!I just have to be patient (no pun intended) I do feel myself getting very tired in the afternoon and having to nap-I have no ambition and feeling more depressed.Don't know if this is from the remicade or not..
Severe Ulcerative Colitis	argus, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	2	2	1	Male	19-24	6/15/2008 12:59:43 PM	My symptoms decreased after 3 treatments, but I never got into remission and after my 4th treatment the drug did not help at all. I eventually had J pouch surgery and I feel normal again and I'm  not on any drugs.
Rheumatoid Arthritis	Jeannie, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	3	4	Female	55-64	5/27/2008 1:03:29 PM	It is an inconvenient process in that you must spend so much time at the doctor's office.
Other	laurie, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	35-44	5/25/2008 10:23:15 AM	I take remicade fror ankylosing spondylitis. Had no reactions after the first treatment, rash on my arms after the 2nd and 3rd, and now after my fourth treatment I am having numbess in my legs. (localized to my left thigh and right knee) and the pain has come back almost at full force. Going to see the doctor wednesday, to see where it goes. 
Rheumatoid Arthritis	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Male	45-54	5/4/2008 4:42:35 PM	This treatment had the opposite effect and seemed to cause a &quot;speed up&quot; in the disease.A waste of my financial resourses.I was hoping for a different result.Because of a reaction in the middle of my last infusion(5th),the DR. decided this treatment had to be terminated. 
Crohn's Disease	mat, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	1	4	1	Female	55-64	4/22/2008 5:05:03 PM	Sister used this drug for resistant Crohn's; it affected her neurologically. She has symptoms of numbness and easily losing her grip. Dr says it may never go away She is very disheartened.
Crohn's Disease	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	35-44	5/2/2008 1:49:46 AM	I was on Remicade for at least three years.   I did go into remission with my Crohn's for about one year.  I continued the infusions every 8 weeks (instead of 6) as a maintainance therapy.  I was given 2 Tylenol by mouth, Benadryl, Phenergan, and Solymedarol(sp?) (steriod) as pre-meds through my IV prior to receiving Remicade.  The pre-meds were very helpful to aleviate the itching, nausia and headaches I would get from Remicade.  I also found it very helpful when the nurses would slow down the rate of speed the infusion was being administered.  Due to changes in health insurance coverage I have decided to give Humira a try for financial reasons.  I had my first four pen injections today.  I found it to be very painful.  I will follow some of the tips I have read on WebMD in 2 weeks when I have to have 2 more.  I had a friend who is a nuse give them to me.  Because the shots burn so bad I am not sure if I will ever be able to inject myself.  She suggest I try to see if I can get a RX for a vial to inject with a syringe instead of using the pen.  I may be going back to Remicade if Humira doesn't work out.  Good luck to you in your treatment!     
Psoriasis associated with Arthritis	connie35, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	4	Female	45-54	4/29/2008 11:48:00 PM	I have been diagnoised with shingles two times in a year and a half.  Once, around my back and under my arm second, in my head.  Mydoctor seems to think the remicade has something to do with this.  However, I have been on Remicade for going on ten years now so I am unsure with my doctor's opinion but I am considering changes to my medications and not take the remicade.  
Rheumatoid Arthritis	maggie, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	4/26/2008 8:40:44 PM	
Rheumatoid Arthritis	Debbie, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	4/16/2008 11:47:59 PM	As far as I am concerned this drug gave me back my life. I've had a couple of times that I had a long break between IVs (I get it every six weeks) and cannot believe how quickly I go downhill.I did have to delay some surgery until almost time to get the Remicade due to its affct on my immune system.  The surgeon wanted by system to be strong as possible prior to surgery.  Then the rheumatoligist made me wait until fully healed before restarting.I tried not taking Benadryl prior to the IV but started itching. So now I just take 2 Benadryl prior to the IV.I generally get a movie and sleep while it is playing on my laptop.
Rheumatoid Arthritis	angel7201, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	2	Female	45-54	4/6/2008 8:50:35 PM	After my 1st treatment. I had a slight allergic reation at the end.  I had a severemigrane for 3 days @ was unable to sleep. Istill have nausea and feel like I have a cold.  I have to take Benadryl before my 2nd treatment.  Has anyone taken Benadryl before their treatments? Does the nausea go away?
Severe Psoriasis that is Resistant to Treatment	angel7201, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	2	Female	45-54	4/6/2008 8:48:29 PM	After my 1st treatment. I had a slight allergic reation at the end.  I had a severemigrane for 3 days @ was unable to sleep. Istill have nausea and feel like I have a cold.  I have to take Benadryl before my 2nd treatment.  Has anyone taken Benadryl before their treatments? Does the nausea go away?
Severe Psoriasis that is Resistant to Treatment	UTHornsMom, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/31/2008 2:52:57 PM	I've only had 2 (2 week intervals) treatments so far, my psoriasis is already 75% clear!!  This is a miracle drug.  April 2008 I go to 4 week intervals and so on, until I'm at 8 weeks.  I haven't experienced any side effects!!  
Severe Ulcerative Colitis	pws62, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	3	5	Male	45-54	3/25/2008 9:35:52 PM	I just had my 10th infusion with Remicade today. I had good results within a few weeks of the first treatment, and have not had a relapse since then.  This stuff is a miracle for me. Sitting in a chair for 2 to 3 hours every other month isn't too bad - I bring some reading or work.
