Other	65-74 Female  on Treatment for 6 months to less than 1 year	3	2	3	Female	65-74	9/1/2008 5:10:47 PM	I've been on it for a year. It makes me feel upset &amp; anxious inside, I also have disturbing thoughts. I have essential tremor in one hand.I take 2mg 3 times a day. It helps some but I won't go to a higher dose.
Other	none, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	2	4	1	Male	55-64	8/23/2008 5:12:27 AM	this does not help me that much with my restless legs problem 
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	8/3/2008 7:05:14 PM	severe tremors, confusion, swollen face, numbness in legs, red face, rapid breathing
Extreme Discomfort in Calves when Sitting or Lying Down	65-74 Male  on Treatment for less than 1 month (Patient) 	2	2	1	Male	65-74	8/2/2008 4:14:20 PM	Gives you Dry mouth
Other	pambenr, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	7/28/2008 4:56:12 PM	Given to me so I could sleep better. Took for 2 days. Was up almost all night first night and only sleep 2 hours the second night. It felt like I had drank 6 pots of expresso.  Was not a good experience for me
Other	 (Patient) 	1	1	1			7/26/2008 8:26:05 PM	QUITE FRANKLY, THIS RX STINKS. IT ALMOST KILLED ME. IT DOESN'T CONTROL RLS, AND LEAD ME TO BEING HOSPITALIZED. I WOULD NEVER, EVER RECOMMEND THIS DRUG TO ANYONE UNLESS THEY WANT TO BE A SLEEPY ZOMBIE AND OR HAVE VERY BIZARRE DREAMS. PS--IT CAUSED MY NEUROLOGIC SYMPTOMS TO BE WORSE!
Extreme Discomfort in Calves when Sitting or Lying Down	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	7/25/2008 7:41:47 AM	
Extreme Discomfort in Calves when Sitting or Lying Down	dolphin lady, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	65-74	7/22/2008 5:51:09 PM	helps but not enough
Extreme Discomfort in Calves when Sitting or Lying Down	bonniebowden, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	2	Female	55-64	7/21/2008 4:12:16 PM	i i have problem with my legs all the time i also am having halluciations i am only taking reuip and lexapro i have never had this problem before
Extreme Discomfort in Calves when Sitting or Lying Down	Pjopie, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	7/21/2008 9:16:50 AM	I am taking the generic brand Roprinirole, it began working after 3 days and im finally sleeping without waking for restless leg syndrome! No side effects yet and I sleep more soundly now.
Extreme Discomfort in Calves when Sitting or Lying Down	Tambo, 35-44 Female  on Treatment for 10 years or more	3	5	3	Female	35-44	7/19/2008 7:04:41 PM	I have been using this for 10 years for restless legs and it doesnt seem to help like it used to, atleast 1 or 2 times a month I have nights that I am not able to sleep at all and find myself up all night walking from room to room because I cannot get comfortable
Extreme Discomfort in Calves when Sitting or Lying Down	Conniek, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	1	Female	55-64	7/16/2008 1:03:52 AM	Requip make me completely lethargic.  After starting, my sypmtoms became more intense and more frequent.  Stopping Requip meant three sleepness nights and extreme discomfort.
Other	mountainnana, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	55-64	7/14/2008 11:21:14 AM	In April 2008 I was diagnosed with SEVERE sleep apnea and prescribed a CPAP mask and requip.  I knew I had sleep apnea but was unaware of the need for requip. Dr. said I had something like night limb movement that was disturbing my sleep.  Started Requip with .05 and now up to 3mg.for last 2 wks.  For past week cannot keep any food down in the morning.  Am O.K. the rest of the day.  Also very, very tired during day. Dr. says that my &quot;low&quot; dose of requip would not cause daytime sleepiness.  Someone please respond if this has happened to you. Because of daytime sleepiness I now take 100 mg. of Provigil to stay awake during day. I hate doing this!
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	7/13/2008 3:09:57 PM	I take requip for restless leg syndrom. My only complaint is I seem to have trouble sleeping. I see insomnia is not a side effect, but I have had trouble since I started taking this. Otherwise it is great for my legs.
Extreme Discomfort in Calves when Sitting or Lying Down	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	7/11/2008 3:41:16 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	madison, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	2	Female	65-74	7/8/2008 11:39:32 PM	I've on Requip .05 for about a year.  It does help with RLS but the side effects - dizzyness, exhaustion all day and weight/water gain not worth it.   I can't just sit or sleep all day so I'm quiting. Mirapex worked the same for me.
Extreme Discomfort in Calves when Sitting or Lying Down	55-64 Female  on Treatment for 1 to 6 months	5	5	5	Female	55-64	7/7/2008 9:09:42 PM	REQUIP HAS DONE WONDERS FOR MY RLS.  I DIDN'T THINK I WOULD EVER FIND RELIEF.  MY INSURANCE CO. SWITCHED TO THE GENERIC ROPINEOL THIS DOESN'T WORK SINCE TAKING THIS GENERIC IT DIDN'T NOT WORK ALSO I HAD AN ALLERGIC REACTION TO THIS HIVES ALL OVER MY BODY.  I TOOK THIS GENERIC FOR 26 DAYS UNTIL I JUST COULDN'T STAND IT ANYMORE AND WENT BACK TO MY DR. THANK GOD I HAVE A CARING CONCERNING DR. AND HE IMMEADIATLY WROTE A SCRIPT THAT THE INSURANCE ACCEPTED.
Extreme Discomfort in Calves when Sitting or Lying Down	Jacque's daughter, 65-74 Female  on Treatment for 2 to less than 5 years (Caregiver) 	2	3	1	Female	65-74	7/6/2008 6:46:00 PM	PLEASE BE CAREFUL WITH THIS DRUG!!! I am the daughter of a patient who took Requip for RLS.  It originally helped Mom, but it seemed that the RLS became constant rather than just at night.  Doses were increased to 2.5 mg three times per day, and Mom was still having sporadic RLS symptoms.  She was also very sleepy all the time, and her memory appeared to be failing.  Her balance steadily declined, as did the strength in her legs.  Finally, after a bout of septic shock from chemotherapy, she became bedbound.  She was in a nursing home from 12/4/07 until her death 6/2/08 at age 66.  One of her facility doctors suggested she may have had the beginnings of Parkinson's disease, which this drug also treats.  I'm wondering if she actually HAD Parkinson's, and the Requip was masking the symptoms of it.  I agree with those who have said that it sometimes works, and there are hellish side effects.  Make your doctor do his/her homework to see if you have something other than RLS. . .all the symptoms I've seen on this board are symptoms I've seen in my mother.  I'm not sure I'd recommend this drug to anyone.  
Extreme Discomfort in Calves when Sitting or Lying Down	misty.mabry, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	7/2/2008 1:49:25 AM	I Look back now and realize I've had this RLS all my life (35YRS OLD). In school I was a musciular athletic girl and assumed it was the strain I put on my body, however when I had my fisrt child 6 years ago the RLS became so severe I wanted to die.  I used ties to to apply pressure, three or more hot baths in the A.M, falling asleep in the bath at 8 months pregnant.  I fear Requip because I dont twitch, shake, or even jump in my sleep.  Why not a muscle relaxer, whats the difference?
Extreme Discomfort in Calves when Sitting or Lying Down	dougw33, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	2	Male	45-54	7/1/2008 12:55:18 PM	Have been taking this med for about a year has worked some nights had to take two 1.mg to work lately have had some sever side effects, like extreme fatigue feeling faint and chest pains and dizzyness. so I know I can't sleep without it so I'm going to try Mirapex. Has any one had luck with this drug have read the reviews on it and the side effects seam alittle less. good luck all.......DW
Extreme Discomfort in Calves when Sitting or Lying Down	crazysue851, 55-64 Female  on Treatment for less than 1 month	5	5	5	Female	55-64	7/1/2008 4:10:05 AM	A full night sleep with no urges that force me to get out of bed and walk, walk, walk.
Extreme Discomfort in Calves when Sitting or Lying Down	dleadbetter, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	55-64	6/29/2008 12:40:01 PM	seems to come down legs so i can sleep  at night
Extreme Discomfort in Calves when Sitting or Lying Down	Jennifer, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	45-54	6/20/2008 1:22:39 PM	I have been on Requip for over a year now. The dose keeps getting increased and now I take it all day long. RLS is getting worse, much worse. I also have been putting on weight and my legs have started to hurt. I don't know if it's water but it is hard to walk now. The sweating is also an issue for me so I may try the B complex idea.
Extreme Discomfort in Calves when Sitting or Lying Down	Valorie, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	4	Female	35-44	6/18/2008 7:13:21 AM	Just started taking medication have not really started getting the whole effect.  Give me about a week to give you a better status.
Parkinson's Disease	marjohntracy@aol.com, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	1	Female	65-74	6/16/2008 8:06:47 PM	I am getting water retention in legs and body from this drug.
Extreme Discomfort in Calves when Sitting or Lying Down	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	45-54	6/12/2008 5:07:56 PM	did not seem to help with restless legs
Extreme Discomfort in Calves when Sitting or Lying Down	lorenebarlow60@YAHOO.COM, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	4	Female	65-74	6/9/2008 9:37:54 PM	when i sit down to relax i can't keep my legs still i heard there is a generic brand called Ropinirole is it as good as Requip.
Extreme Discomfort in Calves when Sitting or Lying Down	betty, 75 or over Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female		6/2/2008 12:33:48 PM	took sleep test and dx of rls
Extreme Discomfort in Calves when Sitting or Lying Down		2	5	2			5/31/2008 2:57:19 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	grammyspride@gmail.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	3	Female	45-54	5/28/2008 1:51:46 AM	
Other	mrs.santiago, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	5/27/2008 11:40:40 PM	I have been living with RLS for many years, there was just no name for it until I saw that commercial. Make sure to get tested for iron deficiencies before starting this med. I had never known a good night's sleep before I started taking Requip. I started with .25mg and only at night (which is when RLS is the worst for me), as I am sensitive to medications. Usually begin to feel the effects after a half hour. Word of advice: don't be alarmed if for the first two weeks you have significant nausea that goes away after you rest for a while- it does go away completely after you have adjusted to it. If you are very sensitive to medications that cause drowsiness, only take requip at night. It's better to take it  only at night than feel like you're walking in a drunken fog during the day. I had taken it for about three months when I began to have episodes at night again, and needed to increase the dose to .5mg. Another tip: don't get the generic, lol, as now since I have been taking ropinirole (the generic) I have been having trouble sleeping and the side effect of anxiety is pretty strong. Overall, I can't live without my Requip!
Extreme Discomfort in Calves when Sitting or Lying Down	MikeSBA, 55-64 Male  on Treatment for 2 to less than 5 years	4	5	4	Male	55-64	5/27/2008 11:48:17 AM	I was prescribed ReQuip for treatment of RLS symptons. I began with a small dosage of 1/4mg x3 and gradually increased the dosage to 3mg x3 which masks my leg symptons most of the time. There can be some periods with minimal to very slight leg symtoms on some days. The only side effect seems to be a dry throat.
Other	dfwmifb, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	1	Female	45-54	5/26/2008 2:24:15 AM	Doctor put me on requip to help control my RLS. I never knew I had RLS. Anyways I stayed sleepy all the time. Even when driving I would want to fall asleep. I stopped the medication.  I rather live with RLS and be awake while driving.
Extreme Discomfort in Calves when Sitting or Lying Down	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	5/22/2008 11:00:25 PM	nausa in the am
Extreme Discomfort in Calves when Sitting or Lying Down	heavenly_Angle12928, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	5/21/2008 8:43:26 PM	I am a very satisfied custumer, my Doctorput me on this regimin.When taken right after dinner,each evening by the time i'm ready for sleep i can go to bed and rest peacefully.I'd be lost without my requip.
Extreme Discomfort in Calves when Sitting or Lying Down	Campingkat, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	1	Female	45-54	5/18/2008 2:48:33 PM	I have leg pain everyday. It has lessoned the serverity some, but I still suffer. It is unbearable at times.
Extreme Discomfort in Calves when Sitting or Lying Down		1	4	1			5/16/2008 5:45:58 PM	First off, make sure you REALLY do have restless leg syndrome before you buy into the Requip fantasy. Restless leg has become a catch all diagnosis just like fibromyalgia. I was diganosed with both over the past four years. Turns out, I don't have either. I have a rare genetic autosonomal nocturnal seizure condition for which I must take an anticonvulsant. When given Requip for the misdiagnosis of restless leg, I went into what can only be described as tweaking. Force your dr to do his homework before pumping you full of drugs you don't need.
Extreme Discomfort in Calves when Sitting or Lying Down	conniek, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	45-54	5/14/2008 10:34:57 PM	Requip initially helped my intermittent RLS but as soon as I began taking it on a daily basis my symptoms increased in frequency and intensity.  After a year on Requip the RLS became unbearable and was 24/7.  My doctor switched me to another medicine, but the withdrawal period from the Requip was maddening. Requip made me so lethargic and irritable that I feel like I lost a year of my life to it.  
Extreme Discomfort in Calves when Sitting or Lying Down	shortcake70, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	65-74	5/14/2008 6:33:17 PM	It has stopped the jumping legs, but now I am having another uncomfortable sensation in my legs two or three times a night.  
Parkinson's Disease	jakebateman, 75 or over Male  (Patient) 	3	5	3	Male		5/12/2008 11:39:12 AM	
Extreme Discomfort in Calves when Sitting or Lying Down	Joe, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Male	55-64	5/9/2008 4:23:48 PM	I've been taking it for over a year and the RLS gets worse and worse.  I've had Sinemet, Clonopin, Neurontin, Mirapex,and now Requip in conjunction with 1600 mg of Neurontin per day.  I take them both just before bed, and the restlessness stays with me for what seems like hours.  If I do fall asleep, I'm kicking all night long, so get no restful sleep.  I do not believe this drug is effective for me and I have advised my neurologist that it does not work.
Extreme Discomfort in Calves when Sitting or Lying Down	thollenbaugh, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	5/8/2008 7:48:52 PM	I have used requip for two years and really would not know what to do without it.  it has given me my sleep back to somewhat normal.  is there a larger dose that 2mg?  or does anyone know if it has any affect when you are out in the sunlight?
Extreme Discomfort in Calves when Sitting or Lying Down	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	5/6/2008 10:01:44 PM	I am wondering if this Requip has anything to do with my forgettfulness.
Other	25-34 Female  on Treatment for less than 1 month	1	1	1	Female	25-34	5/2/2008 12:40:02 AM	Phy. prescribed for OCD, Could't stop bouncing my leg.  Gave me sucidal thoughts, hallucinations, and voices in my head.  Apparently these are extremly rare, but scary as hell side effects.  I did not even get thru a week on it.
Extreme Discomfort in Calves when Sitting or Lying Down	LACLARK, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	4/28/2008 3:34:33 PM	My RLS tends to get worse a few hours after going to bed.  I have also found if I miss a dose or don't get to it until later than normal it is hard to then supress the feeling.  Also, sometimes the uncomfortable feeling attacks more than just my calves.  The key is taking the same time each day.
Extreme Discomfort in Calves when Sitting or Lying Down	PMA, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	4/27/2008 9:28:14 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	4	Female	45-54	4/25/2008 2:24:00 PM	I have had RLS all my life. This is a wonder drug as the RLS had progressed to a daily event when I started it. I cannot take the full strength as it makes my nauseous. I can take 2 1/2 strength doses several hours apart for best results.  I have to take it as soon as I get home from work for it to be effective while I watch tv &amp; try to sleep. It has helped but, I do wonder if it is wearing off as symptoms seem to be increasing.
Extreme Discomfort in Calves when Sitting or Lying Down	Crummy, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	4/17/2008 6:22:43 PM	I agree with moving. Going to a movie or on a plane is torture. The pill works if I take it early enough, but then I want to fall asleep. I wish there was something that would last longer. I'm on 2.omg
Parkinson's Disease	Sherry, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	4/14/2008 9:16:56 AM	tigued
Other	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Female	35-44	4/9/2008 9:30:47 AM	I wonder if anyone else has cold night sweats.  I am waking 3-4 times a night SOAKED.  I am on 2 mg of requip at bedtime for RLS.  I am looking for answers.  Also, about 20 minutes after taking the requip my sinuses become completely plugged.
Parkinson's Disease	65-74 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	65-74	4/6/2008 12:48:05 AM	
Extreme Discomfort in Calves when Sitting or Lying Down	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	35-44	4/5/2008 1:18:58 PM	It releived my rls after first night.  only taken it 3 nights.  I wake up feeling a strange sensation in my legs and I feel like i can't move them. made me very drowsy. couldn't wake up in the am. discontinuing use TODAY.  
Extreme Discomfort in Calves when Sitting or Lying Down	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	19-24	4/2/2008 8:51:52 PM	When I first tried this drug for severe RLS it seemed to work well, then it slowly stoped working for me and it seemed to have made my RLS worse.
Extreme Discomfort in Calves when Sitting or Lying Down		4	5	3			4/2/2008 5:33:33 PM	it makes me have a very anxious feeling which i dont like having so i have to make a choice some nights on do i want creepy crawlys in legs or anxiety type feelings.
Extreme Discomfort in Calves when Sitting or Lying Down	mom23, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/26/2008 9:46:51 AM	For ears I thought I was suffering from insomnia, but my doctor suggested RLS. I thought it wouldn't hurt to try the meds, nothing else seemed to work. Well, I've had the best sleep I've had in years. It wasn't insomnia, it was RLS. Thank goodness it was diagnosed, now no more sleep aids, only Requip for rls.
Other	JumpyLegs52, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	2	2	Female	55-64	3/22/2008 8:50:33 AM	I've suffered with severe RLS for over 20 years.  Re-Quip helped at first but now it seems like my &quot;jumpy legs&quot; are more severe and around the clock rather than just at night. I even have &quot;spasms&quot; in my lower back. If I don't take the medication I can't go anywhere without severe discomfort and embarrassment.  Flying would be out of the question as no one would be able to sit next to me without getting kicked.  If there was any other drug without the side effects I'd be moving on.
Parkinson's Disease	Nanaredhair, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	3/21/2008 3:12:36 PM	Requip has been the best thing that hashappened to me since I was diagnosed withFibromyalgia 10 years ago.
Other	movin , 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	35-44	3/21/2008 10:07:43 AM	I am taking this medicine for RLS. It is somwhat a wonder drug for my moving legs but I have noticed the longer I take it my RLS has become more frequent.  I use to only experience it in late evening and bedtime but now I am having difficulty driving anywhere after 3:oo pm if the trip is more than 30 Min. sometimes just 15 minutes away.  If I get too warm the RLS gets worse having me to take a pill (just had a air flight for 5 hrs very warm on plane) so I had to take a pill just to get still.  I also have alot of calf pain, sick to my stomach (not throwing up actually) and itching deep in my legs.  I have considered stopping this medicine BUT.. I think the side effects may be worth it due to the fact when my RLS kicks in I COULD HAVE JUMPED OFF THAT PLANE.  It is bad when you cannot go to dinner or sit through a movie without taking a pill (which will make you sleepy)  Someone wrote vitamen B works natrually for RLS  I may try it.  Good Luck to all who try this Drug as said before right now I cannot live without it.  It is a wonder drug even though the side effects can be a nightmare.( dreams seem so real even if they are not bad dreams )
Extreme Discomfort in Calves when Sitting or Lying Down	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	3/14/2008 1:55:11 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	TJM, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Male	45-54	3/11/2008 9:38:13 AM	Works if I take it about 2 hours before I need it to &quot;kick in.&quot;  Have to time it carefully because if I take it too late I have a lot of trouble getting to sleep, and if I take it too early I get extremely groggy in the middle of whatever I'm doing.  If I'm driving and get home almost at bedtime, I've got a problem because I can't take it until I get home and then it won't kick in for a couple of hours.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	25-34	3/10/2008 2:32:41 PM	RLS
Other	bws, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Male	25-34	3/9/2008 10:02:51 PM	effectiveness lessens whith time
Other	Numb toes, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	55-64	3/9/2008 12:15:24 AM	Using for nerothrapy for three weeks now. Having strange dreams and have been very moody. Found other writer's note about vitamin B complex very compeling and will try that starting tomorrow. If that helps, I'm dumping this fast!
Extreme Discomfort in Calves when Sitting or Lying Down		5	5	5			3/8/2008 12:17:51 AM	I noticed I have gained weight
Extreme Discomfort in Calves when Sitting or Lying Down	bhducklady@aol.com, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	45-54	3/7/2008 5:16:19 AM	In 4 months of treatment, I have vomited several times for no reason,was nausiated most of the time and had a bad case of Dry Mouth. However, the medication did relieve my RLS which I suffer from 24/7. I had to take 3 doses a day to cover the 24 hour period. I am moving on to a medication that does not include vomiting in the side effects.
Extreme Discomfort in Calves when Sitting or Lying Down	ebarb1952, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	3/1/2008 8:06:36 PM	I have tried many different meds. for RLS and they did nothing, also have neuropathy and lots of pain with that.  One thing that is good to try is stretching before you go to bed. I do not like the sheets to touch my feet, they are very tender.  The RLS always starts as soon as early evening comes. Another thing that might help is to get into the tub fill it full . and just move your legs back and forth for about 15 min, that will help also.  RLS is very painful and annoying and keeps you awake during the night and then by am your so tired and your day is ruin, just need to take the meds are prescribed, stretch  and keep moving.  Good luck  let your doctor know if its does not work on the meds they have you on.
Other		1	5	1			3/1/2008 6:55:48 PM	This drug has made my restless leg syndrome worse, caused severe stomach pain,and nausea.
Extreme Discomfort in Calves when Sitting or Lying Down	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	45-54	2/18/2008 2:33:13 AM	reguip has worked for me and was wonderful at first. but now it seems like my rls is more frequent and the severity is worse than before the requip. i have tried to go without it and i can't seem to do so. i wonder if i need to slowly go down in dosage to get off of it?
Extreme Discomfort in Calves when Sitting or Lying Down	donnaf17, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	2/11/2008 5:22:48 PM	HATED IT!I quit after 4 days.  I was having vivid wild dreams, and God knows what else was happening to my mind and body from this poor excuse for a medication.LISTEN UP FRIENDS !!!!!!!I found a natural cure for Restless Leg Syndrome!!!!  Vitamin B Complex!  It works!You don't have to be on any medication!Try it!  It works for me and I've been on clonazepam for my RLS for 10 years.  I wanted to try something else and get off the addictive clonazepam, and tried the Requip, but it was just another chemical giving me more side effects.  Vitamin B Complex is the best way to rid yourself of the RLS and no side effects and no chems!Go buy some now, you can thank me later.....:)
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	55-64	2/10/2008 6:00:05 PM	I'm taking 1 mg. 3 times a day for Essential Tremor in my left hand. It seeme to be helping, but is also expensive!
Other	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	2	2	Male	35-44	2/4/2008 10:10:18 PM	My RLS is not a nightly occurence.  The medication should be used nightly however.  If I skip 2-3 days and try to take the medication I become very nauseated.  I have tried to lower the dosage with the same result. As long as I take the medicaation regularly it is fine.  I am just one of those people that does not like to take a med unless it is really necessary.
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	19-24	2/2/2008 10:36:49 PM	My doctor started me on this medication for a relation to RLS.  On the first night I was on .5 pills and thought that it wouldn't work and I would need to move up to the next dose soon.  No sooner had I fallen asleep, than I was being awoken by the most vivid, real, scary dreams and this happened all night.  I eventually got to the point where my dreams were so real I was becoming violent and didn't even know it!  This was just on my first dose and I am honestly scared to continue with it if this is what happens on this medication.
Parkinson's Disease	65-74 Female  on Treatment for 5 to less than 10 years (Caregiver) 	4	1	1	Female	65-74	2/2/2008 12:55:24 AM	this medicine has been a total nightmare for my husband.  It has caused his behavior and mental state to almost collapse.
Other	JMB, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	45-54	1/31/2008 7:53:12 AM	This medicationo works for me as far as my restless leg syndrome, however, it seems to have made RLS symtoms worse and more frequent.  I seem to have RLS now during the day which i never did before. I have severe tingling and numbness in my hands and feet.  I am trying now to switch back to Mirapex for my RLS and hope these symptoms improve.
Other	Christina, 35-44 Female  on Treatment for less than 1 month	5	3	3	Female	35-44	1/29/2008 5:01:27 PM	I have severe RLS, used Mirapex but did not releive symptoms, just started using the sample pak of Requip, I feel very nauseous appx. 15-20 min. after taking to the point of needing to lay down and pray for sleep to ease the terrible feeling. I also noticed that I am very forgetful at work which is NOT good, and my dreams, boy oh boy do I have weird, vivid lifelike dreams, it is very hard to discern what is real and what is dream. On the upside, I sleep thru the night, something I have not done in years and my RLS is not a factor the past week. Does the side effects outweigh the relief? The jury is still out on that one. My concern is I am getting these horrid side effects on .5mg (the sample pak .25 - 1mg) but my script is for 3mg - going to take that on a friday to gauge any possible increase in side effects so I do not have to deal with them at work if they are bad.
Extreme Discomfort in Calves when Sitting or Lying Down	Justnaughtyenuf@aol.com, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	35-44	1/27/2008 12:51:11 PM	I have been suffering from RLS for the past 6 months.  The doctor has me on 1mg and it has worked great. I do however agree with another post stating the the longer your on Requip, it don't seem to be as effective.  I'm still on the 1mg and get occasional leg jumping, but not nearly as bad but am afraid to have my doctor up the dose.All in all, I'm pleased with Requip...without it, I wouldn't be getting any sleep. 
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	1/26/2008 7:06:42 PM	Was prescribed this for moving legs. At first didn't notice anything,,,then after I took before I got in bed, I had deep itches that like wow, I have got to scratch that itch bad.  I stopped taking and all if fine.  I am going to tell my doctor about it, and to update this in my medical records
Other	chipingdale, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	1/25/2008 6:18:03 PM	I complained on a creepy crawly feeling beginning usually on my legs, but going all over my entire body including the scalp.  I am constantly itching and scratching usually beginning in the evening when I sit or lay down to watch TV.  It does cause me to loose sleep, but usually fall asleep due to exhaustion.  Recently the doctor diagnosed my symptoms as RLS; however, I do not experience the pain in my legs that most people describe.  My is more like a creepy crawly itching and scratching and goes over my entire body once I start to itch and scratch.  It moves from my legs, stomach, chest, arms, elbows, eyebrows, forehead, scalp.  It is driving me crazy.  I have been on Requip starting out at .25 mg for a couple of days then .5 mg for several days.  I am currently taking 1 mg. and so far I can not say much for the medication.  I will be questioning my doctor regarding the diagnosis and medication.  According to my doctor I was expecting a noticable difference right away (like right after the 1st tablet).  It didn't happen.  
Other	mtp, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	2	5	1	Male		1/13/2008 4:52:14 PM	restless legs
Other	marilyn, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	3	4	Female	65-74	1/12/2008 8:08:55 PM	i have been useing requip for the past five years for rls i started on 1mg at night now up to 2mg per night  get sick at my stomach is the only side effect so for.
Other	charmedone1959, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/10/2008 1:29:34 PM	Works great rof RLS!!
Other	dave, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Male	45-54	1/4/2008 9:55:47 PM	i had rlm to the tune of 170 per hr when first tested. requip has helped, more at first.upped dosage works most of the time.never new i jumped all night wife just got sick of it so i got tested.always was tired never slept well. I have had nights that i wake up wide awake after 5 hrs,nights that i must take more in he middle of the night. legs seem more jumpy earlier in the night than before taking requip the first time, however could be my condition is worsening? overall its ok been on it for about a year at least the wife can sleep
Extreme Discomfort in Calves when Sitting or Lying Down	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Male	45-54	12/26/2007 11:03:13 AM	WORKED WELL AT FIRST. LONGER I USE IT, SEEMS LIKE THE LESS IT WORKS.
