Rheumatoid Arthritis	ssnabbysmom, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	4/12/2010 10:17:24 PM	I've been suffering with hip arthritis for 3 years. I switched doctors &amp; he gave me  Celebrex. My pain subsided the first day. It's only been a few days but I feel amazing. 
Pain	vjean13, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	4/12/2010 2:06:49 PM	I've started experiencing alot of headaches
Acute Pain Following an Operation	vanillacaf, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	4/10/2010 1:25:12 PM	For post-op shoulder pain. Took for 3 days..liked that I only took 1X daily, but had severe abdominal cramping and diarrhea. Also did not seem to control my pain.
Joint Damage causing Pain and Loss of Function	ontrac1, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	4/4/2010 9:51:49 AM	I took at 200mg capsule of Celebrex at 3:30, at 6:30 I was in the emergency room. My palms started itching, then my feet &amp; head. Within 15 minutes I was itching over most of my body and my skin turned bright red. Shortly after, my face blew up like a balloon. I could barely speak. My arms, hands, fingers and feet also swelled up. From the time I first started itching until the full on swelling took about 10 minutes. Upon arrival to the emergency room they immediately took me into a room and started an IV. 30 minutes later, the itching was gone, my skin color returned to normal and most of the swelling had subsided. I was there for 3 hours before 90% of the swelling went away. I left there with 2 epi pens and instructions not to take any more Celebrex.
Rheumatoid Arthritis	eastpoint@aol, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/30/2010 10:09:19 PM	Before the warnings came out about celebrex, I had been taking it for aprox 2yrs. It worked great! My Dr decided that he would change to something less &quot;dangerous&quot; called Nabumetone. Another 2yrs passed, and pain was my middle name. I begged him to change me back over, which he did! I can once again get up in the am w/o crying. I LOVE IT!!
Rheumatoid Arthritis	archer, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	2	1	1	Male		3/24/2010 7:33:56 PM	 I HAD NO SIDE EFFECTS FROM TAKING, I FELT BETTER AND COULD MOVE AROUND BETTER, THIS IS THE BEST THING I HAVE TAKEN TO HELP ME WITH ARTHRITIS.
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	3/24/2010 4:16:08 AM	
Joint Damage causing Pain and Loss of Function	65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	3/22/2010 7:42:47 PM	I can now go shopping without pain and my back is also pain-free - it's been a miracle for me.
Rheumatoid Arthritis	55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	3/21/2010 3:41:52 PM	taking 1 200mg every day relieves my knee joint pain. because it makes my bowels loose, i only take it every other day and it still controls my pain
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	3/15/2010 7:46:02 PM	this treatment is awsome.  I love drugs.
Pain	Mizellie, 65-74 Female 	1	3	1	Female	65-74	3/14/2010 11:32:47 AM	My BP has gone very high, even with my BP med
Pain	MEL, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	55-64	3/7/2010 10:19:52 PM	
Rheumatoid Arthritis	tooyoungbutold27, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	3	3	Female	25-34	3/6/2010 11:28:34 PM	I have not been on the medication for long only less than 30 days. I do not notice a difference as of yet but I hope I do soon because I stay in constant pain and discomfort.
Rheumatoid Arthritis	pat, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female	45-54	3/6/2010 2:19:20 PM	good
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	2/25/2010 3:55:48 PM	Very helpful for arthritis pain, stiffness in hands, neck, knees, feet.   Older medications cuased gastric irritation and ulcers.   Take with food.
Pain	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	45-54	2/25/2010 2:03:37 PM	
Pain	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	65-74	2/22/2010 1:08:23 PM	afrer popping a vertabre on a trip I have used this drug intermittmently since.
Joint Damage causing Pain and Loss of Function	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	45-54	2/22/2010 9:55:54 AM	This drug relieved my back pain.
Joint Damage causing Pain and Loss of Function	ligle22222@sbcglobal.net, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	55-64	2/21/2010 10:48:15 PM	In Oct. 2008 at age 57 took Celebrex 2X daily for 2.5 months for pain from spondylolisthesis (L-5 slipped forward 40%) from motor veh. accident and general arthritic joint pain.  It was a miracle drug! It allowed me to walk and stand, and exercise in a pool without pain. At 2.5 mos. allergic reaction-facial cheeks turned red, then dry, cheeks peeled and burned. Stopped for 1 mo. with pain returning.  Tried Celebrex 2nd time-same allergic reaction.  Stopped for another mo., tried 3rd time with same allergic reaction.  Had no choice but to have triple fusion on my back to relieve pain enough to stand and walk.  At 4 mos. after back surgery I took 2 Aleve daily for 6 mos. for arthritis and back stiffness with good pain relief.  Then I switched to 2 naproxin (generic Aleve)daily and cheeks turned red, burned, peeled again.  Now taking 1 naproxin daily and cheeks are not red but still dry.  Exercising in 91 degree pool 3or4 times weekly works wonders on joint pain.  I highly recommend Celebrex for those who could tolerate any side effects. Always take with food or stomach hurts.    
Other	tanker20, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	2/21/2010 6:14:07 PM	I have tried to stop it several times, but do to a fx heel (no tx) it becomes difficult to walk. It also helps with joint pain
Other	Edd, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Male	55-64	2/20/2010 9:46:13 AM	I was just warned by my neurologist that this one medicine is the most dangerous drug to take as far as causing permanent damage to the inner workings of the kidneys.Once damage these fibers DO NOT replace themselves. So celebrex does nothing but damage to your kidneys  
Acute Pain Following an Operation	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	2/15/2010 4:00:03 PM	
Pain	Renosandy, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	2/13/2010 10:47:24 AM	I am a diabetic and concerned over the use of Celebrex and it's affects on my kidneys.  Should I be concerned enough to stop the celebrex which is being taken for severe Pez Bursitis in the knee?
Other	av2828, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	2/10/2010 6:35:26 PM	
Pain	jwysock, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	2/9/2010 2:52:06 PM	
Joint Damage causing Pain and Loss of Function	shteevr, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male	55-64	2/6/2010 12:55:12 AM	Significant positive improvement in joint pain due to athritis.  Unsure about continued use due to known side effects.Trying to establish corelation between noticable changes in eye comfort and usage of this medication.
Joint Damage causing Pain and Loss of Function	Kyllein, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	2/5/2010 5:43:01 PM	In brief, I broke my back and damaged the spinal cord.  After years of Ibuprophen and Aspirin and Naproxin in varying doses at various intervals; my doctor prescribed me one 200mg Celebrex capule per day.  It provides me better pain relief than any of the other OTC or prescription drugs, and I only need it once a day (Lunchtime with food).  In brief, it works; and is worth the risks inherent in any NSAID drug.DON'T take any other NSAID with it, though; doing so increases your risk of bleeding exponentially!It isn't a blood thinner, though; so an Aspirin regimen (81mg once-per-day) may be approved by your doctor, but ask first!Don't take this drug and the Aspirin together, though; and always take it with food, and don't assume buffered aspirin is any safer than plain aspirin in this case.How happy am I with Celebrex?  I can enjoy the winters again; that's how happy I am.  I'm not a shut-in when it gets cold anymore, which used to be the case.
Rheumatoid Arthritis	Angelo, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	1/27/2010 4:40:38 PM	I have been taking this for about 12 years and have no side effects..2 x's per day , 7 days per week.
Pain	alwaysinpain, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	1/23/2010 9:11:11 PM	I have osteoarthritis and I've tried other drugs that don't work as well. Celebrex gives me back my freedom to climb the stairs, get out of my chair and JUST MOVE IN GENERAL WITHOUT BEING IN SUCH PAIN.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	ted w, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	65-74	1/23/2010 8:17:59 AM	see above
Pain		4	4	1			1/20/2010 5:34:50 PM	I am writing about a friend who was on Celebrex for approximately a week and a half when she started to experience auditory hallucinations. Has this been reported by other patients who were taking Celebrex?
Joint Damage causing Pain and Loss of Function	david1208, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	55-64	1/18/2010 3:02:44 AM	
Rheumatoid Arthritis	bgood, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	1/16/2010 1:43:19 PM	This stuff makes me feel like I'm ON a drug. Not pleasant at all. I feel very light headed, unstable and it's interfering with my daily activities, Impairing my balance when walking - I'm not going to take another one, that's for sure!
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	55-64	1/15/2010 5:12:42 PM	
Rheumatoid Arthritis		1	2	1			1/8/2010 10:30:57 PM	
Joint Inflammatory Disease in Children and Young Adults	isaac, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	45-54	1/8/2010 9:40:54 PM	gout
Joint Damage causing Pain and Loss of Function	mmshapi@aol.com, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	65-74	1/5/2010 3:20:21 PM	I take 2 200 mg per day.  I can't get started in the mornings until my celebrex &quot;kicks in&quot; for my pain.
Joint Damage causing Pain and Loss of Function	DIAN, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	65-74	1/4/2010 12:48:37 PM	This drug has been very helpful to me. I have been using it in the 5-10yr range, however, now it is causing chronic kidney disease and I was told to get off of it.  I tried using it very sparingly - 3 to 4 days a week for a while and my kidney function went up but on the days I didn't take it I felt horrible -- could hardly move.  Then my ankles started swelling.  I thought it was my heart but it was my kidneys.  A doctor once told me that I had a choice.  Feel good now and take a couple of years off your life or feel lousy and die younger. I haven't quite decided yet.  I'm at the age now when living longer doesn't sound so great! 
Pain	sue, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	1/3/2010 10:37:53 PM	i am having muscle cramps
Pain	boo2420, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	55-64	12/31/2009 11:32:49 PM	I have had a bone bruise on my foot for over a year so the doctor said to try celebrex...I have been taking it for 2 1/2 months am almost pain free but about 10 days ago my hair started to severely fall out.   I just put 2X2 together and I hope I don't end up bald!    I have always had great long blonde hair and I am not sure this is worth it now!     Just hope it stops soon!!!
Joint Damage causing Pain and Loss of Function	Robert, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	55-64	12/31/2009 4:31:52 PM	I have been taking this for about 4 months now. At first I saw no improvement. 30 days out I saw some. 5 weeks out saw a lot better range in motion for my shoulder and I can now tie my shoes. Before, I had zero motion at the knee. Now,I can cross my knee to tie my shoes again. For the most part I am very happy with this. Side effects, Some issues with muscle cramps, Feel tired for a while but it does pass. Overall to this point it is one of the good guys.
Pain	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	12/30/2009 12:08:54 PM	I have had good luck far.with celebrex so 
Rheumatoid Arthritis	COFFY45, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	12/30/2009 11:22:47 AM	MY DOCTOR GAVE ME SAMPLES OF CELEBREX TO TAKE,BUT AFTER I'VE READ THE SIDE AFFECTS I AM VERY AFRAID TO TAKE THEM WHAT TO DO.
Rheumatoid Arthritis	thesecretgardener, 55-64 Female  (Patient) 	2	5	1	Female	55-64	12/19/2009 1:32:49 PM	I only took it for 2 weeks, but it offered only minimal relief, if any at all...hard to say, because I have good and bad days. For those who qualify, check Pfizer or Celebrex.com. You can get it for free if you qualify. I take Crestor for high Cholesterol, and am afraid of the side-effectsj, so I have decided not to take it. I intend to try accupucture.
Joint Damage causing Pain and Loss of Function	stefluvstosing, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	12/14/2009 2:05:43 PM	I had relief from hip pain within hours of taking my first dose.  I am able to be more active, but still have stiffness if I'm on my feet for a long period of time.  In addition, I am experiencing bouts of sudden, extreme fatigue and have noticed a mild, constant ringing in my ears and my ankles swell every day.  I am considering going off of it for a few days to see what happens.  For pain relief, though, it's wonderful.
Pain	65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	65-74	12/8/2009 11:39:16 AM	Although it took the swelling off of my knee my stomach took a big hit, still trying to shake the pain..
Joint Damage causing Pain and Loss of Function	gramde, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	12/2/2009 11:24:20 AM	immediate decrease in pain  within 4 hours
Other	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	5	Female	65-74	11/28/2009 11:59:54 AM	Taken when arthritic pain is very bad.  Only taken when necessary.  Have osteo arthritis.  Have had good results so far. It doesn't obliterate the pain but makes it much more bareable.
Joint Damage causing Pain and Loss of Function	i48fnp,  Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		11/27/2009 3:53:08 PM	Struggling with walking and joint pain and stiffness in the left hand and right knee, the drug has brought instantaneous relief from exhaustion of the discomfort.
Rheumatoid Arthritis	grish801, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	19-24	11/18/2009 12:50:08 PM	I've had RA for 12 years now and I am now 24. I have been on all medications that you could think of. Altho this drug helps with the pain I find that it wears off towards evening time and I am very tired. I also have become depressed on this medication and so my doctor told me to stop taking it. Altho it helped with some of the pain it really is not a drug for me.
Joint Damage causing Pain and Loss of Function	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	1	1	1	Male	65-74	11/12/2009 10:31:40 AM	
Pain	Deborah, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	11/8/2009 2:32:40 PM	The doctor gave me celebrex for the pain in my hips.  After only 3 capsules, I awoke in the morning with a major headache, and my face felt very hot. My face was bright red, swollen nose and my eyelids were nearly swollen shut.  The speed of this reaction was incredible.  I am in the 4th day after this and am still not back to feeling better.
Rheumatoid Arthritis	Korilean, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	11/6/2009 5:03:04 PM	I recently found how well Celebrex works for me when I had to stop taking it 1 1/2 weeks ago because of pneumnonisa &amp; a bleeding ulcer! I hurt all over - in places I ever even knew had pain. I can't wait to start it again in 4 days!!
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	belmedjpi, 65-74 Male  (Patient) 	2	4	2	Male	65-74	10/30/2009 1:08:31 PM	Maybe somewhat better than aspirin, but debateable.
Rheumatoid Arthritis	bob, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	10/28/2009 8:46:49 PM	
Pain	daddyface50, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	10/25/2009 10:22:01 AM	
Pain	Tinklepaw, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female		10/25/2009 12:14:33 AM	
Pain	goldiesmoon, 55-64 on Treatment for less than 1 month (Patient) 	3	5	3		55-64	10/18/2009 11:15:12 PM	I Have OsteoArthritis and My Dr. is Only Subscribing one dose a Day. It is Not enough to ease my pain.
Joint Damage causing Pain and Loss of Function	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	10/15/2009 8:38:13 PM	
Joint Damage causing Pain and Loss of Function	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	10/13/2009 1:34:37 PM	
Joint Damage causing Pain and Loss of Function	Barbara, 35-44 Female  (Patient) 	1	5	1	Female	35-44	10/12/2009 12:27:39 PM	My pain and stiffness peaks during wet/cold daysincluddind morning and late afternoons
Joint Damage causing Pain and Loss of Function	gaild44, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	65-74	10/11/2009 10:37:41 AM	
Joint Damage causing Pain and Loss of Function	detroit, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	25-34	10/5/2009 8:14:31 PM	Taking for ankylosing spondylitis. Happy with it over all, no side effects.
Joint Damage causing Pain and Loss of Function	oldhead2, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	10/4/2009 10:46:31 PM	I started celebrex 200 mg when the cartilage in my knees ground down to nothing, had one knee replaced and continued celebrex until I had the other knee replaced. The medication made life a whole lot better. I would recommend this for anybody with arthritis of the knees, I have been taking this for three years with no side effects. Hopefully, I can discontinue now both knees are repleced.
Pain	kris667, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Male	25-34	10/4/2009 3:04:13 PM	I was involved in a car accident and the pain was made manageable from this drug, but I had to stop taking it due to liver problems from it..
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	55-64	10/4/2009 9:04:54 AM	Severe hair loss after only 2 months!!!
Joint Damage causing Pain and Loss of Function	65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	65-74	10/4/2009 3:21:50 AM	drowsiness early in the day - right after breakfast.
Joint Damage causing Pain and Loss of Function	brainwaste, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	5	1	Male	45-54	10/4/2009 2:20:25 AM	Taking for OA. I also have GERD, so I cannot take most NSAIDs. This is my 2nd round with Celebrex (tried 100 mg 1st, now 200 mg) haven't found anything to cheer about yet. Also have Osteoporosis, so the future looks bleak.
Other	HorseWhisper, 35-44 Female  on Treatment for 10 years or more (Caregiver) 	3	3	3	Female	35-44	10/1/2009 11:31:29 PM	my husband has used it sense he was in nam and it helps a little but he got spryed with agent orange.
Joint Damage causing Pain and Loss of Function	LDC1114, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	1	Female	45-54	9/30/2009 1:37:51 PM	I FIRST STARTED TAKING CELEBREX AFTER SHOULDER SURGERY AND FOR ARTHRITIS IN OTHER JOINTS.  IT HAS BEEN A YEAR AND A HALF AND I DONT THINK IT IS WORKING AS WELL AS I EXPECTED.  IT CAUSED MANY STOMACH PROBLEMS TO THE POINT OF NOT BEING ABLE TO WORK.  I AM GOING TO START A NEW DRUG CALLED NAPRELAN THAT MY DR. GAVE ME.  HOPEFULLY IT WILL WORK BETTER.
Painful Periods	kenneth, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	55-64	9/28/2009 7:23:33 PM	had stoke from blot clot to top right portion of brain, cause stoke to left side of body. started taking in Feb.,2009, stoke April 7,2009. tol at hospital npt to take Celebrex day of stroke.
Pain	PJ, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	9/28/2009 5:47:55 PM	
Pain	dianeadi3, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	9/28/2009 5:45:19 PM	
Joint Damage causing Pain and Loss of Function	Desperate, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	1	Male	45-54	9/27/2009 9:30:41 AM	This medication (200mg) helped my psoriatic arthritis. After taking this for 3 days I noticed improvement in my joints. But I had to stop after 8 days. Because severe headaches 9/10, double vision problems, feeling confused and sleeplessness. No stomach problems. As that was my main concern.        
Pain	Flash, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	9/9/2009 6:51:07 PM	I have a dry lumbar disc which made it impossible to get out of bed.  I saw a specialist who recommended fusion surgery, but I decided to get a second opinion.  The second doctor asked me to try celebrex first, which I agreed to, and what a difference!  I can move again, although bending still causes alot of pain.  I am concerned, however, that when I don't take celebrex for 7 days or so, I've noticed that my hands/fingers stiffen up and ache terribly.  I wonder if that is caused by prolonged celebrex use or do I just have arthritis in my hands?
Joint Damage causing Pain and Loss of Function	jodx64, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	9/3/2009 2:11:22 AM	Celebrax has worked wonderful except 3 years ago I had and bleeding ulcer after the scope and my dr. said, we are going to have to stop it cause I'm loosing blood some where.  Therefore he is trying me om Tamadol for my pain an see how it works..wish me luck....hope it works. Thanks Mariln Becker marilynbecker@hotmailcom
Rheumatoid Arthritis	Celebrex oral, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	55-64	9/1/2009 1:32:48 AM	Make me be more flexable and move eaiser feel really bad with joints if i forget to take it
Rheumatoid Arthritis	zezee3, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	8/28/2009 11:43:06 PM	I would definitely call this a miracle drug for me,  It works fast and quickly, and I can tell exactly when my pain disappears. 
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	Joe, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	65-74	8/25/2009 1:03:56 PM	It seems to work the same as motrin.
Pain	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	8/24/2009 10:04:02 PM	I was taking 11 pain pills a day and they weren't giving me relief.  Celebrex, one time a day, has made the pain minimal.
Pain	tg735p, 55-64 on Treatment for less than 1 month (Patient) 	5	5	5		55-64	8/24/2009 1:52:47 PM	I have had Planter Faciitis for months. Went to another Dr. who gave me this drug. It works great. The day after I started taking the drug the pain was completly gone.
Acute Pain Following an Operation	65-74 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	65-74	8/23/2009 4:54:52 PM	taking this by prescription from doctor following unsatisfactory trial of neproxen
Pain	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/13/2009 8:27:47 PM	I have been on and off this nsaid for a couple of months. It is very effective for my painful right shoulder. Someone posted here that they felt very tired when using this. I do too. Also, I have a twinge in my chest right between my breasts when using it. That is worrisome to me. 
Pain	LaShelle, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	45-54	8/13/2009 6:36:12 PM	I started having severe back pain and muscle spasms. The pain and spasms were practically eliminated after two days on Celebrex. After ten days however, I experienced severe swelling in my ankles and feet, to the extent it was painful. After stopping the meds at the advice of my Dr., my back pain and spasms began again. So... it was effective for the back pain/spasms but the side effect was intolerable for me.
Pain	dpadgett, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	3	3	Female	55-64	8/12/2009 3:58:37 PM	Ever since I have been taking Celebrex, I have had places that come up on my upper and inner thighs that look like bruises and they itch. They are also coming up on other places on my body, like on my abdomen and the underside of my upper arms.  I have an allergy to sulfa, so I am wondering if this is why this is happening.  I went to a dermatologist for a biopsy and he said it was medicine related.  Does anyone else have this problem with Celebrex?
Rheumatoid Arthritis	smiley, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	8/11/2009 8:22:04 PM	I stopped Orencia for my RA due all the side effects.  Celebrex worked immediately.  No serious side effects.  I take 1 200 mlg after dinner each night.  The only side effect is a little gas a couple hours later.  It helped my severe tendenits in both hands and RA.  I only have to pay $1.00 per pill with insurance.  But it sure is worth it.  I had to stop for another medical outpatient procedure, boy could I tell that I did not take it.  Pain and inflamation immediately the next day.  Try it. It worked for me.
Other	Wools6, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	45-54	8/11/2009 4:53:21 PM	I am being treated for an auto immune disorder the Celebrex covers several aspects of inflamation. Already taking 23 pills a day hate to see how many I would be taking without my 3 200mg Celebrex keeping me in check. 
Joint Damage causing Pain and Loss of Function	bfh5417, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	8/5/2009 10:19:28 AM	
Pain	st. louis girls barbershop, 55-64 Male  on Treatment for less than 1 month (Caregiver) 	2	2	2	Male	55-64	8/5/2009 9:34:24 AM	When should Celebrex start working. My husband has been taking it for about 3 weeks. 
Joint Damage causing Pain and Loss of Function	sylvia T., 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	8/3/2009 10:35:50 PM	I have been taking celebrex 9yrs.  No abdominal pain. I could have taken other NSAID's and have abdominal pain  on a full stomach.  or me it work's. reason for taking this med
Joint Damage causing Pain and Loss of Function	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	8/1/2009 1:09:25 AM	Saved my body from pain
Joint Damage causing Pain and Loss of Function	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	7/30/2009 7:52:48 PM	Without Celebrex, I have considerably more pain and much less functionality; even with it, I walk with a cane and have arthritis throughout my body, along with incipient carpal tunnel syndrome -- but with it, I can work 20 to 25 hours per week, drive myself around, clean the house (at least a little) and do some light exercises.  Not a cure-all, but definitely an extremely helpful medication.Also, anyone who wants to take Celebrex off the market does not understand how awful being in constant pain is; every single day is a struggle.  Celebrex relieves some of my pain and a great deal of the inflammation at the 200 mg. dose -- and I am grateful for it.  I just don't like the expense, at nearly $4 a pill (I have no insurance at all).
Joint Damage causing Pain and Loss of Function	witheld, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	65-74	7/27/2009 6:03:48 PM	After trying several NASIDS with minimal results I've found Celebrex to reduce my knee pain significantly. Am considering replacement surgery in next few months. Effects seem to last about 8-10 hours.
Joint Inflammatory Disease in Children and Young Adults	estbponce, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	7/24/2009 8:14:40 PM	i have gout
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	7/24/2009 11:50:36 AM	This is the only medication that has worked for me, after years of using non- prescription pain relivers. My pain is gone, and my mobility is back. I feel I have gotten my &quot;full&quot; life back, THANKS TO CELEBREX. 
Pain	2583, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Male	45-54	7/22/2009 9:27:21 AM	not much help
Rheumatoid Arthritis	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	7/21/2009 3:51:24 PM	this is my miracle drug, nothing else seems to help me.  I hope they never take this off the market.  I have tried everything else and nothing works better than this.  I know that they say that there are pros and cons.  PROS OUTWEIGH THE CONS IN MY OPINION.
Rheumatoid Arthritis	Paul, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	7/21/2009 3:12:23 PM	I really didn't realise how well it did work until i was taken off Celebrex,(my insurance wouldn't pay for it any more.) Now I'm just hurting without it.I have cronic gout &amp; rhuematoid arthritis,now I have pain where I didn't know I had places.
Rheumatoid Arthritis	65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	65-74	7/19/2009 2:44:35 PM	The pain continues, in my hands. The medication is not helping
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	minnie, 75 or over Female  on Treatment for less than 1 month	2	5	1	Female		7/18/2009 2:20:25 PM	I took celebrex for about three weeks and then became suspicious of things going on with my body.I am on a diareutic and noticed I was  not going as much as I usually did. Put on 7 pounds, my blood preasure dropped and now my face is swollen.Needless to say I have to find something else for RA and OA.
Joint Damage causing Pain and Loss of Function	Dee, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	7/18/2009 1:38:55 PM	This seems to be the only anti-inflammatory medication that works for me.  Because of it's cost I cannot continue to take it because I have no insurance.  Wish I could though.
