Other		1	1	1			10/31/2011 1:58:07 AM	
Additional Medications to Treat Depression	TXproud86, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	25-34	11/2/2011 2:18:20 AM	I have tried different medications for depression/anxiety and this one is a noticeable difference. I would recommend for anyone with depression and/or anxiety.
Bipolar I Disorder with Most Recent Episode Mixed	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	11/2/2011 7:52:18 PM	
Other	peterson, 35-44 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	3	2	Female	35-44	11/7/2011 9:41:17 PM	uncontroled body movememt, high bood pressure since it was taken.
Additional Medications to Treat Depression	a, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	4	1	Male	65-74	11/8/2011 10:27:29 PM	Developed symptoms of Parkinson while on abilify that stopped as soon as the drug was stoppied. 
Additional Medications to Treat Depression	JP, 45-54 Female  on Treatment for less than 1 month	5	5	5	Female	45-54	11/9/2011 10:42:25 PM	This medication has been great for me.  In one week I feel like a different person.  In the past I have tried about everything out there for depression and nothing ever worked very well for me.  I am so happy and feel great. I was depressed, crying, and just laying in the bed.  I didn't feel like doing anything.  My life has turned around in just one week on just 2mg. 
Bipolar I Disorder with Most Recent Episode Mixed	kphil32, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	11/10/2011 11:57:05 AM	I havent been on it long, but I can already tell that it's helping me in some situations. My hunger fluctuates now though.
Additional Medications to Treat Depression	Bensoncounseling, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	11/24/2011 4:17:47 PM	I have been taking 2mg-5mg of Abilify to &quot;amplify&quot; my Effexor 150XR BID for almost 3 years and it works very well for my &quot;Major Depressive Disorder&quot;.The variable that has changed how much Abilify I take is whether I am taking generic Effexor XR or the Brand, in my case and in my opinion.  Thus, I need more abilify if I don't have the brand name drug.  I also notice more side affects at 5mgs.  For example, the company warns in their side effect literature that diabetic type symtoms are possible.  I have noticed these very symtoms, such as increased hunger, thirst, urination, swelling of extemities, craving sweets, etc.  Have others noticed this?  I gained 10 pounds in the last month so I am going down to 2 mg. after I check with my doctor for his approval in our overall treatment plan.  (Anytime I have tried to play doctor by myself it ends up in disaster!)I will be checking back if other people have these symptoms that lead to weight gain.  I can loose 10lbs. quickly so I am not going to stress over it, this combo of meds works the best out of sooo many I have tried.  Good luck to everyone else our there!
Bipolar I Disorder with Most Recent Episode Mixed	karbear, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	2	3	Female	35-44	11/29/2011 11:25:55 PM	I am finding that I actually have emotions now and feel like I can find a calm at times.  I have been getting a few stomach cramps, not too bad.  I find that I am a lot less angry.
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	19-24	12/3/2011 11:54:37 PM	Well I struggle with depression, anxiety, and hallucinations.  I went to my primary doctor and he first prescribed me Zyprexa, and something with both Prozac and Zyprexa in it, and then Abilify.  Abilify worked the best for me, I felt happy all the time, I didn't find myself constantly thinking about horrible things, my hallucinations became pretty mild and less consistent.  I was on it for about a month or two when I began having a bad side effect.  I find it a little funny, but I started to develop facial twitches.  My upper lip would pull the &quot;Elvis Face&quot; without me wanting it to and my smile would twitch on the sides as well as having other random facial twitches.  This sort of scared me out of it and I did not refill the prescription.  I'd take it again, if not for the facial twitches.  It worked really well, especially for anxiety, but it's been over a half a year since I was off of it and I'm still experiencing facial twitches.  It was helpful, though, besides the twitches.
Bipolar I Disorder with Most Recent Episode Mixed	BAMAJOHN, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	35-44	12/9/2011 3:05:08 AM	I realize this medication works great for many people , however , I unfortunately was not one of them. I had night-terrors each night after taking this drug ( only 5 days.)---but would not take again. Medications work different for all, this was just my experience. I hoped this helps someone.
Other	jc, 45-54 Female  (Patient) 	1	1	1	Female	45-54	12/9/2011 2:32:10 PM	Doctor has suggested this abilify, have reservations about using it. I put low ratings because I had to enter something in order to post. Reading the reviews to help me decide to try or not. I see some good reviews but many with bad side effects which causes me much concern and hesitant to try it.  I wish doctors would test brain chemicals before using these psych meds. My psychiatrist does not do this kind of testing before prescribing. I understand it can be done simply with saliva tests.  Have been on effexor, cymbalta, clonazapam and buspar - cymbalta was the worst to go off of - terrible withdrawal.  I understand now that many psychiatric problems can be caused by hormonal imbalance - recently was found low in adrenal, thyroid, progesterone &amp; DHEA hormones on saliva testing.  Had to see an alternative minded doctor to get these tests. A must read for all, including doctors, is Dr. Mark Starr's book Hypothyroidism Type 2 available on amazon.com.  He explains how thyroid affects every body system including the brain and nervous system. Many people may get relief from psychiatric disorders with proper thyroid/adrenal treatment. One must find a doctor open minded enough to test for this. Hopefully, modern medicine will start to realize the interconectedness of all our body systems and give proper treatment instead of just prescribing antidepressants and other psych drugs.
Additional Medications to Treat Depression	75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		12/15/2011 5:22:01 AM	Taking Abilify in addition to my other drug for depression has brought me out of my &quot;demon&quot;state and enables me to function more normally
Additional Medications to Treat Depression	ell0613, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	12/15/2011 5:55:05 AM	yesterday was the first time I ever used this drug and I tell you what I never felt so alive and HAPPY and chilled out no anger yelling cussing.... just a diffrent side of me that I never seen before it is like being reborn all over again...so if you ever get to use this drug you will see a happer person inside of you now I know I just started this pill yesterday and I need to give it some time to get use to it but just feeling that chilled out feeling inside just turned me all the way around...  
Schizophrenia	IrwinsLady, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	12/18/2011 10:55:06 PM	ive tried many things to help with the disease and ive found that it only takes 2 mg for me to be symptom free. i couldnt be happier.
Additional Medications to Treat Depression	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	12/20/2011 6:41:35 PM	I was diagnosed with severe depression.  My doctor prescribed me Prozac.  It did absolutely nothing for me.  I was then prescribed Zoloft.  Alone it did nothing so my doctor added Wellbutrin, Ativan and Ambien to help all my ailments.  That cocktail did nothing help with the extreme exhaustion or motivation.  I told my doctor I was frustrated and wanted to stop taking all meds if I wasn't going to feel better.  I don't want to take pills just for the sake of taking pills.  My doctor then prescribed Celexa.  Still not much difference.  Then, he prescribed Abilify in addition to the Celexa.  I have been taking it for 2-1/2 weeks now.  It seems to be the only thing that has taken away the tiredness.  My mood has definately improved.  Every one around me notices the difference.  For the first 2 days I had a headache, but that went away and I have had no other side effects.  I would like to continue with this treatment and hopefully the effectiveness doesn't wear off after time.  I take 5mg a day.
Additional Medications to Treat Depression	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	12/23/2011 9:47:42 AM	I was prescribed Abilify to work with my Zoloft for depression, anger, irritability, &amp; rage.  I was only on 2mg for one month.  I went into total manic state the entire month and it did nothing for my anger, irritability and rage problems.  I had never had a manic episode in my life until I took Abilify and I haven't had one since.  I actually changed Psychiatrist becaue of this incident it was that horrifying.
Manic Phase of Manic-Depression	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	1	Female	19-24	12/27/2011 10:03:18 AM	I slept for almost a year because this medication wore me down so much.  Now, I am finally coming off of it and I am feeling much more AWAKE and ALIVE.
Schizophrenia	25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Male	25-34	12/28/2011 12:12:37 PM	i only take 5mg for some of my symptoms with schizo-affective disorder. it helps quite a bit. in combination with 100 mg of Zoloft my social anxiety and paranoia are under control.. most of the time.  some side effects I have experienced and still are experiencing after a year are weight gain and mild sweating. but it's mostly tolerable.
Additional Medications to Treat Depression	yvonne, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	55-64	12/29/2011 2:29:34 AM	I resisted/refused Abilify for 3 years as recommended by my MD  (psychiatrist) to supplement my Wellbutrin and Klonopin regimine which wasn't working. I have felt this med to have helped my mental state and attitude tremendously in the ONE month i have finally taken it. I had suffered from bad depression and lack of motivation which left me hopeless. My only concern is i had blood work and have protein in my urine/UTI and am afraid it may be affecting my kidneys.,, but no medical proof that Abilify is causing this. I am afraid  of the weight gain i read about. I have also had swelling. Overall worth it though!
Additional Medications to Treat Depression	Karebear, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	25-34	1/2/2012 8:19:56 PM	This medication helped my psychotic depression. However, I gain about 30+ pounds on it. I've been on it for more then 10 months.
Additional Medications to Treat Depression	Traci, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	45-54	1/9/2012 3:13:50 PM	I've been diagnosed with Chronic Depression; that can be pretty severe.  I started taking Abilify about a year and half ago and felt like a new person! Now..not so much.  I take 5mg with Pristq and Wellbutrin.  I feel like it is not working anymore and my depression is getting worse.  I have gained 20 pounds since taking it and being disabled and on Medicare the expense of Abilify keeps landing me in the the donut hole.  Not a happy camper, but so afraid to change medicines because it always seems to put me in a mental emergency!
Manic Phase of Manic-Depression	Karen, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/9/2012 5:22:24 PM	I suffered from manic episodes of being manic/depressive fairly often but usually they weren't too bad.  Then one time I had one that was terrible, I thought I would lose my mind.  My psychiatrist prescribed 30mg of Abilify at night and it worked.  I haven't had a bad manic phase since.
Other	singlemama2, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	45-54	1/9/2012 9:38:45 PM	I take 10mg abilify and 50 mg zoloft for schizoaffective and am tired and shaky all the time. I have trouble writing and eating. I turned the wrong way on a two way street. First timer not happy camper.
Other	Mary, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	4	4	1	Female	35-44	1/11/2012 9:05:18 PM	My son was prescribed this medicine for help in treating Asperger's Syndrome with a co-existing, non-specified mood disorder.  It worked quite well, but he gained a lot of weight very quickly!  We had to take him off of it within a couple months.
Additional Medications to Treat Depression	SONOFAPUN, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	55-64	1/11/2012 11:16:02 PM	Recently prescribed to replace lithium. Started with 2 mg recently increased to 5. past week felt like my head was going to explode. constantly feel like snacking can't concentrate. dropped back to 2 mg today some improvement. taking w/ celexa lamictal clonazepam. THIS MED IS DANGEROUS !!!!!!
Additional Medications to Treat Depression	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	1/15/2012 4:36:31 PM	
Bipolar Disorder in Remission	RLWADE, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	35-44	1/16/2012 8:40:35 PM	Made me extremely restless after a week of using it, had to stop.
Other	Legionnaire, 19-24 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	19-24	1/18/2012 3:42:30 AM	&quot;It works by helping to restore the balance of certain natural chemicals in the brain (neurotransmitters).&quot;This is a false statement. The way antidepressants work is not known. Please correct this.
Bipolar Disorder in Remission	tbop, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	45-54	1/19/2012 3:05:41 AM	still have trouble sleeping and with restlessness. Impulsive behavior is more manageable.
Additional Medications to Treat Depression	35-44 Male 	3	3	3	Male	35-44	1/21/2012 8:33:56 AM	has helped a little.
Schizophrenia	B dtr, 65-74 Female  on Treatment for 2 to less than 5 years (Caregiver) 	3	5	1	Female	65-74	1/21/2012 5:10:37 PM	My mom took Abilify and Seroquel for over two years. (She had taken Risperdol before that and had a relapse.) She developed severe tardive dyskensia-mouth twitches, head and hand tremors-and her psych told her that she had Parkinson's. She had become so oversedated that she was nearly catatonic, and had lost all desire to eat or do anything except slump in her chair in front of the TV. She developed aspiration pneumonia and ended up in the hospital, where they had to put in a feeding tube because she could no longer swallow food or liquid. She was seen by a neurologist who correctly diagnosed her with tardive dyskensia--NOT Parkinson's--and put her on Clozeril. After 8 months of suffering, and intensive speech therapy, she is now home, eating regular food, and is more alert and lucid than I've seen her in years.  Please, if you are on either Abilify or Seroquel, and if you are having any symptoms like hers, tell your dr and don't take no for an answer! It's a miracle she's still alive. 
Manic Phase of Manic-Depression	yardner10, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	65-74	1/22/2012 7:56:09 PM	After 6 weeks of taking Abilify, I have irreversible symptoms of Parkinson. Wonderful medication. Horrible side effects. 
Bipolar I Disorder with Most Recent Episode Mixed	AhMunnaEatChoo, 13-18 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	4	Female	13-18	1/24/2012 12:28:24 PM	I've been taking Abilify for over 2 years. I like it.(:
Other	JdUb86, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	25-34	1/30/2012 12:29:23 AM	I feel as if when i take this medicine i cant sit still, i have to constantly be moving and this effect lasts all day and all night. not very happy.
Additional Medications to Treat Depression	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	45-54	1/31/2012 5:59:26 PM	While Abilify helped as an additional medication to treat my depression I experienced a side effect that was not listed. I had periods of inappropriate/uncontrolled aggressive behavior directly related to this medication and was disappointed that I had to discontinue it's use.    
Additional Medications to Treat Depression	13-18 Female  on Treatment for 2 to less than 5 years (Patient) 	2	4	2	Female	13-18	2/1/2012 4:26:49 AM	
Additional Medications to Treat Depression	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	45-54	2/1/2012 10:36:29 AM	I took 1-2 mg. of abilify daily for 3 months.  It helped with my depression &amp; had less side effects than SSRI's.  But it caused me to have severe inner restlessness that caused MAJOR PANIC.  I have been off of it now for 2 weeks &amp; I am not having the major panice anymore.  I thought at first it was going to be a drug for me, but it's not.
Bipolar I Disorder with Most Recent Episode Mixed	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	2/2/2012 9:01:00 AM	I felt restless, anxious and mildly depressed for a few weeks while taking a small dose.  Then I went into probably the worst period of suicidal depression in my life.  I was also on Celexa, but I'd taken that before without having this particular problem.
Additional Medications to Treat Depression	Angel, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	2/3/2012 2:30:16 AM	feel better than I have in years.
Additional Medications to Treat Depression	55-64 on Treatment for 5 to less than 10 years (Patient) 	5	5	5		55-64	2/5/2012 10:51:18 AM	very efective. went off because of driving truck. anxiety and depression came back. Now I dont know what to do.
Additional Medications to Treat Depression	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	2/7/2012 7:09:22 AM	
Bipolar Disorder in Remission	melissamc, 13-18 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	4	5	Female	13-18	2/7/2012 2:26:03 PM	My daughter is 14 years old and has Bipolar Disorder.  Abilify has changed our lives.  She tried other meds (risperdal, trileptal) before Abilify because of insurance reasons and they did not help her.  She takes it along with Lamictal and the combination helps to put her in remission.  She recently was triggered by the unseasonably spring-like weather and an increase in dosage did the trick almost immediately.  She normally takes Abilify 10mg and Lamictal 150mg once daily.  To deal with her current relapse she is now at Abilify 15mg.  I hope that this review can give some other parent hope.  When we were struggling for a year to find the right medications for her, I was desperate to find good reviews among some of the bad ones.  This medication has given us our lives back.  I only hope that she will be able to continue on with it for a long period of time.  As far as side effects go, when she goes through med increases/decreases she may experience painful headaches and overwhelming nausea.  This always passes within a 2-3 days.
Additional Medications to Treat Depression	darrel0110, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	45-54	2/8/2012 10:30:36 AM	I took the medication to enhance one of the antidepressant medications of Cymbalta.  I found that there were no positive or negative things to say about the medication.  It did not enhance, nor make me feel any different than the time I was not taking it.
Additional Medications to Treat Depression	BMCINTYRE, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	2/10/2012 1:41:04 PM	
Additional Medications to Treat Depression	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	2/10/2012 7:52:55 PM	after a week I could tell it was working along with my other meds, it has made a great differnce for the better in my life.
Bipolar I Disorder with Most Recent Episode Mixed	cv8789, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	2	4	1	Female	19-24	2/11/2012 5:56:29 PM	I had been on Abilify for 3 years and it wasn't until I gained 80 pounds that my doctor switched me to a weight neutral drug Geodon that finally came out. The weight gained from Abilify has been so hard to lose. Abilify didn't work too well for me, I was still pretty manic, it's hard for anyone to find the right mix, but I don't suggest taking Abilify because gaining a massive ammount of weight takes a real toll, especially for those who are already depressed. 
Additional Medications to Treat Depression	Jen, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	1	3	1	Female	55-64	2/12/2012 4:49:38 PM	Been on it 6 years.  Have gradually reduced the dose as I don't believe it ever worked on my Anxiety.  Seem to be better from the Anxiety the lower the dose.Now find I have Liver ALT/AST problems and wonder if it was this drug !
Bipolar Disorder in Remission	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	2/13/2012 1:17:00 PM	I've been taking this for several years and it has enhanced my antidepressant, Zoloft. I feel much better and it's due to Abilify.
Bipolar Disorder in Remission	notjustbipolar, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	2/13/2012 3:11:31 PM	when I first took this, i felt like little explosions of static electricity were going off along my arms and legs. i felt somewhat restless.  After about a week, my only side effect was feeling a bit more sunk into tiredness just as i was going to sleep.  I have not had a manic episode since taking abilify (5+ yrs) 
Additional Medications to Treat Depression	13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	13-18	2/15/2012 11:32:01 PM	I started this medicine a year ago, It did not help my depression symtoms at all, in face it heightened my symtoms. I also developed a rare condition known as tartive dysconeisa. After that i stopped taking it.
Additional Medications to Treat Depression	Ashley W., 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	2/16/2012 8:39:02 PM	Had severe allergic reaction. Almost died. Hallucination, confusion, suicidal thoughts, excessive sweating in palms.  Hands drawn up, ankles swelled &amp; feet to where I had to wear a man's size 7W shoe.  2 sizes larger than normal. difficulty urinating. muscle spasms. Pretty much 95% of the side effects that could occur did occur.  I went off 2 mg.Dr. had me discontinue w/o cutting back.  My arms and hands drew up.  Had to take cogentin, vistaril, and valium to counter-act the muscles drawing up.  I continue to this day to take these medications.  It was a yr ago in January that I quit taking this medicine.  I wasn't even on it for 3 weeks.  It has taken over a yr. to get mobility back.  In the first month of quitting ablify, I could not use my hands.  My mother had to feed me, bathe me, dress me.  I could not do anything for myself.  I couldn't walk down my stairs, so I was house-ridden for an entire month!  I did not sleep for several days.  I could not lay, or sit.  I had to stand up 24 hours for 3 days. My mother finally got me to sit on the sofa. I could not lay in my bed. I am not 100% back to normal yet.  I am in severe pain.  My muscles still spasm especially legs, shoulders, glutes. I was taking remeron along with abilify.  I would not recommend this drug to anyone. My cousin's girlfriend had a bad experience with this drug as well. I lost over 100 lbs in less than six months after stopping abilify.  20 pounds in one week. 
Additional Medications to Treat Depression	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	2/20/2012 12:16:07 PM	as a boost to Cymbalta.  Only taken for 2 weeks so far, but I notice a difference in my enery level and mood-for the better!
Schizophrenia	just.me, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/23/2012 5:49:38 PM	brilliant.  i am starting to function again.  taking 15mg per day. have lost 6 stone in weight in 4 months (put on with other meds).  hallucinations have all but stopped.  paranoia improving.  only downside seems to be that i can't stay asleep for long.
Additional Medications to Treat Depression	tgmdavis, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	35-44	2/26/2012 4:10:55 PM	Facial tremors started 14 days in. Ceased treatment immediately.  Tremors continued for several weeks after treatment.
Other	Be of good cheer!, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	1	1	1	Male	45-54	3/10/2012 3:01:44 PM	   Two separate times I've been prescribed Abilify 20mg or more per day for Bipolar I Disorder as an anti-psychotic and for mood swings.   This medication caused me much extreme high anxiety both times. Already having some issues of social anxiety, inherited tremor, and some tremor possibly induced by years of medicinal treatment for differing aspects of manic-depression, I really was at a severe disadvantage by taking Abilify. For me a vicious cycle results between tremor and anxiety especially when taking Abilify. I was taking after breakfast 20mg per day this last time then stepped down to 15mg with no let up in either tremor or anxiety. Having been completely off of Abilify now for 15 days hasn't caused me any negative side effects or concerns of psychosis or mood swings. Hopefully I will now have less anxiety and tremor as the influence of the medicine leaves my body.  Manic-Depression(and in particular Bipolar I Disorder has been part of my life for over 35 years. I highly advise against Abilify if one deals with anxiety of any nature or does not realize that Abilify can be the source thereof. Hang in there!        
Additional Medications to Treat Depression	theresa, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	3/15/2012 11:48:19 PM	Good
Bipolar Disorder in Remission	hi48ek, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	25-34	3/17/2012 10:53:44 PM	
Bipolar I Disorder with Most Recent Episode Mixed	Be of good cheer!, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	1	3	1	Male	45-54	3/20/2012 7:07:48 AM	Abilify's use 2X in my life hasn't at all been the answer for my daily regimen of medication treatment. It like other newer anti-psychotics might bring about a clearer sense of conscious awareness; but for me the side effects are so aggravating and difficult to handle that another anti-psychotic with less side effects, was well worth making the switch. I now take Seroquel XR 200mg nightly. All anti-psychotic meds can cause weight gain and I've just about been prescribed everyone of them at different intervals. Having bipolar 1 disorder which in my case the manic stage is more prevalent does not allow for meds that would be prescribed for depression(i.e. Prozac, Zoloft, etc.). &quot; Different strokes for different folks&quot; is the bottom line in all medicinal treatments! June 2012 will mark 40 years of known dealing with manic-depression and even longer with anxiety issues; I'm 54 now. There's always hope; don't give up. It's the sign of a Champion to keep on keeping on. I wish I could have been of more help to whomever reads this. Have a great day!            
Additional Medications to Treat Depression	Latifah , 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	3/22/2012 2:39:08 PM	it works well on my patient, he is much better now that he is taking abilify.
Bipolar Disorder in Remission	MsNoir, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	1	Female	45-54	3/23/2012 12:35:54 PM	Have been on medication for over a year and tapered down from 15 mg to 5 mg and am doing great - Side effects suck and have gained weight and have head tremors now and wonder if its the drug but dont want to get off it since it took a while to get a good &quot;cocktail&quot; of meds to have me doing good.
Additional Medications to Treat Depression	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	19-24	3/28/2012 9:45:21 AM	I HATED Abilify. I took it for 4 weeks, and my depression hadn't been THAT bad for a long time. I intended to self harm, which I haven't done in a year, and I thought seriously about suicide. The first day after not taking it anymore I felt 100% better.
	justinefalcone, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	3/30/2012 3:48:39 PM	I hated it! I had uncontrolled movements as that I looked like a fish and I had HORRIBLE hallucinating dreams. I was so afraid to sleep because of them!!
Additional Medications to Treat Depression	Diane S., 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/30/2012 5:27:04 PM	I have been taking Effexor 300 mg daily. I noticed my depression increasing, an inability to get up and get motivated to do anything! I saw the commercial for ABILIFY and finally asked my shrink about it. She said,&quot;oh sure, let me give you some samples.&quot; Why didn't she suggest adding 2MG of Abilify in the 1st place since I have been complaining about my lack of energy to even make something to eat for months.  Although on Abilify 3 weeks now, after 1st week, I definitely noticed a difference in my demeanor for the good. Actually felt like getting out of bed &amp; getting something done that had been sitting around for months and not done.  Now on week 3 I am  simply amazed at the 360 I've done since on ABILIFY!!!  My depression is better, my mood swings are more controllable, my activity level has increased quite a bit.  I'm elated, so far, as to how well ABILIFY is working with me!  Now, could someone fix my lower back and my knee I had arthroscopic surgery on in October, 2011 and still is giving me problems?  LOL.  I HAVE TO SAY TO AT LEAST GIVE ABILIFY A TRY.  I AM ON 2 MG AND AM VERY SATIISFIED!!
Other	FallenAngel, 25-34 Female  (Patient) 	3	4	4	Female	25-34	3/30/2012 7:33:35 PM	I've just started Abilify and let's just say... It's been GREAT! The majority of the time I have ENERGY. It's like I can take on the world!!! My emotions are well balanced. I do tend to get irritable at times but once I acknowledge this, I stop and take a breather or meditate! This medication is worth a shot!!!Thanks all!
Additional Medications to Treat Depression	me1980, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	2	Female	45-54	4/1/2012 6:18:29 PM	It is a powerful drug and I don't like being on it.  It fogs my head and has led to weight gain.
Additional Medications to Treat Depression	james, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	4/2/2012 3:51:38 PM	it has helped to change my thinking, thus dramatically changing my life!
Other	connorsmama, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	4/3/2012 11:52:38 AM	I took this medication to boost the Effexor XR 300 300 mg that I take every day for depression and anxiety.  I absolutely COULD NOT tolerate it!  I developed tardive dyskinesia and was also extremely tired/lethargic. I was falling asleep at my desk at work! To be fair, it did help my depression and anxiety, but I absolutely could not tolerate the side effects!! 
Bipolar I Disorder with Most Recent Episode Mixed	Bamajci2djhtq, 35-44 Male  (Patient) 	2	4	1	Male	35-44	4/8/2012 11:39:04 PM	Psychiatrist took me off this after about 3 weeks --19 days-- it caused me to have severe nightmares or night tremors---not-for-me. However I've heard others say it has done wonders for them, just be aware, there are alternatives
Additional Medications to Treat Depression	smelsie12, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	4/10/2012 1:23:42 PM	this medicine has been wonderful for me. i went from not wanting to get out of bed and having no interest in life to finally enjoying life! it has helped me be more social and it has even helped with my panic/anxiety. i seem to no longer have uncontrollable thoughts. im falling asleep better at night. the cons so far - staying asleep. it's as if i have too much energy now. i do wake up periodically through the night wide awake but have no problem falling back asleep. i almost have too much energy. im very go go go and always looking for something to do. overall i would highly recommend this drug!
Manic Phase of Manic-Depression	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	4/15/2012 7:22:14 PM	It started working with in one week, I was shocked, and I am happy, Not a zombie. I really am so pleased.I feel good but not manic, this is so cool.
Additional Medications to Treat Depression	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	45-54	4/18/2012 6:42:48 PM	Worked fine for a while I though. Started noticing uncontrollable leg movements, I could not keep still. Also have lost 20 lbs since stopped taking it 5 mos ago, back down to normal weight. Was a boost for my Pristc 50 mg now I take 100 mg, Im doint great.No more dancing in one place. 
Additional Medications to Treat Depression	no worries 4 me, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	55-64	4/19/2012 7:16:55 AM	I have been taking 20mg Lexapro and 300mg Wellbutrin XL for a number of years successfully.  The past year I've been forcing myself to 'suit up and show up' even tho all I wanted to do was stay in bed. My doctor added Abilify and within 2 days I felt like my old self with abundant energy, more self confidence and no more anxiety. The future looks bright, like someone turned on the sun. Downside -- can't stay asleep, no appetite and am losing weight, my mind races at times, almost manic. Since I'm still new to Abilify (1 month) my shrink may have to tweak my dosage to relax the racy feeling.  
Additional Medications to Treat Depression	curlygirl, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	55-64	4/20/2012 4:09:54 PM	Taking 2.5mgs felt really good within a few days of starting,I have now developed some side effects blurred vision is the main one because i feel like I am living in a fog with nausea most of the time and headaches. I sure hope I don't have to stop taking, but I am not feeling as good as did to begin with.
Additional Medications to Treat Depression	cathair, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	35-44	4/21/2012 11:31:41 PM	Major weight gain.  Swelling of hands, feet, and ankles.  Worse in hot or just warm weather.  God Awful
